TotalFrame,Time,DeltaTime,FPS,RAM
90057,5.8666,0.044148,22.65, 445.1800
90058,5.9132,0.046673,21.43, 445.1800
90059,5.9600,0.046760,21.39, 445.1801
90060,6.0076,0.047525,21.04, 445.1801
90061,6.0558,0.048313,20.70, 445.1800
90062,6.1044,0.048562,20.59, 445.1801
90063,6.1512,0.046803,21.37, 445.1801
90064,6.1996,0.048381,20.67, 445.1800
90065,6.2467,0.047146,21.21, 445.1801
90066,6.2935,0.046794,21.37, 445.1800
90067,6.3428,0.049244,20.31, 445.1801
90068,6.3912,0.048458,20.64, 445.1801
90069,6.4398,0.048605,20.57, 445.1801
90070,6.4890,0.049230,20.31, 445.1801
90071,6.5360,0.046995,21.28, 445.1801
90072,6.5803,0.044304,22.57, 445.1801
90073,6.6273,0.046944,21.30, 445.1801
90074,6.6750,0.047804,20.92, 445.1801
90075,6.7218,0.046769,21.38, 445.1801
90076,6.7686,0.046732,21.40, 445.1801
90077,6.8165,0.047993,20.84, 445.1801
90078,6.8651,0.048474,20.63, 445.1801
90079,6.9114,0.046330,21.58, 445.1801
90080,6.9581,0.046724,21.40, 445.1801
90081,7.0082,0.050048,19.98, 445.1801
90082,7.0543,0.046157,21.67, 445.1801
90083,7.1025,0.048228,20.73, 445.1801
90084,7.1493,0.046805,21.37, 445.1801
90085,7.1980,0.048621,20.57, 445.1801
90086,7.2446,0.046609,21.45, 445.1801
90087,7.2922,0.047701,20.96, 445.1801
90088,7.3390,0.046767,21.38, 445.1801
90089,7.3861,0.047120,21.22, 445.1801
90090,7.4326,0.046419,21.54, 445.1801
90091,7.4802,0.047630,21.00, 445.1801
90092,7.5264,0.046200,21.65, 445.1801
90093,7.5734,0.046897,21.32, 445.1801
90094,7.6205,0.047136,21.22, 445.1801
90095,7.6671,0.046692,21.42, 445.1801
90096,7.7142,0.047085,21.24, 445.1801
90097,7.7611,0.046914,21.32, 445.1801
90098,7.8075,0.046388,21.56, 445.1800
90099,7.8544,0.046787,21.37, 445.1801
90100,7.9014,0.047047,21.26, 445.1801
90101,7.9479,0.046474,21.52, 445.1800
90102,7.9944,0.046553,21.48, 445.1801
90103,8.0409,0.046529,21.49, 445.1801
90104,8.0875,0.046652,21.44, 445.1800
90105,8.1343,0.046694,21.42, 445.1801
90106,8.1809,0.046668,21.43, 445.1800
90107,8.2285,0.047579,21.02, 445.1801
90108,8.2756,0.047145,21.21, 445.1801
90109,8.3224,0.046719,21.40, 445.1801
90110,8.3690,0.046657,21.43, 445.1801
90111,8.4161,0.047060,21.25, 445.1801
90112,8.4631,0.047049,21.25, 445.1801
90113,8.5125,0.049270,20.30, 445.1800
90114,8.5608,0.048406,20.66, 445.1801
90115,8.6075,0.046689,21.42, 445.1801
90116,8.6514,0.043828,22.82, 445.1801
90117,8.6982,0.046950,21.30, 445.1801
90118,8.7454,0.047067,21.25, 445.1801
90119,8.7888,0.043515,22.98, 445.1801
90120,8.8356,0.046662,21.43, 445.1801
90121,8.8824,0.046959,21.30, 445.1801
90122,8.9298,0.047364,21.11, 445.1801
90123,8.9768,0.046958,21.30, 445.1801
90124,9.0232,0.046403,21.55, 445.1801
90125,9.0698,0.046635,21.44, 445.1801
90126,9.1168,0.047009,21.27, 445.1801
90127,9.1643,0.047444,21.08, 445.1801
90128,9.2111,0.046707,21.41, 445.1801
90129,9.2592,0.048152,20.77, 445.1801
90130,9.3057,0.046530,21.49, 445.1801
90131,9.3523,0.046665,21.43, 445.1801
90132,9.3992,0.046809,21.36, 445.1801
90133,9.4462,0.047020,21.27, 445.1801
90134,9.4954,0.049227,20.31, 445.1801
90135,9.5422,0.046821,21.36, 445.1801
90136,9.5896,0.047322,21.13, 445.1801
90137,9.6379,0.048371,20.67, 445.1800
90138,9.6854,0.047479,21.06, 445.1801
90139,9.7346,0.049273,20.30, 445.1801
90140,9.7783,0.043614,22.93, 445.1801
90141,9.8258,0.047505,21.05, 445.1801
90142,9.8733,0.047458,21.07, 445.1801
90143,9.9197,0.046383,21.56, 445.1801
90144,9.9662,0.046538,21.49, 445.1801
