TotalFrame,Time,DeltaTime,FPS,RAM
92540,7.1281,0.051425,19.45, 451.6259
92541,7.1805,0.052381,19.09, 451.6259
92542,7.2316,0.051141,19.55, 451.6259
92543,7.2832,0.051550,19.40, 451.6259
92544,7.3341,0.050917,19.64, 451.6259
92545,7.3853,0.051156,19.55, 451.6259
92546,7.4369,0.051596,19.38, 451.6259
92547,7.4882,0.051375,19.46, 451.6259
92548,7.5397,0.051398,19.46, 451.6259
92549,7.5914,0.051769,19.32, 451.6259
92550,7.6431,0.051670,19.35, 451.6259
92551,7.6984,0.055359,18.06, 451.6259
92552,7.7506,0.052189,19.16, 451.6259
92553,7.8019,0.051218,19.52, 451.6259
92554,7.8552,0.053447,18.71, 451.6259
92555,7.9064,0.051051,19.59, 451.6259
92556,7.9580,0.051713,19.34, 451.6259
92557,8.0126,0.054582,18.32, 451.6259
92558,8.0656,0.052888,18.91, 451.6259
92559,8.1139,0.048402,20.66, 451.6259
92560,8.1647,0.050789,19.69, 451.6259
92561,8.2159,0.051280,19.50, 451.6259
92562,8.2671,0.051134,19.56, 451.6259
92563,8.3179,0.050772,19.70, 451.6259
92564,8.3695,0.051585,19.39, 451.6259
92565,8.4187,0.049216,20.32, 451.6259
92566,8.4718,0.053122,18.82, 451.6259
92567,8.5233,0.051456,19.43, 451.6259
92568,8.5754,0.052223,19.15, 451.6259
92569,8.6284,0.052927,18.89, 451.6259
92570,8.6812,0.052744,18.96, 451.6259
92571,8.7328,0.051641,19.36, 451.6259
92572,8.7852,0.052327,19.11, 451.6259
92573,8.8367,0.051575,19.39, 451.6259
92574,8.8882,0.051462,19.43, 451.6259
92575,8.9388,0.050669,19.74, 451.6259
92576,8.9913,0.052501,19.05, 451.6259
92577,9.0431,0.051704,19.34, 451.6259
92578,9.0941,0.051041,19.59, 451.6259
92579,9.1455,0.051377,19.46, 451.6259
92580,9.1967,0.051185,19.54, 451.6259
92581,9.2485,0.051897,19.27, 451.6259
92582,9.3011,0.052590,19.01, 451.6259
92583,9.3523,0.051196,19.53, 451.6259
92584,9.4050,0.052747,18.96, 451.6259
92585,9.4567,0.051606,19.38, 451.6259
92586,9.5077,0.051044,19.59, 451.6259
92587,9.5594,0.051688,19.35, 451.6259
92588,9.6106,0.051252,19.51, 451.6259
92589,9.6627,0.052049,19.21, 451.6259
92590,9.7195,0.056765,17.62, 451.6259
92591,9.7690,0.049527,20.19, 451.6259
92592,9.8175,0.048537,20.60, 451.6259
92593,9.8690,0.051542,19.40, 451.6259
92594,9.9204,0.051394,19.46, 451.6259
92595,9.9720,0.051632,19.37, 451.6259
