TotalFrame,Time,DeltaTime,FPS,RAM
89118,2.5176,0.045393,22.03, 439.2691
89119,2.5631,0.045584,21.94, 439.2692
89120,2.6082,0.045075,22.19, 439.2692
89121,2.6549,0.046750,21.39, 439.2692
89122,2.7011,0.046085,21.70, 439.2692
89123,2.7477,0.046603,21.46, 439.2692
89124,2.7928,0.045250,22.10, 439.2692
89125,2.8391,0.046187,21.65, 439.2692
89126,2.8870,0.047924,20.87, 439.2692
89127,2.9329,0.045882,21.79, 439.2692
89128,2.9781,0.045291,22.08, 439.2692
89129,3.0206,0.042447,23.56, 439.2692
89130,3.0669,0.046272,21.61, 439.2692
89131,3.1097,0.042851,23.34, 439.2692
89132,3.1569,0.047068,21.25, 439.2692
89133,3.2031,0.046313,21.59, 439.2692
89134,3.2484,0.045243,22.10, 439.2692
89135,3.2953,0.046945,21.30, 439.2692
89136,3.3425,0.047240,21.17, 439.2692
89137,3.3898,0.047177,21.20, 439.2692
89138,3.4352,0.045439,22.01, 439.2692
89139,3.4807,0.045584,21.94, 439.2692
89140,3.5256,0.044903,22.27, 439.2692
89141,3.5714,0.045699,21.88, 439.2692
89142,3.6166,0.045189,22.13, 439.2692
89143,3.6635,0.046897,21.32, 439.2692
89144,3.7091,0.045626,21.92, 439.2692
89145,3.7557,0.046667,21.43, 439.2692
89146,3.8021,0.046415,21.54, 439.2692
89147,3.8485,0.046402,21.55, 439.2692
89148,3.8942,0.045620,21.92, 439.2691
89149,3.9396,0.045441,22.01, 439.2692
89150,3.9855,0.045840,21.82, 439.2692
89151,4.0311,0.045737,21.86, 439.2692
89152,4.0768,0.045646,21.91, 439.2692
89153,4.1222,0.045310,22.07, 439.2692
89154,4.1676,0.045482,21.99, 439.2692
89155,4.2131,0.045523,21.97, 439.2692
89156,4.2585,0.045394,22.03, 439.2692
89157,4.3043,0.045746,21.86, 439.2692
89158,4.3499,0.045533,21.96, 439.2692
89159,4.3956,0.045860,21.81, 439.2691
89160,4.4409,0.045222,22.11, 439.2692
89161,4.4866,0.045710,21.88, 439.2692
89162,4.5317,0.045145,22.15, 439.2692
89163,4.5774,0.045664,21.90, 439.2692
89164,4.6226,0.045189,22.13, 439.2692
89165,4.6680,0.045404,22.02, 439.2692
89166,4.7150,0.046925,21.31, 439.2692
89167,4.7625,0.047560,21.03, 439.2692
89168,4.8087,0.046198,21.65, 439.2692
89169,4.8582,0.049477,20.21, 439.2692
89170,4.9058,0.047640,20.99, 439.2692
89171,4.9513,0.045526,21.97, 439.2692
89172,4.9937,0.042255,23.67, 439.2691
89173,5.0388,0.045190,22.13, 439.2692
89174,5.0856,0.046817,21.36, 439.2692
89175,5.1338,0.048208,20.74, 439.2693
89176,5.1769,0.043019,23.25, 439.2692
89177,5.2225,0.045671,21.90, 439.2692
89178,5.2682,0.045745,21.86, 439.2692
89179,5.3145,0.046150,21.67, 439.2692
89180,5.3601,0.045738,21.86, 439.2692
89181,5.4052,0.044963,22.24, 439.2692
89182,5.4506,0.045511,21.97, 439.2692
89183,5.4963,0.045784,21.84, 439.2692
89184,5.5415,0.045134,22.16, 439.2692
89185,5.5870,0.045493,21.98, 439.2692
89186,5.6326,0.045543,21.96, 439.2692
89187,5.6781,0.045497,21.98, 439.2692
89188,5.7234,0.045351,22.05, 439.2692
89189,5.7684,0.045016,22.21, 439.2691
89190,5.8146,0.046187,21.65, 439.2692
89191,5.8607,0.046160,21.66, 439.2691
89192,5.9063,0.045433,22.01, 439.2692
89193,5.9515,0.045388,22.03, 439.2692
89194,5.9976,0.045969,21.75, 439.2692
89195,6.0432,0.045659,21.90, 439.2692
89196,6.0885,0.045309,22.07, 439.2692
89197,6.1338,0.045311,22.07, 439.2692
89198,6.1794,0.045625,21.92, 439.2692
89199,6.2252,0.045804,21.83, 439.2692
89200,6.2703,0.045052,22.20, 439.2692
89201,6.3160,0.045670,21.90, 439.2692
89202,6.3634,0.047388,21.10, 439.2692
89203,6.4087,0.045316,22.07, 439.2692
89204,6.4541,0.045376,22.04, 439.2692
89205,6.4995,0.045490,21.98, 439.2692
89206,6.5449,0.045380,22.04, 439.2692
89207,6.5905,0.045466,21.99, 439.2692
89208,6.6359,0.045485,21.99, 439.2692
89209,6.6826,0.046704,21.41, 439.2692
89210,6.7278,0.045175,22.14, 439.2692
89211,6.7753,0.047549,21.03, 439.2691
89212,6.8209,0.045637,21.91, 439.2692
89213,6.8672,0.046180,21.65, 439.2691
89214,6.9139,0.046821,21.36, 439.2692
89215,6.9623,0.048356,20.68, 439.2692
89216,7.0048,0.042485,23.54, 439.2692
89217,7.0502,0.045429,22.01, 439.2692
89218,7.0966,0.046364,21.57, 439.2692
89219,7.1425,0.045918,21.78, 439.2692
89220,7.1893,0.046804,21.37, 439.2691
89221,7.2368,0.047488,21.06, 439.2692
89222,7.2820,0.045165,22.14, 439.2692
89223,7.3291,0.047170,21.20, 439.2692
89224,7.3749,0.045693,21.89, 439.2692
89225,7.4203,0.045451,22.00, 439.2692
89226,7.4655,0.045147,22.15, 439.2692
89227,7.5109,0.045470,21.99, 439.2692
89228,7.5564,0.045496,21.98, 439.2692
89229,7.6019,0.045491,21.98, 439.2692
89230,7.6481,0.046202,21.64, 439.2692
89231,7.6932,0.045154,22.15, 439.2692
89232,7.7386,0.045447,22.00, 439.2692
89233,7.7859,0.047207,21.18, 439.2692
89234,7.8322,0.046313,21.59, 439.2691
89235,7.8784,0.046250,21.62, 439.2692
89236,7.9238,0.045348,22.05, 439.2691
89237,7.9719,0.048097,20.79, 439.2692
89238,8.0153,0.043380,23.05, 439.2692
89239,8.0621,0.046833,21.35, 439.2692
89240,8.1101,0.047937,20.86, 439.2692
89241,8.1567,0.046653,21.43, 439.2692
89242,8.2020,0.045346,22.05, 439.2692
89243,8.2480,0.046024,21.73, 439.2692
89244,8.2938,0.045722,21.87, 439.2692
89245,8.3397,0.045872,21.80, 439.2692
89246,8.3851,0.045503,21.98, 439.2692
89247,8.4307,0.045516,21.97, 439.2692
89248,8.4764,0.045723,21.87, 439.2692
89249,8.5216,0.045185,22.13, 439.2692
89250,8.5670,0.045466,21.99, 439.2692
89251,8.6119,0.044917,22.26, 439.2692
89252,8.6578,0.045901,21.79, 439.2692
89253,8.7031,0.045219,22.11, 439.2692
89254,8.7484,0.045299,22.08, 439.2692
89255,8.7950,0.046690,21.42, 439.2692
89256,8.8398,0.044734,22.35, 439.2692
89257,8.8853,0.045433,22.01, 439.2692
89258,8.9308,0.045556,21.95, 439.2692
89259,8.9762,0.045438,22.01, 439.2692
89260,9.0219,0.045546,21.96, 439.2692
89261,9.0670,0.045199,22.12, 439.2692
89262,9.1124,0.045458,22.00, 439.2691
89263,9.1577,0.045323,22.06, 439.2692
89264,9.2031,0.045389,22.03, 439.2692
89265,9.2490,0.045833,21.82, 439.2691
89266,9.2992,0.050225,19.91, 439.2692
89267,9.3480,0.048759,20.51, 439.2692
89268,9.3953,0.047242,21.17, 439.2692
89269,9.4407,0.045429,22.01, 439.2692
89270,9.4861,0.045486,21.98, 439.2692
89271,9.5330,0.046833,21.35, 439.2692
89272,9.5780,0.045059,22.19, 439.2692
89273,9.6248,0.046748,21.39, 439.2691
89274,9.6700,0.045241,22.10, 439.2692
89275,9.7157,0.045673,21.89, 439.2692
89276,9.7611,0.045468,21.99, 439.2691
89277,9.8080,0.046883,21.33, 439.2692
89278,9.8602,0.052177,19.17, 439.2692
89279,9.9073,0.047130,21.22, 439.2692
89280,9.9569,0.049517,20.20, 439.2692
