TotalFrame,Time,DeltaTime,FPS,RAM
84601,2.7811,0.039204,25.51, 411.0174
84602,2.8210,0.039888,25.07, 411.0174
84603,2.8599,0.038896,25.71, 411.0173
84604,2.8983,0.038481,25.99, 411.0174
84605,2.9373,0.038870,25.73, 411.0174
84606,2.9764,0.039139,25.55, 411.0174
84607,3.0157,0.039372,25.40, 411.0174
84608,3.0546,0.038843,25.74, 411.0174
84609,3.0936,0.039044,25.61, 411.0174
84610,3.1339,0.040307,24.81, 411.0174
84611,3.1758,0.041797,23.93, 411.0173
84612,3.2161,0.040361,24.78, 411.0173
84613,3.2571,0.040913,24.44, 411.0174
84614,3.2954,0.038422,26.03, 411.0173
84615,3.3359,0.040513,24.68, 411.0174
84616,3.3737,0.037704,26.52, 411.0173
84617,3.4105,0.036827,27.15, 411.0174
84618,3.4498,0.039319,25.43, 411.0174
84619,3.4885,0.038687,25.85, 411.0174
84620,3.5275,0.038935,25.68, 411.0173
84621,3.5664,0.038943,25.68, 411.0174
84622,3.6050,0.038614,25.90, 411.0174
84623,3.6440,0.039078,25.59, 411.0174
84624,3.6830,0.038977,25.66, 411.0173
84625,3.7189,0.035807,27.93, 411.0174
84626,3.7577,0.038825,25.76, 411.0173
84627,3.7968,0.039026,25.62, 411.0173
84628,3.8353,0.038674,25.86, 411.0174
84629,3.8748,0.039354,25.41, 411.0174
84630,3.9137,0.038993,25.65, 411.0174
84631,3.9530,0.039270,25.46, 411.0174
84632,3.9916,0.038591,25.91, 411.0174
84633,4.0305,0.038904,25.70, 411.0174
84634,4.0702,0.039710,25.18, 411.0174
84635,4.1093,0.039043,25.61, 411.0174
84636,4.1493,0.040104,24.94, 411.0174
84637,4.1885,0.039157,25.54, 411.0173
84638,4.2272,0.038682,25.85, 411.0174
84639,4.2679,0.040799,24.51, 411.0174
84640,4.3084,0.040365,24.77, 411.0174
84641,4.3480,0.039653,25.22, 411.0174
84642,4.3873,0.039306,25.44, 411.0173
84643,4.4264,0.039134,25.55, 411.0174
84644,4.4657,0.039312,25.44, 411.0174
84645,4.5050,0.039225,25.49, 411.0174
84646,4.5441,0.039038,25.62, 411.0173
84647,4.5840,0.039988,25.01, 411.0174
84648,4.6239,0.039867,25.08, 411.0174
84649,4.6638,0.040013,24.99, 411.0174
84650,4.7056,0.041650,24.01, 411.0174
84651,4.7467,0.041230,24.25, 411.0174
84652,4.7872,0.040445,24.72, 411.0174
84653,4.8279,0.040633,24.61, 411.0174
84654,4.8680,0.040214,24.87, 411.0174
84655,4.9082,0.040152,24.91, 411.0174
84656,4.9486,0.040377,24.77, 411.0173
84657,4.9900,0.041441,24.13, 411.0174
84658,5.0309,0.040927,24.43, 411.0174
84659,5.0708,0.039810,25.12, 411.0174
84660,5.1099,0.039146,25.55, 411.0174
84661,5.1489,0.038975,25.66, 411.0174
84662,5.1881,0.039176,25.53, 411.0174
84663,5.2272,0.039106,25.57, 411.0174
84664,5.2679,0.040785,24.52, 411.0173
84665,5.3069,0.038896,25.71, 411.0175
84666,5.3475,0.040703,24.57, 411.0174
84667,5.3867,0.039170,25.53, 411.0174
84668,5.4258,0.039012,25.63, 411.0174
84669,5.4644,0.038626,25.89, 411.0174
84670,5.5032,0.038811,25.77, 411.0174
84671,5.5421,0.038974,25.66, 411.0174
84672,5.5814,0.039321,25.43, 411.0174
84673,5.6204,0.038851,25.74, 411.0174
84674,5.6597,0.039369,25.40, 411.0174
84675,5.6986,0.038972,25.66, 411.0173
84676,5.7375,0.038916,25.70, 411.0174
84677,5.7766,0.038993,25.65, 411.0174
84678,5.8158,0.039277,25.46, 411.0174
84679,5.8546,0.038787,25.78, 411.0174
84680,5.8936,0.038899,25.71, 411.0174
84681,5.9326,0.039133,25.55, 411.0174
84682,5.9717,0.039002,25.64, 411.0174
84683,6.0110,0.039277,25.46, 411.0173
84684,6.0494,0.038446,26.01, 411.0174
84685,6.0879,0.038540,25.95, 411.0174
84686,6.1266,0.038721,25.83, 411.0174
84687,6.1664,0.039794,25.13, 411.0173
84688,6.2046,0.038159,26.21, 411.0173
84689,6.2440,0.039395,25.38, 411.0174
84690,6.2860,0.041995,23.81, 411.0174
84691,6.3250,0.038923,25.69, 411.0173
84692,6.3641,0.039265,25.47, 411.0174
84693,6.4037,0.039544,25.29, 411.0173
84694,6.4452,0.041430,24.14, 411.0174
84695,6.4839,0.038747,25.81, 411.0174
84696,6.5225,0.038597,25.91, 411.0174
84697,6.5615,0.038992,25.65, 411.0174
84698,6.6001,0.038576,25.92, 411.0174
84699,6.6392,0.039103,25.57, 411.0174
84700,6.6783,0.039245,25.48, 411.0174
84701,6.7172,0.038775,25.79, 411.0174
84702,6.7563,0.039134,25.55, 411.0174
84703,6.7949,0.038639,25.88, 411.0174
84704,6.8339,0.038857,25.74, 411.0174
84705,6.8745,0.040734,24.55, 411.0174
84706,6.9135,0.038896,25.71, 411.0174
84707,6.9524,0.038912,25.70, 411.0174
84708,6.9913,0.038950,25.67, 411.0174
84709,7.0306,0.039316,25.43, 411.0174
84710,7.0693,0.038688,25.85, 411.0174
84711,7.1083,0.039017,25.63, 411.0174
84712,7.1472,0.038881,25.72, 411.0174
84713,7.1875,0.040339,24.79, 411.0173
84714,7.2267,0.039129,25.56, 411.0174
84715,7.2673,0.040623,24.62, 411.0174
84716,7.3075,0.040214,24.87, 411.0175
84717,7.3495,0.041960,23.83, 411.0174
84718,7.3896,0.040163,24.90, 411.0174
84719,7.4283,0.038660,25.87, 411.0174
84720,7.4675,0.039193,25.51, 411.0174
84721,7.5065,0.038940,25.68, 411.0174
84722,7.5460,0.039632,25.23, 411.0174
84723,7.5858,0.039780,25.14, 411.0174
84724,7.6271,0.041229,24.25, 411.0174
84725,7.6664,0.039302,25.44, 411.0174
84726,7.7052,0.038777,25.79, 411.0173
84727,7.7443,0.039178,25.52, 411.0174
84728,7.7832,0.038828,25.75, 411.0174
84729,7.8220,0.038906,25.70, 411.0174
84730,7.8611,0.038987,25.65, 411.0174
84731,7.9001,0.039077,25.59, 411.0174
84732,7.9399,0.039817,25.12, 411.0174
84733,7.9788,0.038829,25.75, 411.0173
84734,8.0182,0.039449,25.35, 411.0174
84735,8.0574,0.039187,25.52, 411.0173
84736,8.0975,0.040100,24.94, 411.0174
84737,8.1375,0.039981,25.01, 411.0173
84738,8.1768,0.039329,25.43, 411.0174
84739,8.2158,0.038962,25.67, 411.0174
84740,8.2550,0.039214,25.50, 411.0174
84741,8.2986,0.043639,22.92, 411.0174
84742,8.3380,0.039383,25.39, 411.0174
84743,8.3773,0.039287,25.45, 411.0174
84744,8.4185,0.041103,24.33, 411.0174
84745,8.4553,0.036908,27.09, 411.0174
84746,8.4943,0.038947,25.68, 411.0173
84747,8.5331,0.038797,25.78, 411.0174
84748,8.5718,0.038788,25.78, 411.0173
84749,8.6106,0.038780,25.79, 411.0174
84750,8.6503,0.039624,25.24, 411.0174
84751,8.6893,0.039072,25.59, 411.0174
84752,8.7279,0.038607,25.90, 411.0174
84753,8.7667,0.038743,25.81, 411.0174
84754,8.8054,0.038743,25.81, 411.0174
84755,8.8448,0.039440,25.36, 411.0174
84756,8.8851,0.040294,24.82, 411.0174
84757,8.9240,0.038835,25.75, 411.0174
84758,8.9631,0.039142,25.55, 411.0174
84759,9.0022,0.039084,25.59, 411.0174
84760,9.0410,0.038785,25.78, 411.0174
84761,9.0800,0.038985,25.65, 411.0174
84762,9.1190,0.039007,25.64, 411.0174
84763,9.1583,0.039393,25.39, 411.0174
84764,9.1987,0.040405,24.75, 411.0174
84765,9.2377,0.038867,25.73, 411.0174
84766,9.2773,0.039733,25.17, 411.0174
84767,9.3180,0.040627,24.61, 411.0174
84768,9.3572,0.039177,25.53, 411.0174
84769,9.3956,0.038449,26.01, 411.0174
84770,9.4344,0.038778,25.79, 411.0174
84771,9.4746,0.040239,24.85, 411.0320
84772,9.5132,0.038541,25.95, 411.0173
84773,9.5520,0.038865,25.73, 411.0174
84774,9.5909,0.038886,25.72, 411.0173
84775,9.6299,0.038955,25.67, 411.0174
84776,9.6702,0.040266,24.83, 411.0174
84777,9.7090,0.038782,25.79, 411.0174
84778,9.7476,0.038606,25.90, 411.0174
84779,9.7869,0.039304,25.44, 411.0174
84780,9.8268,0.039901,25.06, 411.0174
84781,9.8662,0.039470,25.34, 411.0174
84782,9.9052,0.038938,25.68, 411.0174
84783,9.9441,0.038978,25.66, 411.0174
84784,9.9827,0.038584,25.92, 411.0174
