TotalFrame,Time,DeltaTime,FPS,RAM
20749,0.3449,0.005307,188.43, 318.5296
20750,0.3503,0.005311,188.29, 318.5296
20751,0.3556,0.005356,186.72, 318.5296
20752,0.3610,0.005350,186.93, 318.5296
20753,0.3663,0.005341,187.24, 318.5296
20754,0.3716,0.005265,189.92, 318.5296
20755,0.3769,0.005309,188.37, 318.5296
20756,0.3822,0.005279,189.44, 318.5296
20757,0.3874,0.005240,190.85, 318.5296
20758,0.3927,0.005339,187.32, 318.5296
20759,0.3980,0.005308,188.38, 318.5296
20760,0.4034,0.005369,186.27, 318.5296
20761,0.4087,0.005265,189.94, 318.5296
20762,0.4141,0.005406,184.99, 318.5296
20763,0.4194,0.005292,188.98, 318.5296
20764,0.4246,0.005212,191.88, 318.5296
20765,0.4299,0.005307,188.43, 318.5296
20766,0.4352,0.005334,187.49, 318.5296
20767,0.4405,0.005290,189.03, 318.5296
20768,0.4458,0.005245,190.65, 318.5296
20769,0.4510,0.005215,191.77, 318.5296
20770,0.4562,0.005266,189.90, 318.5296
20771,0.4615,0.005223,191.45, 318.5296
20772,0.4667,0.005218,191.64, 318.5296
20773,0.4723,0.005585,179.04, 318.5296
20774,0.4775,0.005225,191.37, 318.5296
20775,0.4829,0.005440,183.84, 318.5296
20776,0.4883,0.005392,185.46, 318.5296
20777,0.4936,0.005234,191.05, 318.5296
20778,0.4989,0.005311,188.27, 318.5296
20779,0.5042,0.005310,188.34, 318.5296
20780,0.5094,0.005176,193.20, 318.5297
20781,0.5147,0.005321,187.95, 318.5296
20782,0.5199,0.005268,189.84, 318.5296
20783,0.5252,0.005219,191.61, 318.5296
20784,0.5304,0.005193,192.56, 318.5296
20785,0.5356,0.005253,190.37, 318.5296
20786,0.5408,0.005195,192.50, 318.5296
20787,0.5460,0.005153,194.05, 318.5296
20788,0.5512,0.005194,192.53, 318.5296
20789,0.5563,0.005193,192.58, 318.5296
20790,0.5615,0.005182,192.96, 318.5296
20791,0.5671,0.005594,178.75, 318.5296
20792,0.5724,0.005278,189.47, 318.5296
20793,0.5777,0.005283,189.27, 318.5296
20794,0.5830,0.005324,187.82, 318.5296
20795,0.5883,0.005248,190.53, 318.5296
20796,0.5936,0.005299,188.72, 318.5296
20797,0.5988,0.005245,190.64, 318.5296
20798,0.6040,0.005224,191.44, 318.5296
20799,0.6093,0.005228,191.28, 318.5296
20800,0.6146,0.005351,186.88, 318.5296
20801,0.6198,0.005240,190.84, 318.5296
20802,0.6250,0.005199,192.35, 318.5297
20803,0.6302,0.005149,194.20, 318.5296
20804,0.6354,0.005176,193.22, 318.5296
20805,0.6406,0.005238,190.92, 318.5296
20806,0.6462,0.005551,180.15, 318.5296
20807,0.6513,0.005190,192.68, 318.5296
20808,0.6565,0.005188,192.77, 318.5296
20809,0.6617,0.005152,194.10, 318.5296
20810,0.6668,0.005151,194.13, 318.5296
20811,0.6720,0.005153,194.08, 318.5296
20812,0.6775,0.005524,181.04, 318.5297
20813,0.6827,0.005215,191.76, 318.5296
20814,0.6882,0.005476,182.63, 318.5297
20815,0.6935,0.005334,187.49, 318.5296
20816,0.6988,0.005251,190.46, 318.5296
20817,0.7039,0.005127,195.03, 318.5296
20818,0.7091,0.005176,193.19, 318.5296
20819,0.7146,0.005512,181.42, 318.5296
20820,0.7200,0.005358,186.64, 318.5296
20821,0.7252,0.005207,192.06, 318.5296
20822,0.7304,0.005204,192.15, 318.5296
20823,0.7357,0.005299,188.72, 318.5296
20824,0.7410,0.005325,187.81, 318.5296
20825,0.7461,0.005144,194.41, 318.5296
20826,0.7514,0.005233,191.08, 318.5296
20827,0.7566,0.005211,191.90, 318.5296
20828,0.7618,0.005201,192.26, 318.5296
20829,0.7674,0.005611,178.23, 318.5296
20830,0.7726,0.005252,190.41, 318.5296
20831,0.7779,0.005221,191.52, 318.5296
20832,0.7831,0.005216,191.73, 318.5296
20833,0.7883,0.005170,193.42, 318.5296
20834,0.7935,0.005224,191.44, 318.5296
20835,0.7991,0.005615,178.10, 318.5297
20836,0.8046,0.005468,182.89, 318.5296
20837,0.8103,0.005713,175.03, 318.5297
20838,0.8170,0.006720,148.80, 318.5296
20839,0.8223,0.005304,188.53, 318.5296
20840,0.8279,0.005619,177.97, 318.5296
20841,0.8332,0.005298,188.76, 318.5296
20842,0.8385,0.005316,188.13, 318.5297
20843,0.8437,0.005139,194.59, 318.5296
20844,0.8488,0.005160,193.79, 318.5296
20845,0.8541,0.005262,190.05, 318.5296
20846,0.8594,0.005291,188.99, 318.5296
20847,0.8646,0.005244,190.70, 318.5296
20848,0.8699,0.005312,188.24, 318.5296
20849,0.8752,0.005243,190.73, 318.5297
20850,0.8803,0.005119,195.37, 318.5296
20851,0.8855,0.005243,190.73, 318.5296
20852,0.8907,0.005169,193.46, 318.5296
20853,0.8959,0.005210,191.95, 318.5296
20854,0.9012,0.005261,190.08, 318.5296
20855,0.9067,0.005522,181.09, 318.5296
20856,0.9120,0.005275,189.59, 318.5296
20857,0.9173,0.005320,187.98, 318.5296
20858,0.9224,0.005151,194.13, 318.5296
20859,0.9276,0.005153,194.06, 318.5296
20860,0.9329,0.005321,187.93, 318.5296
20861,0.9382,0.005262,190.06, 318.5297
20862,0.9434,0.005250,190.47, 318.5296
20863,0.9486,0.005189,192.71, 318.5296
20864,0.9538,0.005215,191.75, 318.5296
20865,0.9590,0.005143,194.44, 318.5296
20866,0.9642,0.005232,191.15, 318.5296
20867,0.9694,0.005199,192.34, 318.5296
20868,0.9746,0.005140,194.57, 318.5296
20869,0.9798,0.005197,192.42, 318.5296
20870,0.9851,0.005352,186.84, 318.5296
20871,0.9904,0.005258,190.19, 318.5296
20872,0.9956,0.005207,192.05, 318.5296
20873,1.0008,0.005196,192.44, 318.5302
20874,1.0061,0.005360,186.56, 318.5297
20875,1.0115,0.005327,187.73, 318.5296
20876,1.0168,0.005315,188.14, 318.5296
20877,1.0221,0.005356,186.72, 318.5296
20878,1.0274,0.005276,189.53, 318.5296
20879,1.0327,0.005309,188.35, 318.5296
20880,1.0379,0.005152,194.11, 318.5296
20881,1.0430,0.005187,192.78, 318.5296
20882,1.0483,0.005214,191.80, 318.5296
20883,1.0535,0.005231,191.18, 318.5296
20884,1.0587,0.005213,191.82, 318.5296
20885,1.0640,0.005288,189.09, 318.5297
20886,1.0692,0.005218,191.66, 318.5296
20887,1.0743,0.005133,194.81, 318.5296
20888,1.0799,0.005548,180.25, 318.5296
20889,1.0853,0.005372,186.14, 318.5296
20890,1.0910,0.005700,175.43, 318.5297
20891,1.0967,0.005750,173.93, 318.5296
20892,1.1023,0.005621,177.89, 318.5296
20893,1.1078,0.005517,181.26, 318.5296
20894,1.1133,0.005423,184.41, 318.5296
20895,1.1186,0.005308,188.41, 318.5296
20896,1.1238,0.005259,190.14, 318.5302
20897,1.1295,0.005691,175.73, 318.5296
20898,1.1347,0.005188,192.75, 318.5296
20899,1.1400,0.005268,189.83, 318.5296
20900,1.1454,0.005449,183.52, 318.5296
20901,1.1507,0.005212,191.87, 318.5297
20902,1.1559,0.005267,189.86, 318.5296
20903,1.1612,0.005336,187.41, 318.5296
20904,1.1665,0.005244,190.69, 318.5296
20905,1.1716,0.005142,194.47, 318.5296
20906,1.1769,0.005234,191.05, 318.5296
20907,1.1820,0.005169,193.46, 318.5921
20908,1.1873,0.005307,188.42, 318.5297
20909,1.1926,0.005280,189.38, 318.5296
20910,1.1979,0.005249,190.50, 318.5296
20911,1.2032,0.005323,187.87, 318.5296
20912,1.2083,0.005117,195.43, 318.5296
20913,1.2135,0.005222,191.49, 318.5296
20914,1.2188,0.005270,189.77, 318.5296
20915,1.2240,0.005187,192.80, 318.5296
20916,1.2293,0.005288,189.11, 318.5296
20917,1.2345,0.005248,190.55, 318.5296
20918,1.2397,0.005209,191.98, 318.5296
20919,1.2449,0.005142,194.49, 318.5296
20920,1.2501,0.005203,192.19, 318.5297
20921,1.2555,0.005402,185.11, 318.5296
20922,1.2608,0.005275,189.58, 318.5296
20923,1.2660,0.005267,189.87, 318.5296
20924,1.2712,0.005207,192.07, 318.5296
20925,1.2765,0.005263,190.01, 318.5296
20926,1.2817,0.005231,191.18, 318.5296
20927,1.2868,0.005093,196.35, 318.5296
20928,1.2920,0.005223,191.46, 318.5296
20929,1.2973,0.005222,191.48, 318.5296
20930,1.3025,0.005241,190.82, 318.5296
20931,1.3077,0.005237,190.96, 318.5296
20932,1.3137,0.005998,166.73, 318.5297
20933,1.3190,0.005212,191.86, 318.5296
20934,1.3241,0.005175,193.24, 318.5296
20935,1.3292,0.005116,195.46, 318.5297
20936,1.3345,0.005248,190.57, 318.5296
20937,1.3399,0.005360,186.56, 318.5296
20938,1.3452,0.005363,186.47, 318.5296
20939,1.3505,0.005313,188.23, 318.5296
20940,1.3557,0.005149,194.23, 318.5296
20941,1.3612,0.005484,182.35, 318.5296
20942,1.3662,0.005076,197.00, 318.5297
20943,1.3714,0.005133,194.83, 318.5296
20944,1.3766,0.005202,192.24, 318.5297
20945,1.3818,0.005186,192.84, 318.5296
20946,1.3869,0.005175,193.25, 318.5296
20947,1.3922,0.005305,188.51, 318.5296
20948,1.3977,0.005419,184.53, 318.5296
20949,1.4030,0.005301,188.65, 318.5296
20950,1.4081,0.005181,193.01, 318.5296
20951,1.4133,0.005167,193.55, 318.5296
20952,1.4185,0.005190,192.69, 318.5296
20953,1.4238,0.005257,190.24, 318.5296
20954,1.4289,0.005199,192.34, 318.5296
20955,1.4342,0.005253,190.37, 318.5302
20956,1.4394,0.005244,190.71, 318.5447
20957,1.4446,0.005175,193.26, 318.5296
20958,1.4498,0.005195,192.48, 318.5296
20959,1.4551,0.005295,188.87, 318.5296
20960,1.4603,0.005182,192.96, 318.5296
20961,1.4655,0.005227,191.32, 318.5296
20962,1.4707,0.005177,193.15, 318.5296
20963,1.4758,0.005080,196.84, 318.5296
20964,1.4809,0.005156,193.94, 318.5296
20965,1.4862,0.005228,191.27, 318.5296
20966,1.4913,0.005181,193.00, 318.5296
20967,1.4965,0.005140,194.57, 318.5296
20968,1.5018,0.005353,186.82, 318.5296
20969,1.5070,0.005174,193.26, 318.5296
20970,1.5122,0.005224,191.44, 318.5296
20971,1.5174,0.005206,192.10, 318.5296
20972,1.5227,0.005259,190.17, 318.5302
20973,1.5279,0.005194,192.54, 318.5296
20974,1.5332,0.005257,190.22, 318.5296
20975,1.5383,0.005186,192.84, 318.5296
20976,1.5436,0.005264,189.97, 318.5296
20977,1.5487,0.005101,196.03, 318.5296
20978,1.5543,0.005567,179.65, 318.5296
20979,1.5594,0.005184,192.89, 318.5296
20980,1.5647,0.005234,191.04, 318.5296
20981,1.5699,0.005204,192.17, 318.5296
20982,1.5751,0.005193,192.56, 318.5296
20983,1.5803,0.005199,192.36, 318.5296
20984,1.5855,0.005265,189.92, 318.5296
20985,1.5908,0.005241,190.79, 318.5296
20986,1.5964,0.005564,179.74, 318.5296
20987,1.6015,0.005187,192.77, 318.5296
20988,1.6068,0.005238,190.91, 318.5296
20989,1.6122,0.005448,183.57, 318.5296
20990,1.6175,0.005303,188.59, 318.5296
20991,1.6230,0.005506,181.62, 318.5296
20992,1.6284,0.005321,187.92, 318.5296
20993,1.6334,0.005096,196.24, 318.5296
20994,1.6386,0.005187,192.81, 318.5296
20995,1.6439,0.005257,190.22, 318.5296
20996,1.6492,0.005320,187.97, 318.5296
20997,1.6543,0.005113,195.59, 318.5296
20998,1.6596,0.005244,190.70, 318.5296
20999,1.6648,0.005272,189.70, 318.5302
21000,1.6700,0.005136,194.70, 318.5296
21001,1.6752,0.005182,192.97, 318.5297
21002,1.6804,0.005241,190.79, 318.5296
21003,1.6856,0.005234,191.07, 318.5296
21004,1.6908,0.005218,191.65, 318.5296
21005,1.6964,0.005540,180.51, 318.5296
21006,1.7016,0.005244,190.71, 318.5296
21007,1.7068,0.005157,193.92, 318.5296
21008,1.7120,0.005191,192.64, 318.5296
21009,1.7173,0.005272,189.67, 318.5296
21010,1.7226,0.005343,187.17, 318.5296
21011,1.7277,0.005150,194.16, 318.5296
21012,1.7330,0.005222,191.50, 318.5296
21013,1.7382,0.005261,190.09, 318.5296
21014,1.7434,0.005192,192.60, 318.5296
21015,1.7488,0.005372,186.16, 318.5296
21016,1.7541,0.005323,187.88, 318.5297
21017,1.7594,0.005232,191.13, 318.5296
21018,1.7646,0.005216,191.71, 318.5296
21019,1.7698,0.005239,190.88, 318.5296
21020,1.7750,0.005211,191.92, 318.5296
21021,1.7802,0.005182,192.99, 318.5296
21022,1.7854,0.005212,191.87, 318.5296
21023,1.7906,0.005175,193.23, 318.5296
21024,1.7959,0.005288,189.10, 318.5296
21025,1.8013,0.005391,185.50, 318.5296
21026,1.8066,0.005368,186.28, 318.5296
21027,1.8119,0.005235,191.03, 318.5297
21028,1.8173,0.005481,182.46, 318.5296
21029,1.8227,0.005365,186.39, 318.5296
21030,1.8279,0.005185,192.85, 318.5296
21031,1.8332,0.005261,190.10, 318.5296
21032,1.8385,0.005302,188.61, 318.5296
21033,1.8438,0.005335,187.44, 318.5296
21034,1.8492,0.005366,186.37, 318.5296
21035,1.8544,0.005267,189.87, 318.5296
21036,1.8597,0.005302,188.63, 318.5296
21037,1.8650,0.005259,190.15, 318.5296
21038,1.8702,0.005214,191.81, 318.5296
21039,1.8757,0.005519,181.20, 318.5297
21040,1.8810,0.005291,189.00, 318.5296
21041,1.8862,0.005235,191.04, 318.5296
21042,1.8918,0.005529,180.88, 318.5296
21043,1.8974,0.005580,179.20, 318.5296
21044,1.9026,0.005242,190.76, 318.5296
21045,1.9078,0.005246,190.63, 318.5296
21046,1.9130,0.005159,193.85, 318.5296
21047,1.9182,0.005156,193.96, 318.5296
21048,1.9234,0.005233,191.10, 318.5296
21049,1.9286,0.005183,192.92, 318.5296
21050,1.9338,0.005218,191.64, 318.5296
21051,1.9389,0.005143,194.44, 318.5297
21052,1.9441,0.005162,193.71, 318.5296
21053,1.9496,0.005456,183.30, 318.5296
21054,1.9547,0.005160,193.80, 318.5296
21055,1.9599,0.005178,193.14, 318.5296
21056,1.9652,0.005338,187.34, 318.5296
21057,1.9704,0.005174,193.26, 318.5296
21058,1.9756,0.005239,190.89, 318.5296
21059,1.9809,0.005239,190.89, 318.5302
21060,1.9860,0.005170,193.43, 318.5297
21061,1.9913,0.005295,188.86, 318.5296
21062,1.9968,0.005429,184.21, 318.5296
21063,2.0023,0.005523,181.07, 318.5296
21064,2.0078,0.005499,181.86, 318.5297
21065,2.0131,0.005325,187.79, 318.5296
21066,2.0184,0.005305,188.50, 318.5296
21067,2.0236,0.005154,194.02, 318.5296
21068,2.0288,0.005221,191.54, 318.5296
21069,2.0341,0.005260,190.13, 318.5296
21070,2.0393,0.005266,189.92, 318.5296
21071,2.0447,0.005332,187.56, 318.5296
21072,2.0498,0.005170,193.41, 318.5296
21073,2.0550,0.005215,191.77, 318.5296
21074,2.0606,0.005585,179.04, 318.5296
21075,2.0658,0.005197,192.40, 318.5296
21076,2.0710,0.005166,193.56, 318.5296
21077,2.0762,0.005171,193.38, 318.5296
21078,2.0815,0.005292,188.98, 318.5296
21079,2.0871,0.005683,175.95, 318.5296
21080,2.0926,0.005496,181.94, 318.5296
21081,2.0984,0.005751,173.87, 318.5296
21082,2.1046,0.006204,161.18, 318.5296
21083,2.1098,0.005230,191.20, 318.5296
21084,2.1152,0.005410,184.83, 318.5296
21085,2.1205,0.005275,189.58, 318.5296
21086,2.1257,0.005213,191.82, 318.5297
21087,2.1310,0.005239,190.87, 318.5296
21088,2.1362,0.005250,190.47, 318.5296
21089,2.1414,0.005168,193.50, 318.5296
21090,2.1467,0.005296,188.82, 318.5296
21091,2.1519,0.005225,191.39, 318.5296
21092,2.1572,0.005323,187.85, 318.5296
21093,2.1627,0.005453,183.39, 318.5296
21094,2.1678,0.005128,195.03, 318.5296
21095,2.1731,0.005275,189.56, 318.5296
21096,2.1786,0.005566,179.67, 318.5296
21097,2.1839,0.005241,190.80, 318.5296
21098,2.1892,0.005343,187.15, 318.5296
21099,2.1945,0.005271,189.73, 318.5296
21100,2.1998,0.005310,188.31, 318.5296
21101,2.2050,0.005228,191.28, 318.5297
21102,2.2103,0.005293,188.92, 318.5296
21103,2.2155,0.005203,192.21, 318.5296
21104,2.2210,0.005430,184.16, 318.5296
21105,2.2262,0.005238,190.93, 318.5296
21106,2.2314,0.005211,191.92, 318.5296
21107,2.2366,0.005198,192.38, 318.5296
21108,2.2418,0.005199,192.34, 318.5296
21109,2.2469,0.005127,195.05, 318.5296
21110,2.2521,0.005202,192.24, 318.5296
21111,2.2576,0.005490,182.14, 318.5296
21112,2.2629,0.005229,191.24, 318.5296
21113,2.2681,0.005251,190.44, 318.5296
21114,2.2734,0.005257,190.22, 318.5296
21115,2.2785,0.005114,195.53, 318.5296
21116,2.2837,0.005264,189.97, 318.5296
21117,2.2890,0.005233,191.11, 318.5296
21118,2.2942,0.005204,192.16, 318.5296
21119,2.2994,0.005254,190.35, 318.5297
21120,2.3047,0.005236,191.00, 318.5296
21121,2.3099,0.005258,190.17, 318.5296
21122,2.3152,0.005306,188.46, 318.5296
21123,2.3204,0.005141,194.52, 318.5296
21124,2.3255,0.005179,193.08, 318.5296
21125,2.3308,0.005285,189.21, 318.5296
21126,2.3361,0.005258,190.19, 318.5296
21127,2.3414,0.005272,189.69, 318.5296
21128,2.3466,0.005220,191.57, 318.5296
21129,2.3518,0.005212,191.88, 318.5296
21130,2.3569,0.005135,194.73, 318.5296
21131,2.3623,0.005337,187.37, 318.5296
21132,2.3676,0.005324,187.84, 318.5296
21133,2.3731,0.005488,182.21, 318.5296
21134,2.3783,0.005270,189.76, 318.5296
21135,2.3836,0.005273,189.63, 318.5296
21136,2.3889,0.005275,189.58, 318.5296
21137,2.3941,0.005199,192.34, 318.5296
21138,2.3992,0.005151,194.16, 318.5296
21139,2.4045,0.005282,189.33, 318.5296
21140,2.4098,0.005266,189.91, 318.5296
21141,2.4150,0.005158,193.88, 318.5296
21142,2.4203,0.005341,187.24, 318.5296
21143,2.4256,0.005258,190.20, 318.5296
21144,2.4307,0.005181,193.00, 318.5296
21145,2.4359,0.005118,195.40, 318.5296
21146,2.4412,0.005301,188.65, 318.5296
21147,2.4463,0.005189,192.71, 318.5296
21148,2.4515,0.005182,192.98, 318.5296
21149,2.4568,0.005243,190.73, 318.5296
21150,2.4622,0.005392,185.46, 318.5302
21151,2.4674,0.005210,191.94, 318.5296
21152,2.4726,0.005230,191.19, 318.5296
21153,2.4777,0.005123,195.21, 318.5296
21154,2.4829,0.005224,191.44, 318.5296
21155,2.4883,0.005371,186.17, 318.5296
21156,2.4935,0.005219,191.62, 318.5296
21157,2.4988,0.005240,190.85, 318.5296
21158,2.5041,0.005283,189.30, 318.5296
21159,2.5092,0.005104,195.94, 318.5302
21160,2.5143,0.005141,194.51, 318.5296
21161,2.5196,0.005250,190.46, 318.5296
21162,2.5250,0.005412,184.76, 318.5296
21163,2.5301,0.005160,193.79, 318.5296
21164,2.5356,0.005523,181.05, 318.5296
21165,2.5410,0.005338,187.35, 318.5296
21166,2.5462,0.005224,191.41, 318.5296
21167,2.5514,0.005163,193.67, 318.5296
21168,2.5566,0.005186,192.85, 318.5296
21169,2.5619,0.005310,188.33, 318.5297
21170,2.5674,0.005562,179.79, 318.5296
21171,2.5726,0.005190,192.68, 318.5296
21172,2.5779,0.005251,190.43, 318.5296
21173,2.5832,0.005370,186.22, 318.5296
21174,2.5885,0.005253,190.38, 318.5296
21175,2.5936,0.005141,194.51, 318.5296
21176,2.5989,0.005306,188.45, 318.5296
21177,2.6041,0.005180,193.05, 318.5296
21178,2.6093,0.005218,191.64, 318.5296
21179,2.6148,0.005414,184.70, 318.5296
21180,2.6200,0.005256,190.26, 318.5296
21181,2.6253,0.005281,189.36, 318.5297
21182,2.6306,0.005279,189.43, 318.5297
21183,2.6357,0.005174,193.29, 318.5296
21184,2.6410,0.005255,190.28, 318.5296
21185,2.6464,0.005433,184.05, 318.5296
21186,2.6518,0.005390,185.54, 318.5296
21187,2.6571,0.005230,191.19, 318.5296
21188,2.6624,0.005323,187.86, 318.5296
21189,2.6676,0.005219,191.63, 318.5296
21190,2.6728,0.005162,193.71, 318.5297
21191,2.6784,0.005613,178.17, 318.5296
21192,2.6837,0.005317,188.09, 318.5296
21193,2.6890,0.005315,188.16, 318.5296
21194,2.6943,0.005278,189.48, 318.5296
21195,2.6997,0.005399,185.21, 318.5296
21196,2.7050,0.005337,187.37, 318.5296
21197,2.7104,0.005338,187.33, 318.5296
21198,2.7157,0.005305,188.50, 318.5296
21199,2.7209,0.005221,191.53, 318.5296
21200,2.7262,0.005274,189.62, 318.5296
21201,2.7316,0.005444,183.68, 318.5297
21202,2.7369,0.005315,188.16, 318.5296
21203,2.7422,0.005255,190.28, 318.5296
21204,2.7475,0.005312,188.26, 318.5296
21205,2.7528,0.005284,189.27, 318.5296
21206,2.7579,0.005181,193.02, 318.5297
21207,2.7631,0.005156,193.93, 318.5296
21208,2.7685,0.005404,185.04, 318.5296
21209,2.7738,0.005346,187.06, 318.5296
21210,2.7791,0.005213,191.82, 318.5296
21211,2.7843,0.005262,190.03, 318.5296
21212,2.7895,0.005202,192.24, 318.5296
21213,2.7947,0.005142,194.48, 318.5296
21214,2.7998,0.005179,193.07, 318.5296
21215,2.8050,0.005196,192.45, 318.5296
21216,2.8105,0.005454,183.34, 318.5296
21217,2.8157,0.005247,190.58, 318.5296
21218,2.8210,0.005299,188.72, 318.5296
21219,2.8262,0.005202,192.24, 318.5296
21220,2.8315,0.005271,189.72, 318.5296
21221,2.8368,0.005278,189.45, 318.5296
21222,2.8422,0.005403,185.07, 318.5296
21223,2.8476,0.005365,186.38, 318.5296
21224,2.8531,0.005498,181.90, 318.5296
21225,2.8584,0.005305,188.50, 318.5296
21226,2.8637,0.005324,187.85, 318.5364
21227,2.8690,0.005313,188.22, 318.5296
21228,2.8743,0.005276,189.55, 318.5296
21229,2.8795,0.005239,190.87, 318.5296
21230,2.8847,0.005200,192.31, 318.5297
21231,2.8900,0.005267,189.88, 318.5296
21232,2.8954,0.005382,185.79, 318.5297
21233,2.9007,0.005289,189.06, 318.5296
21234,2.9060,0.005327,187.74, 318.5296
21235,2.9113,0.005335,187.44, 318.5369
21236,2.9166,0.005286,189.18, 318.5296
21237,2.9218,0.005216,191.72, 318.5296
21238,2.9271,0.005277,189.51, 318.5296
21239,2.9325,0.005387,185.65, 318.5296
21240,2.9378,0.005299,188.73, 318.5297
21241,2.9431,0.005336,187.40, 318.5296
21242,2.9484,0.005319,187.99, 318.5296
21243,2.9537,0.005304,188.52, 318.5296
21244,2.9590,0.005215,191.75, 318.5302
21245,2.9642,0.005242,190.76, 318.5296
21246,2.9695,0.005301,188.65, 318.5296
21247,2.9748,0.005314,188.19, 318.5296
21248,2.9801,0.005312,188.27, 318.5296
21249,2.9855,0.005327,187.74, 318.5296
21250,2.9908,0.005341,187.22, 318.5296
21251,2.9960,0.005249,190.51, 318.5296
21252,3.0013,0.005297,188.79, 318.5297
21253,3.0066,0.005243,190.72, 318.5296
21254,3.0118,0.005190,192.67, 318.5297
21255,3.0171,0.005367,186.32, 318.5296
21256,3.0234,0.006291,158.97, 318.5296
21257,3.0287,0.005234,191.07, 318.5296
21258,3.0340,0.005350,186.93, 318.5296
21259,3.0392,0.005237,190.96, 318.5296
21260,3.0444,0.005194,192.54, 318.5296
21261,3.0496,0.005112,195.63, 318.5297
21262,3.0549,0.005333,187.50, 318.5296
21263,3.0601,0.005180,193.07, 318.5296
21264,3.0653,0.005219,191.59, 318.5296
21265,3.0705,0.005184,192.89, 318.5296
21266,3.0759,0.005383,185.77, 318.5296
21267,3.0812,0.005384,185.75, 318.5296
21268,3.0873,0.006110,163.66, 318.5296
21269,3.0927,0.005374,186.08, 318.5296
21270,3.0988,0.006036,165.68, 318.5296
21271,3.1044,0.005597,178.68, 318.5297
21272,3.1097,0.005317,188.07, 318.5296
21273,3.1149,0.005265,189.92, 318.5296
21274,3.1204,0.005455,183.31, 318.5296
21275,3.1256,0.005196,192.47, 318.5297
21276,3.1309,0.005269,189.78, 318.5296
21277,3.1361,0.005225,191.39, 318.5296
21278,3.1413,0.005224,191.44, 318.5296
21279,3.1465,0.005169,193.45, 318.5296
21280,3.1518,0.005298,188.75, 318.5296
21281,3.1570,0.005264,189.97, 318.5296
21282,3.1633,0.006299,158.76, 318.5296
21283,3.1691,0.005798,172.48, 318.5296
21284,3.1744,0.005260,190.12, 318.5296
21285,3.1796,0.005230,191.22, 318.5296
21286,3.1849,0.005322,187.91, 318.5296
21287,3.1901,0.005153,194.07, 318.5560
21288,3.1954,0.005336,187.41, 318.5296
21289,3.2006,0.005199,192.36, 318.5299
21290,3.2059,0.005242,190.79, 318.5296
21291,3.2111,0.005264,189.96, 318.5296
21292,3.2165,0.005329,187.65, 318.5296
