TotalFrame,Time,DeltaTime,FPS,RAM
46386,1.0686,0.011165,89.56, 333.1219
46387,1.0797,0.011034,90.63, 333.1219
46388,1.0909,0.011275,88.69, 333.1219
46389,1.1020,0.011025,90.70, 333.1220
46390,1.1130,0.011042,90.56, 333.1219
46391,1.1240,0.010951,91.32, 333.1220
46392,1.1353,0.011359,88.03, 333.1219
46393,1.1463,0.010982,91.06, 333.1219
46394,1.1579,0.011550,86.58, 333.1219
46395,1.1700,0.012106,82.60, 333.1221
46396,1.1818,0.011862,84.30, 333.1219
46397,1.1932,0.011385,87.84, 333.1219
46398,1.2047,0.011483,87.08, 333.1219
46399,1.2160,0.011270,88.73, 333.1219
46400,1.2264,0.010439,95.80, 333.1220
46401,1.2375,0.011113,89.99, 333.1219
46402,1.2486,0.011117,89.95, 333.1219
46403,1.2599,0.011309,88.43, 333.1219
46404,1.2711,0.011188,89.38, 333.1219
46405,1.2823,0.011192,89.35, 333.1219
46406,1.2936,0.011273,88.71, 333.1503
46407,1.3048,0.011240,88.97, 333.1219
46408,1.3157,0.010873,91.97, 333.1219
46409,1.3270,0.011259,88.82, 333.1219
46410,1.3385,0.011527,86.75, 333.1219
46411,1.3496,0.011114,89.98, 333.1220
46412,1.3602,0.010598,94.35, 333.1219
46413,1.3707,0.010515,95.10, 333.1219
46414,1.3819,0.011131,89.84, 333.1219
46415,1.3933,0.011406,87.68, 333.1219
46416,1.4045,0.011265,88.77, 333.1219
46417,1.4158,0.011244,88.94, 333.1220
46418,1.4268,0.011053,90.47, 333.1219
46419,1.4379,0.011077,90.27, 333.1219
46420,1.4491,0.011212,89.19, 333.1220
46421,1.4607,0.011625,86.02, 333.1219
46422,1.4724,0.011677,85.64, 333.1219
46423,1.4835,0.011046,90.53, 333.1219
46424,1.4938,0.010357,96.55, 333.1220
46425,1.5049,0.011050,90.50, 333.1220
46426,1.5159,0.011070,90.33, 333.1219
46427,1.5276,0.011702,85.45, 333.1219
46428,1.5388,0.011217,89.15, 333.1220
46429,1.5506,0.011739,85.18, 333.1219
46430,1.5618,0.011187,89.39, 333.1219
46431,1.5731,0.011299,88.51, 333.1220
46432,1.5842,0.011119,89.93, 333.1219
46433,1.5955,0.011280,88.65, 333.1219
46434,1.6067,0.011211,89.20, 333.1220
46435,1.6182,0.011541,86.64, 333.1219
46436,1.6294,0.011116,89.96, 333.1220
46437,1.6405,0.011173,89.50, 333.1219
46438,1.6516,0.011096,90.13, 333.1219
46439,1.6627,0.011038,90.60, 333.1220
46440,1.6738,0.011141,89.76, 333.1219
46441,1.6851,0.011311,88.41, 333.1219
46442,1.6963,0.011208,89.22, 333.1219
46443,1.7074,0.011057,90.44, 333.1219
46444,1.7186,0.011257,88.83, 333.1219
46445,1.7296,0.011000,90.91, 333.1220
46446,1.7407,0.011047,90.52, 333.1219
46447,1.7520,0.011353,88.09, 333.1219
46448,1.7632,0.011172,89.51, 333.1219
46449,1.7742,0.011028,90.67, 333.1220
46450,1.7854,0.011171,89.52, 333.1220
46451,1.7965,0.011076,90.29, 333.1219
46452,1.8076,0.011083,90.23, 333.1219
46453,1.8188,0.011265,88.77, 333.1219
46454,1.8302,0.011395,87.76, 333.1220
46455,1.8413,0.011125,89.88, 333.1220
46456,1.8526,0.011266,88.76, 333.1220
46457,1.8639,0.011289,88.58, 333.1219
46458,1.8752,0.011349,88.11, 333.1219
46459,1.8864,0.011177,89.47, 333.1219
46460,1.8977,0.011318,88.35, 333.1219
46461,1.9088,0.011019,90.75, 333.1220
46462,1.9201,0.011340,88.18, 333.1219
46463,1.9313,0.011232,89.03, 333.1219
46464,1.9423,0.010933,91.47, 333.1219
46465,1.9535,0.011268,88.75, 333.1220
46466,1.9641,0.010568,94.62, 333.1220
46467,1.9744,0.010263,97.44, 333.1220
46468,1.9860,0.011667,85.71, 333.1219
46469,1.9973,0.011288,88.59, 333.1219
46470,2.0084,0.011039,90.59, 333.1220
46471,2.0197,0.011309,88.42, 333.1219
46472,2.0311,0.011446,87.37, 333.1219
46473,2.0423,0.011141,89.76, 333.1220
46474,2.0533,0.011044,90.55, 333.1219
46475,2.0646,0.011324,88.31, 333.1220
46476,2.0758,0.011150,89.69, 333.1219
46477,2.0870,0.011229,89.05, 333.1219
46478,2.0982,0.011204,89.26, 333.1220
46479,2.1094,0.011157,89.63, 333.1220
46480,2.1206,0.011232,89.03, 333.1219
46481,2.1317,0.011130,89.84, 333.1219
46482,2.1427,0.010932,91.48, 333.1219
46483,2.1537,0.011099,90.10, 333.1220
46484,2.1660,0.012280,81.44, 333.1220
46485,2.1787,0.012611,79.30, 333.1219
46486,2.1906,0.011983,83.45, 333.1219
46487,2.2018,0.011209,89.22, 333.1219
46488,2.2129,0.011020,90.74, 333.1219
46489,2.2242,0.011286,88.61, 333.1220
46490,2.2355,0.011385,87.83, 333.1219
46491,2.2466,0.011019,90.75, 333.1219
46492,2.2578,0.011220,89.13, 333.1219
46493,2.2695,0.011738,85.19, 333.1219
46494,2.2807,0.011239,88.98, 333.1219
46495,2.2918,0.011024,90.71, 333.1219
46496,2.3031,0.011377,87.90, 333.1219
46497,2.3143,0.011193,89.34, 333.1219
46498,2.3255,0.011162,89.59, 333.1219
46499,2.3367,0.011232,89.04, 333.1219
46500,2.3482,0.011445,87.38, 333.1220
46501,2.3599,0.011705,85.43, 333.1219
46502,2.3714,0.011494,87.00, 333.1219
46503,2.3818,0.010454,95.66, 333.1219
46504,2.3930,0.011173,89.51, 333.1219
46505,2.4042,0.011207,89.23, 333.1219
46506,2.4151,0.010903,91.72, 333.1220
46507,2.4260,0.010888,91.85, 333.1219
46508,2.4371,0.011076,90.29, 333.1219
46509,2.4475,0.010405,96.11, 333.1219
46510,2.4584,0.010905,91.71, 333.1220
46511,2.4698,0.011440,87.42, 333.1219
46512,2.4812,0.011392,87.78, 333.1219
46513,2.4922,0.011024,90.71, 333.1219
46514,2.5033,0.011051,90.49, 333.1219
46515,2.5139,0.010581,94.51, 333.1220
46516,2.5250,0.011110,90.01, 333.1219
46517,2.5363,0.011272,88.71, 333.1220
46518,2.5475,0.011266,88.76, 333.1220
46519,2.5585,0.011021,90.73, 333.1219
46520,2.5696,0.011111,90.00, 333.1219
46521,2.5808,0.011101,90.08, 333.1219
46522,2.5920,0.011230,89.05, 333.1219
46523,2.6033,0.011294,88.55, 333.1220
46524,2.6144,0.011163,89.58, 333.1220
46525,2.6257,0.011285,88.61, 333.1219
46526,2.6370,0.011287,88.60, 333.1219
46527,2.6486,0.011583,86.34, 333.1219
46528,2.6598,0.011187,89.39, 333.1219
46529,2.6711,0.011322,88.32, 333.1220
46530,2.6822,0.011119,89.94, 333.1219
46531,2.6938,0.011552,86.56, 333.1219
46532,2.7051,0.011348,88.12, 333.1219
46533,2.7155,0.010375,96.39, 333.1219
46534,2.7267,0.011144,89.73, 333.1220
46535,2.7378,0.011174,89.50, 333.1219
46536,2.7491,0.011300,88.49, 333.1219
46537,2.7606,0.011459,87.26, 333.1219
46538,2.7719,0.011337,88.21, 333.1219
46539,2.7830,0.011115,89.97, 333.1220
46540,2.7945,0.011429,87.49, 333.1219
46541,2.8057,0.011276,88.68, 333.1219
46542,2.8170,0.011295,88.53, 333.1220
46543,2.8282,0.011218,89.14, 333.1219
46544,2.8396,0.011360,88.03, 333.1219
46545,2.8507,0.011074,90.30, 333.1220
46546,2.8611,0.010481,95.41, 333.1219
46547,2.8725,0.011339,88.20, 333.1219
46548,2.8835,0.011039,90.59, 333.1219
46549,2.8947,0.011162,89.59, 333.1219
46550,2.9059,0.011206,89.24, 333.1219
46551,2.9171,0.011245,88.93, 333.1220
46552,2.9284,0.011273,88.71, 333.1219
46553,2.9396,0.011196,89.32, 333.1219
46554,2.9507,0.011040,90.58, 333.1219
46555,2.9620,0.011303,88.47, 333.1219
46556,2.9736,0.011675,85.65, 333.1220
46557,2.9850,0.011356,88.06, 333.1219
46558,2.9965,0.011474,87.15, 333.1219
46559,3.0076,0.011114,89.98, 333.1220
46560,3.0198,0.012223,81.82, 333.1220
46561,3.0317,0.011928,83.84, 333.1220
46562,3.0432,0.011499,86.97, 333.1219
46563,3.0556,0.012394,80.68, 333.1220
46564,3.0697,0.014046,71.19, 333.1220
46565,3.0814,0.011701,85.46, 333.1219
46566,3.0925,0.011149,89.69, 333.1219
46567,3.1036,0.011126,89.88, 333.1220
46568,3.1142,0.010557,94.72, 333.1219
46569,3.1256,0.011367,87.97, 333.1219
46570,3.1369,0.011327,88.28, 333.1219
46571,3.1480,0.011146,89.72, 333.1220
46572,3.1591,0.011080,90.25, 333.1219
46573,3.1703,0.011121,89.92, 333.1219
46574,3.1828,0.012597,79.38, 333.1220
46575,3.1964,0.013560,73.75, 333.1220
46576,3.2096,0.013169,75.93, 333.1220
46577,3.2241,0.014518,68.88, 333.1219
46578,3.2369,0.012789,78.20, 333.1220
46579,3.2489,0.012003,83.31, 333.1220
46580,3.2603,0.011396,87.75, 333.1220
46581,3.2752,0.014903,67.10, 333.1220
46582,3.2894,0.014193,70.46, 333.1220
46583,3.3029,0.013511,74.01, 333.1220
46584,3.3190,0.016095,62.13, 333.1220
46585,3.3338,0.014849,67.35, 333.1220
46586,3.3480,0.014184,70.50, 333.1220
46587,3.3629,0.014936,66.95, 333.1220
46588,3.3763,0.013364,74.83, 333.1220
46589,3.3889,0.012615,79.27, 333.1220
46590,3.4019,0.012930,77.34, 333.1220
46591,3.4156,0.013713,72.92, 333.1220
46592,3.4287,0.013176,75.90, 333.1220
46593,3.4412,0.012447,80.34, 333.1220
46594,3.4548,0.013601,73.53, 333.1220
46595,3.4680,0.013243,75.51, 333.1220
46596,3.4818,0.013750,72.73, 333.1220
46597,3.4949,0.013085,76.42, 333.1220
46598,3.5090,0.014143,70.71, 333.1220
46599,3.5218,0.012807,78.08, 333.1220
46600,3.5344,0.012547,79.70, 333.1220
46601,3.5478,0.013404,74.60, 333.1220
46602,3.5601,0.012312,81.22, 333.1220
46603,3.5727,0.012634,79.15, 333.1220
46604,3.5849,0.012199,81.97, 333.1220
46605,3.5977,0.012829,77.95, 333.1220
46606,3.6102,0.012430,80.45, 333.1220
46607,3.6241,0.013888,72.00, 333.1220
46608,3.6382,0.014085,71.00, 333.1220
46609,3.6501,0.012011,83.26, 333.1220
46610,3.6628,0.012590,79.43, 333.1220
46611,3.6754,0.012661,78.98, 333.1220
46612,3.6885,0.013088,76.40, 333.1220
46613,3.7011,0.012648,79.06, 333.1220
46614,3.7128,0.011695,85.50, 333.1220
46615,3.7255,0.012638,79.13, 333.1220
46616,3.7379,0.012455,80.29, 333.1220
46617,3.7488,0.010890,91.83, 333.1220
46618,3.7615,0.012634,79.15, 333.1220
46619,3.7741,0.012665,78.96, 333.1220
46620,3.7855,0.011326,88.30, 333.1219
46621,3.7971,0.011644,85.88, 333.1220
46622,3.8083,0.011161,89.60, 333.1220
46623,3.8199,0.011688,85.56, 333.1220
46624,3.8315,0.011598,86.22, 333.1503
46625,3.8455,0.013911,71.88, 333.1220
46626,3.8576,0.012174,82.14, 333.1220
46627,3.8723,0.014678,68.13, 333.1219
46628,3.8831,0.010827,92.36, 333.1220
46629,3.8946,0.011446,87.37, 333.1220
46630,3.9064,0.011815,84.64, 333.1220
46631,3.9181,0.011719,85.33, 333.1219
46632,3.9297,0.011546,86.61, 333.1220
46633,3.9414,0.011720,85.32, 333.1220
46634,3.9527,0.011357,88.05, 333.1220
46635,3.9642,0.011472,87.17, 333.1219
46636,3.9754,0.011192,89.35, 333.1220
46637,3.9871,0.011669,85.69, 333.1219
46638,3.9998,0.012700,78.74, 333.1220
46639,4.0135,0.013723,72.87, 333.1220
46640,4.0260,0.012474,80.16, 333.1220
46641,4.0384,0.012458,80.27, 333.1220
46642,4.0507,0.012274,81.47, 333.1220
46643,4.0630,0.012302,81.29, 333.1219
46644,4.0745,0.011530,86.73, 333.1219
46645,4.0868,0.012293,81.34, 333.1219
46646,4.0992,0.012393,80.69, 333.1220
46647,4.1113,0.012079,82.79, 333.1219
46648,4.1235,0.012177,82.12, 333.1219
46649,4.1363,0.012862,77.75, 333.1220
46650,4.1484,0.012113,82.55, 333.1219
46651,4.1599,0.011508,86.90, 333.1219
46652,4.1722,0.012228,81.78, 333.1219
46653,4.1859,0.013677,73.11, 333.1220
46654,4.1996,0.013780,72.57, 333.1221
46655,4.2126,0.013023,76.79, 333.1220
46656,4.2251,0.012399,80.65, 333.1220
46657,4.2368,0.011699,85.48, 333.1220
46658,4.2483,0.011554,86.55, 333.1220
46659,4.2603,0.011989,83.41, 333.1220
46660,4.2722,0.011890,84.11, 333.1220
46661,4.2841,0.011944,83.73, 333.1220
46662,4.2963,0.012174,82.14, 333.1220
46663,4.3090,0.012691,78.79, 333.1220
46664,4.3219,0.012936,77.31, 333.1220
46665,4.3346,0.012644,79.09, 333.1219
46666,4.3469,0.012325,81.14, 333.1219
46667,4.3599,0.013005,76.89, 333.1219
46668,4.3719,0.011955,83.65, 333.1219
46669,4.3832,0.011316,88.37, 333.1220
46670,4.3945,0.011309,88.43, 333.1219
46671,4.4056,0.011112,89.99, 333.1219
46672,4.4167,0.011123,89.91, 333.1219
46673,4.4279,0.011120,89.93, 333.1219
46674,4.4394,0.011569,86.44, 333.1220
46675,4.4523,0.012935,77.31, 333.1220
46676,4.4638,0.011415,87.60, 333.1220
46677,4.4753,0.011497,86.98, 333.1220
46678,4.4874,0.012183,82.08, 333.1220
46679,4.5002,0.012772,78.30, 333.1220
46680,4.5116,0.011379,87.88, 333.1220
46681,4.5237,0.012130,82.44, 333.1220
46682,4.5357,0.012016,83.22, 333.1220
46683,4.5477,0.011950,83.68, 333.1219
46684,4.5594,0.011704,85.44, 333.1219
46685,4.5708,0.011372,87.94, 333.1219
46686,4.5814,0.010668,93.73, 333.1219
46687,4.5927,0.011309,88.43, 333.1219
46688,4.6038,0.011072,90.31, 333.1220
46689,4.6154,0.011618,86.07, 333.1219
46690,4.6268,0.011404,87.69, 333.1219
46691,4.6385,0.011620,86.06, 333.1219
46692,4.6498,0.011286,88.61, 333.1220
46693,4.6614,0.011690,85.54, 333.1220
46694,4.6728,0.011375,87.91, 333.1219
46695,4.6838,0.011006,90.86, 333.1219
46696,4.6948,0.011007,90.85, 333.1219
46697,4.7056,0.010807,92.54, 333.1225
46698,4.7167,0.011036,90.61, 333.1219
46699,4.7274,0.010784,92.73, 333.1220
46700,4.7389,0.011402,87.70, 333.1219
46701,4.7502,0.011399,87.72, 333.1219
46702,4.7615,0.011242,88.95, 333.1219
46703,4.7727,0.011224,89.10, 333.1219
46704,4.7839,0.011235,89.01, 333.1220
46705,4.7952,0.011232,89.03, 333.1219
46706,4.8057,0.010515,95.11, 333.1219
46707,4.8170,0.011363,88.00, 333.1219
46708,4.8284,0.011384,87.84, 333.1219
46709,4.8397,0.011205,89.24, 333.1219
46710,4.8508,0.011189,89.37, 333.1220
46711,4.8621,0.011262,88.80, 333.1219
46712,4.8737,0.011628,86.00, 333.1219
46713,4.8850,0.011269,88.74, 333.1219
46714,4.8960,0.010978,91.09, 333.1220
46715,4.9075,0.011499,86.97, 333.1219
46716,4.9187,0.011201,89.28, 333.1220
46717,4.9302,0.011515,86.85, 333.1219
46718,4.9414,0.011263,88.79, 333.1219
46719,4.9526,0.011130,89.85, 333.1219
46720,4.9637,0.011066,90.37, 333.1219
46721,4.9748,0.011136,89.80, 333.1220
46722,4.9861,0.011282,88.63, 333.1219
46723,4.9974,0.011342,88.17, 333.1219
46724,5.0088,0.011411,87.63, 333.1219
46725,5.0201,0.011325,88.30, 333.1219
46726,5.0312,0.011025,90.71, 333.1219
46727,5.0422,0.011062,90.40, 333.1220
46728,5.0533,0.011029,90.67, 333.1219
46729,5.0644,0.011174,89.49, 333.1219
46730,5.0761,0.011721,85.32, 333.1220
46731,5.0883,0.012101,82.64, 333.1220
46732,5.0994,0.011126,89.88, 333.1220
46733,5.1115,0.012078,82.80, 333.1220
46734,5.1222,0.010764,92.90, 333.1219
46735,5.1334,0.011182,89.43, 333.1220
46736,5.1446,0.011149,89.69, 333.1219
46737,5.1558,0.011205,89.25, 333.1219
46738,5.1672,0.011469,87.19, 333.1219
46739,5.1784,0.011159,89.61, 333.1219
46740,5.1902,0.011799,84.75, 333.1219
46741,5.2037,0.013500,74.08, 333.1219
46742,5.2153,0.011652,85.83, 333.1219
46743,5.2268,0.011515,86.84, 333.1220
46744,5.2385,0.011668,85.70, 333.1219
46745,5.2501,0.011557,86.53, 333.1219
46746,5.2614,0.011379,87.88, 333.1219
46747,5.2726,0.011144,89.73, 333.1220
46748,5.2841,0.011448,87.35, 333.1219
46749,5.2955,0.011425,87.53, 333.1219
46750,5.3069,0.011442,87.40, 333.1219
46751,5.3183,0.011407,87.67, 333.1220
46752,5.3300,0.011743,85.15, 333.1219
46753,5.3416,0.011528,86.74, 333.1219
46754,5.3535,0.011868,84.26, 333.1220
46755,5.3644,0.010998,90.93, 333.1219
46756,5.3762,0.011777,84.91, 333.1219
46757,5.3872,0.010978,91.09, 333.1219
46758,5.3985,0.011258,88.82, 333.1219
46759,5.4101,0.011583,86.33, 333.1220
46760,5.4214,0.011391,87.79, 333.1219
46761,5.4328,0.011311,88.41, 333.1220
46762,5.4440,0.011268,88.75, 333.1219
46763,5.4552,0.011216,89.16, 333.1219
46764,5.4657,0.010489,95.34, 333.1219
46765,5.4772,0.011453,87.31, 333.1220
46766,5.4883,0.011115,89.97, 333.1219
46767,5.4995,0.011194,89.33, 333.1219
46768,5.5105,0.011049,90.50, 333.1220
46769,5.5219,0.011338,88.20, 333.1219
46770,5.5352,0.013298,75.20, 333.1220
46771,5.5463,0.011159,89.61, 333.1220
46772,5.5575,0.011194,89.33, 333.1219
46773,5.5688,0.011280,88.65, 333.1219
46774,5.5802,0.011369,87.96, 333.1219
46775,5.5915,0.011306,88.45, 333.1219
46776,5.6021,0.010622,94.14, 333.1220
46777,5.6126,0.010540,94.87, 333.1219
46778,5.6239,0.011287,88.60, 333.1219
46779,5.6351,0.011178,89.46, 333.1219
46780,5.6463,0.011160,89.61, 333.1219
46781,5.6575,0.011251,88.88, 333.1219
46782,5.6686,0.011068,90.35, 333.1219
46783,5.6797,0.011098,90.11, 333.1220
46784,5.6910,0.011282,88.63, 333.1219
46785,5.7023,0.011346,88.14, 333.1219
46786,5.7136,0.011261,88.80, 333.1219
46787,5.7248,0.011218,89.14, 333.1220
46788,5.7360,0.011238,88.98, 333.1219
46789,5.7471,0.011051,90.49, 333.1219
46790,5.7582,0.011135,89.81, 333.1220
46791,5.7694,0.011155,89.65, 333.1220
46792,5.7808,0.011376,87.90, 333.1219
46793,5.7927,0.011981,83.47, 333.1220
46794,5.8043,0.011584,86.33, 333.1220
46795,5.8157,0.011391,87.79, 333.1219
46796,5.8269,0.011211,89.20, 333.1219
46797,5.8375,0.010597,94.37, 333.1220
46798,5.8489,0.011356,88.06, 333.1220
46799,5.8605,0.011649,85.85, 333.1219
46800,5.8723,0.011815,84.64, 333.1219
46801,5.8827,0.010403,96.12, 333.1220
46802,5.8939,0.011112,89.99, 333.1219
46803,5.9050,0.011134,89.81, 333.1219
46804,5.9162,0.011203,89.26, 333.1220
46805,5.9277,0.011476,87.14, 333.1219
46806,5.9392,0.011514,86.85, 333.1219
46807,5.9505,0.011337,88.21, 333.1220
46808,5.9611,0.010565,94.65, 333.1220
46809,5.9724,0.011286,88.61, 333.1219
46810,5.9833,0.010988,91.01, 333.1219
46811,5.9945,0.011197,89.31, 333.1219
46812,6.0059,0.011299,88.50, 333.1219
46813,6.0172,0.011294,88.54, 333.1220
46814,6.0282,0.011058,90.44, 333.1219
46815,6.0397,0.011492,87.02, 333.1220
46816,6.0508,0.011065,90.37, 333.1220
46817,6.0617,0.010977,91.10, 333.1219
46818,6.0728,0.011092,90.15, 333.1219
46819,6.0841,0.011328,88.28, 333.1219
46820,6.0945,0.010397,96.18, 333.1220
46821,6.1058,0.011266,88.76, 333.1219
46822,6.1170,0.011222,89.11, 333.1219
46823,6.1282,0.011174,89.49, 333.1219
46824,6.1395,0.011320,88.34, 333.1219
46825,6.1512,0.011664,85.73, 333.1220
46826,6.1624,0.011207,89.23, 333.1220
46827,6.1730,0.010586,94.47, 333.1219
46828,6.1841,0.011154,89.65, 333.1219
46829,6.1967,0.012547,79.70, 333.1220
46830,6.2084,0.011750,85.11, 333.1220
46831,6.2210,0.012613,79.28, 333.1219
46832,6.2335,0.012436,80.41, 333.1219
46833,6.2457,0.012235,81.73, 333.1220
46834,6.2573,0.011552,86.56, 333.1219
46835,6.2688,0.011534,86.70, 333.1220
46836,6.2798,0.011028,90.68, 333.1219
46837,6.2914,0.011509,86.89, 333.1219
46838,6.3025,0.011178,89.46, 333.1219
46839,6.3137,0.011151,89.68, 333.1219
46840,6.3248,0.011150,89.68, 333.1219
46841,6.3362,0.011346,88.13, 333.1219
46842,6.3472,0.011040,90.58, 333.1219
46843,6.3584,0.011169,89.53, 333.1219
46844,6.3695,0.011149,89.69, 333.1219
46845,6.3801,0.010609,94.26, 333.1219
46846,6.3911,0.010951,91.32, 333.1219
46847,6.4022,0.011142,89.75, 333.1219
46848,6.4137,0.011478,87.13, 333.1220
46849,6.4251,0.011432,87.47, 333.1219
46850,6.4363,0.011175,89.48, 333.1220
46851,6.4474,0.011114,89.97, 333.1219
46852,6.4587,0.011238,88.99, 333.1220
46853,6.4697,0.011059,90.43, 333.1219
46854,6.4808,0.011110,90.01, 333.1219
46855,6.4920,0.011203,89.26, 333.1219
46856,6.5033,0.011265,88.77, 333.1219
46857,6.5144,0.011092,90.16, 333.1219
46858,6.5255,0.011085,90.21, 333.1220
46859,6.5369,0.011449,87.35, 333.1220
46860,6.5485,0.011548,86.60, 333.1219
46861,6.5597,0.011249,88.89, 333.1220
46862,6.5710,0.011331,88.25, 333.1219
46863,6.5821,0.010991,90.98, 333.1219
46864,6.5940,0.011992,83.39, 333.1220
46865,6.6055,0.011418,87.58, 333.1219
46866,6.6175,0.012047,83.01, 333.1220
46867,6.6300,0.012474,80.17, 333.1220
46868,6.6422,0.012186,82.06, 333.1219
46869,6.6538,0.011604,86.18, 333.1219
46870,6.6659,0.012090,82.71, 333.1220
46871,6.6781,0.012210,81.90, 333.1220
46872,6.6903,0.012217,81.85, 333.1219
46873,6.7025,0.012156,82.26, 333.1219
46874,6.7146,0.012128,82.46, 333.1219
46875,6.7270,0.012398,80.66, 333.1220
46876,6.7394,0.012401,80.64, 333.1221
46877,6.7510,0.011625,86.02, 333.1220
46878,6.7623,0.011315,88.38, 333.1219
46879,6.7745,0.012182,82.09, 333.1220
46880,6.7868,0.012291,81.36, 333.1220
46881,6.7989,0.012067,82.87, 333.1219
46882,6.8109,0.012035,83.09, 333.1219
46883,6.8231,0.012167,82.19, 333.1219
46884,6.8353,0.012251,81.62, 333.1219
46885,6.8474,0.012062,82.90, 333.1219
46886,6.8595,0.012096,82.67, 333.1219
46887,6.8705,0.011044,90.54, 333.1219
46888,6.8819,0.011417,87.59, 333.1219
46889,6.8933,0.011326,88.29, 333.1219
46890,6.9044,0.011169,89.53, 333.1219
46891,6.9154,0.011021,90.73, 333.1220
46892,6.9269,0.011452,87.32, 333.1219
46893,6.9381,0.011212,89.19, 333.1220
46894,6.9494,0.011280,88.65, 333.1220
46895,6.9605,0.011134,89.81, 333.1219
46896,6.9717,0.011191,89.35, 333.1219
