TotalFrame,Time,DeltaTime,FPS,RAM
12188,0.7640,0.004056,246.53, 315.0418
12189,0.7681,0.004160,240.39, 315.0418
12190,0.7724,0.004266,234.42, 315.0418
12191,0.7765,0.004131,242.05, 315.0418
12192,0.7806,0.004105,243.60, 315.0424
12193,0.7848,0.004182,239.10, 315.0418
12194,0.7889,0.004103,243.72, 315.0418
12195,0.7931,0.004183,239.04, 315.0424
12196,0.7975,0.004413,226.60, 315.0418
12197,0.8021,0.004565,219.08, 315.0418
12198,0.8066,0.004537,220.40, 315.0418
12199,0.8112,0.004565,219.05, 315.0418
12200,0.8154,0.004208,237.65, 315.0418
12201,0.8195,0.004115,243.00, 315.0418
12202,0.8239,0.004390,227.79, 315.0418
12203,0.8281,0.004209,237.60, 315.0418
12204,0.8322,0.004122,242.60, 315.0418
12205,0.8365,0.004317,231.65, 315.0418
12206,0.8409,0.004407,226.92, 315.0418
12207,0.8451,0.004177,239.44, 315.0418
12208,0.8492,0.004079,245.15, 315.0418
12209,0.8534,0.004192,238.54, 315.0418
12210,0.8577,0.004311,231.98, 315.0418
12211,0.8619,0.004173,239.63, 315.0418
12212,0.8661,0.004256,234.94, 315.0418
12213,0.8704,0.004277,233.80, 315.0418
12214,0.8745,0.004139,241.59, 315.0418
12215,0.8787,0.004171,239.74, 315.0424
12216,0.8829,0.004158,240.52, 315.0418
12217,0.8870,0.004125,242.45, 315.0418
12218,0.8911,0.004069,245.75, 315.0418
12219,0.8952,0.004118,242.83, 315.0418
12220,0.8993,0.004071,245.63, 315.0418
12221,0.9033,0.004074,245.45, 315.0418
12222,0.9076,0.004282,233.56, 315.0418
12223,0.9118,0.004170,239.83, 315.0418
12224,0.9159,0.004068,245.82, 315.0418
12225,0.9200,0.004152,240.82, 315.0418
12226,0.9243,0.004344,230.20, 315.0418
12227,0.9286,0.004255,235.03, 315.0418
12228,0.9327,0.004117,242.92, 315.0418
12229,0.9369,0.004206,237.77, 315.0418
12230,0.9411,0.004146,241.21, 315.0418
12231,0.9452,0.004093,244.34, 315.0418
12232,0.9493,0.004157,240.56, 315.0418
12233,0.9535,0.004143,241.38, 315.0418
12234,0.9576,0.004171,239.77, 315.0418
12235,0.9618,0.004186,238.92, 315.0418
12236,0.9660,0.004219,237.02, 315.0418
12237,0.9702,0.004130,242.16, 315.0418
12238,0.9744,0.004258,234.87, 315.0418
12239,0.9785,0.004095,244.21, 315.0442
12240,0.9827,0.004208,237.63, 315.0418
12241,0.9870,0.004266,234.42, 315.0418
12242,0.9911,0.004104,243.64, 315.0418
12243,0.9951,0.004045,247.21, 315.0418
12244,0.9993,0.004139,241.62, 315.0424
12245,1.0034,0.004129,242.21, 315.0418
12246,1.0075,0.004052,246.77, 315.0418
12247,1.0118,0.004367,228.97, 315.0418
12248,1.0161,0.004259,234.79, 315.0418
12249,1.0202,0.004109,243.36, 315.0418
12250,1.0244,0.004184,238.98, 315.0418
12251,1.0285,0.004129,242.20, 315.0418
12252,1.0327,0.004197,238.27, 315.0418
12253,1.0369,0.004193,238.50, 315.0418
12254,1.0410,0.004111,243.24, 315.0418
12255,1.0451,0.004105,243.63, 315.0418
12256,1.0492,0.004044,247.27, 315.0418
12257,1.0533,0.004175,239.50, 315.0418
12258,1.0575,0.004119,242.81, 315.0418
12259,1.0617,0.004277,233.84, 315.0424
12260,1.0658,0.004110,243.29, 315.0418
12261,1.0700,0.004110,243.32, 315.0418
12262,1.0741,0.004162,240.30, 315.0418
12263,1.0782,0.004085,244.79, 315.0418
12264,1.0823,0.004129,242.18, 315.0418
12265,1.0864,0.004059,246.36, 315.0424
12266,1.0906,0.004192,238.56, 315.0418
12267,1.0947,0.004163,240.24, 315.0418
12268,1.0988,0.004095,244.18, 315.0418
12269,1.1030,0.004125,242.40, 315.0418
12270,1.1071,0.004177,239.42, 315.0418
12271,1.1113,0.004131,242.06, 315.0424
12272,1.1156,0.004316,231.69, 315.0418
12273,1.1198,0.004211,237.49, 315.0418
12274,1.1240,0.004225,236.66, 315.0418
12275,1.1281,0.004084,244.83, 315.0418
12276,1.1322,0.004089,244.56, 315.0418
12277,1.1363,0.004146,241.22, 315.0418
12278,1.1404,0.004103,243.71, 315.0418
12279,1.1446,0.004134,241.90, 315.0424
12280,1.1487,0.004103,243.71, 315.0627
12281,1.1528,0.004119,242.76, 315.0418
12282,1.1569,0.004105,243.62, 315.0418
12283,1.1612,0.004256,234.97, 315.0418
12284,1.1652,0.004068,245.81, 315.0418
12285,1.1694,0.004159,240.44, 315.0418
12286,1.1735,0.004104,243.65, 315.0418
12287,1.1776,0.004087,244.71, 315.0418
12288,1.1820,0.004433,225.59, 315.0418
12289,1.1862,0.004224,236.75, 315.0418
12290,1.1904,0.004115,243.00, 315.0418
12291,1.1945,0.004146,241.21, 315.0418
12292,1.1988,0.004299,232.63, 315.0418
12293,1.2030,0.004181,239.19, 315.0418
12294,1.2071,0.004093,244.31, 315.0418
12295,1.2113,0.004181,239.17, 315.0418
12296,1.2154,0.004106,243.56, 315.0418
12297,1.2197,0.004319,231.56, 315.0418
12298,1.2238,0.004165,240.08, 315.0418
12299,1.2280,0.004122,242.61, 315.0418
12300,1.2321,0.004115,243.03, 315.0418
12301,1.2362,0.004150,240.98, 315.0418
12302,1.2403,0.004101,243.85, 315.0418
12303,1.2444,0.004066,245.92, 315.0418
12304,1.2486,0.004223,236.81, 315.0418
12305,1.2527,0.004104,243.68, 315.0418
12306,1.2573,0.004537,220.41, 315.0418
12307,1.2614,0.004171,239.74, 315.0418
12308,1.2655,0.004118,242.82, 315.0418
12309,1.2697,0.004136,241.76, 315.0702
12310,1.2738,0.004121,242.64, 315.0418
12311,1.2779,0.004097,244.08, 315.0418
12312,1.2821,0.004183,239.08, 315.0418
12313,1.2863,0.004190,238.66, 315.0418
12314,1.2904,0.004129,242.22, 315.0418
12315,1.2946,0.004184,238.98, 315.0433
12316,1.2987,0.004119,242.79, 315.0418
12317,1.3029,0.004153,240.80, 315.0418
12318,1.3069,0.004075,245.40, 315.0418
12319,1.3112,0.004219,237.00, 315.0418
12320,1.3155,0.004394,227.57, 315.0418
12321,1.3197,0.004140,241.52, 315.0418
12322,1.3238,0.004152,240.84, 315.0418
12323,1.3281,0.004301,232.53, 315.0442
12324,1.3322,0.004080,245.12, 315.0418
12325,1.3363,0.004102,243.79, 315.0418
12326,1.3405,0.004131,242.08, 315.0418
12327,1.3446,0.004126,242.37, 315.0418
12328,1.3487,0.004097,244.11, 315.0418
12329,1.3528,0.004100,243.91, 315.0418
12330,1.3569,0.004103,243.75, 315.0418
12331,1.3610,0.004153,240.81, 315.0418
12332,1.3651,0.004067,245.88, 315.0418
12333,1.3692,0.004114,243.08, 315.0418
12334,1.3734,0.004177,239.41, 315.0418
12335,1.3774,0.004039,247.60, 315.0418
12336,1.3815,0.004108,243.42, 315.0418
12337,1.3856,0.004082,244.98, 315.0418
12338,1.3899,0.004243,235.71, 315.0418
12339,1.3940,0.004102,243.80, 315.0418
12340,1.3981,0.004111,243.28, 315.0418
12341,1.4021,0.004078,245.22, 315.0418
12342,1.4063,0.004105,243.58, 315.0418
12343,1.4105,0.004277,233.83, 315.0418
12344,1.4146,0.004072,245.56, 315.0418
12345,1.4187,0.004103,243.75, 315.0418
12346,1.4228,0.004123,242.55, 315.0418
12347,1.4269,0.004059,246.35, 315.0418
12348,1.4310,0.004063,246.12, 315.0418
12349,1.4351,0.004166,240.03, 315.0418
12350,1.4390,0.003927,254.65, 315.0716
12351,1.4435,0.004436,225.43, 315.0418
12352,1.4476,0.004140,241.55, 315.0418
12353,1.4518,0.004136,241.79, 315.0418
12354,1.4559,0.004147,241.15, 315.0421
12355,1.4600,0.004120,242.71, 315.0418
12356,1.4642,0.004167,239.99, 315.0418
12357,1.4683,0.004107,243.47, 315.0418
12358,1.4724,0.004106,243.56, 315.0418
12359,1.4765,0.004090,244.50, 315.0418
12360,1.4806,0.004091,244.43, 315.0418
12361,1.4847,0.004106,243.53, 315.0418
12362,1.4888,0.004083,244.89, 315.0418
12363,1.4928,0.004056,246.52, 315.0418
12364,1.4970,0.004143,241.36, 315.0418
12365,1.5011,0.004154,240.76, 315.0418
12366,1.5053,0.004139,241.61, 315.0418
12367,1.5094,0.004125,242.41, 315.0418
12368,1.5139,0.004528,220.87, 315.0418
12369,1.5181,0.004163,240.20, 315.0418
12370,1.5223,0.004187,238.82, 315.0418
12371,1.5264,0.004152,240.85, 315.0418
12372,1.5305,0.004090,244.49, 315.0418
12373,1.5347,0.004177,239.44, 315.0418
12374,1.5388,0.004138,241.67, 315.0418
12375,1.5430,0.004150,240.98, 315.0424
12376,1.5471,0.004111,243.23, 315.0418
12377,1.5512,0.004095,244.19, 315.0418
12378,1.5553,0.004109,243.34, 315.0418
12379,1.5595,0.004233,236.24, 315.0418
12380,1.5636,0.004113,243.13, 315.0418
12381,1.5678,0.004130,242.14, 315.0418
12382,1.5719,0.004089,244.53, 315.0418
12383,1.5760,0.004117,242.87, 315.0418
12384,1.5801,0.004095,244.20, 315.0418
12385,1.5842,0.004098,244.04, 315.0418
12386,1.5883,0.004166,240.06, 315.0418
12387,1.5924,0.004109,243.37, 315.0418
12388,1.5965,0.004096,244.13, 315.0418
12389,1.6007,0.004156,240.62, 315.0418
12390,1.6049,0.004231,236.35, 315.0418
12391,1.6090,0.004119,242.77, 315.0418
12392,1.6132,0.004126,242.34, 315.0418
12393,1.6172,0.004056,246.54, 315.0418
12394,1.6213,0.004066,245.92, 315.0418
12395,1.6254,0.004102,243.81, 315.0418
12396,1.6295,0.004065,246.02, 315.0418
12397,1.6336,0.004167,240.00, 315.0418
12398,1.6378,0.004138,241.69, 315.0418
12399,1.6419,0.004168,239.92, 315.0418
12400,1.6460,0.004035,247.85, 315.0418
12401,1.6501,0.004117,242.91, 315.0418
12402,1.6548,0.004726,211.59, 315.0491
12403,1.6592,0.004357,229.51, 315.0418
12404,1.6634,0.004235,236.11, 315.0418
12405,1.6679,0.004497,222.38, 315.0418
12406,1.6727,0.004805,208.14, 315.0418
12407,1.6771,0.004400,227.29, 315.0418
12408,1.6813,0.004170,239.79, 315.0418
12409,1.6856,0.004294,232.91, 315.0418
12410,1.6897,0.004175,239.51, 315.0418
12411,1.6940,0.004255,235.04, 315.0418
12412,1.6982,0.004157,240.54, 315.0418
12413,1.7023,0.004142,241.41, 315.0418
12414,1.7064,0.004062,246.19, 315.0418
12415,1.7106,0.004207,237.69, 315.0418
12416,1.7147,0.004170,239.81, 315.0418
12417,1.7188,0.004077,245.30, 315.0418
12418,1.7231,0.004315,231.73, 315.0418
12419,1.7272,0.004060,246.29, 315.0418
12420,1.7313,0.004146,241.22, 315.0418
12421,1.7355,0.004159,240.43, 315.0418
12422,1.7396,0.004119,242.80, 315.0418
12423,1.7437,0.004101,243.83, 315.0443
12424,1.7481,0.004340,230.43, 315.0418
12425,1.7522,0.004114,243.09, 315.0418
12426,1.7564,0.004277,233.82, 315.0418
12427,1.7606,0.004137,241.71, 315.0418
12428,1.7648,0.004172,239.68, 315.0418
12429,1.7689,0.004109,243.40, 315.0418
12430,1.7730,0.004120,242.71, 315.0418
12431,1.7772,0.004183,239.09, 315.0418
12432,1.7812,0.004080,245.13, 315.0418
12433,1.7855,0.004276,233.86, 315.0418
12434,1.7897,0.004149,241.01, 315.0424
12435,1.7940,0.004338,230.54, 315.0418
12436,1.7984,0.004391,227.74, 315.0418
12437,1.8026,0.004196,238.35, 315.0418
12438,1.8068,0.004164,240.18, 315.0421
12439,1.8109,0.004181,239.19, 315.0418
12440,1.8150,0.004092,244.40, 315.0418
12441,1.8191,0.004115,243.04, 315.0418
12442,1.8233,0.004157,240.57, 315.0418
12443,1.8274,0.004069,245.77, 315.0418
12444,1.8315,0.004127,242.32, 315.0418
12445,1.8356,0.004134,241.88, 315.0418
12446,1.8397,0.004078,245.25, 315.0418
12447,1.8438,0.004111,243.23, 315.0418
12448,1.8481,0.004264,234.54, 315.0418
12449,1.8521,0.004036,247.76, 315.0418
12450,1.8567,0.004625,216.20, 315.0418
12451,1.8609,0.004177,239.41, 315.0418
12452,1.8651,0.004139,241.59, 315.0424
12453,1.8694,0.004302,232.44, 315.0418
12454,1.8736,0.004261,234.70, 315.0418
12455,1.8777,0.004104,243.67, 315.0418
12456,1.8818,0.004105,243.62, 315.0418
12457,1.8860,0.004193,238.49, 315.0418
12458,1.8902,0.004127,242.32, 315.0418
12459,1.8942,0.004098,244.00, 315.0418
12460,1.8984,0.004145,241.25, 315.0418
12461,1.9025,0.004131,242.06, 315.0418
12462,1.9068,0.004298,232.67, 315.0418
12463,1.9109,0.004095,244.20, 315.0418
12464,1.9150,0.004116,242.96, 315.0418
12465,1.9192,0.004129,242.20, 315.0418
12466,1.9233,0.004172,239.72, 315.0418
12467,1.9274,0.004083,244.89, 315.0418
12468,1.9315,0.004030,248.13, 315.0418
12469,1.9356,0.004161,240.32, 315.0418
12470,1.9396,0.004033,247.95, 315.0418
12471,1.9437,0.004035,247.82, 315.0424
12472,1.9479,0.004192,238.54, 315.0418
12473,1.9522,0.004290,233.10, 315.0418
12474,1.9563,0.004120,242.71, 315.0418
12475,1.9604,0.004106,243.53, 315.0418
12476,1.9646,0.004238,235.94, 315.0418
12477,1.9687,0.004115,243.04, 315.0418
12478,1.9728,0.004076,245.37, 315.0418
12479,1.9769,0.004067,245.90, 315.0418
12480,1.9810,0.004094,244.25, 315.0418
12481,1.9851,0.004078,245.21, 315.0418
12482,1.9894,0.004362,229.24, 315.0418
12483,1.9937,0.004290,233.12, 315.0418
12484,1.9978,0.004120,242.73, 315.0418
12485,2.0020,0.004157,240.53, 315.0657
12486,2.0062,0.004246,235.51, 315.0418
12487,2.0103,0.004108,243.45, 315.0424
12488,2.0144,0.004107,243.48, 315.0418
12489,2.0188,0.004309,232.09, 315.0418
12490,2.0229,0.004107,243.47, 315.0418
12491,2.0271,0.004215,237.25, 315.0418
12492,2.0313,0.004177,239.43, 315.0418
12493,2.0353,0.004083,244.92, 315.0652
12494,2.0395,0.004137,241.72, 315.0418
12495,2.0437,0.004208,237.67, 315.0424
12496,2.0480,0.004314,231.78, 315.0418
12497,2.0521,0.004080,245.10, 315.0418
12498,2.0563,0.004223,236.78, 315.0418
12499,2.0605,0.004222,236.84, 315.0418
12500,2.0646,0.004060,246.28, 315.0418
12501,2.0687,0.004111,243.28, 315.0418
12502,2.0728,0.004144,241.29, 315.0418
12503,2.0769,0.004056,246.52, 315.0418
12504,2.0813,0.004403,227.13, 315.0418
12505,2.0855,0.004208,237.63, 315.0418
12506,2.0896,0.004087,244.65, 315.0418
12507,2.0938,0.004191,238.62, 315.0418
12508,2.0979,0.004083,244.94, 315.0418
12509,2.1020,0.004088,244.62, 315.0418
12510,2.1061,0.004160,240.37, 315.0418
12511,2.1104,0.004271,234.14, 315.0418
12512,2.1145,0.004160,240.39, 315.0442
12513,2.1187,0.004126,242.39, 315.0424
12514,2.1231,0.004454,224.54, 315.0418
12515,2.1275,0.004407,226.90, 315.0418
12516,2.1316,0.004089,244.57, 315.0418
12517,2.1358,0.004157,240.58, 315.0418
12518,2.1399,0.004113,243.12, 315.0418
12519,2.1440,0.004080,245.09, 315.0418
12520,2.1482,0.004191,238.60, 315.0418
12521,2.1525,0.004343,230.25, 315.0418
12522,2.1566,0.004145,241.23, 315.0418
12523,2.1608,0.004103,243.71, 315.0418
12524,2.1649,0.004110,243.30, 315.0418
12525,2.1689,0.004048,247.03, 315.0418
12526,2.1731,0.004157,240.55, 315.0418
12527,2.1774,0.004306,232.23, 315.0418
12528,2.1815,0.004103,243.70, 315.0418
12529,2.1856,0.004158,240.48, 315.0418
12530,2.1897,0.004106,243.54, 315.0418
12531,2.1938,0.004074,245.48, 315.0418
12532,2.1979,0.004108,243.42, 315.0418
12533,2.2020,0.004118,242.85, 315.0418
12534,2.2063,0.004275,233.92, 315.0418
12535,2.2104,0.004097,244.07, 315.0418
12536,2.2146,0.004138,241.66, 315.0418
12537,2.2188,0.004199,238.13, 315.0418
12538,2.2228,0.004052,246.77, 315.0418
12539,2.2268,0.004025,248.44, 315.0418
12540,2.2310,0.004143,241.39, 315.0418
12541,2.2351,0.004155,240.67, 315.0418
12542,2.2392,0.004056,246.56, 315.0418
12543,2.2433,0.004104,243.68, 315.0418
12544,2.2474,0.004088,244.59, 315.0418
12545,2.2514,0.004056,246.57, 315.0418
12546,2.2558,0.004325,231.22, 315.0418
12547,2.2599,0.004098,244.00, 315.0418
12548,2.2641,0.004218,237.11, 315.0418
12549,2.2682,0.004123,242.52, 315.0418
12550,2.2723,0.004116,242.95, 315.0418
12551,2.2764,0.004136,241.81, 315.0418
12552,2.2806,0.004182,239.15, 315.0418
12553,2.2848,0.004177,239.42, 315.0418
12554,2.2889,0.004083,244.94, 315.0418
12555,2.2930,0.004140,241.53, 315.0418
12556,2.2971,0.004092,244.37, 315.0418
12557,2.3012,0.004054,246.65, 315.0418
12558,2.3054,0.004206,237.76, 315.0418
12559,2.3095,0.004115,243.04, 315.0418
12560,2.3136,0.004095,244.22, 315.0418
12561,2.3178,0.004184,238.98, 315.0418
12562,2.3220,0.004260,234.74, 315.0424
12563,2.3264,0.004369,228.90, 315.0418
12564,2.3306,0.004169,239.87, 315.0418
12565,2.3349,0.004351,229.84, 315.0418
12566,2.3391,0.004144,241.30, 315.0418
12567,2.3431,0.004073,245.52, 315.0732
12568,2.3477,0.004574,218.65, 315.0424
12569,2.3518,0.004117,242.90, 315.0418
12570,2.3560,0.004140,241.57, 315.0418
12571,2.3602,0.004192,238.57, 315.0418
12572,2.3643,0.004092,244.36, 315.0418
12573,2.3683,0.004069,245.75, 315.0424
12574,2.3725,0.004218,237.11, 315.0418
12575,2.3768,0.004248,235.43, 315.0418
12576,2.3810,0.004189,238.74, 315.0418
12577,2.3851,0.004165,240.10, 315.0418
12578,2.3893,0.004136,241.77, 315.0418
12579,2.3933,0.004048,247.07, 315.0418
12580,2.3974,0.004127,242.30, 315.0418
12581,2.4015,0.004058,246.43, 315.0443
12582,2.4056,0.004083,244.91, 315.0418
12583,2.4097,0.004132,242.00, 315.0418
12584,2.4138,0.004079,245.16, 315.0418
12585,2.4178,0.004034,247.88, 315.0418
12586,2.4220,0.004159,240.46, 315.0418
12587,2.4261,0.004085,244.82, 315.0418
12588,2.4301,0.004038,247.62, 315.0418
12589,2.4343,0.004136,241.76, 315.0418
12590,2.4384,0.004132,242.00, 315.0418
12591,2.4424,0.004057,246.51, 315.0418
12592,2.4466,0.004189,238.73, 315.0418
12593,2.4507,0.004094,244.29, 315.0418
12594,2.4548,0.004112,243.21, 315.0418
12595,2.4590,0.004171,239.77, 315.0418
12596,2.4632,0.004146,241.20, 315.0418
12597,2.4673,0.004165,240.11, 315.0418
12598,2.4714,0.004099,243.97, 315.0418
12599,2.4757,0.004265,234.46, 315.0418
12600,2.4798,0.004134,241.87, 315.0418
12601,2.4839,0.004133,241.97, 315.0418
12602,2.4881,0.004189,238.71, 315.0418
12603,2.4923,0.004113,243.15, 315.0418
12604,2.4964,0.004118,242.83, 315.0418
12605,2.5005,0.004165,240.10, 315.0418
12606,2.5046,0.004078,245.24, 315.0418
12607,2.5087,0.004076,245.37, 315.0418
12608,2.5128,0.004152,240.84, 315.0418
12609,2.5169,0.004087,244.70, 315.0418
12610,2.5210,0.004076,245.33, 315.0418
12611,2.5251,0.004109,243.37, 315.0418
12612,2.5292,0.004111,243.23, 315.0418
12613,2.5333,0.004075,245.39, 315.0418
