TotalFrame,Time,DeltaTime,FPS,RAM
98445,4.5244,0.067314,14.86, 483.1576
98446,4.5908,0.066339,15.07, 483.1577
98447,4.6555,0.064701,15.46, 483.1576
98448,4.7219,0.066466,15.05, 483.1576
98449,4.7823,0.060412,16.55, 483.1576
98450,4.8479,0.065549,15.26, 483.1576
98451,4.9093,0.061320,16.31, 483.1576
98452,4.9733,0.064024,15.62, 483.1576
98453,5.0372,0.063978,15.63, 483.1576
98454,5.1012,0.064001,15.62, 483.1576
98455,5.1730,0.071681,13.95, 483.1576
98456,5.2371,0.064148,15.59, 483.1576
98457,5.3010,0.063988,15.63, 483.1576
98458,5.3698,0.068694,14.56, 483.1576
98459,5.4337,0.063932,15.64, 483.1576
98460,5.4994,0.065723,15.22, 483.1576
98461,5.5649,0.065504,15.27, 483.1576
98462,5.6306,0.065717,15.22, 483.1576
98463,5.7000,0.069297,14.43, 483.1576
98464,5.7638,0.063873,15.66, 483.1576
98465,5.8275,0.063765,15.68, 483.1576
98466,5.8912,0.063652,15.71, 483.1576
98467,5.9578,0.066521,15.03, 483.1576
98468,6.0236,0.065786,15.20, 483.1576
98469,6.0884,0.064818,15.43, 483.1576
98470,6.1571,0.068801,14.53, 483.1576
98471,6.2257,0.068586,14.58, 483.1576
98472,6.2903,0.064531,15.50, 483.1576
98473,6.3584,0.068178,14.67, 483.1576
98474,6.4276,0.069160,14.46, 483.1577
98475,6.4911,0.063446,15.76, 483.1576
98476,6.5581,0.067075,14.91, 483.1576
98477,6.6219,0.063795,15.68, 483.1576
98478,6.6848,0.062876,15.90, 483.1576
98479,6.7485,0.063717,15.69, 483.1576
98480,6.8124,0.063868,15.66, 483.1576
98481,6.8762,0.063784,15.68, 483.1576
98482,6.9408,0.064641,15.47, 483.1576
98483,7.0067,0.065957,15.16, 483.1576
98484,7.0677,0.060965,16.40, 483.1576
98485,7.1339,0.066129,15.12, 483.1576
98486,7.2058,0.071915,13.91, 483.1576
98487,7.2749,0.069130,14.47, 483.1576
98488,7.3356,0.060717,16.47, 483.1576
98489,7.4020,0.066404,15.06, 483.1576
98490,7.4657,0.063719,15.69, 483.1576
98491,7.5313,0.065459,15.28, 483.1576
98492,7.5972,0.065989,15.15, 483.1576
98493,7.6641,0.066895,14.95, 483.1576
98494,7.7294,0.065309,15.31, 483.1576
98495,7.7950,0.065683,15.22, 483.1576
98496,7.8551,0.059983,16.67, 483.1576
98497,7.9188,0.063715,15.69, 483.1576
98498,7.9865,0.067734,14.76, 483.1576
98499,8.0468,0.060190,16.61, 483.1576
98500,8.1108,0.064188,15.58, 483.1576
98501,8.1818,0.070881,14.11, 483.1576
98502,8.2459,0.064136,15.59, 483.1576
98503,8.3092,0.063325,15.79, 483.1576
98504,8.3738,0.064554,15.49, 483.1576
98505,8.4373,0.063524,15.74, 483.1576
98506,8.5016,0.064304,15.55, 483.1576
98507,8.5693,0.067715,14.77, 483.1576
98508,8.6335,0.064255,15.56, 483.1576
98509,8.6984,0.064813,15.43, 483.1576
98510,8.7629,0.064577,15.49, 483.1576
98511,8.8313,0.068391,14.62, 483.1576
98512,8.8990,0.067682,14.77, 483.1576
98513,8.9695,0.070421,14.20, 483.1576
98514,9.0300,0.060575,16.51, 483.1576
98515,9.0946,0.064547,15.49, 483.1576
98516,9.1663,0.071676,13.95, 483.1576
98517,9.2314,0.065191,15.34, 483.1576
98518,9.2959,0.064489,15.51, 483.1576
98519,9.3621,0.066078,15.13, 483.1576
98520,9.4297,0.067669,14.78, 483.1576
98521,9.4945,0.064764,15.44, 483.1576
98522,9.5619,0.067481,14.82, 483.1576
98523,9.6262,0.064319,15.55, 483.1576
98524,9.6915,0.065243,15.33, 483.1576
98525,9.7562,0.064713,15.45, 483.1576
98526,9.8208,0.064636,15.47, 483.1576
98527,9.8853,0.064365,15.54, 483.1576
98528,9.9496,0.064387,15.53, 483.1576
