TotalFrame,Time,DeltaTime,FPS,RAM
91540,6.9784,0.052992,18.87, 449.3830
91541,7.0287,0.050332,19.87, 449.3830
91542,7.0789,0.050185,19.93, 449.3830
91543,7.1276,0.048735,20.52, 449.3830
91544,7.1770,0.049441,20.23, 449.3830
91545,7.2268,0.049759,20.10, 449.3830
91546,7.2766,0.049864,20.05, 449.3830
91547,7.3278,0.051125,19.56, 449.3830
91548,7.3798,0.051923,19.26, 449.3830
91549,7.4303,0.050595,19.76, 449.3830
91550,7.4797,0.049485,20.21, 449.3830
91551,7.5289,0.049194,20.33, 449.3830
91552,7.5784,0.049334,20.27, 449.3830
91553,7.6284,0.050098,19.96, 449.3830
91554,7.6777,0.049361,20.26, 449.3830
91555,7.7269,0.049209,20.32, 449.3830
91556,7.7775,0.050510,19.80, 449.3830
91557,7.8237,0.046233,21.63, 449.3830
91558,7.8734,0.049703,20.12, 449.3830
91559,7.9227,0.049324,20.27, 449.3830
91560,7.9722,0.049357,20.26, 449.3829
91561,8.0216,0.049457,20.22, 449.3830
91562,8.0728,0.051132,19.56, 449.3830
91563,8.1224,0.049789,20.08, 449.3829
91564,8.1724,0.049909,20.04, 449.3830
91565,8.2218,0.049341,20.27, 449.3830
91566,8.2714,0.049586,20.17, 449.3830
91567,8.3224,0.051064,19.58, 449.3830
91568,8.3721,0.049626,20.15, 449.3830
91569,8.4226,0.050551,19.78, 449.3830
91570,8.4719,0.049293,20.29, 449.3830
91571,8.5216,0.049724,20.11, 449.3830
91572,8.5710,0.049497,20.20, 449.3830
91573,8.6205,0.049419,20.24, 449.3830
91574,8.6696,0.049051,20.39, 449.3829
91575,8.7185,0.048997,20.41, 449.3830
91576,8.7678,0.049235,20.31, 449.3830
91577,8.8173,0.049513,20.20, 449.3830
91578,8.8679,0.050630,19.75, 449.3830
91579,8.9172,0.049318,20.28, 449.3830
91580,8.9666,0.049352,20.26, 449.3830
91581,9.0183,0.051700,19.34, 449.3830
91582,9.0680,0.049748,20.10, 449.3830
91583,9.1180,0.049949,20.02, 449.3830
91584,9.1672,0.049293,20.29, 449.3830
91585,9.2135,0.046205,21.64, 449.3830
91586,9.2623,0.048784,20.50, 449.3830
91587,9.3138,0.051577,19.39, 449.3830
91588,9.3635,0.049678,20.13, 449.3830
91589,9.4135,0.049924,20.03, 449.3830
91590,9.4642,0.050741,19.71, 449.3830
91591,9.5138,0.049551,20.18, 449.3830
91592,9.5632,0.049503,20.20, 449.3830
91593,9.6127,0.049407,20.24, 449.3830
91594,9.6617,0.049119,20.36, 449.3830
91595,9.7111,0.049294,20.29, 449.3830
91596,9.7603,0.049207,20.32, 449.3829
91597,9.8098,0.049525,20.19, 449.3830
91598,9.8619,0.052122,19.19, 449.3831
91599,9.9082,0.046223,21.63, 449.3830
91600,9.9574,0.049225,20.31, 449.3830
