TotalFrame,Time,DeltaTime,FPS,RAM
93828,4.1068,0.053638,18.64, 455.8625
93829,4.1605,0.053645,18.64, 455.8625
93830,4.2144,0.053870,18.56, 455.8625
93831,4.2683,0.053964,18.53, 455.8625
93832,4.3220,0.053732,18.61, 455.8625
93833,4.3756,0.053617,18.65, 455.8625
93834,4.4290,0.053251,18.78, 455.8625
93835,4.4838,0.054859,18.23, 455.8625
93836,4.5374,0.053625,18.65, 455.8625
93837,4.5878,0.050325,19.87, 455.8625
93838,4.6414,0.053695,18.62, 455.8625
93839,4.6949,0.053512,18.69, 455.8625
93840,4.7489,0.053981,18.53, 455.8625
93841,4.8021,0.053172,18.81, 455.8625
93842,4.8556,0.053553,18.67, 455.8625
93843,4.9110,0.055404,18.05, 455.8625
93844,4.9646,0.053560,18.67, 455.8625
93845,5.0184,0.053880,18.56, 455.8625
93846,5.0732,0.054737,18.27, 455.8625
93847,5.1274,0.054182,18.46, 455.8625
93848,5.1818,0.054372,18.39, 455.8625
93849,5.2357,0.053910,18.55, 455.8625
93850,5.2899,0.054209,18.45, 455.8625
93851,5.3439,0.054050,18.50, 455.8625
93852,5.3979,0.054028,18.51, 455.8625
93853,5.4526,0.054672,18.29, 455.8625
93854,5.5115,0.058884,16.98, 455.8625
93855,5.5658,0.054314,18.41, 455.8625
93856,5.6215,0.055656,17.97, 455.8625
93857,5.6720,0.050576,19.77, 455.8625
93858,5.7274,0.055333,18.07, 455.8625
93859,5.7853,0.057904,17.27, 455.8625
93860,5.8357,0.050422,19.83, 455.8625
93861,5.8901,0.054449,18.37, 455.8625
93862,5.9442,0.053992,18.52, 455.8625
93863,5.9979,0.053727,18.61, 455.8625
93864,6.0546,0.056634,17.66, 455.8625
93865,6.1108,0.056363,17.74, 455.8625
93866,6.1647,0.053757,18.60, 455.8625
93867,6.2185,0.053849,18.57, 455.8625
93868,6.2725,0.054011,18.51, 455.8625
93869,6.3284,0.055879,17.90, 455.8625
93870,6.3794,0.051076,19.58, 455.8625
93871,6.4332,0.053762,18.60, 455.8625
93872,6.4884,0.055199,18.12, 455.8625
93873,6.5443,0.055873,17.90, 455.8627
93874,6.5986,0.054352,18.40, 455.8625
93875,6.6527,0.054054,18.50, 455.8625
93876,6.7064,0.053715,18.62, 455.8625
93877,6.7600,0.053651,18.64, 455.8625
93878,6.8134,0.053347,18.75, 455.8625
93879,6.8667,0.053346,18.75, 455.8625
93880,6.9199,0.053134,18.82, 455.8625
93881,6.9730,0.053201,18.80, 455.8625
93882,7.0262,0.053211,18.79, 455.8625
93883,7.0796,0.053316,18.76, 455.8625
93884,7.1377,0.058034,17.23, 455.8625
93885,7.1941,0.056399,17.73, 455.8625
93886,7.2494,0.055404,18.05, 455.8625
93887,7.3032,0.053817,18.58, 455.8625
93888,7.3574,0.054140,18.47, 455.8625
93889,7.4116,0.054175,18.46, 455.8625
93890,7.4656,0.053955,18.53, 455.8625
93891,7.5282,0.062715,15.95, 455.8625
93892,7.5822,0.053864,18.57, 455.8625
93893,7.6366,0.054533,18.34, 455.8625
93894,7.6907,0.053983,18.52, 455.8625
93895,7.7448,0.054088,18.49, 455.8625
93896,7.7990,0.054286,18.42, 455.8625
93897,7.8535,0.054571,18.32, 455.8625
93898,7.9077,0.054093,18.49, 455.8625
93899,7.9619,0.054214,18.45, 455.8625
93900,8.0160,0.054056,18.50, 455.8625
93901,8.0698,0.053874,18.56, 455.8625
93902,8.1243,0.054442,18.37, 455.8625
93903,8.1782,0.053934,18.54, 455.8625
93904,8.2319,0.053704,18.62, 455.8625
93905,8.2859,0.054000,18.52, 455.8625
93906,8.3400,0.054113,18.48, 455.8625
93907,8.3942,0.054179,18.46, 455.8625
93908,8.4481,0.053968,18.53, 455.8625
93909,8.5044,0.056206,17.79, 455.8625
93910,8.5585,0.054150,18.47, 455.8625
93911,8.6128,0.054276,18.42, 455.8625
93912,8.6665,0.053691,18.63, 455.8625
93913,8.7203,0.053903,18.55, 455.8625
93914,8.7745,0.054102,18.48, 455.8625
93915,8.8286,0.054114,18.48, 455.8625
93916,8.8839,0.055331,18.07, 455.8625
93917,8.9384,0.054477,18.36, 455.8625
93918,8.9921,0.053633,18.65, 455.8625
93919,9.0457,0.053607,18.65, 455.8625
93920,9.0996,0.053999,18.52, 455.8625
93921,9.1534,0.053758,18.60, 455.8625
93922,9.2065,0.053123,18.82, 455.8625
93923,9.2596,0.053072,18.84, 455.8625
93924,9.3134,0.053767,18.60, 455.8625
93925,9.3672,0.053795,18.59, 455.8625
93926,9.4214,0.054267,18.43, 455.8625
93927,9.4758,0.054464,18.36, 455.8625
93928,9.5350,0.059149,16.91, 455.8625
93929,9.5891,0.054073,18.49, 455.8625
93930,9.6431,0.053977,18.53, 455.8625
93931,9.6967,0.053588,18.66, 455.8625
93932,9.7512,0.054602,18.31, 455.8625
93933,9.8051,0.053827,18.58, 455.8625
93934,9.8589,0.053832,18.58, 455.8625
93935,9.9128,0.053928,18.54, 455.8625
93936,9.9667,0.053807,18.58, 455.8625
