TotalFrame,Time,DeltaTime,FPS,RAM
96025,5.9659,0.058834,17.00, 463.1221
96026,6.0248,0.058941,16.97, 463.1221
96027,6.0845,0.059608,16.78, 463.1221
96028,6.1445,0.060115,16.63, 463.1221
96029,6.2098,0.065236,15.33, 463.1221
96030,6.2727,0.062882,15.90, 463.1221
96031,6.3330,0.060328,16.58, 463.1221
96032,6.3932,0.060162,16.62, 463.1221
96033,6.4539,0.060748,16.46, 463.1220
96034,6.5121,0.058200,17.18, 463.1221
96035,6.5712,0.059071,16.93, 463.1221
96036,6.6302,0.059085,16.92, 463.1221
96037,6.6907,0.060361,16.57, 463.1221
96038,6.7494,0.058702,17.04, 463.1221
96039,6.8087,0.059353,16.85, 463.1220
96040,6.8671,0.058379,17.13, 463.1221
96041,6.9296,0.062524,15.99, 463.1221
96042,6.9882,0.058607,17.06, 463.1221
96043,7.0469,0.058676,17.04, 463.1221
96044,7.1057,0.058867,16.99, 463.1221
96045,7.1725,0.066746,14.98, 463.1221
96046,7.2314,0.058976,16.96, 463.1221
96047,7.2926,0.061101,16.37, 463.1221
96048,7.3512,0.058629,17.06, 463.1220
96049,7.4115,0.060243,16.60, 463.1221
96050,7.4707,0.059279,16.87, 463.1221
96051,7.5304,0.059642,16.77, 463.1221
96052,7.5906,0.060237,16.60, 463.1221
96053,7.6511,0.060572,16.51, 463.1221
96054,7.7136,0.062462,16.01, 463.1221
96055,7.7728,0.059212,16.89, 463.1221
96056,7.8315,0.058644,17.05, 463.1221
96057,7.8901,0.058677,17.04, 463.1221
96058,7.9509,0.060805,16.45, 463.1221
96059,8.0096,0.058709,17.03, 463.1221
96060,8.0686,0.058902,16.98, 463.1221
96061,8.1277,0.059060,16.93, 463.1221
96062,8.1910,0.063360,15.78, 463.1221
96063,8.2496,0.058685,17.04, 463.1221
96064,8.3114,0.061656,16.22, 463.1221
96065,8.3704,0.059066,16.93, 463.1221
96066,8.4305,0.060141,16.63, 463.1221
96067,8.4891,0.058615,17.06, 463.1221
96068,8.5482,0.059059,16.93, 463.1220
96069,8.6074,0.059244,16.88, 463.1222
96070,8.6665,0.059084,16.93, 463.1221
96071,8.7268,0.060217,16.61, 463.1221
96072,8.7858,0.059046,16.94, 463.1221
96073,8.8441,0.058340,17.14, 463.1221
96074,8.9072,0.063026,15.87, 463.1221
96075,8.9661,0.058837,17.00, 463.1222
96076,9.0272,0.061262,16.32, 463.1221
96077,9.0867,0.059394,16.84, 463.1221
96078,9.1484,0.061719,16.20, 463.1221
96079,9.2145,0.066079,15.13, 463.1221
96080,9.2753,0.060824,16.44, 463.1221
96081,9.3373,0.061980,16.13, 463.1221
96082,9.3972,0.059886,16.70, 463.1221
96083,9.4572,0.059952,16.68, 463.1221
96084,9.5160,0.058905,16.98, 463.1221
96085,9.5751,0.059089,16.92, 463.1221
96086,9.6345,0.059388,16.84, 463.1221
96087,9.6937,0.059233,16.88, 463.1221
96088,9.7532,0.059393,16.84, 463.1221
96089,9.8118,0.058644,17.05, 463.1221
96090,9.8709,0.059094,16.92, 463.1221
96091,9.9314,0.060507,16.53, 463.1221
96092,9.9905,0.059125,16.91, 463.1221
