TotalFrame,Time,DeltaTime,FPS,RAM
89645,6.7052,0.046181,21.65, 443.9883
89646,6.7512,0.046058,21.71, 443.9883
89647,6.7970,0.045752,21.86, 443.9883
89648,6.8433,0.046329,21.58, 443.9883
89649,6.8909,0.047540,21.03, 443.9882
89650,6.9371,0.046250,21.62, 443.9883
89651,6.9834,0.046312,21.59, 443.9882
89652,7.0294,0.046019,21.73, 443.9883
89653,7.0754,0.046050,21.72, 443.9883
89654,7.1217,0.046306,21.60, 443.9883
89655,7.1691,0.047256,21.16, 443.9883
89656,7.2152,0.046226,21.63, 443.9883
89657,7.2612,0.045946,21.76, 443.9883
89658,7.3075,0.046306,21.60, 443.9882
89659,7.3540,0.046512,21.50, 443.9883
89660,7.4003,0.046266,21.61, 443.9883
89661,7.4504,0.050120,19.95, 443.9883
89662,7.4950,0.044657,22.39, 443.9882
89663,7.5411,0.046054,21.71, 443.9883
89664,7.5872,0.046006,21.74, 443.9883
89665,7.6346,0.047562,21.03, 443.9883
89666,7.6820,0.047284,21.15, 443.9883
89667,7.7311,0.049085,20.37, 443.9883
89668,7.7744,0.043399,23.04, 443.9883
89669,7.8210,0.046663,21.43, 443.9882
89670,7.8706,0.049464,20.22, 443.9883
89671,7.9175,0.046951,21.30, 443.9883
89672,7.9637,0.046226,21.63, 443.9883
89673,8.0098,0.046076,21.70, 443.9883
89674,8.0560,0.046241,21.63, 443.9883
89675,8.1033,0.047194,21.19, 443.9882
89676,8.1494,0.046142,21.67, 443.9883
89677,8.1958,0.046420,21.54, 443.9883
89678,8.2438,0.047965,20.85, 443.9883
89679,8.2900,0.046205,21.64, 443.9883
89680,8.3364,0.046430,21.54, 443.9882
89681,8.3845,0.048101,20.79, 443.9883
89682,8.4312,0.046616,21.45, 443.9883
89683,8.4794,0.048183,20.75, 443.9882
89684,8.5269,0.047550,21.03, 443.9883
89685,8.5737,0.046894,21.32, 443.9883
89686,8.6199,0.046154,21.67, 443.9883
89687,8.6667,0.046867,21.34, 443.9883
89688,8.7135,0.046672,21.43, 443.9883
89689,8.7593,0.045837,21.82, 443.9883
89690,8.8053,0.046070,21.71, 443.9882
89691,8.8517,0.046376,21.56, 443.9883
89692,8.8977,0.045955,21.76, 443.9883
89693,8.9442,0.046465,21.52, 443.9883
89694,8.9919,0.047822,20.91, 443.9883
89695,9.0382,0.046292,21.60, 443.9883
89696,9.0861,0.047800,20.92, 443.9882
89697,9.1323,0.046273,21.61, 443.9883
89698,9.1785,0.046174,21.66, 443.9883
89699,9.2247,0.046165,21.66, 443.9883
89700,9.2714,0.046735,21.40, 443.9882
89701,9.3174,0.045950,21.76, 443.9883
89702,9.3638,0.046388,21.56, 443.9883
89703,9.4106,0.046883,21.33, 443.9883
89704,9.4565,0.045942,21.77, 443.9883
89705,9.5056,0.049076,20.38, 443.9883
89706,9.5521,0.046425,21.54, 443.9884
89707,9.6018,0.049762,20.10, 443.9883
89708,9.6517,0.049849,20.06, 443.9883
89709,9.6979,0.046200,21.65, 443.9883
89710,9.7452,0.047360,21.11, 443.9883
89711,9.7935,0.048253,20.72, 443.9883
89712,9.8418,0.048235,20.73, 443.9883
89713,9.8883,0.046588,21.46, 443.9883
89714,9.9348,0.046465,21.52, 443.9883
89715,9.9813,0.046480,21.51, 443.9882
