TotalFrame,Time,DeltaTime,FPS,RAM
81881,2.2277,0.034608,28.89, 404.9661
81882,2.2628,0.035195,28.41, 404.9661
81883,2.2975,0.034665,28.85, 404.9661
81884,2.3326,0.035136,28.46, 404.9661
81885,2.3679,0.035273,28.35, 404.9661
81886,2.4042,0.036271,27.57, 404.9661
81887,2.4411,0.036909,27.09, 404.9660
81888,2.4793,0.038205,26.17, 404.9661
81889,2.5142,0.034923,28.63, 404.9660
81890,2.5504,0.036142,27.67, 404.9661
81891,2.5868,0.036432,27.45, 404.9661
81892,2.6236,0.036782,27.19, 404.9661
81893,2.6586,0.035018,28.56, 404.9660
81894,2.6942,0.035600,28.09, 404.9661
81895,2.7291,0.034839,28.70, 404.9660
81896,2.7641,0.035061,28.52, 404.9661
81897,2.7968,0.032742,30.54, 404.9661
81898,2.8340,0.037173,26.90, 404.9661
81899,2.8691,0.035092,28.50, 404.9661
81900,2.9041,0.034992,28.58, 404.9661
81901,2.9406,0.036509,27.39, 404.9660
81902,2.9758,0.035146,28.45, 404.9661
81903,3.0111,0.035346,28.29, 404.9661
81904,3.0464,0.035374,28.27, 404.9661
81905,3.0814,0.034934,28.63, 404.9661
81906,3.1162,0.034811,28.73, 404.9661
81907,3.1526,0.036344,27.51, 404.9661
81908,3.1880,0.035471,28.19, 404.9661
81909,3.2255,0.037443,26.71, 404.9661
81910,3.2629,0.037397,26.74, 404.9661
81911,3.3000,0.037173,26.90, 404.9660
81912,3.3368,0.036770,27.20, 404.9660
81913,3.3718,0.035022,28.55, 404.9661
81914,3.4080,0.036144,27.67, 404.9661
81915,3.4441,0.036125,27.68, 404.9661
81916,3.4873,0.043202,23.15, 404.9660
81917,3.5257,0.038409,26.04, 404.9660
81918,3.5641,0.038366,26.06, 404.9661
81919,3.5991,0.035024,28.55, 404.9661
81920,3.6345,0.035383,28.26, 404.9661
81921,3.6697,0.035178,28.43, 404.9661
81922,3.7048,0.035104,28.49, 404.9661
81923,3.7419,0.037118,26.94, 404.9661
81924,3.7775,0.035598,28.09, 404.9661
81925,3.8123,0.034855,28.69, 404.9661
81926,3.8481,0.035750,27.97, 404.9661
81927,3.8831,0.035034,28.54, 404.9661
81928,3.9180,0.034845,28.70, 404.9661
81929,3.9529,0.034984,28.58, 404.9661
81930,3.9880,0.035106,28.49, 404.9661
81931,4.0231,0.035099,28.49, 404.9661
81932,4.0585,0.035329,28.31, 404.9661
81933,4.0948,0.036365,27.50, 404.9661
81934,4.1299,0.035102,28.49, 404.9661
81935,4.1671,0.037149,26.92, 404.9661
81936,4.2039,0.036776,27.19, 404.9660
81937,4.2393,0.035402,28.25, 404.9660
81938,4.2747,0.035382,28.26, 404.9661
81939,4.3107,0.035973,27.80, 404.9660
81940,4.3455,0.034801,28.73, 404.9661
81941,4.3802,0.034774,28.76, 404.9661
81942,4.4153,0.035143,28.46, 404.9661
81943,4.4501,0.034795,28.74, 404.9660
81944,4.4878,0.037622,26.58, 404.9661
81945,4.5238,0.036018,27.76, 404.9661
81946,4.5607,0.036966,27.05, 404.9660
81947,4.5956,0.034906,28.65, 404.9661
81948,4.6309,0.035212,28.40, 404.9661
81949,4.6660,0.035057,28.52, 404.9660
81950,4.7009,0.034935,28.62, 404.9660
81951,4.7358,0.034996,28.57, 404.9661
81952,4.7706,0.034701,28.82, 404.9661
81953,4.8052,0.034679,28.84, 404.9660
81954,4.8403,0.035082,28.51, 404.9661
81955,4.8762,0.035920,27.84, 404.9661
81956,4.9114,0.035176,28.43, 404.9661
81957,4.9463,0.034872,28.68, 404.9660
81958,4.9808,0.034559,28.94, 404.9661
81959,5.0166,0.035726,27.99, 404.9661
81960,5.0516,0.035042,28.54, 404.9661
81961,5.0876,0.035972,27.80, 404.9661
81962,5.1229,0.035250,28.37, 404.9661
81963,5.1586,0.035769,27.96, 404.9661
81964,5.1948,0.036185,27.64, 404.9661
81965,5.2294,0.034572,28.93, 404.9661
81966,5.2644,0.035061,28.52, 404.9661
81967,5.2997,0.035243,28.37, 404.9661
81968,5.3347,0.035045,28.53, 404.9661
81969,5.3695,0.034771,28.76, 404.9660
81970,5.4045,0.035070,28.51, 404.9661
81971,5.4398,0.035201,28.41, 404.9661
81972,5.4772,0.037440,26.71, 404.9661
81973,5.5138,0.036600,27.32, 404.9660
81974,5.5499,0.036103,27.70, 404.9661
81975,5.5859,0.036035,27.75, 404.9661
81976,5.6214,0.035447,28.21, 404.9661
81977,5.6577,0.036242,27.59, 404.9660
81978,5.6929,0.035229,28.39, 404.9661
81979,5.7292,0.036406,27.47, 404.9661
81980,5.7641,0.034864,28.68, 404.9661
81981,5.7994,0.035266,28.36, 404.9661
81982,5.8346,0.035198,28.41, 404.9661
81983,5.8713,0.036699,27.25, 404.9661
81984,5.9070,0.035715,28.00, 404.9661
81985,5.9423,0.035294,28.33, 404.9661
81986,5.9784,0.036114,27.69, 404.9661
81987,6.0133,0.034870,28.68, 404.9661
81988,6.0483,0.035020,28.56, 404.9661
81989,6.0836,0.035260,28.36, 404.9660
81990,6.1200,0.036436,27.45, 404.9661
81991,6.1550,0.035027,28.55, 404.9661
81992,6.1906,0.035563,28.12, 404.9661
81993,6.2255,0.034859,28.69, 404.9661
81994,6.2608,0.035375,28.27, 404.9660
81995,6.2954,0.034613,28.89, 404.9660
81996,6.3315,0.036120,27.69, 404.9661
81997,6.3679,0.036374,27.49, 404.9661
81998,6.4031,0.035120,28.47, 404.9661
81999,6.4381,0.035080,28.51, 404.9661
82000,6.4730,0.034818,28.72, 404.9661
82001,6.5093,0.036418,27.46, 404.9661
82002,6.5452,0.035803,27.93, 404.9661
82003,6.5808,0.035635,28.06, 404.9661
82004,6.6190,0.038182,26.19, 404.9661
82005,6.6523,0.033303,30.03, 404.9661
82006,6.6874,0.035077,28.51, 404.9661
82007,6.7222,0.034863,28.68, 404.9661
82008,6.7583,0.036094,27.71, 404.9661
82009,6.7960,0.037709,26.52, 404.9660
82010,6.8326,0.036605,27.32, 404.9661
82011,6.8685,0.035918,27.84, 404.9660
82012,6.9052,0.036628,27.30, 404.9661
82013,6.9398,0.034603,28.90, 404.9661
82014,6.9748,0.035020,28.55, 404.9661
82015,7.0099,0.035168,28.43, 404.9661
82016,7.0450,0.035088,28.50, 404.9661
82017,7.0803,0.035278,28.35, 404.9660
82018,7.1151,0.034746,28.78, 404.9661
82019,7.1500,0.034931,28.63, 404.9661
82020,7.1854,0.035342,28.29, 404.9661
82021,7.2202,0.034829,28.71, 404.9661
82022,7.2565,0.036369,27.50, 404.9661
82023,7.2911,0.034562,28.93, 404.9661
82024,7.3261,0.034966,28.60, 404.9661
82025,7.3613,0.035168,28.43, 404.9661
82026,7.3963,0.035043,28.54, 404.9661
82027,7.4316,0.035311,28.32, 404.9660
82028,7.4667,0.035056,28.53, 404.9661
82029,7.5021,0.035401,28.25, 404.9661
82030,7.5427,0.040587,24.64, 404.9661
82031,7.5764,0.033748,29.63, 404.9660
82032,7.6143,0.037840,26.43, 404.9661
82033,7.6490,0.034764,28.77, 404.9661
82034,7.6839,0.034905,28.65, 404.9661
82035,7.7189,0.034992,28.58, 404.9661
82036,7.7538,0.034934,28.63, 404.9661
82037,7.7886,0.034788,28.75, 404.9661
82038,7.8250,0.036347,27.51, 404.9661
82039,7.8612,0.036256,27.58, 404.9661
82040,7.8972,0.035908,27.85, 404.9660
82041,7.9318,0.034655,28.86, 404.9661
82042,7.9670,0.035182,28.42, 404.9660
82043,8.0017,0.034754,28.77, 404.9661
82044,8.0372,0.035540,28.14, 404.9661
82045,8.0734,0.036163,27.65, 404.9661
82046,8.1083,0.034857,28.69, 404.9661
82047,8.1436,0.035357,28.28, 404.9661
82048,8.1801,0.036416,27.46, 404.9661
82049,8.2166,0.036472,27.42, 404.9661
82050,8.2515,0.034972,28.59, 404.9661
82051,8.2875,0.036067,27.73, 404.9661
82052,8.3229,0.035392,28.25, 404.9660
82053,8.3583,0.035309,28.32, 404.9661
82054,8.3940,0.035730,27.99, 404.9661
82055,8.4294,0.035375,28.27, 404.9661
82056,8.4652,0.035814,27.92, 404.9661
82057,8.4993,0.034127,29.30, 404.9661
82058,8.5391,0.039721,25.18, 404.9661
82059,8.5754,0.036366,27.50, 404.9661
82060,8.6118,0.036445,27.44, 404.9660
82061,8.6470,0.035164,28.44, 404.9660
82062,8.6821,0.035135,28.46, 404.9661
82063,8.7155,0.033314,30.02, 404.9660
82064,8.7503,0.034868,28.68, 404.9661
82065,8.7860,0.035598,28.09, 404.9661
82066,8.8207,0.034776,28.76, 404.9661
82067,8.8556,0.034865,28.68, 404.9661
82068,8.8907,0.035160,28.44, 404.9661
82069,8.9259,0.035166,28.44, 404.9661
82070,8.9612,0.035313,28.32, 404.9661
82071,8.9978,0.036612,27.31, 404.9661
82072,9.0331,0.035261,28.36, 404.9661
82073,9.0681,0.034950,28.61, 404.9661
82074,9.1029,0.034900,28.65, 404.9661
82075,9.1381,0.035156,28.44, 404.9661
82076,9.1731,0.034997,28.57, 404.9661
82077,9.2090,0.035896,27.86, 404.9661
82078,9.2444,0.035419,28.23, 404.9661
82079,9.2809,0.036487,27.41, 404.9661
82080,9.3160,0.035129,28.47, 404.9661
82081,9.3509,0.034897,28.66, 404.9661
82082,9.3860,0.035124,28.47, 404.9661
82083,9.4220,0.035957,27.81, 404.9661
82084,9.4587,0.036680,27.26, 404.9661
82085,9.4937,0.034963,28.60, 404.9661
82086,9.5306,0.036977,27.04, 404.9662
82087,9.5680,0.037369,26.76, 404.9661
82088,9.6050,0.037039,27.00, 404.9661
82089,9.6409,0.035885,27.87, 404.9660
82090,9.6759,0.034973,28.59, 404.9661
82091,9.7109,0.035037,28.54, 404.9660
82092,9.7461,0.035201,28.41, 404.9661
82093,9.7824,0.036274,27.57, 404.9660
82094,9.8185,0.036178,27.64, 404.9661
82095,9.8555,0.036949,27.06, 404.9661
82096,9.8918,0.036330,27.53, 404.9661
82097,9.9289,0.037050,26.99, 404.9661
82098,9.9650,0.036103,27.70, 404.9661
