TotalFrame,Time,DeltaTime,FPS,RAM
45529,1.5067,0.011208,89.22, 332.5194
45530,1.5178,0.011063,90.39, 332.5194
45531,1.5287,0.010959,91.25, 332.5194
45532,1.5396,0.010851,92.16, 332.5194
45533,1.5508,0.011285,88.62, 332.5194
45534,1.5618,0.010955,91.28, 332.5196
45535,1.5726,0.010776,92.80, 332.5194
45536,1.5837,0.011165,89.57, 332.5194
45537,1.5946,0.010848,92.18, 332.5194
45538,1.6053,0.010762,92.92, 332.5194
45539,1.6163,0.010971,91.15, 332.5194
45540,1.6274,0.011068,90.35, 332.5194
45541,1.6383,0.010916,91.61, 332.5194
45542,1.6493,0.010975,91.12, 332.5194
45543,1.6602,0.010893,91.81, 332.5194
45544,1.6710,0.010793,92.65, 332.5194
45545,1.6821,0.011154,89.66, 332.5194
45546,1.6930,0.010836,92.28, 332.5194
45547,1.7040,0.011033,90.64, 332.5194
45548,1.7148,0.010746,93.06, 332.5194
45549,1.7257,0.010933,91.47, 332.5194
45550,1.7369,0.011220,89.12, 332.5194
45551,1.7479,0.010985,91.03, 332.5194
45552,1.7586,0.010753,93.00, 332.5194
45553,1.7690,0.010358,96.55, 332.5194
45554,1.7799,0.010886,91.86, 332.5194
45555,1.7909,0.010994,90.96, 332.5194
45556,1.8018,0.010955,91.28, 332.5194
45557,1.8125,0.010645,93.94, 332.5194
45558,1.8233,0.010792,92.66, 332.5194
45559,1.8343,0.011029,90.67, 332.5194
45560,1.8453,0.011006,90.86, 332.5194
45561,1.8562,0.010857,92.11, 332.5194
45562,1.8664,0.010251,97.55, 332.5194
45563,1.8772,0.010834,92.30, 332.5194
45564,1.8881,0.010860,92.08, 332.5194
45565,1.8984,0.010326,96.85, 332.5194
45566,1.9093,0.010865,92.04, 332.5194
45567,1.9201,0.010803,92.57, 332.5194
45568,1.9310,0.010911,91.65, 332.5194
45569,1.9420,0.011001,90.90, 332.5194
45570,1.9529,0.010913,91.63, 332.5194
45571,1.9638,0.010894,91.80, 332.5194
45572,1.9747,0.010918,91.59, 332.5194
45573,1.9857,0.010937,91.43, 332.5194
45574,1.9970,0.011326,88.29, 332.5194
45575,2.0082,0.011213,89.18, 332.5194
45576,2.0199,0.011700,85.47, 332.5194
45577,2.0312,0.011273,88.71, 332.5194
45578,2.0431,0.011925,83.86, 332.5194
45579,2.0547,0.011612,86.12, 332.5194
45580,2.0667,0.011977,83.49, 332.5194
45581,2.0787,0.012041,83.05, 332.5194
45582,2.0907,0.011924,83.86, 332.5194
45583,2.1027,0.012018,83.21, 332.5194
45584,2.1145,0.011786,84.84, 332.5194
45585,2.1265,0.012039,83.06, 332.5194
45586,2.1386,0.012121,82.50, 332.5194
45587,2.1509,0.012264,81.54, 332.5194
45588,2.1631,0.012174,82.14, 332.5194
45589,2.1747,0.011669,85.70, 332.5194
45590,2.1866,0.011923,83.87, 332.5194
45591,2.1986,0.011944,83.72, 332.5194
45592,2.2107,0.012056,82.94, 332.5194
45593,2.2225,0.011894,84.08, 332.5194
45594,2.2339,0.011404,87.69, 332.5194
45595,2.2459,0.011906,83.99, 332.5194
45596,2.2576,0.011774,84.93, 332.5194
45597,2.2690,0.011398,87.73, 332.5194
45598,2.2800,0.010940,91.41, 332.5194
45599,2.2909,0.010887,91.85, 332.5194
45600,2.3020,0.011107,90.03, 332.5194
45601,2.3131,0.011139,89.77, 332.5194
45602,2.3238,0.010701,93.45, 332.5194
45603,2.3349,0.011080,90.25, 332.5194
45604,2.3457,0.010851,92.16, 332.5194
45605,2.3566,0.010847,92.19, 332.5194
45606,2.3693,0.012748,78.44, 332.5196
45607,2.3802,0.010866,92.03, 332.5194
45608,2.3919,0.011684,85.59, 332.5194
45609,2.4039,0.011993,83.38, 332.5194
45610,2.4150,0.011168,89.54, 332.5194
45611,2.4261,0.011118,89.94, 332.5194
45612,2.4370,0.010798,92.61, 332.5194
45613,2.4480,0.011021,90.74, 332.5194
45614,2.4590,0.011047,90.52, 332.5194
45615,2.4701,0.011035,90.62, 332.5194
45616,2.4803,0.010250,97.57, 332.5194
45617,2.4911,0.010750,93.02, 332.5194
45618,2.5020,0.010922,91.56, 332.5194
45619,2.5129,0.010948,91.34, 332.5194
45620,2.5240,0.011026,90.70, 332.5194
45621,2.5360,0.011990,83.40, 332.5194
45622,2.5478,0.011803,84.72, 332.5194
45623,2.5591,0.011354,88.07, 332.5194
45624,2.5712,0.012138,82.39, 332.5194
45625,2.5831,0.011865,84.28, 332.5194
45626,2.5948,0.011647,85.86, 332.5194
45627,2.6069,0.012109,82.58, 332.5194
45628,2.6189,0.012012,83.25, 332.5194
45629,2.6309,0.012013,83.24, 332.5194
45630,2.6423,0.011458,87.27, 332.5194
45631,2.6534,0.011033,90.64, 332.5194
45632,2.6644,0.011000,90.91, 332.5194
45633,2.6758,0.011359,88.04, 332.5194
45634,2.6878,0.012052,82.97, 332.5194
45635,2.6992,0.011374,87.92, 332.5194
45636,2.7113,0.012105,82.61, 332.5194
45637,2.7230,0.011762,85.02, 332.5194
45638,2.7348,0.011738,85.19, 332.5194
45639,2.7466,0.011867,84.26, 332.5194
45640,2.7585,0.011867,84.27, 332.5194
45641,2.7706,0.012064,82.89, 332.5194
45642,2.7826,0.011997,83.36, 332.5194
45643,2.7943,0.011776,84.92, 332.5194
45644,2.8064,0.012032,83.11, 332.5194
45645,2.8178,0.011413,87.62, 332.5194
45646,2.8297,0.011951,83.67, 332.5194
45647,2.8418,0.012056,82.94, 332.5194
45648,2.8538,0.012013,83.24, 332.5194
45649,2.8657,0.011875,84.21, 332.5194
45650,2.8776,0.011938,83.77, 332.5194
45651,2.8890,0.011364,88.00, 332.5194
45652,2.8994,0.010449,95.70, 332.5194
45653,2.9102,0.010817,92.45, 332.5194
45654,2.9213,0.011005,90.86, 332.5194
45655,2.9325,0.011247,88.91, 332.5194
45656,2.9433,0.010804,92.56, 332.5194
45657,2.9542,0.010863,92.05, 332.5194
45658,2.9651,0.010965,91.20, 332.5194
45659,2.9761,0.011003,90.89, 332.5194
45660,2.9872,0.011122,89.92, 332.5194
45661,2.9980,0.010684,93.60, 332.5194
45662,3.0088,0.010830,92.34, 332.5194
45663,3.0197,0.010945,91.36, 332.5194
45664,3.0306,0.010928,91.51, 332.5194
45665,3.0418,0.011166,89.56, 332.5194
45666,3.0528,0.010977,91.10, 332.5194
45667,3.0638,0.010959,91.25, 332.5194
45668,3.0745,0.010751,93.02, 332.5194
45669,3.0856,0.011105,90.05, 332.5194
45670,3.0967,0.011153,89.66, 332.5194
45671,3.1076,0.010814,92.47, 332.5194
45672,3.1184,0.010824,92.39, 332.5194
45673,3.1292,0.010747,93.05, 332.5194
45674,3.1401,0.010945,91.37, 332.5194
45675,3.1518,0.011703,85.45, 332.5194
45676,3.1629,0.011072,90.32, 332.5194
45677,3.1738,0.010901,91.74, 332.5194
45678,3.1848,0.011069,90.34, 332.5194
45679,3.1957,0.010874,91.96, 332.5194
45680,3.2066,0.010927,91.52, 332.5194
45681,3.2177,0.011019,90.76, 332.5194
45682,3.2284,0.010776,92.80, 332.5194
45683,3.2393,0.010824,92.39, 332.5194
45684,3.2499,0.010684,93.60, 332.5194
45685,3.2608,0.010872,91.98, 332.5194
45686,3.2715,0.010746,93.06, 332.5194
45687,3.2823,0.010761,92.92, 332.5194
45688,3.2931,0.010737,93.13, 332.5194
45689,3.3040,0.011005,90.87, 332.5194
45690,3.3152,0.011100,90.09, 332.5194
45691,3.3259,0.010779,92.77, 332.5194
45692,3.3370,0.011045,90.54, 332.5194
45693,3.3478,0.010870,92.00, 332.5194
45694,3.3592,0.011359,88.04, 332.5194
45695,3.3704,0.011189,89.38, 332.5194
45696,3.3813,0.010956,91.28, 332.5194
45697,3.3930,0.011627,86.01, 332.5194
45698,3.4049,0.011883,84.15, 332.5194
45699,3.4164,0.011485,87.07, 332.5194
45700,3.4272,0.010811,92.50, 332.5194
45701,3.4380,0.010894,91.79, 332.5194
45702,3.4492,0.011099,90.10, 332.5194
45703,3.4601,0.010933,91.46, 332.5194
45704,3.4711,0.011013,90.81, 332.5194
45705,3.4819,0.010780,92.77, 332.5194
45706,3.4927,0.010804,92.55, 332.5194
45707,3.5039,0.011211,89.20, 332.5194
45708,3.5148,0.010950,91.33, 332.5194
45709,3.5252,0.010348,96.64, 332.5194
45710,3.5361,0.010876,91.94, 332.5194
45711,3.5470,0.010946,91.36, 332.5194
45712,3.5581,0.011123,89.90, 332.5194
45713,3.5691,0.010991,90.98, 332.5194
45714,3.5800,0.010847,92.19, 332.5194
45715,3.5908,0.010809,92.52, 332.5194
45716,3.6017,0.010978,91.09, 332.5194
45717,3.6127,0.010938,91.42, 332.5194
45718,3.6237,0.010949,91.33, 332.5194
45719,3.6346,0.010957,91.27, 332.5194
45720,3.6454,0.010785,92.72, 332.5194
45721,3.6563,0.010875,91.95, 332.5194
45722,3.6674,0.011100,90.09, 332.5194
45723,3.6782,0.010861,92.07, 332.5194
45724,3.6890,0.010811,92.50, 332.5194
45725,3.7000,0.010988,91.01, 332.5194
45726,3.7112,0.011123,89.90, 332.5194
45727,3.7223,0.011148,89.71, 332.5194
45728,3.7331,0.010839,92.26, 332.5194
45729,3.7441,0.010951,91.31, 332.5194
45730,3.7549,0.010869,92.00, 332.5194
45731,3.7658,0.010830,92.34, 332.5194
45732,3.7766,0.010829,92.35, 332.5194
45733,3.7876,0.011011,90.82, 332.5194
45734,3.7983,0.010710,93.37, 332.5194
45735,3.8094,0.011128,89.86, 332.5194
45736,3.8204,0.010928,91.51, 332.5194
45737,3.8313,0.010904,91.71, 332.5194
45738,3.8414,0.010142,98.60, 332.5194
45739,3.8523,0.010814,92.48, 332.5194
45740,3.8633,0.011072,90.32, 332.5194
45741,3.8742,0.010913,91.64, 332.5194
45742,3.8852,0.010958,91.25, 332.5194
45743,3.8960,0.010847,92.19, 332.5194
45744,3.9068,0.010717,93.31, 332.5194
45745,3.9178,0.010992,90.98, 332.5194
45746,3.9287,0.010901,91.74, 332.5194
45747,3.9397,0.011049,90.51, 332.5194
45748,3.9508,0.011093,90.14, 332.5194
45749,3.9616,0.010857,92.11, 332.5194
45750,3.9727,0.011089,90.18, 332.5194
45751,3.9838,0.011018,90.76, 332.5194
45752,3.9945,0.010784,92.73, 332.5194
45753,4.0054,0.010882,91.90, 332.5194
45754,4.0163,0.010895,91.79, 332.5194
45755,4.0273,0.011024,90.71, 332.5194
45756,4.0385,0.011135,89.81, 332.5194
45757,4.0494,0.010945,91.37, 332.5194
45758,4.0604,0.010942,91.39, 332.5194
45759,4.0712,0.010848,92.18, 332.5194
45760,4.0822,0.011026,90.70, 332.5194
45761,4.0931,0.010835,92.29, 332.5194
45762,4.1041,0.011000,90.91, 332.5194
45763,4.1150,0.010915,91.62, 332.5194
45764,4.1259,0.010886,91.86, 332.5194
45765,4.1368,0.010913,91.63, 332.5194
45766,4.1479,0.011064,90.38, 332.5194
45767,4.1594,0.011572,86.42, 332.5194
45768,4.1705,0.011041,90.57, 332.5194
45769,4.1813,0.010814,92.47, 332.5194
45770,4.1921,0.010834,92.30, 332.5194
45771,4.2030,0.010918,91.59, 332.5194
45772,4.2139,0.010863,92.06, 332.5194
45773,4.2248,0.010882,91.90, 332.5194
45774,4.2360,0.011199,89.29, 332.5194
45775,4.2462,0.010222,97.83, 332.5194
45776,4.2574,0.011176,89.48, 332.5194
45777,4.2683,0.010944,91.37, 332.5194
45778,4.2792,0.010860,92.08, 332.5194
45779,4.2899,0.010715,93.32, 332.5194
45780,4.3009,0.011006,90.86, 332.5194
45781,4.3117,0.010830,92.34, 332.5194
45782,4.3229,0.011148,89.71, 332.5194
45783,4.3338,0.010915,91.62, 332.5194
45784,4.3447,0.010875,91.96, 332.5194
45785,4.3554,0.010705,93.41, 332.5194
45786,4.3662,0.010769,92.86, 332.5194
45787,4.3771,0.010945,91.37, 332.5194
45788,4.3880,0.010896,91.78, 332.5194
45789,4.3994,0.011460,87.26, 332.5194
45790,4.4113,0.011828,84.55, 332.5194
45791,4.4230,0.011753,85.08, 332.5194
45792,4.4341,0.011024,90.71, 332.5194
45793,4.4442,0.010204,98.00, 332.5194
45794,4.4550,0.010796,92.63, 332.5194
45795,4.4659,0.010885,91.87, 332.5194
45796,4.4771,0.011156,89.64, 332.5194
45797,4.4885,0.011441,87.40, 332.5194
45798,4.4996,0.011103,90.07, 332.5194
45799,4.5111,0.011440,87.41, 332.5194
45800,4.5224,0.011327,88.29, 332.5194
45801,4.5337,0.011312,88.40, 332.5194
45802,4.5449,0.011216,89.16, 332.5194
45803,4.5568,0.011836,84.49, 332.5194
45804,4.5678,0.011022,90.73, 332.5194
45805,4.5789,0.011131,89.84, 332.5194
45806,4.5898,0.010890,91.82, 332.5194
45807,4.6009,0.011050,90.50, 332.5194
45808,4.6117,0.010865,92.04, 332.5194
45809,4.6225,0.010761,92.93, 332.5194
45810,4.6338,0.011277,88.68, 332.5194
45811,4.6450,0.011222,89.11, 332.5194
45812,4.6560,0.010990,90.99, 332.5194
45813,4.6668,0.010835,92.29, 332.5194
45814,4.6778,0.011010,90.83, 332.5194
45815,4.6889,0.011071,90.33, 332.5194
45816,4.6998,0.010958,91.26, 332.5194
45817,4.7108,0.010942,91.39, 332.5194
45818,4.7217,0.010893,91.80, 332.5194
45819,4.7327,0.011009,90.84, 332.5194
45820,4.7437,0.011068,90.35, 332.5194
45821,4.7544,0.010624,94.13, 332.5194
45822,4.7652,0.010805,92.55, 332.5194
45823,4.7760,0.010791,92.67, 332.5194
45824,4.7867,0.010681,93.63, 332.5194
45825,4.7977,0.011061,90.40, 332.5194
45826,4.8086,0.010853,92.14, 332.5194
45827,4.8196,0.011006,90.86, 332.5194
45828,4.8304,0.010799,92.61, 332.5194
45829,4.8413,0.010914,91.63, 332.5194
45830,4.8523,0.011047,90.52, 332.5194
45831,4.8633,0.011019,90.76, 332.5194
45832,4.8746,0.011288,88.59, 332.5194
45833,4.8866,0.011948,83.70, 332.5194
45834,4.8990,0.012367,80.86, 332.5194
45835,4.9107,0.011789,84.82, 332.5194
45836,4.9226,0.011893,84.08, 332.5194
45837,4.9345,0.011875,84.21, 332.5194
45838,4.9465,0.012007,83.29, 332.5194
45839,4.9584,0.011929,83.83, 332.5194
45840,4.9703,0.011889,84.11, 332.5194
45841,4.9822,0.011917,83.91, 332.5194
45842,4.9941,0.011877,84.20, 332.5194
45843,5.0063,0.012182,82.09, 332.5194
45844,5.0183,0.012007,83.29, 332.5194
45845,5.0303,0.011967,83.57, 332.5194
45846,5.0422,0.011949,83.69, 332.5194
45847,5.0548,0.012533,79.79, 332.5194
45848,5.0667,0.011908,83.98, 332.5194
45849,5.0787,0.011997,83.35, 332.5194
45850,5.0909,0.012189,82.04, 332.5194
45851,5.1027,0.011867,84.27, 332.5194
45852,5.1147,0.011930,83.82, 332.5194
45853,5.1266,0.011997,83.35, 332.5194
45854,5.1389,0.012233,81.75, 332.5194
45855,5.1508,0.011859,84.32, 332.5194
45856,5.1623,0.011590,86.28, 332.5194
45857,5.1736,0.011321,88.33, 332.5194
45858,5.1859,0.012274,81.47, 332.5194
45859,5.1977,0.011738,85.19, 332.5194
45860,5.2087,0.011062,90.40, 332.5194
45861,5.2208,0.012031,83.12, 332.5194
45862,5.2327,0.011898,84.05, 332.5194
45863,5.2448,0.012138,82.39, 332.5194
45864,5.2563,0.011543,86.63, 332.5194
45865,5.2680,0.011677,85.64, 332.5194
45866,5.2797,0.011657,85.78, 332.5194
45867,5.2917,0.011977,83.49, 332.5194
45868,5.3037,0.012049,83.00, 332.5194
45869,5.3156,0.011884,84.15, 332.5194
45870,5.3276,0.012048,83.00, 332.5194
45871,5.3397,0.012027,83.15, 332.5194
45872,5.3517,0.012095,82.68, 332.5194
45873,5.3636,0.011801,84.74, 332.5194
45874,5.3756,0.012014,83.24, 332.5194
45875,5.3878,0.012290,81.37, 332.5194
45876,5.4003,0.012410,80.58, 332.5194
45877,5.4173,0.017002,58.82, 332.5194
45878,5.4307,0.013391,74.68, 332.5194
45879,5.4419,0.011271,88.72, 332.5194
45880,5.4526,0.010687,93.57, 332.5194
45881,5.4636,0.010963,91.22, 332.5194
45882,5.4742,0.010627,94.10, 332.5194
45883,5.4852,0.010967,91.19, 332.5194
45884,5.4961,0.010889,91.84, 332.5194
45885,5.5070,0.010937,91.43, 332.5194
45886,5.5190,0.012015,83.23, 332.5194
45887,5.5309,0.011881,84.17, 332.5194
45888,5.5421,0.011176,89.47, 332.5194
45889,5.5530,0.010918,91.59, 332.5194
45890,5.5643,0.011272,88.72, 332.5194
45891,5.5753,0.011031,90.65, 332.5194
45892,5.5862,0.010852,92.15, 332.5194
45893,5.5969,0.010716,93.32, 332.5194
45894,5.6077,0.010790,92.68, 332.5194
45895,5.6196,0.011965,83.58, 332.5194
45896,5.6315,0.011908,83.98, 332.5188
45897,5.6434,0.011904,84.01, 332.5188
45898,5.6555,0.012119,82.52, 332.5188
45899,5.6669,0.011319,88.35, 332.5188
45900,5.6778,0.010902,91.73, 332.5188
45901,5.6899,0.012116,82.54, 332.5188
45902,5.7020,0.012089,82.72, 332.5188
45903,5.7137,0.011739,85.19, 332.5188
45904,5.7257,0.011954,83.66, 332.5188
45905,5.7376,0.011924,83.86, 332.5188
45906,5.7496,0.012052,82.98, 332.5188
45907,5.7620,0.012393,80.69, 332.5188
45908,5.7738,0.011744,85.15, 332.5188
45909,5.7856,0.011876,84.21, 332.5188
45910,5.7968,0.011110,90.01, 332.5188
45911,5.8087,0.011904,84.01, 332.5188
45912,5.8205,0.011831,84.53, 332.5188
45913,5.8325,0.012034,83.10, 332.5188
45914,5.8446,0.012032,83.11, 332.5188
45915,5.8568,0.012199,81.97, 332.5188
45916,5.8690,0.012187,82.05, 332.5188
45917,5.8811,0.012189,82.04, 332.5188
45918,5.8933,0.012138,82.39, 332.5188
45919,5.9050,0.011676,85.64, 332.5188
45920,5.9168,0.011814,84.65, 332.5188
45921,5.9285,0.011771,84.96, 332.5188
45922,5.9400,0.011487,87.06, 332.5188
45923,5.9520,0.011947,83.71, 332.5188
45924,5.9638,0.011823,84.58, 332.5188
45925,5.9750,0.011198,89.30, 332.5188
45926,5.9872,0.012190,82.04, 332.5188
45927,5.9980,0.010863,92.06, 332.5188
45928,6.0091,0.011014,90.80, 332.5188
45929,6.0200,0.010947,91.35, 332.5188
45930,6.0308,0.010773,92.82, 332.5188
45931,6.0420,0.011171,89.51, 332.5190
45932,6.0540,0.012019,83.20, 332.5188
45933,6.0662,0.012214,81.88, 332.5188
45934,6.0786,0.012475,80.16, 332.5188
45935,6.0906,0.011973,83.52, 332.5188
45936,6.1026,0.011986,83.43, 332.5188
45937,6.1147,0.012124,82.48, 332.5188
45938,6.1259,0.011134,89.81, 332.5188
45939,6.1377,0.011791,84.81, 332.5188
45940,6.1500,0.012360,80.91, 332.5188
45941,6.1615,0.011450,87.34, 332.5188
45942,6.1734,0.011914,83.93, 332.5188
45943,6.1862,0.012854,77.80, 332.5188
45944,6.1989,0.012631,79.17, 332.5188
45945,6.2106,0.011761,85.03, 332.5188
45946,6.2227,0.012087,82.73, 332.5188
45947,6.2346,0.011844,84.43, 332.5188
45948,6.2457,0.011166,89.55, 332.5188
45949,6.2568,0.011076,90.28, 332.5188
45950,6.2677,0.010862,92.07, 332.5188
45951,6.2786,0.010927,91.52, 332.5188
45952,6.2896,0.011034,90.63, 332.5188
45953,6.3004,0.010771,92.84, 332.5188
45954,6.3113,0.010886,91.86, 332.5188
45955,6.3224,0.011094,90.14, 332.5188
45956,6.3332,0.010811,92.50, 332.5188
45957,6.3440,0.010802,92.57, 332.5188
45958,6.3550,0.011014,90.79, 332.5188
45959,6.3660,0.010966,91.20, 332.5188
45960,6.3767,0.010759,92.95, 332.5188
45961,6.3878,0.011106,90.04, 332.5188
45962,6.3985,0.010651,93.89, 332.5188
45963,6.4097,0.011177,89.47, 332.5188
45964,6.4210,0.011361,88.02, 332.5194
45965,6.4322,0.011189,89.38, 332.5188
45966,6.4433,0.011121,89.92, 332.5188
45967,6.4543,0.010973,91.13, 332.5188
45968,6.4650,0.010702,93.44, 332.5188
45969,6.4761,0.011121,89.92, 332.5188
45970,6.4870,0.010890,91.83, 332.5188
45971,6.4980,0.010960,91.24, 332.5188
45972,6.5089,0.010871,91.99, 332.5188
45973,6.5197,0.010814,92.48, 332.5188
45974,6.5309,0.011202,89.27, 332.5188
45975,6.5417,0.010826,92.37, 332.5188
45976,6.5528,0.011085,90.22, 332.5188
45977,6.5636,0.010853,92.14, 332.5188
45978,6.5746,0.010920,91.57, 332.5188
45979,6.5857,0.011180,89.44, 332.5188
45980,6.5968,0.011054,90.46, 332.5188
45981,6.6079,0.011102,90.07, 332.5188
45982,6.6188,0.010874,91.96, 332.5188
45983,6.6297,0.010921,91.57, 332.5188
45984,6.6406,0.010878,91.93, 332.5188
45985,6.6517,0.011145,89.72, 332.5188
45986,6.6625,0.010788,92.70, 332.5188
45987,6.6734,0.010880,91.91, 332.5188
45988,6.6843,0.010902,91.73, 332.5188
45989,6.6952,0.010932,91.48, 332.5188
45990,6.7063,0.011069,90.35, 332.5188
45991,6.7172,0.010956,91.28, 332.5188
45992,6.7281,0.010822,92.40, 332.5188
45993,6.7390,0.010997,90.93, 332.5188
45994,6.7501,0.011019,90.75, 332.5188
45995,6.7611,0.011030,90.66, 332.5188
45996,6.7722,0.011070,90.33, 332.5188
45997,6.7832,0.010999,90.92, 332.5188
45998,6.7940,0.010846,92.20, 332.5188
45999,6.8048,0.010793,92.65, 332.5188
