TotalFrame,Time,DeltaTime,FPS,RAM
80733,2.4821,0.034405,29.07, 402.5501
80734,2.5165,0.034449,29.03, 402.5501
80735,2.5529,0.036365,27.50, 402.5501
80736,2.5881,0.035189,28.42, 402.5501
80737,2.6221,0.034010,29.40, 402.5501
80738,2.6562,0.034105,29.32, 402.5501
80739,2.6901,0.033933,29.47, 402.5501
80740,2.7242,0.034044,29.37, 402.5501
80741,2.7589,0.034698,28.82, 402.5501
80742,2.7927,0.033860,29.53, 402.5501
80743,2.8269,0.034149,29.28, 402.5500
80744,2.8610,0.034097,29.33, 402.5501
80745,2.8957,0.034685,28.83, 402.5501
80746,2.9294,0.033728,29.65, 402.5501
80747,2.9645,0.035067,28.52, 402.5500
80748,3.0002,0.035740,27.98, 402.5501
80749,3.0339,0.033681,29.69, 402.5501
80750,3.0692,0.035333,28.30, 402.5501
80751,3.1028,0.033649,29.72, 402.5500
80752,3.1364,0.033460,29.89, 402.5501
80753,3.1700,0.033714,29.66, 402.5500
80754,3.2062,0.036224,27.61, 402.5501
80755,3.2408,0.034558,28.94, 402.5500
80756,3.2742,0.033402,29.94, 402.5500
80757,3.3080,0.033752,29.63, 402.5500
80758,3.3416,0.033663,29.71, 402.5501
80759,3.3752,0.033611,29.75, 402.5501
80760,3.4095,0.034287,29.17, 402.5501
80761,3.4435,0.034026,29.39, 402.5501
80762,3.4813,0.037692,26.53, 402.5500
80763,3.5162,0.034941,28.62, 402.5501
80764,3.5506,0.034387,29.08, 402.5501
80765,3.5842,0.033645,29.72, 402.5501
80766,3.6183,0.034041,29.38, 402.5501
80767,3.6532,0.034907,28.65, 402.5501
80768,3.6890,0.035810,27.93, 402.5501
80769,3.7209,0.031965,31.28, 402.5501
80770,3.7549,0.034000,29.41, 402.5501
80771,3.7891,0.034108,29.32, 402.5501
80772,3.8224,0.033401,29.94, 402.5501
80773,3.8563,0.033873,29.52, 402.5501
80774,3.8900,0.033608,29.76, 402.5501
80775,3.9248,0.034862,28.68, 402.5501
80776,3.9586,0.033824,29.56, 402.5501
80777,3.9927,0.034055,29.36, 402.5501
80778,4.0264,0.033757,29.62, 402.5501
80779,4.0613,0.034833,28.71, 402.5501
80780,4.0963,0.035059,28.52, 402.5501
80781,4.1307,0.034434,29.04, 402.5501
80782,4.1646,0.033863,29.53, 402.5500
80783,4.1982,0.033636,29.73, 402.5501
80784,4.2318,0.033568,29.79, 402.5501
80785,4.2660,0.034134,29.30, 402.5501
80786,4.2997,0.033694,29.68, 402.5500
80787,4.3337,0.034044,29.37, 402.5501
80788,4.3688,0.035082,28.51, 402.5500
80789,4.4020,0.033215,30.11, 402.5501
80790,4.4359,0.033893,29.51, 402.5501
80791,4.4714,0.035509,28.16, 402.5501
80792,4.5040,0.032608,30.67, 402.5500
80793,4.5407,0.036712,27.24, 402.5501
80794,4.5751,0.034334,29.13, 402.5501
80795,4.6093,0.034221,29.22, 402.5501
80796,4.6434,0.034167,29.27, 402.5501
80797,4.6785,0.035021,28.55, 402.5501
80798,4.7123,0.033793,29.59, 402.5500
80799,4.7462,0.033918,29.48, 402.5501
80800,4.7802,0.034033,29.38, 402.5501
80801,4.8141,0.033960,29.45, 402.5501
80802,4.8499,0.035663,28.04, 402.5501
80803,4.8837,0.033811,29.58, 402.5501
80804,4.9169,0.033239,30.08, 402.5501
80805,4.9507,0.033875,29.52, 402.5501
80806,4.9847,0.033931,29.47, 402.5501
80807,5.0207,0.036001,27.78, 402.5501
80808,5.0531,0.032381,30.88, 402.5501
80809,5.0848,0.031679,31.57, 402.5501
80810,5.1200,0.035263,28.36, 402.5500
80811,5.1545,0.034554,28.94, 402.5501
80812,5.1895,0.034936,28.62, 402.5500
80813,5.2237,0.034177,29.26, 402.5501
80814,5.2574,0.033749,29.63, 402.5500
80815,5.2928,0.035385,28.26, 402.5501
80816,5.3268,0.033966,29.44, 402.5501
80817,5.3617,0.034891,28.66, 402.5501
80818,5.3962,0.034565,28.93, 402.5501
80819,5.4309,0.034683,28.83, 402.5501
80820,5.4645,0.033592,29.77, 402.5500
80821,5.5004,0.035905,27.85, 402.5501
80822,5.5356,0.035203,28.41, 402.5501
80823,5.5700,0.034362,29.10, 402.5501
80824,5.6033,0.033291,30.04, 402.5500
80825,5.6375,0.034157,29.28, 402.5501
80826,5.6714,0.034050,29.37, 402.5500
80827,5.7054,0.033922,29.48, 402.5501
80828,5.7397,0.034354,29.11, 402.5501
80829,5.7731,0.033380,29.96, 402.5501
80830,5.8101,0.036909,27.09, 402.5501
80831,5.8460,0.035961,27.81, 402.5501
80832,5.8800,0.034028,29.39, 402.5501
80833,5.9118,0.031743,31.50, 402.5500
80834,5.9454,0.033674,29.70, 402.5501
80835,5.9812,0.035755,27.97, 402.5501
80836,6.0170,0.035772,27.95, 402.5501
80837,6.0519,0.034963,28.60, 402.5501
80838,6.0858,0.033874,29.52, 402.5501
80839,6.1198,0.033947,29.46, 402.5501
80840,6.1534,0.033654,29.71, 402.5501
80841,6.1874,0.033983,29.43, 402.5500
80842,6.2233,0.035941,27.82, 402.5501
80843,6.2589,0.035510,28.16, 402.5501
80844,6.2932,0.034340,29.12, 402.5501
80845,6.3273,0.034120,29.31, 402.5501
80846,6.3622,0.034859,28.69, 402.5501
80847,6.3973,0.035087,28.50, 402.5501
80848,6.4319,0.034666,28.85, 402.5500
80849,6.4658,0.033865,29.53, 402.5501
80850,6.5015,0.035753,27.97, 402.5502
80851,6.5357,0.034149,29.28, 402.5500
80852,6.5696,0.033892,29.51, 402.5501
80853,6.6037,0.034120,29.31, 402.5501
80854,6.6373,0.033546,29.81, 402.5501
80855,6.6712,0.033981,29.43, 402.5501
80856,6.7051,0.033921,29.48, 402.5501
80857,6.7399,0.034766,28.76, 402.5501
80858,6.7736,0.033704,29.67, 402.5501
80859,6.8084,0.034814,28.72, 402.5501
80860,6.8461,0.037718,26.51, 402.5501
80861,6.8801,0.033950,29.46, 402.5500
80862,6.9137,0.033624,29.74, 402.5501
80863,6.9474,0.033678,29.69, 402.5500
80864,6.9825,0.035166,28.44, 402.5501
80865,7.0164,0.033783,29.60, 402.5501
80866,7.0503,0.033921,29.48, 402.5501
80867,7.0851,0.034864,28.68, 402.5500
80868,7.1191,0.033925,29.48, 402.5501
80869,7.1530,0.033896,29.50, 402.5500
80870,7.1871,0.034123,29.31, 402.5501
80871,7.2209,0.033791,29.59, 402.5501
80872,7.2557,0.034825,28.72, 402.5501
80873,7.2892,0.033458,29.89, 402.5500
80874,7.3229,0.033727,29.65, 402.5501
80875,7.3575,0.034595,28.91, 402.5501
80876,7.3918,0.034382,29.09, 402.5501
80877,7.4268,0.034979,28.59, 402.5500
80878,7.4608,0.033890,29.51, 402.5501
80879,7.4945,0.033798,29.59, 402.5501
80880,7.5342,0.039712,25.18, 402.5500
80881,7.5676,0.033390,29.95, 402.5500
80882,7.6046,0.036937,27.07, 402.5501
80883,7.6379,0.033404,29.94, 402.5501
80884,7.6727,0.034723,28.80, 402.5501
80885,7.7064,0.033650,29.72, 402.5501
80886,7.7399,0.033558,29.80, 402.5501
80887,7.7740,0.034108,29.32, 402.5500
80888,7.8079,0.033859,29.53, 402.5501
80889,7.8417,0.033884,29.51, 402.5500
80890,7.8751,0.033342,29.99, 402.5501
80891,7.9086,0.033458,29.89, 402.5501
80892,7.9420,0.033408,29.93, 402.5501
80893,7.9767,0.034785,28.75, 402.5501
80894,8.0109,0.034121,29.31, 402.5501
80895,8.0460,0.035112,28.48, 402.5501
80896,8.0780,0.032025,31.23, 402.5501
80897,8.1117,0.033669,29.70, 402.5501
80898,8.1456,0.033922,29.48, 402.5501
80899,8.1792,0.033608,29.76, 402.5501
80900,8.2133,0.034055,29.36, 402.5501
80901,8.2470,0.033763,29.62, 402.5500
80902,8.2805,0.033456,29.89, 402.5501
80903,8.3142,0.033707,29.67, 402.5500
80904,8.3491,0.034854,28.69, 402.5501
80905,8.3828,0.033777,29.61, 402.5500
80906,8.4169,0.034149,29.28, 402.5501
80907,8.4508,0.033861,29.53, 402.5501
80908,8.4846,0.033755,29.63, 402.5501
80909,8.5223,0.037698,26.53, 402.5501
80910,8.5573,0.034976,28.59, 402.5502
80911,8.5916,0.034353,29.11, 402.5501
80912,8.6258,0.034212,29.23, 402.5501
80913,8.6595,0.033693,29.68, 402.5501
80914,8.6951,0.035556,28.12, 402.5501
80915,8.7291,0.034014,29.40, 402.5501
80916,8.7629,0.033846,29.55, 402.5501
80917,8.7946,0.031613,31.63, 402.5500
80918,8.8296,0.035050,28.53, 402.5501
80919,8.8637,0.034096,29.33, 402.5500
80920,8.8971,0.033436,29.91, 402.5501
80921,8.9316,0.034511,28.98, 402.5501
80922,8.9654,0.033744,29.63, 402.5501
80923,8.9995,0.034059,29.36, 402.5501
80924,9.0338,0.034334,29.13, 402.5500
80925,9.0674,0.033662,29.71, 402.5501
80926,9.1024,0.034953,28.61, 402.5501
80927,9.1362,0.033838,29.55, 402.5501
80928,9.1699,0.033659,29.71, 402.5501
80929,9.2037,0.033782,29.60, 402.5501
80930,9.2376,0.033975,29.43, 402.5501
80931,9.2715,0.033850,29.54, 402.5501
80932,9.3051,0.033622,29.74, 402.5501
80933,9.3391,0.033971,29.44, 402.5501
80934,9.3731,0.034046,29.37, 402.5501
80935,9.4080,0.034873,28.68, 402.5501
80936,9.4428,0.034832,28.71, 402.5501
80937,9.4769,0.034084,29.34, 402.5501
80938,9.5120,0.035058,28.52, 402.5501
80939,9.5469,0.034954,28.61, 402.5501
80940,9.5815,0.034547,28.95, 402.5500
80941,9.6154,0.033908,29.49, 402.5501
80942,9.6492,0.033762,29.62, 402.5501
80943,9.6830,0.033841,29.55, 402.5501
80944,9.7171,0.034108,29.32, 402.5501
80945,9.7507,0.033636,29.73, 402.5501
80946,9.7834,0.032713,30.57, 402.5500
80947,9.8188,0.035344,28.29, 402.5501
80948,9.8525,0.033750,29.63, 402.5500
80949,9.8875,0.034953,28.61, 402.5501
80950,9.9212,0.033728,29.65, 402.5501
80951,9.9549,0.033689,29.68, 402.5501
80952,9.9903,0.035371,28.27, 402.5501
