TotalFrame,Time,DeltaTime,FPS,RAM
16659,0.3522,0.004652,214.98, 317.3159
16660,0.3570,0.004735,211.19, 317.3159
16661,0.3619,0.004978,200.88, 317.3159
16662,0.3673,0.005404,185.04, 317.3160
16663,0.3726,0.005262,190.06, 317.3158
16664,0.3779,0.005245,190.67, 317.3158
16665,0.3826,0.004715,212.11, 317.3158
16666,0.3873,0.004724,211.67, 317.3159
16667,0.3921,0.004780,209.22, 317.3158
16668,0.3967,0.004633,215.82, 317.3158
16669,0.4015,0.004764,209.89, 317.3158
16670,0.4062,0.004739,211.02, 317.3159
16671,0.4112,0.004961,201.58, 317.3159
16672,0.4158,0.004673,213.99, 317.3158
16673,0.4205,0.004663,214.47, 317.3158
16674,0.4251,0.004632,215.91, 317.3159
16675,0.4300,0.004914,203.51, 317.3159
16676,0.4347,0.004673,213.98, 317.3158
16677,0.4396,0.004903,203.98, 317.3158
16678,0.4443,0.004715,212.10, 317.3158
16679,0.4490,0.004679,213.73, 317.3158
16680,0.4538,0.004794,208.59, 317.3159
16681,0.4587,0.004853,206.04, 317.3158
16682,0.4633,0.004677,213.80, 317.3158
16683,0.4681,0.004763,209.97, 317.3158
16684,0.4727,0.004631,215.93, 317.3158
16685,0.4775,0.004725,211.66, 317.3158
16686,0.4822,0.004704,212.58, 317.3158
16687,0.4872,0.005054,197.85, 317.3158
16688,0.4920,0.004762,209.98, 317.3159
16689,0.4967,0.004736,211.15, 317.3158
16690,0.5015,0.004749,210.58, 317.3165
16691,0.5062,0.004699,212.82, 317.3158
16692,0.5109,0.004705,212.53, 317.3158
16693,0.5156,0.004696,212.95, 317.3158
16694,0.5203,0.004761,210.05, 317.3158
16695,0.5250,0.004715,212.09, 317.3158
16696,0.5297,0.004696,212.95, 317.3158
16697,0.5345,0.004776,209.36, 317.3158
16698,0.5392,0.004656,214.78, 317.3158
16699,0.5439,0.004768,209.71, 317.3158
16700,0.5487,0.004774,209.47, 317.3158
16701,0.5534,0.004727,211.53, 317.3158
16702,0.5581,0.004693,213.11, 317.3158
16703,0.5629,0.004736,211.13, 317.3158
16704,0.5679,0.004981,200.76, 317.3158
16705,0.5727,0.004804,208.16, 317.3159
16706,0.5775,0.004827,207.17, 317.3164
16707,0.5822,0.004730,211.42, 317.3164
16708,0.5870,0.004749,210.55, 317.3158
16709,0.5917,0.004692,213.13, 317.3158
16710,0.5963,0.004688,213.29, 317.3158
16711,0.6010,0.004630,216.00, 317.3159
16712,0.6057,0.004735,211.18, 317.3158
16713,0.6105,0.004811,207.87, 317.3158
16714,0.6153,0.004752,210.42, 317.3164
16715,0.6200,0.004743,210.82, 317.3158
16716,0.6248,0.004833,206.92, 317.3158
16717,0.6297,0.004874,205.16, 317.3159
16718,0.6345,0.004750,210.52, 317.3158
16719,0.6392,0.004749,210.58, 317.3158
16720,0.6439,0.004660,214.59, 317.3158
16721,0.6486,0.004675,213.89, 317.3158
16722,0.6535,0.004958,201.71, 317.3158
16723,0.6583,0.004779,209.26, 317.3158
16724,0.6630,0.004665,214.37, 317.3158
16725,0.6675,0.004592,217.79, 317.3158
16726,0.6723,0.004725,211.63, 317.3158
16727,0.6770,0.004693,213.11, 317.3158
16728,0.6816,0.004660,214.62, 317.3158
16729,0.6863,0.004702,212.67, 317.3159
16730,0.6911,0.004804,208.17, 317.3165
16731,0.6958,0.004710,212.34, 317.3158
16732,0.7005,0.004670,214.14, 317.3158
16733,0.7053,0.004748,210.61, 317.3158
16734,0.7099,0.004692,213.12, 317.3158
16735,0.7146,0.004692,213.12, 317.3158
16736,0.7193,0.004698,212.86, 317.3158
16737,0.7240,0.004701,212.74, 317.3158
16738,0.7286,0.004608,217.02, 317.3159
16739,0.7334,0.004774,209.46, 317.3158
16740,0.7381,0.004693,213.09, 317.3159
16741,0.7433,0.005230,191.22, 317.3164
16742,0.7481,0.004740,210.96, 317.3158
16743,0.7528,0.004663,214.46, 317.3159
16744,0.7574,0.004689,213.29, 317.3158
16745,0.7622,0.004740,210.97, 317.3158
16746,0.7669,0.004736,211.16, 317.3158
16747,0.7717,0.004739,211.04, 317.3160
16748,0.7763,0.004617,216.60, 317.3158
16749,0.7809,0.004652,214.97, 317.3158
16750,0.7856,0.004665,214.36, 317.3158
16751,0.7904,0.004782,209.14, 317.3158
16752,0.7950,0.004615,216.68, 317.3158
16753,0.7999,0.004877,205.04, 317.3159
16754,0.8045,0.004639,215.56, 317.3158
16755,0.8092,0.004670,214.16, 317.3158
16756,0.8140,0.004836,206.77, 317.3159
16757,0.8188,0.004798,208.42, 317.3159
16758,0.8243,0.005453,183.40, 317.3159
16759,0.8292,0.004959,201.65, 317.3165
16760,0.8341,0.004870,205.35, 317.3158
16761,0.8388,0.004685,213.47, 317.3158
16762,0.8436,0.004859,205.81, 317.3158
16763,0.8485,0.004908,203.77, 317.3159
16764,0.8532,0.004684,213.50, 317.3158
16765,0.8579,0.004652,214.97, 317.3158
16766,0.8625,0.004659,214.63, 317.3158
16767,0.8673,0.004760,210.09, 317.3159
16768,0.8719,0.004643,215.37, 317.3158
16769,0.8766,0.004716,212.03, 317.3158
16770,0.8814,0.004725,211.65, 317.3158
16771,0.8861,0.004733,211.30, 317.3159
16772,0.8908,0.004675,213.89, 317.3159
16773,0.8955,0.004720,211.86, 317.3158
16774,0.9002,0.004684,213.52, 317.3158
16775,0.9048,0.004621,216.40, 317.3159
16776,0.9095,0.004733,211.30, 317.3159
16777,0.9142,0.004642,215.42, 317.3158
16778,0.9188,0.004613,216.80, 317.3158
16779,0.9236,0.004761,210.05, 317.3158
16780,0.9282,0.004637,215.68, 317.3159
16781,0.9329,0.004701,212.72, 317.3158
16782,0.9375,0.004639,215.55, 317.3158
16783,0.9422,0.004701,212.74, 317.3158
16784,0.9468,0.004606,217.13, 317.3159
16785,0.9516,0.004735,211.20, 317.3158
16786,0.9563,0.004695,213.00, 317.3158
16787,0.9609,0.004675,213.90, 317.3158
16788,0.9656,0.004612,216.85, 317.3158
16789,0.9702,0.004696,212.95, 317.3158
16790,0.9751,0.004888,204.58, 317.3159
16791,0.9799,0.004745,210.76, 317.3158
16792,0.9845,0.004643,215.38, 317.3158
16793,0.9891,0.004612,216.83, 317.3159
16794,0.9938,0.004647,215.17, 317.3158
16795,0.9984,0.004663,214.46, 317.3158
16796,1.0032,0.004784,209.05, 317.3159
16797,1.0078,0.004551,219.76, 317.3158
16798,1.0125,0.004716,212.04, 317.3158
16799,1.0174,0.004860,205.77, 317.3159
16800,1.0220,0.004652,214.97, 317.3158
16801,1.0266,0.004564,219.09, 317.3159
16802,1.0313,0.004731,211.36, 317.3158
16803,1.0362,0.004850,206.18, 317.3158
16804,1.0408,0.004658,214.69, 317.3158
16805,1.0455,0.004684,213.50, 317.3159
16806,1.0502,0.004692,213.15, 317.3159
16807,1.0549,0.004681,213.65, 317.3159
16808,1.0596,0.004732,211.32, 317.3158
16809,1.0643,0.004715,212.08, 317.3158
16810,1.0689,0.004578,218.43, 317.3159
16811,1.0736,0.004697,212.90, 317.3158
16812,1.0785,0.004954,201.86, 317.3158
16813,1.0833,0.004766,209.82, 317.3158
16814,1.0879,0.004631,215.95, 317.3158
16815,1.0927,0.004734,211.22, 317.3159
16816,1.0973,0.004628,216.10, 317.3158
16817,1.1020,0.004653,214.94, 317.3158
16818,1.1066,0.004691,213.19, 317.3159
16819,1.1114,0.004711,212.26, 317.3158
16820,1.1161,0.004714,212.13, 317.3158
16821,1.1209,0.004854,206.02, 317.3158
16822,1.1256,0.004658,214.67, 317.3158
16823,1.1303,0.004691,213.16, 317.3295
16824,1.1350,0.004747,210.66, 317.3158
16825,1.1397,0.004678,213.76, 317.3158
16826,1.1445,0.004749,210.58, 317.3158
16827,1.1492,0.004769,209.70, 317.3158
16828,1.1539,0.004663,214.46, 317.3159
16829,1.1586,0.004758,210.19, 317.3158
16830,1.1635,0.004890,204.49, 317.3158
16831,1.1683,0.004734,211.24, 317.3158
16832,1.1730,0.004691,213.20, 317.3158
16833,1.1777,0.004702,212.66, 317.3159
16834,1.1823,0.004684,213.50, 317.3158
16835,1.1870,0.004677,213.80, 317.3158
16836,1.1917,0.004674,213.94, 317.3158
16837,1.1963,0.004591,217.80, 317.3159
16838,1.2009,0.004654,214.85, 317.3158
16839,1.2056,0.004675,213.91, 317.3158
16840,1.2105,0.004899,204.13, 317.3164
16841,1.2152,0.004699,212.82, 317.3158
16842,1.2200,0.004752,210.46, 317.3158
16843,1.2253,0.005324,187.81, 317.3158
16844,1.2300,0.004713,212.20, 317.3158
16845,1.2347,0.004652,214.96, 317.3158
16846,1.2393,0.004686,213.41, 317.3159
16847,1.2440,0.004686,213.41, 317.3158
16848,1.2487,0.004647,215.22, 317.3161
16849,1.2534,0.004770,209.64, 317.3158
16850,1.2582,0.004749,210.56, 317.3158
16851,1.2629,0.004686,213.42, 317.3159
16852,1.2676,0.004701,212.71, 317.3158
16853,1.2723,0.004755,210.32, 317.3158
16854,1.2770,0.004668,214.24, 317.3158
16855,1.2816,0.004644,215.35, 317.3159
16856,1.2864,0.004789,208.80, 317.3158
16857,1.2911,0.004694,213.03, 317.3158
16858,1.2958,0.004717,212.02, 317.3158
16859,1.3005,0.004677,213.84, 317.3159
16860,1.3051,0.004577,218.49, 317.3159
16861,1.3100,0.004905,203.89, 317.3158
16862,1.3147,0.004747,210.68, 317.3158
16863,1.3194,0.004675,213.92, 317.3158
16864,1.3240,0.004593,217.71, 317.3158
16865,1.3287,0.004733,211.27, 317.3158
16866,1.3335,0.004716,212.05, 317.3158
16867,1.3382,0.004726,211.60, 317.3158
16868,1.3428,0.004618,216.55, 317.3158
16869,1.3476,0.004778,209.30, 317.3159
16870,1.3527,0.005121,195.29, 317.3159
16871,1.3578,0.005094,196.32, 317.3158
16872,1.3629,0.005111,195.66, 317.3159
16873,1.3685,0.005546,180.30, 317.3158
16874,1.3733,0.004867,205.48, 317.3158
16875,1.3781,0.004779,209.24, 317.3162
16876,1.3828,0.004697,212.89, 317.3158
16877,1.3875,0.004699,212.83, 317.3158
16878,1.3922,0.004736,211.13, 317.3161
16879,1.3971,0.004864,205.58, 317.3158
16880,1.4018,0.004662,214.48, 317.3159
16881,1.4067,0.004957,201.72, 317.3158
16882,1.4115,0.004740,210.97, 317.3158
16883,1.4162,0.004746,210.70, 317.3158
16884,1.4209,0.004692,213.12, 317.3158
16885,1.4256,0.004724,211.69, 317.3159
16886,1.4305,0.004895,204.27, 317.3158
16887,1.4353,0.004761,210.03, 317.3158
16888,1.4399,0.004647,215.21, 317.3158
16889,1.4450,0.005055,197.81, 317.3159
16890,1.4496,0.004643,215.39, 317.3158
16891,1.4543,0.004684,213.49, 317.3158
16892,1.4591,0.004762,210.01, 317.3158
16893,1.4637,0.004607,217.07, 317.3158
16894,1.4684,0.004703,212.64, 317.3158
16895,1.4731,0.004764,209.90, 317.3159
16896,1.4778,0.004653,214.93, 317.3158
16897,1.4827,0.004881,204.88, 317.3158
16898,1.4873,0.004635,215.77, 317.3159
16899,1.4920,0.004719,211.90, 317.3158
16900,1.4967,0.004647,215.19, 317.3158
16901,1.5013,0.004661,214.55, 317.3158
16902,1.5062,0.004826,207.22, 317.3159
16903,1.5109,0.004774,209.45, 317.3158
16904,1.5156,0.004652,214.98, 317.3158
16905,1.5203,0.004725,211.64, 317.3159
16906,1.5250,0.004663,214.48, 317.3159
16907,1.5298,0.004834,206.86, 317.3158
16908,1.5347,0.004867,205.46, 317.3158
16909,1.5393,0.004672,214.06, 317.3158
16910,1.5440,0.004623,216.31, 317.3158
16911,1.5486,0.004589,217.94, 317.3158
16912,1.5533,0.004715,212.10, 317.3159
16913,1.5579,0.004674,213.94, 317.3158
16914,1.5626,0.004666,214.30, 317.3158
16915,1.5672,0.004630,215.97, 317.3158
16916,1.5720,0.004722,211.76, 317.3159
16917,1.5768,0.004787,208.89, 317.3158
16918,1.5814,0.004662,214.50, 317.3158
16919,1.5861,0.004658,214.70, 317.3158
16920,1.5907,0.004613,216.77, 317.3159
16921,1.5955,0.004803,208.19, 317.3158
16922,1.6002,0.004713,212.17, 317.3158
16923,1.6050,0.004745,210.74, 317.3158
16924,1.6096,0.004655,214.82, 317.3159
16925,1.6143,0.004705,212.54, 317.3158
16926,1.6189,0.004582,218.23, 317.3164
16927,1.6236,0.004660,214.57, 317.3158
16928,1.6282,0.004639,215.58, 317.3159
16929,1.6329,0.004716,212.03, 317.3159
16930,1.6376,0.004728,211.51, 317.3164
16931,1.6423,0.004703,212.63, 317.3158
16932,1.6470,0.004690,213.21, 317.3158
16933,1.6516,0.004611,216.85, 317.3159
16934,1.6563,0.004627,216.12, 317.3158
16935,1.6610,0.004752,210.46, 317.3158
16936,1.6657,0.004729,211.48, 317.3158
16937,1.6703,0.004600,217.38, 317.3159
16938,1.6753,0.004952,201.96, 317.3159
16939,1.6801,0.004771,209.60, 317.3158
16940,1.6848,0.004759,210.11, 317.3158
16941,1.6895,0.004650,215.04, 317.3158
16942,1.6941,0.004642,215.45, 317.3159
16943,1.6987,0.004615,216.70, 317.3158
16944,1.7034,0.004633,215.83, 317.3158
16945,1.7081,0.004765,209.88, 317.3158
16946,1.7128,0.004622,216.38, 317.3158
16947,1.7174,0.004650,215.08, 317.3158
16948,1.7221,0.004739,211.01, 317.3158
16949,1.7268,0.004681,213.64, 317.3158
16950,1.7317,0.004896,204.26, 317.3158
16951,1.7364,0.004702,212.67, 317.3159
16952,1.7411,0.004707,212.46, 317.3159
16953,1.7459,0.004765,209.87, 317.3159
16954,1.7506,0.004755,210.31, 317.3158
16955,1.7553,0.004697,212.92, 317.3158
16956,1.7603,0.004916,203.40, 317.3173
16957,1.7650,0.004758,210.17, 317.3158
16958,1.7697,0.004651,215.01, 317.3159
16959,1.7744,0.004721,211.82, 317.3158
16960,1.7791,0.004691,213.17, 317.3158
16961,1.7838,0.004761,210.03, 317.3158
16962,1.7884,0.004603,217.23, 317.3158
16963,1.7931,0.004683,213.56, 317.3158
16964,1.7977,0.004604,217.22, 317.3158
16965,1.8024,0.004633,215.84, 317.3159
16966,1.8070,0.004666,214.33, 317.3158
16967,1.8117,0.004678,213.77, 317.3158
16968,1.8166,0.004881,204.87, 317.3159
16969,1.8213,0.004686,213.41, 317.3159
16970,1.8260,0.004681,213.65, 317.3158
16971,1.8308,0.004884,204.77, 317.3158
16972,1.8356,0.004724,211.69, 317.3158
16973,1.8402,0.004605,217.14, 317.3158
16974,1.8449,0.004685,213.45, 317.3159
16975,1.8497,0.004867,205.48, 317.3158
16976,1.8545,0.004736,211.15, 317.3158
16977,1.8591,0.004654,214.88, 317.3159
16978,1.8639,0.004788,208.87, 317.3159
16979,1.8689,0.004958,201.69, 317.3158
16980,1.8735,0.004676,213.84, 317.3158
16981,1.8782,0.004700,212.79, 317.3158
16982,1.8829,0.004641,215.49, 317.3159
16983,1.8876,0.004710,212.34, 317.3158
16984,1.8924,0.004861,205.73, 317.3159
16985,1.8971,0.004662,214.49, 317.3158
16986,1.9018,0.004686,213.39, 317.3158
16987,1.9064,0.004637,215.68, 317.3158
16988,1.9113,0.004905,203.89, 317.3158
16989,1.9160,0.004695,213.01, 317.3158
16990,1.9207,0.004650,215.06, 317.3158
16991,1.9253,0.004589,217.92, 317.3159
16992,1.9299,0.004674,213.94, 317.3158
16993,1.9346,0.004674,213.95, 317.3158
16994,1.9395,0.004851,206.16, 317.3158
16995,1.9441,0.004616,216.66, 317.3158
16996,1.9488,0.004681,213.61, 317.3158
16997,1.9534,0.004662,214.49, 317.3158
16998,1.9581,0.004684,213.50, 317.3158
16999,1.9629,0.004798,208.42, 317.3158
17000,1.9675,0.004623,216.31, 317.3158
17001,1.9722,0.004667,214.27, 317.3158
17002,1.9769,0.004739,211.02, 317.3158
17003,1.9817,0.004725,211.64, 317.3158
17004,1.9862,0.004575,218.56, 317.3159
17005,1.9911,0.004864,205.58, 317.3159
17006,1.9958,0.004678,213.79, 317.3158
17007,2.0005,0.004764,209.93, 317.3158
17008,2.0052,0.004700,212.75, 317.3304
17009,2.0100,0.004720,211.88, 317.3159
17010,2.0147,0.004729,211.45, 317.3158
17011,2.0194,0.004691,213.18, 317.3158
17012,2.0241,0.004680,213.68, 317.3158
17013,2.0286,0.004568,218.90, 317.3158
17014,2.0334,0.004727,211.56, 317.3158
17015,2.0381,0.004709,212.35, 317.3158
17016,2.0427,0.004672,214.03, 317.3158
17017,2.0473,0.004575,218.57, 317.3158
17018,2.0520,0.004660,214.59, 317.3158
17019,2.0566,0.004641,215.48, 317.3158
17020,2.0612,0.004633,215.85, 317.3158
17021,2.0659,0.004657,214.73, 317.3158
17022,2.0706,0.004696,212.96, 317.3159
17023,2.0753,0.004732,211.34, 317.3158
17024,2.0800,0.004716,212.05, 317.3158
17025,2.0847,0.004669,214.18, 317.3158
17026,2.0894,0.004634,215.80, 317.3159
17027,2.0940,0.004688,213.32, 317.3158
17028,2.0987,0.004666,214.31, 317.3158
17029,2.1034,0.004719,211.89, 317.3158
17030,2.1082,0.004798,208.43, 317.3159
17031,2.1130,0.004815,207.67, 317.3159
17032,2.1179,0.004856,205.94, 317.3159
17033,2.1225,0.004650,215.07, 317.3158
17034,2.1273,0.004790,208.76, 317.3159
17035,2.1322,0.004819,207.51, 317.3160
17036,2.1368,0.004665,214.36, 317.3158
17037,2.1415,0.004722,211.76, 317.3158
17038,2.1464,0.004822,207.38, 317.3158
17039,2.1509,0.004582,218.25, 317.3159
17040,2.1557,0.004731,211.39, 317.3159
17041,2.1605,0.004817,207.58, 317.3158
17042,2.1651,0.004649,215.11, 317.3158
17043,2.1698,0.004660,214.59, 317.3158
17044,2.1744,0.004606,217.11, 317.3159
17045,2.1791,0.004654,214.89, 317.3158
17046,2.1837,0.004627,216.13, 317.3158
17047,2.1884,0.004738,211.06, 317.3158
17048,2.1930,0.004621,216.42, 317.3159
17049,2.1979,0.004884,204.75, 317.3158
17050,2.2026,0.004713,212.17, 317.3158
17051,2.2073,0.004658,214.68, 317.3158
17052,2.2120,0.004660,214.57, 317.3158
17053,2.2167,0.004692,213.13, 317.3158
17054,2.2213,0.004640,215.54, 317.3158
17055,2.2260,0.004714,212.14, 317.3158
17056,2.2307,0.004671,214.08, 317.3158
17057,2.2353,0.004641,215.45, 317.3159
17058,2.2401,0.004738,211.08, 317.3159
17059,2.2448,0.004791,208.72, 317.3158
17060,2.2495,0.004677,213.84, 317.3158
17061,2.2542,0.004678,213.75, 317.3159
17062,2.2590,0.004776,209.40, 317.3159
17063,2.2638,0.004871,205.29, 317.3158
17064,2.2688,0.004932,202.74, 317.3158
17065,2.2736,0.004814,207.73, 317.3158
17066,2.2782,0.004621,216.42, 317.3158
17067,2.2829,0.004678,213.78, 317.3159
17068,2.2876,0.004659,214.65, 317.3158
17069,2.2922,0.004667,214.26, 317.3158
17070,2.2968,0.004609,216.95, 317.3158
17071,2.3015,0.004654,214.88, 317.3159
17072,2.3063,0.004819,207.51, 317.3158
17073,2.3109,0.004639,215.57, 317.3158
17074,2.3157,0.004715,212.11, 317.3158
17075,2.3203,0.004641,215.45, 317.3159
17076,2.3250,0.004679,213.74, 317.3158
17077,2.3297,0.004691,213.20, 317.3158
17078,2.3343,0.004626,216.17, 317.3158
17079,2.3389,0.004561,219.23, 317.3159
17080,2.3435,0.004666,214.32, 317.3158
17081,2.3482,0.004640,215.50, 317.3158
17082,2.3528,0.004664,214.42, 317.3158
17083,2.3574,0.004570,218.82, 317.3159
17084,2.3620,0.004628,216.07, 317.3158
17085,2.3667,0.004682,213.59, 317.3158
17086,2.3714,0.004724,211.70, 317.3158
17087,2.3760,0.004559,219.33, 317.3159
17088,2.3810,0.005010,199.61, 317.3159
17089,2.3864,0.005387,185.62, 317.3165
17090,2.3913,0.004943,202.32, 317.3442
17091,2.3970,0.005700,175.45, 317.3158
17092,2.4040,0.006926,144.39, 317.3158
17093,2.4096,0.005651,176.97, 317.3158
17094,2.4149,0.005298,188.75, 317.3158
17095,2.4201,0.005217,191.70, 317.3158
17096,2.4255,0.005395,185.36, 317.3159
17097,2.4306,0.005133,194.84, 317.3160
17098,2.4358,0.005196,192.47, 317.3158
17099,2.4410,0.005206,192.08, 317.3159
17100,2.4464,0.005392,185.48, 317.3158
17101,2.4517,0.005233,191.08, 317.3158
17102,2.4571,0.005425,184.34, 317.3158
17103,2.4624,0.005291,189.00, 317.3158
17104,2.4676,0.005246,190.61, 317.3158
17105,2.4730,0.005316,188.12, 317.3158
17106,2.4781,0.005143,194.43, 317.3159
17107,2.4834,0.005267,189.87, 317.3158
17108,2.4887,0.005310,188.32, 317.3158
17109,2.4940,0.005348,186.97, 317.3158
17110,2.4994,0.005410,184.85, 317.3158
17111,2.5047,0.005265,189.93, 317.3158
17112,2.5100,0.005300,188.67, 317.3158
17113,2.5152,0.005246,190.61, 317.3159
17114,2.5207,0.005486,182.30, 317.3160
17115,2.5260,0.005296,188.84, 317.3159
17116,2.5314,0.005349,186.96, 317.3158
17117,2.5366,0.005261,190.06, 317.3158
17118,2.5421,0.005476,182.63, 317.3158
17119,2.5473,0.005217,191.67, 317.3158
17120,2.5525,0.005226,191.34, 317.3158
17121,2.5577,0.005112,195.63, 317.3159
17122,2.5629,0.005278,189.47, 317.3158
17123,2.5683,0.005365,186.38, 317.3159
17124,2.5736,0.005264,189.99, 317.3158
17125,2.5789,0.005356,186.70, 317.3158
17126,2.5841,0.005158,193.89, 317.3158
17127,2.5894,0.005358,186.63, 317.3158
17128,2.5946,0.005177,193.17, 317.3158
17129,2.6000,0.005374,186.08, 317.3159
17130,2.6053,0.005292,188.98, 317.3158
17131,2.6106,0.005315,188.13, 317.3158
17132,2.6159,0.005276,189.55, 317.3158
17133,2.6211,0.005188,192.76, 317.3158
17134,2.6263,0.005258,190.17, 317.3158
17135,2.6316,0.005326,187.77, 317.3158
17136,2.6367,0.005090,196.48, 317.3160
17137,2.6419,0.005195,192.48, 317.3160
17138,2.6472,0.005251,190.43, 317.3158
17139,2.6525,0.005355,186.73, 317.3158
17140,2.6580,0.005442,183.76, 317.3159
17141,2.6635,0.005536,180.65, 317.3159
17142,2.6692,0.005681,176.03, 317.3158
17143,2.6747,0.005544,180.38, 317.3158
17144,2.6799,0.005206,192.09, 317.3159
17145,2.6850,0.005084,196.71, 317.3158
17146,2.6903,0.005253,190.39, 317.3158
17147,2.6956,0.005294,188.89, 317.3158
17148,2.7008,0.005211,191.89, 317.3158
17149,2.7062,0.005375,186.05, 317.3158
17150,2.7110,0.004830,207.05, 317.3158
17151,2.7156,0.004583,218.22, 317.3158
17152,2.7203,0.004705,212.54, 317.3158
17153,2.7250,0.004707,212.47, 317.3158
17154,2.7296,0.004651,215.02, 317.3158
17155,2.7342,0.004612,216.81, 317.3159
17156,2.7391,0.004810,207.90, 317.3159
17157,2.7443,0.005241,190.81, 317.3158
17158,2.7492,0.004923,203.13, 317.3158
17159,2.7539,0.004715,212.09, 317.3158
17160,2.7586,0.004647,215.20, 317.3158
17161,2.7633,0.004729,211.44, 317.3159
17162,2.7680,0.004677,213.80, 317.3158
17163,2.7728,0.004785,209.00, 317.3158
17164,2.7774,0.004667,214.25, 317.3158
17165,2.7823,0.004865,205.54, 317.3158
17166,2.7871,0.004831,207.02, 317.3158
17167,2.7919,0.004765,209.85, 317.3159
17168,2.7966,0.004648,215.14, 317.3158
17169,2.8013,0.004727,211.55, 317.3159
17170,2.8061,0.004845,206.41, 317.3158
17171,2.8109,0.004743,210.84, 317.3158
17172,2.8156,0.004734,211.23, 317.3158
17173,2.8204,0.004773,209.53, 317.3158
17174,2.8250,0.004648,215.17, 317.3159
17175,2.8297,0.004651,215.01, 317.3158
17176,2.8344,0.004759,210.12, 317.3158
17177,2.8392,0.004748,210.64, 317.3158
17178,2.8438,0.004636,215.68, 317.3159
17179,2.8485,0.004729,211.48, 317.3159
17180,2.8533,0.004721,211.81, 317.3158
17181,2.8580,0.004745,210.74, 317.3158
17182,2.8627,0.004719,211.91, 317.3159
17183,2.8674,0.004632,215.91, 317.3159
17184,2.8721,0.004701,212.70, 317.3158
17185,2.8768,0.004781,209.18, 317.3158
17186,2.8816,0.004765,209.85, 317.3158
17187,2.8862,0.004615,216.68, 317.3158
17188,2.8909,0.004679,213.72, 317.3158
17189,2.8956,0.004747,210.66, 317.3158
17190,2.9003,0.004698,212.86, 317.3158
17191,2.9050,0.004656,214.80, 317.3158
17192,2.9096,0.004567,218.98, 317.3159
