TotalFrame,Time,DeltaTime,FPS,RAM
100681,3.3273,0.069641,14.36, 524.2384
100682,3.3969,0.069539,14.38, 524.2384
100683,3.4664,0.069595,14.37, 524.2384
100684,3.5359,0.069485,14.39, 524.2384
100685,3.6093,0.073349,13.63, 524.2383
100686,3.6797,0.070424,14.20, 524.2384
100687,3.7506,0.070913,14.10, 524.2384
100688,3.8203,0.069762,14.33, 524.2384
100689,3.8899,0.069593,14.37, 524.2384
100690,3.9614,0.071495,13.99, 524.2384
100691,4.0315,0.070012,14.28, 524.2384
100692,4.1016,0.070081,14.27, 524.2384
100693,4.1801,0.078516,12.74, 524.2384
100694,4.2538,0.073742,13.56, 524.2384
100695,4.3245,0.070627,14.16, 524.2384
100696,4.3939,0.069572,14.37, 524.2384
100697,4.4636,0.069659,14.36, 524.2384
100698,4.5331,0.069404,14.41, 524.2384
100699,4.6049,0.071785,13.93, 524.2383
100700,4.6749,0.070152,14.25, 524.2384
100701,4.7456,0.070664,14.15, 524.2384
100702,4.8156,0.069925,14.30, 524.2384
100703,4.8848,0.069233,14.44, 524.2384
100704,4.9540,0.069162,14.46, 524.2384
100705,5.0238,0.069834,14.32, 524.2384
100706,5.0931,0.069398,14.41, 524.2384
100707,5.1703,0.077062,12.98, 524.2384
100708,5.2410,0.070730,14.14, 524.2384
100709,5.3105,0.069528,14.38, 524.2384
100710,5.3796,0.069176,14.46, 524.2384
100711,5.4489,0.069114,14.47, 524.2384
100712,5.5179,0.069158,14.46, 524.2384
100713,5.5878,0.069811,14.32, 524.2384
100714,5.6627,0.074901,13.35, 524.2383
100715,5.7338,0.071122,14.06, 524.2384
100716,5.8032,0.069430,14.40, 524.2384
100717,5.8728,0.069530,14.38, 524.2384
100718,5.9424,0.069651,14.36, 524.2384
100719,6.0120,0.069601,14.37, 524.2384
100720,6.0814,0.069410,14.41, 524.2384
100721,6.1581,0.076623,13.05, 524.2384
100722,6.2286,0.070621,14.16, 524.2384
100723,6.2994,0.070745,14.14, 524.2385
100724,6.3674,0.067970,14.71, 524.2384
100725,6.4387,0.071399,14.01, 524.2384
100726,6.5081,0.069312,14.43, 524.2384
100727,6.5782,0.070213,14.24, 524.2384
100728,6.6460,0.067728,14.76, 524.2384
100729,6.7155,0.069395,14.41, 524.2383
100730,6.7859,0.070434,14.20, 524.2384
100731,6.8551,0.069308,14.43, 524.2384
100732,6.9252,0.069954,14.30, 524.2384
100733,6.9943,0.069190,14.45, 524.2384
100734,7.0640,0.069673,14.35, 524.2384
100735,7.1334,0.069487,14.39, 524.2384
100736,7.2091,0.075681,13.21, 524.2384
100737,7.2799,0.070802,14.12, 524.2384
100738,7.3499,0.069934,14.30, 524.2384
100739,7.4211,0.071285,14.03, 524.2384
100740,7.4930,0.071924,13.90, 524.2384
100741,7.5623,0.069156,14.46, 524.2384
100742,7.6337,0.071435,14.00, 524.2385
100743,7.7028,0.069135,14.46, 524.2384
100744,7.7734,0.070585,14.17, 524.2384
100745,7.8428,0.069342,14.42, 524.2384
100746,7.9124,0.069614,14.36, 524.2384
100747,7.9843,0.071859,13.92, 524.2384
100748,8.0537,0.069502,14.39, 524.2384
100749,8.1281,0.074366,13.45, 524.2384
100750,8.2026,0.074526,13.42, 524.2384
100751,8.2717,0.069075,14.48, 524.2384
100752,8.3427,0.070950,14.09, 524.2384
100753,8.4121,0.069426,14.40, 524.2384
100754,8.4834,0.071359,14.01, 524.2384
100755,8.5547,0.071306,14.02, 524.2384
100756,8.6263,0.071661,13.95, 524.2383
100757,8.6969,0.070489,14.19, 524.2384
100758,8.7701,0.073291,13.64, 524.2384
100759,8.8405,0.070273,14.23, 524.2384
100760,8.9098,0.069348,14.42, 524.2384
100761,8.9792,0.069466,14.40, 524.2384
100762,9.0488,0.069531,14.38, 524.2384
100763,9.1204,0.071537,13.98, 524.2384
100764,9.1967,0.076281,13.11, 524.2384
100765,9.2717,0.075112,13.31, 524.2383
100766,9.3452,0.073534,13.60, 524.2384
100767,9.4148,0.069587,14.37, 524.2384
100768,9.4846,0.069819,14.32, 524.2384
100769,9.5553,0.070592,14.17, 524.2384
100770,9.6250,0.069788,14.33, 524.2384
100771,9.6970,0.072000,13.89, 524.2384
100772,9.7682,0.071139,14.06, 524.2384
100773,9.8374,0.069183,14.45, 524.2384
100774,9.9093,0.071918,13.90, 524.2384
100775,9.9781,0.068833,14.53, 524.2384
