TotalFrame,Time,DeltaTime,FPS,RAM
75871,1.2358,0.028034,35.67, 383.3242
75872,1.2659,0.030042,33.29, 383.3242
75873,1.2942,0.028283,35.36, 383.3242
75874,1.3224,0.028193,35.47, 383.3242
75875,1.3519,0.029520,33.88, 383.3242
75876,1.3820,0.030032,33.30, 383.3243
75877,1.4123,0.030373,32.92, 383.3242
75878,1.4416,0.029293,34.14, 383.3242
75879,1.4717,0.030153,33.16, 383.3242
75880,1.5024,0.030675,32.60, 383.3243
75881,1.5317,0.029224,34.22, 383.3242
75882,1.5609,0.029265,34.17, 383.3242
75883,1.5888,0.027898,35.84, 383.3242
75884,1.6182,0.029384,34.03, 383.3243
75885,1.6470,0.028781,34.75, 383.3243
75886,1.6753,0.028333,35.30, 383.3242
75887,1.7034,0.028053,35.65, 383.3242
75888,1.7315,0.028108,35.58, 383.3242
75889,1.7596,0.028186,35.48, 383.3242
75890,1.7878,0.028144,35.53, 383.3243
75891,1.8169,0.029119,34.34, 383.3242
75892,1.8452,0.028295,35.34, 383.3243
75893,1.8735,0.028331,35.30, 383.3242
75894,1.9017,0.028123,35.56, 383.3243
75895,1.9301,0.028355,35.27, 383.3242
75896,1.9580,0.027954,35.77, 383.3242
75897,1.9862,0.028237,35.41, 383.3242
75898,2.0145,0.028232,35.42, 383.3243
75899,2.0427,0.028252,35.40, 383.3243
75900,2.0710,0.028292,35.35, 383.3242
75901,2.0999,0.028830,34.69, 383.3243
75902,2.1284,0.028505,35.08, 383.3242
75903,2.1569,0.028566,35.01, 383.3243
75904,2.1853,0.028429,35.17, 383.3242
75905,2.2139,0.028547,35.03, 383.3243
75906,2.2404,0.026571,37.63, 383.3242
75907,2.2687,0.028298,35.34, 383.3242
75908,2.2972,0.028501,35.09, 383.3242
75909,2.3257,0.028480,35.11, 383.3242
75910,2.3541,0.028385,35.23, 383.3243
75911,2.3826,0.028516,35.07, 383.3243
75912,2.4119,0.029223,34.22, 383.3243
75913,2.4399,0.028088,35.60, 383.3242
75914,2.4691,0.029184,34.27, 383.3243
75915,2.5011,0.031970,31.28, 383.3242
75916,2.5328,0.031660,31.59, 383.3243
75917,2.5641,0.031330,31.92, 383.3243
75918,2.5950,0.030962,32.30, 383.3243
75919,2.6239,0.028889,34.62, 383.3242
75920,2.6524,0.028501,35.09, 383.3243
75921,2.6807,0.028283,35.36, 383.3242
75922,2.7098,0.029074,34.40, 383.3242
75923,2.7380,0.028251,35.40, 383.3242
75924,2.7675,0.029482,33.92, 383.3242
75925,2.7969,0.029410,34.00, 383.3242
75926,2.8238,0.026834,37.27, 383.3243
75927,2.8503,0.026518,37.71, 383.3243
75928,2.8792,0.028856,34.65, 383.3243
75929,2.9084,0.029279,34.15, 383.3242
75930,2.9368,0.028440,35.16, 383.3242
75931,2.9650,0.028118,35.56, 383.3242
75932,2.9933,0.028393,35.22, 383.3242
75933,3.0215,0.028087,35.60, 383.3242
75934,3.0499,0.028400,35.21, 383.3243
75935,3.0781,0.028239,35.41, 383.3242
75936,3.1061,0.028070,35.63, 383.3243
75937,3.1359,0.029763,33.60, 383.3242
75938,3.1624,0.026504,37.73, 383.3242
75939,3.1917,0.029273,34.16, 383.3242
75940,3.2202,0.028422,35.18, 383.3243
75941,3.2482,0.028135,35.54, 383.3242
75942,3.2776,0.029301,34.13, 383.3242
75943,3.3059,0.028379,35.24, 383.3243
75944,3.3358,0.029823,33.53, 383.3242
75945,3.3639,0.028142,35.53, 383.3243
75946,3.3923,0.028456,35.14, 383.3242
75947,3.4208,0.028419,35.19, 383.3243
75948,3.4496,0.028786,34.74, 383.3242
75949,3.4780,0.028474,35.12, 383.3242
75950,3.5092,0.031111,32.14, 383.3242
75951,3.5380,0.028896,34.61, 383.3242
75952,3.5678,0.029795,33.56, 383.3243
75953,3.5959,0.028049,35.65, 383.3243
75954,3.6246,0.028711,34.83, 383.3242
75955,3.6545,0.029895,33.45, 383.3243
75956,3.6840,0.029447,33.96, 383.3243
75957,3.7142,0.030225,33.09, 383.3243
75958,3.7449,0.030679,32.60, 383.3243
75959,3.7751,0.030252,33.06, 383.3242
75960,3.8045,0.029394,34.02, 383.3243
75961,3.8336,0.029121,34.34, 383.3242
75962,3.8619,0.028247,35.40, 383.3242
75963,3.8910,0.029151,34.30, 383.3243
75964,3.9194,0.028407,35.20, 383.3242
75965,3.9476,0.028169,35.50, 383.3242
75966,3.9772,0.029616,33.77, 383.3242
75967,4.0075,0.030290,33.01, 383.3243
75968,4.0369,0.029381,34.04, 383.3242
75969,4.0654,0.028497,35.09, 383.3242
75970,4.0934,0.028024,35.68, 383.3243
75971,4.1219,0.028562,35.01, 383.3242
75972,4.1484,0.026499,37.74, 383.3242
75973,4.1766,0.028184,35.48, 383.3242
75974,4.2050,0.028334,35.29, 383.3243
75975,4.2330,0.028015,35.70, 383.3243
75976,4.2613,0.028321,35.31, 383.3243
75977,4.2894,0.028130,35.55, 383.3242
75978,4.3174,0.028019,35.69, 383.3242
75979,4.3437,0.026259,38.08, 383.3242
75980,4.3716,0.027871,35.88, 383.3242
75981,4.3997,0.028165,35.51, 383.3243
75982,4.4282,0.028402,35.21, 383.3243
75983,4.4571,0.028915,34.58, 383.3243
75984,4.4872,0.030193,33.12, 383.3243
75985,4.5201,0.032859,30.43, 383.3243
75986,4.5493,0.029116,34.34, 383.3242
75987,4.5780,0.028742,34.79, 383.3243
75988,4.6064,0.028391,35.22, 383.3243
75989,4.6346,0.028301,35.34, 383.3243
75990,4.6658,0.031074,32.18, 383.3242
75991,4.6953,0.029516,33.88, 383.3243
75992,4.7245,0.029306,34.12, 383.3242
75993,4.7537,0.029105,34.36, 383.3242
75994,4.7823,0.028675,34.87, 383.3243
75995,4.8104,0.028094,35.60, 383.3242
75996,4.8397,0.029246,34.19, 383.3242
75997,4.8689,0.029242,34.20, 383.3242
75998,4.8971,0.028162,35.51, 383.3242
75999,4.9250,0.027871,35.88, 383.3242
76000,4.9534,0.028442,35.16, 383.3243
76001,4.9814,0.027969,35.75, 383.3242
76002,5.0103,0.028936,34.56, 383.3243
76003,5.0388,0.028509,35.08, 383.3242
76004,5.0668,0.028020,35.69, 383.3242
76005,5.0934,0.026577,37.63, 383.3242
76006,5.1215,0.028091,35.60, 383.3243
76007,5.1501,0.028565,35.01, 383.3242
76008,5.1791,0.029053,34.42, 383.3242
76009,5.2077,0.028608,34.95, 383.3243
76010,5.2360,0.028292,35.35, 383.3242
76011,5.2630,0.026956,37.10, 383.3243
76012,5.2939,0.030882,32.38, 383.3242
76013,5.3245,0.030678,32.60, 383.3243
76014,5.3556,0.031047,32.21, 383.3242
76015,5.3846,0.029087,34.38, 383.3243
76016,5.4139,0.029201,34.25, 383.3242
76017,5.4404,0.026543,37.67, 383.3242
76018,5.4710,0.030617,32.66, 383.3242
76019,5.5015,0.030495,32.79, 383.3242
76020,5.5358,0.034297,29.16, 383.3242
76021,5.5643,0.028451,35.15, 383.3242
76022,5.5926,0.028292,35.35, 383.3243
76023,5.6209,0.028265,35.38, 383.3243
76024,5.6492,0.028340,35.29, 383.3243
76025,5.6778,0.028656,34.90, 383.3242
76026,5.7068,0.029008,34.47, 383.3243
76027,5.7352,0.028392,35.22, 383.3242
76028,5.7642,0.028959,34.53, 383.3243
76029,5.7924,0.028244,35.41, 383.3242
76030,5.8206,0.028127,35.55, 383.3243
76031,5.8492,0.028664,34.89, 383.3242
76032,5.8773,0.028103,35.58, 383.3242
76033,5.9055,0.028175,35.49, 383.3242
76034,5.9337,0.028198,35.46, 383.3243
76035,5.9618,0.028072,35.62, 383.3242
76036,5.9897,0.028010,35.70, 383.3242
76037,6.0173,0.027583,36.25, 383.3243
76038,6.0454,0.028033,35.67, 383.3242
76039,6.0753,0.029955,33.38, 383.3243
76040,6.1016,0.026260,38.08, 383.3242
76041,6.1298,0.028199,35.46, 383.3242
76042,6.1577,0.027909,35.83, 383.3243
76043,6.1855,0.027822,35.94, 383.3242
76044,6.2137,0.028143,35.53, 383.3242
76045,6.2418,0.028052,35.65, 383.3242
76046,6.2699,0.028163,35.51, 383.3243
76047,6.2981,0.028221,35.43, 383.3242
76048,6.3260,0.027880,35.87, 383.3243
76049,6.3541,0.028049,35.65, 383.3242
76050,6.3829,0.028899,34.60, 383.3243
76051,6.4115,0.028545,35.03, 383.3242
76052,6.4396,0.028135,35.54, 383.3242
76053,6.4678,0.028179,35.49, 383.3243
76054,6.4961,0.028264,35.38, 383.3242
76055,6.5250,0.028882,34.62, 383.3243
76056,6.5577,0.032759,30.53, 383.3242
76057,6.5862,0.028483,35.11, 383.3242
76058,6.6144,0.028252,35.40, 383.3242
76059,6.6425,0.028035,35.67, 383.3243
76060,6.6706,0.028126,35.55, 383.3243
76061,6.6993,0.028728,34.81, 383.3243
76062,6.7279,0.028572,35.00, 383.3242
76063,6.7561,0.028197,35.47, 383.3242
76064,6.7842,0.028098,35.59, 383.3242
76065,6.8105,0.026266,38.07, 383.3242
76066,6.8385,0.028018,35.69, 383.3243
76067,6.8670,0.028535,35.04, 383.3243
76068,6.8951,0.028156,35.52, 383.3243
76069,6.9234,0.028243,35.41, 383.3242
76070,6.9514,0.027983,35.74, 383.3243
76071,6.9792,0.027769,36.01, 383.3242
76072,7.0085,0.029394,34.02, 383.3243
76073,7.0364,0.027804,35.97, 383.3242
76074,7.0650,0.028623,34.94, 383.3242
76075,7.0938,0.028819,34.70, 383.3242
76076,7.1218,0.027998,35.72, 383.3242
76077,7.1497,0.027891,35.85, 383.3242
76078,7.1800,0.030327,32.97, 383.3242
76079,7.2067,0.026675,37.49, 383.3243
76080,7.2346,0.027869,35.88, 383.3242
76081,7.2626,0.028045,35.66, 383.3243
76082,7.2913,0.028653,34.90, 383.3243
76083,7.3196,0.028322,35.31, 383.3243
76084,7.3480,0.028346,35.28, 383.3242
76085,7.3762,0.028276,35.37, 383.3242
76086,7.4059,0.029741,33.62, 383.3242
76087,7.4341,0.028210,35.45, 383.3242
76088,7.4626,0.028407,35.20, 383.3242
76089,7.4913,0.028689,34.86, 383.3242
76090,7.5204,0.029171,34.28, 383.3243
76091,7.5518,0.031363,31.88, 383.3242
76092,7.5817,0.029932,33.41, 383.3243
76093,7.6102,0.028490,35.10, 383.3242
76094,7.6389,0.028720,34.82, 383.3243
76095,7.6670,0.028054,35.65, 383.3242
76096,7.6952,0.028231,35.42, 383.3243
76097,7.7236,0.028369,35.25, 383.3242
76098,7.7516,0.028058,35.64, 383.3242
76099,7.7801,0.028431,35.17, 383.3242
76100,7.8091,0.028988,34.50, 383.3242
76101,7.8373,0.028269,35.37, 383.3242
76102,7.8666,0.029248,34.19, 383.3242
76103,7.8950,0.028395,35.22, 383.3243
76104,7.9234,0.028410,35.20, 383.3242
76105,7.9518,0.028387,35.23, 383.3243
76106,7.9803,0.028572,35.00, 383.3242
76107,8.0106,0.030266,33.04, 383.3243
76108,8.0389,0.028345,35.28, 383.3242
76109,8.0672,0.028230,35.42, 383.3242
76110,8.0955,0.028309,35.32, 383.3242
76111,8.1232,0.027761,36.02, 383.3242
76112,8.1514,0.028176,35.49, 383.3243
76113,8.1799,0.028458,35.14, 383.3242
76114,8.2087,0.028779,34.75, 383.3243
76115,8.2350,0.026405,37.87, 383.3243
76116,8.2634,0.028338,35.29, 383.3243
76117,8.2918,0.028379,35.24, 383.3242
76118,8.3200,0.028225,35.43, 383.3243
76119,8.3484,0.028403,35.21, 383.3242
76120,8.3770,0.028527,35.05, 383.3242
76121,8.4037,0.026748,37.39, 383.3242
76122,8.4323,0.028606,34.96, 383.3243
76123,8.4615,0.029249,34.19, 383.3242
76124,8.4900,0.028425,35.18, 383.3242
76125,8.5180,0.028014,35.70, 383.3243
76126,8.5496,0.031595,31.65, 383.3242
76127,8.5787,0.029164,34.29, 383.3242
76128,8.6080,0.029320,34.11, 383.3242
76129,8.6378,0.029757,33.61, 383.3243
76130,8.6671,0.029306,34.12, 383.3243
76131,8.6961,0.028975,34.51, 383.3243
76132,8.7269,0.030818,32.45, 383.3243
76133,8.7568,0.029864,33.49, 383.3243
76134,8.7871,0.030334,32.97, 383.3243
76135,8.8154,0.028264,35.38, 383.3242
76136,8.8447,0.029276,34.16, 383.3242
76137,8.8737,0.029084,34.38, 383.3242
76138,8.9020,0.028293,35.34, 383.3242
76139,8.9299,0.027920,35.82, 383.3243
76140,8.9584,0.028430,35.17, 383.3243
76141,8.9863,0.027856,35.90, 383.3242
76142,9.0146,0.028402,35.21, 383.3243
76143,9.0460,0.031408,31.84, 383.3242
76144,9.0746,0.028530,35.05, 383.3243
76145,9.1030,0.028454,35.14, 383.3242
76146,9.1310,0.027928,35.81, 383.3242
76147,9.1612,0.030244,33.06, 383.3242
76148,9.1903,0.029077,34.39, 383.3242
76149,9.2188,0.028542,35.04, 383.3242
76150,9.2470,0.028208,35.45, 383.3243
76151,9.2753,0.028245,35.40, 383.3243
76152,9.3041,0.028773,34.75, 383.3242
76153,9.3328,0.028688,34.86, 383.3243
76154,9.3611,0.028356,35.27, 383.3243
76155,9.3912,0.030109,33.21, 383.3243
76156,9.4186,0.027348,36.57, 383.3242
76157,9.4489,0.030301,33.00, 383.3243
76158,9.4787,0.029857,33.49, 383.3242
76159,9.5071,0.028425,35.18, 383.3243
76160,9.5355,0.028304,35.33, 383.3242
76161,9.5643,0.028874,34.63, 383.3243
76162,9.5952,0.030918,32.34, 383.3242
76163,9.6244,0.029166,34.29, 383.3243
76164,9.6532,0.028831,34.68, 383.3242
76165,9.6813,0.028123,35.56, 383.3242
76166,9.7096,0.028222,35.43, 383.3243
76167,9.7379,0.028322,35.31, 383.3243
76168,9.7662,0.028364,35.26, 383.3243
76169,9.7947,0.028481,35.11, 383.3242
76170,9.8242,0.029442,33.96, 383.3243
76171,9.8531,0.028915,34.58, 383.3243
76172,9.8831,0.029995,33.34, 383.3243
76173,9.9117,0.028641,34.92, 383.3242
76174,9.9401,0.028344,35.28, 383.3242
76175,9.9684,0.028369,35.25, 383.3242
76176,9.9968,0.028314,35.32, 383.3242
