TotalFrame,Time,DeltaTime,FPS,RAM
3720,0.2904,0.003282,304.72, 311.1753
3721,0.2936,0.003248,307.91, 311.1754
3722,0.2969,0.003279,304.97, 311.1759
3723,0.3001,0.003231,309.54, 311.1753
3724,0.3035,0.003356,297.95, 311.1754
3725,0.3069,0.003424,292.06, 311.1754
3726,0.3102,0.003312,301.94, 311.1754
3727,0.3136,0.003382,295.69, 311.1754
3728,0.3170,0.003443,290.47, 311.1754
3729,0.3205,0.003463,288.81, 311.1757
3730,0.3240,0.003475,287.77, 311.1754
3731,0.3274,0.003372,296.55, 311.1754
3732,0.3309,0.003530,283.31, 311.1753
3733,0.3344,0.003530,283.26, 311.1753
3734,0.3379,0.003500,285.73, 311.1754
3735,0.3412,0.003328,300.48, 311.1760
3736,0.3446,0.003402,293.93, 311.1754
3737,0.3480,0.003376,296.23, 311.1753
3738,0.3516,0.003564,280.56, 311.1754
3739,0.3550,0.003440,290.69, 311.1754
3740,0.3584,0.003350,298.55, 311.1757
3741,0.3618,0.003409,293.31, 311.1753
3742,0.3652,0.003379,295.93, 311.1754
3743,0.3686,0.003400,294.13, 311.1754
3744,0.3719,0.003376,296.23, 311.1754
3745,0.3753,0.003408,293.46, 311.1754
3746,0.3787,0.003330,300.27, 311.1753
3747,0.3821,0.003446,290.17, 311.1754
3748,0.3855,0.003391,294.86, 311.1753
3749,0.3889,0.003351,298.41, 311.1754
3750,0.3923,0.003431,291.45, 311.1754
3751,0.3956,0.003289,304.01, 311.1754
3752,0.3992,0.003575,279.75, 311.1754
3753,0.4026,0.003415,292.81, 311.1753
3754,0.4061,0.003494,286.17, 311.1754
3755,0.4096,0.003500,285.76, 311.1753
3756,0.4130,0.003474,287.89, 311.1754
3757,0.4164,0.003314,301.75, 311.1753
3758,0.4195,0.003168,315.67, 311.1756
3759,0.4228,0.003282,304.66, 311.1760
3760,0.4260,0.003233,309.35, 311.1757
3761,0.4295,0.003503,285.46, 311.1753
3762,0.4328,0.003216,310.93, 311.1753
3763,0.4360,0.003218,310.80, 311.1756
3764,0.4392,0.003196,312.91, 311.1753
3765,0.4425,0.003300,303.06, 311.1754
3766,0.4462,0.003762,265.85, 311.1753
3767,0.4495,0.003298,303.20, 311.1759
3768,0.4528,0.003298,303.24, 311.1753
3769,0.4561,0.003250,307.72, 311.1753
3770,0.4594,0.003350,298.53, 311.1753
3771,0.4627,0.003248,307.90, 311.1759
3772,0.4660,0.003344,299.07, 311.1753
3773,0.4694,0.003358,297.77, 311.1753
3774,0.4727,0.003359,297.73, 311.1753
3775,0.4762,0.003456,289.37, 311.1753
3776,0.4795,0.003260,306.71, 311.1753
3777,0.4827,0.003251,307.59, 311.1753
3778,0.4859,0.003231,309.51, 311.1753
3779,0.4892,0.003291,303.85, 311.1753
3780,0.4925,0.003322,301.01, 311.1754
3781,0.4959,0.003347,298.75, 311.1753
3782,0.4991,0.003210,311.49, 311.1759
3783,0.5024,0.003329,300.42, 311.1753
3784,0.5057,0.003258,306.97, 311.1753
3785,0.5090,0.003293,303.72, 311.1753
3786,0.5122,0.003243,308.39, 311.1753
3787,0.5155,0.003289,304.04, 311.1753
3788,0.5188,0.003254,307.28, 311.1753
3789,0.5220,0.003240,308.60, 311.1959
3790,0.5253,0.003313,301.86, 311.1753
3791,0.5286,0.003260,306.74, 311.1756
3792,0.5318,0.003250,307.72, 311.1753
3793,0.5350,0.003170,315.44, 311.1756
3794,0.5383,0.003265,306.27, 311.1753
3795,0.5415,0.003213,311.20, 311.1756
3796,0.5448,0.003309,302.18, 311.1753
3797,0.5480,0.003226,309.94, 311.1754
3798,0.5514,0.003360,297.62, 311.1753
3799,0.5547,0.003303,302.79, 311.1753
3800,0.5579,0.003258,306.91, 311.1754
3801,0.5611,0.003203,312.18, 311.1753
3802,0.5644,0.003306,302.53, 311.1753
3803,0.5677,0.003253,307.41, 311.1759
3804,0.5709,0.003207,311.82, 311.1760
3805,0.5741,0.003222,310.40, 311.1759
3806,0.5773,0.003200,312.47, 311.1754
3807,0.5806,0.003237,308.90, 311.1759
3808,0.5838,0.003217,310.87, 311.1754
3809,0.5871,0.003328,300.50, 311.1753
3810,0.5903,0.003231,309.52, 311.1753
3811,0.5937,0.003322,301.06, 311.1753
3812,0.5969,0.003242,308.50, 311.1753
3813,0.6003,0.003368,296.91, 311.1753
3814,0.6036,0.003285,304.46, 311.1753
3815,0.6068,0.003280,304.88, 311.1759
3816,0.6101,0.003238,308.85, 311.1753
3817,0.6133,0.003247,307.95, 311.1759
3818,0.6167,0.003374,296.41, 311.1754
3819,0.6199,0.003246,308.08, 311.1756
3820,0.6232,0.003295,303.54, 311.1753
3821,0.6264,0.003170,315.51, 311.1753
3822,0.6297,0.003286,304.30, 311.1753
3823,0.6330,0.003287,304.23, 311.1756
3824,0.6362,0.003260,306.79, 311.1753
3825,0.6394,0.003195,312.97, 311.1753
3826,0.6427,0.003300,302.99, 311.1754
3827,0.6460,0.003305,302.60, 311.1753
3828,0.6493,0.003284,304.51, 311.1756
3829,0.6526,0.003255,307.26, 311.1753
3830,0.6558,0.003231,309.52, 311.1754
3831,0.6591,0.003329,300.37, 311.1756
3832,0.6624,0.003249,307.82, 311.1753
3833,0.6656,0.003226,309.95, 311.1756
3834,0.6688,0.003171,315.41, 311.1753
3835,0.6720,0.003214,311.16, 311.1753
3836,0.6752,0.003169,315.53, 311.1754
3837,0.6786,0.003390,295.03, 311.1753
3838,0.6818,0.003270,305.78, 311.1753
3839,0.6851,0.003257,307.00, 311.1759
3840,0.6883,0.003173,315.21, 311.1753
3841,0.6915,0.003210,311.51, 311.1754
3842,0.6947,0.003280,304.84, 311.1753
3843,0.6980,0.003284,304.55, 311.1759
3844,0.7013,0.003236,308.99, 311.1759
3845,0.7045,0.003255,307.19, 311.1753
3846,0.7086,0.004106,243.55, 313.0924
3847,0.7119,0.003259,306.87, 313.0930
3848,0.7152,0.003278,305.04, 313.0925
3849,0.7184,0.003255,307.23, 313.0924
3850,0.7217,0.003267,306.13, 313.0924
3851,0.7249,0.003211,311.44, 313.0925
3852,0.7284,0.003531,283.20, 313.0928
3853,0.7317,0.003280,304.86, 313.0924
3854,0.7350,0.003266,306.17, 313.0924
3855,0.7382,0.003237,308.91, 313.0924
3856,0.7415,0.003264,306.34, 313.0930
3857,0.7449,0.003380,295.86, 313.0924
3858,0.7480,0.003187,313.77, 313.0927
3859,0.7514,0.003397,294.40, 313.0927
3860,0.7546,0.003174,315.03, 313.1197
3861,0.7581,0.003524,283.76, 313.0924
3862,0.7613,0.003207,311.81, 313.0930
3863,0.7646,0.003302,302.83, 313.0925
3864,0.7680,0.003306,302.51, 313.0927
3865,0.7713,0.003388,295.14, 313.0924
3866,0.7748,0.003477,287.60, 313.0924
3867,0.7783,0.003431,291.46, 313.0924
3868,0.7822,0.003900,256.44, 313.0925
3869,0.7858,0.003674,272.18, 313.0924
3870,0.7895,0.003698,270.45, 313.0925
3871,0.7933,0.003751,266.60, 313.0924
3872,0.7967,0.003410,293.25, 313.0925
3873,0.8002,0.003488,286.72, 313.0924
3874,0.8035,0.003353,298.25, 313.0924
3875,0.8068,0.003281,304.80, 313.0930
3876,0.8101,0.003263,306.46, 313.0924
3877,0.8136,0.003495,286.11, 313.0924
3878,0.8169,0.003349,298.58, 313.0930
3879,0.8201,0.003238,308.82, 313.0928
3880,0.8234,0.003299,303.15, 313.0924
3881,0.8267,0.003208,311.74, 313.0925
3882,0.8300,0.003376,296.20, 313.0924
3883,0.8333,0.003308,302.26, 313.0930
3884,0.8367,0.003353,298.22, 313.0924
3885,0.8399,0.003238,308.79, 313.0924
3886,0.8432,0.003273,305.49, 313.0930
3887,0.8464,0.003212,311.36, 313.0924
3888,0.8507,0.004253,235.16, 313.0924
3889,0.8546,0.003909,255.85, 313.0924
3890,0.8578,0.003255,307.27, 313.0930
3891,0.8612,0.003381,295.81, 313.0924
3892,0.8646,0.003347,298.79, 313.0924
3893,0.8678,0.003267,306.12, 313.0930
3894,0.8710,0.003190,313.53, 313.0948
3895,0.8743,0.003268,306.04, 313.0924
3896,0.8776,0.003319,301.34, 313.0925
3897,0.8811,0.003451,289.81, 313.0924
3898,0.8844,0.003303,302.78, 313.0924
3899,0.8875,0.003161,316.37, 313.0924
3900,0.8908,0.003296,303.38, 313.0924
3901,0.8940,0.003175,314.97, 313.0925
3902,0.8975,0.003481,287.28, 313.0924
3903,0.9007,0.003270,305.83, 313.0930
3904,0.9040,0.003258,306.96, 313.0924
3905,0.9072,0.003228,309.76, 313.0924
3906,0.9105,0.003239,308.75, 313.0925
3907,0.9137,0.003247,307.97, 313.0925
3908,0.9172,0.003459,289.13, 313.0930
3909,0.9204,0.003248,307.84, 313.0924
3910,0.9237,0.003333,300.07, 313.0925
3911,0.9271,0.003302,302.87, 313.0924
3912,0.9303,0.003198,312.72, 313.0930
3913,0.9335,0.003256,307.09, 313.0930
3914,0.9367,0.003185,313.98, 313.0932
3915,0.9401,0.003394,294.62, 313.0924
3916,0.9434,0.003269,305.88, 313.0948
3917,0.9466,0.003282,304.69, 313.0924
3918,0.9499,0.003228,309.77, 313.0925
3919,0.9531,0.003267,306.09, 313.0924
3920,0.9563,0.003198,312.71, 313.0927
3921,0.9596,0.003277,305.16, 313.0925
3922,0.9630,0.003359,297.74, 313.0924
3923,0.9662,0.003255,307.25, 313.0925
3924,0.9695,0.003297,303.32, 313.0930
3925,0.9727,0.003197,312.79, 313.0930
3926,0.9761,0.003341,299.30, 313.0924
3927,0.9792,0.003184,314.07, 313.0930
3928,0.9826,0.003351,298.42, 313.0924
3929,0.9858,0.003214,311.10, 313.0924
3930,0.9890,0.003225,310.04, 313.0924
3931,0.9923,0.003273,305.57, 313.0925
3932,0.9958,0.003539,282.54, 313.0925
3933,0.9991,0.003273,305.58, 313.0930
3934,1.0024,0.003281,304.79, 313.0924
3935,1.0057,0.003286,304.36, 313.0924
3936,1.0089,0.003228,309.82, 313.0924
3937,1.0123,0.003344,299.06, 313.0924
3938,1.0154,0.003181,314.37, 313.0924
3939,1.0187,0.003262,306.58, 313.0924
3940,1.0223,0.003620,276.25, 313.0924
3941,1.0258,0.003462,288.85, 313.0928
3942,1.0298,0.004035,247.82, 313.0925
3943,1.0334,0.003629,275.57, 313.0925
3944,1.0372,0.003778,264.73, 313.0924
3945,1.0411,0.003908,255.87, 313.0924
3946,1.0447,0.003594,278.27, 313.0924
3947,1.0481,0.003408,293.42, 313.0924
3948,1.0514,0.003296,303.40, 313.0928
3949,1.0550,0.003568,280.26, 313.0924
3950,1.0583,0.003275,305.32, 313.0924
3951,1.0617,0.003397,294.41, 313.0924
3952,1.0650,0.003346,298.88, 313.0924
3953,1.0683,0.003301,302.96, 313.0925
3954,1.0716,0.003272,305.63, 313.0924
3955,1.0749,0.003280,304.91, 313.0927
3956,1.0781,0.003218,310.76, 313.0924
3957,1.0813,0.003230,309.58, 313.0924
3958,1.0846,0.003273,305.51, 313.0924
3959,1.0877,0.003154,317.02, 313.0930
3960,1.0910,0.003245,308.13, 313.0927
3961,1.0941,0.003164,316.07, 313.0928
3962,1.0974,0.003255,307.25, 313.1071
3963,1.1009,0.003456,289.39, 313.0927
3964,1.1041,0.003287,304.25, 313.0930
3965,1.1073,0.003173,315.13, 313.0924
3966,1.1106,0.003231,309.46, 313.0925
3967,1.1139,0.003383,295.60, 313.0924
3968,1.1173,0.003329,300.38, 313.0924
3969,1.1205,0.003222,310.33, 313.0924
3970,1.1237,0.003228,309.78, 313.0924
3971,1.1270,0.003307,302.41, 313.0924
3972,1.1303,0.003257,307.05, 313.0927
3973,1.1336,0.003304,302.71, 313.0930
3974,1.1368,0.003179,314.59, 313.0925
3975,1.1401,0.003298,303.22, 313.0930
3976,1.1433,0.003233,309.33, 313.0924
3977,1.1467,0.003449,289.96, 313.0927
3978,1.1504,0.003633,275.25, 313.0924
3979,1.1540,0.003629,275.58, 313.0924
3980,1.1574,0.003432,291.42, 313.0924
3981,1.1608,0.003407,293.52, 313.0924
3982,1.1643,0.003420,292.36, 313.0924
3983,1.1675,0.003274,305.47, 313.0924
3984,1.1709,0.003363,297.39, 313.0924
3985,1.1742,0.003257,307.07, 313.0924
3986,1.1776,0.003407,293.56, 313.0924
3987,1.1808,0.003291,303.82, 313.0924
3988,1.1842,0.003328,300.46, 313.0924
3989,1.1874,0.003273,305.53, 313.0924
3990,1.1908,0.003347,298.81, 313.0924
3991,1.1942,0.003387,295.27, 313.0924
3992,1.1975,0.003289,304.04, 313.0924
3993,1.2008,0.003312,301.90, 313.0924
3994,1.2041,0.003296,303.41, 313.0925
3995,1.2075,0.003376,296.24, 313.0924
3996,1.2107,0.003277,305.14, 313.0924
3997,1.2141,0.003344,299.03, 313.0924
3998,1.2173,0.003245,308.17, 313.0924
3999,1.2206,0.003279,304.96, 313.0925
4000,1.2239,0.003337,299.72, 313.0924
4001,1.2273,0.003337,299.72, 313.0924
4002,1.2306,0.003303,302.75, 313.0925
4003,1.2338,0.003256,307.16, 313.0925
4004,1.2372,0.003353,298.28, 313.0927
4005,1.2404,0.003246,308.10, 313.0928
4006,1.2438,0.003362,297.44, 313.0924
4007,1.2470,0.003169,315.57, 313.0925
4008,1.2503,0.003292,303.81, 313.0924
4009,1.2536,0.003304,302.70, 313.0930
4010,1.2568,0.003261,306.70, 313.0925
4011,1.2600,0.003177,314.76, 313.0924
4012,1.2632,0.003241,308.56, 313.0924
4013,1.2665,0.003257,307.05, 313.0924
4014,1.2697,0.003225,310.09, 313.0928
4015,1.2731,0.003340,299.38, 313.0930
4016,1.2763,0.003236,309.05, 313.0924
4017,1.2796,0.003285,304.40, 313.0924
4018,1.2829,0.003326,300.68, 313.0925
4019,1.2863,0.003421,292.35, 313.0924
4020,1.2896,0.003287,304.25, 313.0924
4021,1.2929,0.003270,305.82, 313.0927
4022,1.2961,0.003196,312.87, 313.0924
4023,1.2994,0.003296,303.41, 313.0927
4024,1.3027,0.003341,299.31, 313.0924
4025,1.3060,0.003242,308.45, 313.0925
4026,1.3092,0.003202,312.30, 313.0930
4027,1.3124,0.003216,310.92, 313.0928
4028,1.3160,0.003654,273.70, 313.0924
4029,1.3192,0.003212,311.37, 313.0924
4030,1.3225,0.003282,304.66, 313.0930
4031,1.3257,0.003201,312.44, 313.0930
4032,1.3290,0.003316,301.60, 313.0924
4033,1.3323,0.003251,307.58, 313.0930
4034,1.3355,0.003242,308.42, 313.0924
4035,1.3387,0.003200,312.47, 313.0924
4036,1.3420,0.003298,303.18, 313.0927
4037,1.3453,0.003233,309.29, 313.0930
4038,1.3486,0.003294,303.55, 313.0924
4039,1.3518,0.003242,308.50, 313.0924
4040,1.3550,0.003205,312.04, 313.0928
4041,1.3582,0.003226,310.03, 313.0927
4042,1.3615,0.003222,310.40, 313.0925
4043,1.3649,0.003485,286.98, 313.0925
4044,1.3683,0.003320,301.22, 313.0925
4045,1.3716,0.003305,302.56, 313.0924
4046,1.3748,0.003228,309.84, 313.0924
4047,1.3781,0.003349,298.56, 313.0930
4048,1.3816,0.003473,287.93, 313.0924
4049,1.3850,0.003355,298.06, 313.0924
4050,1.3882,0.003224,310.19, 313.0924
4051,1.3914,0.003191,313.35, 313.0930
4052,1.3952,0.003840,260.44, 313.0924
4053,1.3985,0.003255,307.21, 313.0927
4054,1.4018,0.003366,297.12, 313.0924
4055,1.4051,0.003226,310.01, 313.0930
4056,1.4084,0.003304,302.64, 313.0924
4057,1.4118,0.003412,293.09, 313.0924
4058,1.4151,0.003337,299.68, 313.0924
4059,1.4184,0.003278,305.05, 313.0927
4060,1.4217,0.003269,305.95, 313.0924
4061,1.4250,0.003296,303.37, 313.0927
4062,1.4282,0.003280,304.92, 313.0924
4063,1.4316,0.003323,300.91, 313.0924
4064,1.4348,0.003212,311.29, 313.0924
4065,1.4380,0.003264,306.42, 313.0924
4066,1.4413,0.003223,310.28, 313.0924
4067,1.4446,0.003320,301.18, 313.0930
4068,1.4478,0.003244,308.31, 313.0924
4069,1.4511,0.003236,309.04, 313.0924
4070,1.4543,0.003232,309.43, 313.0924
4071,1.4576,0.003335,299.88, 313.0925
4072,1.4610,0.003374,296.40, 313.0924
4073,1.4643,0.003252,307.47, 313.0930
4074,1.4675,0.003203,312.24, 313.0924
4075,1.4710,0.003512,284.78, 313.0925
4076,1.4744,0.003393,294.73, 313.0924
4077,1.4776,0.003220,310.55, 313.0930
4078,1.4809,0.003306,302.53, 313.0930
4079,1.4842,0.003263,306.47, 313.0924
4080,1.4875,0.003301,302.98, 313.0925
4081,1.4907,0.003281,304.76, 313.0924
4082,1.4940,0.003248,307.91, 313.0924
4083,1.4972,0.003196,312.88, 313.0924
4084,1.5004,0.003211,311.46, 313.0925
4085,1.5037,0.003283,304.63, 313.0924
4086,1.5070,0.003280,304.84, 313.0924
4087,1.5102,0.003246,308.04, 313.0930
4088,1.5134,0.003197,312.77, 313.0928
4089,1.5167,0.003299,303.12, 313.0924
4090,1.5199,0.003213,311.28, 313.0930
4091,1.5232,0.003329,300.42, 313.0924
4092,1.5264,0.003142,318.23, 313.0948
4093,1.5297,0.003343,299.16, 313.0924
4094,1.5330,0.003239,308.77, 313.0924
4095,1.5362,0.003283,304.63, 313.0927
4096,1.5395,0.003225,310.12, 313.0924
4097,1.5428,0.003305,302.55, 313.0924
4098,1.5460,0.003213,311.23, 313.0924
4099,1.5492,0.003259,306.85, 313.0927
4100,1.5526,0.003334,299.90, 313.0924
4101,1.5558,0.003220,310.61, 313.0927
4102,1.5591,0.003259,306.84, 313.0924
4103,1.5623,0.003207,311.79, 313.0930
4104,1.5656,0.003320,301.24, 313.0924
4105,1.5688,0.003258,306.94, 313.0924
4106,1.5721,0.003292,303.80, 313.0924
4107,1.5754,0.003230,309.60, 313.0924
4108,1.5786,0.003277,305.13, 313.0924
4109,1.5820,0.003333,300.00, 313.0924
4110,1.5852,0.003260,306.80, 313.0925
4111,1.5884,0.003210,311.50, 313.0924
4112,1.5917,0.003242,308.42, 313.0924
4113,1.5949,0.003251,307.62, 313.0924
4114,1.5982,0.003260,306.75, 313.0924
4115,1.6015,0.003290,303.91, 313.0927
4116,1.6047,0.003194,313.06, 313.0924
4117,1.6080,0.003281,304.77, 313.0924
4118,1.6111,0.003166,315.82, 313.0925
4119,1.6147,0.003531,283.18, 313.0928
4120,1.6179,0.003219,310.66, 313.0930
4121,1.6212,0.003285,304.45, 313.0925
4122,1.6244,0.003213,311.26, 313.0924
4123,1.6276,0.003237,308.91, 313.0925
4124,1.6314,0.003817,262.00, 313.0924
4125,1.6347,0.003244,308.29, 313.0925
4126,1.6380,0.003326,300.66, 313.0924
4127,1.6412,0.003198,312.73, 313.0928
4128,1.6445,0.003313,301.81, 313.0924
4129,1.6477,0.003184,314.11, 313.0925
4130,1.6510,0.003274,305.46, 313.0924
4131,1.6542,0.003207,311.86, 313.0924
4132,1.6574,0.003251,307.56, 313.0927
4133,1.6607,0.003277,305.15, 313.0927
4134,1.6640,0.003287,304.27, 313.0924
4135,1.6672,0.003205,312.03, 313.0927
4136,1.6704,0.003210,311.53, 313.0924
4137,1.6737,0.003271,305.74, 313.0924
4138,1.6770,0.003344,299.02, 313.0925
4139,1.6803,0.003288,304.17, 313.0924
4140,1.6835,0.003215,311.09, 313.0927
4141,1.6867,0.003226,310.01, 313.0925
4142,1.6900,0.003264,306.37, 313.0924
4143,1.6933,0.003293,303.69, 313.0924
4144,1.6965,0.003174,315.06, 313.0924
4145,1.6998,0.003287,304.24, 313.0927
4146,1.7030,0.003274,305.44, 313.0924
4147,1.7064,0.003323,300.98, 313.0925
4148,1.7097,0.003339,299.52, 313.0924
4149,1.7130,0.003276,305.24, 313.0924
4150,1.7162,0.003222,310.34, 313.0924
4151,1.7194,0.003184,314.10, 313.0924
4152,1.7227,0.003312,301.97, 313.0924
4153,1.7260,0.003255,307.24, 313.0927
4154,1.7292,0.003260,306.80, 313.0924
4155,1.7324,0.003220,310.60, 313.0925
4156,1.7357,0.003248,307.90, 313.0927
4157,1.7389,0.003186,313.85, 313.0924
4158,1.7421,0.003264,306.34, 313.0924
4159,1.7453,0.003179,314.60, 313.0924
4160,1.7486,0.003247,307.97, 313.0925
4161,1.7518,0.003210,311.52, 313.0924
4162,1.7550,0.003243,308.33, 313.0925
4163,1.7582,0.003173,315.19, 313.0924
4164,1.7614,0.003244,308.30, 313.0930
4165,1.7647,0.003242,308.41, 313.0930
4166,1.7679,0.003283,304.64, 313.0924
4167,1.7712,0.003218,310.79, 313.0924
4168,1.7743,0.003168,315.65, 313.0927
4169,1.7776,0.003273,305.56, 313.0927
4170,1.7808,0.003190,313.45, 313.0924
4171,1.7841,0.003343,299.13, 313.0925
4172,1.7875,0.003388,295.17, 313.0924
4173,1.7909,0.003385,295.43, 313.0930
4174,1.7942,0.003242,308.50, 313.0924
4175,1.7974,0.003295,303.51, 313.0925
4176,1.8008,0.003387,295.21, 313.0924
4177,1.8041,0.003294,303.59, 313.0927
4178,1.8073,0.003185,313.94, 313.0924
4179,1.8105,0.003187,313.76, 313.0924
4180,1.8137,0.003208,311.74, 313.0924
4181,1.8169,0.003208,311.74, 313.0930
4182,1.8201,0.003225,310.04, 313.0924
4183,1.8233,0.003203,312.17, 313.0930
4184,1.8266,0.003239,308.78, 313.0924
4185,1.8298,0.003198,312.72, 313.0924
4186,1.8331,0.003321,301.12, 313.0924
4187,1.8363,0.003172,315.24, 313.0924
4188,1.8395,0.003259,306.87, 313.0927
4189,1.8428,0.003236,309.05, 313.0924
4190,1.8460,0.003268,305.98, 313.0924
4191,1.8493,0.003214,311.18, 313.0924
4192,1.8525,0.003263,306.49, 313.0927
4193,1.8557,0.003198,312.72, 313.0924
4194,1.8589,0.003179,314.59, 313.0924
4195,1.8623,0.003388,295.19, 313.0924
4196,1.8658,0.003549,281.78, 313.0924
4197,1.8691,0.003309,302.22, 313.0924
4198,1.8723,0.003188,313.71, 313.0928
4199,1.8757,0.003339,299.52, 313.0930
4200,1.8789,0.003235,309.14, 313.0925
4201,1.8823,0.003367,297.04, 313.0924
4202,1.8855,0.003194,313.08, 313.0924
4203,1.8887,0.003205,311.97, 313.0924
4204,1.8919,0.003195,312.99, 313.0927
4205,1.8951,0.003235,309.10, 313.0924
4206,1.8983,0.003209,311.64, 313.0924
4207,1.9016,0.003291,303.87, 313.0930
4208,1.9049,0.003275,305.37, 313.0924
4209,1.9080,0.003173,315.12, 313.0924
4210,1.9114,0.003351,298.45, 313.0924
4211,1.9146,0.003236,309.06, 313.0924
4212,1.9178,0.003203,312.24, 313.0927
4213,1.9210,0.003151,317.37, 313.0928
4214,1.9243,0.003360,297.62, 313.0924
4215,1.9276,0.003256,307.11, 313.0925
4216,1.9309,0.003311,301.99, 313.0924
4217,1.9342,0.003282,304.74, 313.0924
4218,1.9374,0.003218,310.80, 313.0925
4219,1.9407,0.003271,305.69, 313.0930
4220,1.9440,0.003287,304.26, 313.0927
4221,1.9472,0.003192,313.26, 313.0924
4222,1.9504,0.003205,311.98, 313.0928
4223,1.9535,0.003183,314.18, 313.0930
4224,1.9568,0.003285,304.41, 313.0924
4225,1.9603,0.003436,291.04, 313.0924
4226,1.9635,0.003203,312.23, 313.0924
4227,1.9667,0.003270,305.86, 313.0927
4228,1.9699,0.003201,312.43, 313.0925
4229,1.9732,0.003275,305.35, 313.0925
4230,1.9764,0.003232,309.41, 313.0939
4231,1.9797,0.003230,309.60, 313.0924
4232,1.9829,0.003254,307.34, 313.0924
4233,1.9862,0.003286,304.36, 313.0925
4234,1.9894,0.003204,312.11, 313.0924
4235,1.9926,0.003206,311.91, 313.0927
4236,1.9959,0.003229,309.73, 313.0927
4237,1.9991,0.003209,311.64, 313.0924
4238,2.0023,0.003284,304.53, 313.0924
4239,2.0055,0.003193,313.19, 313.0924
4240,2.0088,0.003220,310.53, 313.0927
4241,2.0119,0.003160,316.45, 313.0928
4242,2.0152,0.003243,308.34, 313.0924
4243,2.0184,0.003187,313.80, 313.0928
4244,2.0227,0.004357,229.49, 313.0926
4245,2.0266,0.003896,256.70, 313.0924
4246,2.0304,0.003782,264.45, 313.0925
4247,2.0341,0.003715,269.19, 313.0925
