TotalFrame,Time,DeltaTime,FPS,RAM
85644,3.8820,0.040543,24.67, 414.2535
85645,3.9221,0.040175,24.89, 414.2536
85646,3.9672,0.045111,22.17, 414.2535
85647,4.0079,0.040776,24.52, 414.2535
85648,4.0491,0.041043,24.36, 414.2536
85649,4.0897,0.040649,24.60, 414.2535
85650,4.1296,0.039998,25.00, 414.2536
85651,4.1698,0.040172,24.89, 414.2536
85652,4.2113,0.041450,24.13, 414.2535
85653,4.2515,0.040155,24.90, 414.2536
85654,4.2913,0.039773,25.14, 414.2535
85655,4.3313,0.040119,24.93, 414.2535
85656,4.3711,0.039700,25.19, 414.2536
85657,4.4109,0.039898,25.06, 414.2536
85658,4.4509,0.040032,24.98, 414.2536
85659,4.4911,0.040156,24.90, 414.2535
85660,4.5315,0.040334,24.79, 414.2536
85661,4.5715,0.040072,24.95, 414.2535
85662,4.6112,0.039727,25.17, 414.2536
85663,4.6512,0.039953,25.03, 414.2536
85664,4.6923,0.041100,24.33, 414.2536
85665,4.7322,0.039896,25.07, 414.2536
85666,4.7744,0.042250,23.67, 414.2536
85667,4.8126,0.038206,26.17, 414.2536
85668,4.8540,0.041340,24.19, 414.2535
85669,4.8939,0.039852,25.09, 414.2535
85670,4.9326,0.038721,25.83, 414.2536
85671,4.9745,0.041876,23.88, 414.2535
85672,5.0171,0.042657,23.44, 414.2536
85673,5.0588,0.041733,23.96, 414.2536
85674,5.1011,0.042169,23.71, 414.2535
85675,5.1409,0.039831,25.11, 414.2536
85676,5.1808,0.039994,25.00, 414.2536
85677,5.2209,0.040048,24.97, 414.2536
85678,5.2610,0.040123,24.92, 414.2535
85679,5.3009,0.039844,25.10, 414.2535
85680,5.3430,0.042220,23.69, 414.2536
85681,5.3843,0.041156,24.30, 414.2535
85682,5.4243,0.040042,24.97, 414.2536
85683,5.4644,0.040032,24.98, 414.2535
85684,5.5042,0.039850,25.09, 414.2536
85685,5.5442,0.039972,25.02, 414.2536
85686,5.5870,0.042852,23.34, 414.2536
85687,5.6283,0.041342,24.19, 414.2536
85688,5.6683,0.039984,25.01, 414.2535
85689,5.7085,0.040234,24.85, 414.2536
85690,5.7487,0.040130,24.92, 414.2536
85691,5.7885,0.039815,25.12, 414.2535
85692,5.8287,0.040301,24.81, 414.2536
85693,5.8685,0.039769,25.15, 414.2535
85694,5.9087,0.040196,24.88, 414.2536
85695,5.9514,0.042694,23.42, 414.2536
85696,5.9915,0.040019,24.99, 414.2537
85697,6.0325,0.040954,24.42, 414.2536
85698,6.0726,0.040272,24.83, 414.2535
85699,6.1139,0.041186,24.28, 414.2535
85700,6.1544,0.040509,24.69, 414.2536
85701,6.1942,0.039806,25.12, 414.2535
85702,6.2339,0.039753,25.16, 414.2536
85703,6.2739,0.039937,25.04, 414.2535
85704,6.3138,0.039982,25.01, 414.2536
85705,6.3538,0.039868,25.08, 414.2536
85706,6.3939,0.040178,24.89, 414.2535
85707,6.4337,0.039752,25.16, 414.2536
85708,6.4736,0.039991,25.01, 414.2536
85709,6.5137,0.039970,25.02, 414.2536
85710,6.5536,0.039914,25.05, 414.2535
85711,6.5931,0.039608,25.25, 414.2536
85712,6.6343,0.041176,24.29, 414.2535
85713,6.6742,0.039882,25.07, 414.2536
85714,6.7139,0.039702,25.19, 414.2536
85715,6.7537,0.039805,25.12, 414.2536
85716,6.7953,0.041570,24.06, 414.2536
85717,6.8354,0.040163,24.90, 414.2535
85718,6.8757,0.040343,24.79, 414.2536
85719,6.9158,0.040027,24.98, 414.2535
85720,6.9589,0.043022,23.24, 414.2536
85721,7.0016,0.042751,23.39, 414.2535
85722,7.0436,0.041997,23.81, 414.2536
85723,7.0831,0.039571,25.27, 414.2536
85724,7.1238,0.040607,24.63, 414.2535
85725,7.1637,0.039978,25.01, 414.2536
85726,7.2037,0.039985,25.01, 414.2536
85727,7.2439,0.040137,24.91, 414.2536
85728,7.2838,0.039990,25.01, 414.2536
85729,7.3237,0.039886,25.07, 414.2535
85730,7.3636,0.039889,25.07, 414.2535
85731,7.4037,0.040041,24.97, 414.2536
85732,7.4447,0.041057,24.36, 414.2535
85733,7.4845,0.039749,25.16, 414.2536
85734,7.5243,0.039778,25.14, 414.2535
85735,7.5643,0.040102,24.94, 414.2536
85736,7.6042,0.039841,25.10, 414.2535
85737,7.6454,0.041220,24.26, 414.2535
85738,7.6854,0.039991,25.01, 414.2536
85739,7.7256,0.040158,24.90, 414.2535
85740,7.7672,0.041614,24.03, 414.2536
85741,7.8075,0.040383,24.76, 414.2536
85742,7.8478,0.040225,24.86, 414.2535
85743,7.8889,0.041123,24.32, 414.2536
85744,7.9307,0.041742,23.96, 414.2536
85745,7.9692,0.038645,25.88, 414.2536
85746,8.0136,0.044257,22.60, 414.2536
85747,8.0543,0.040736,24.55, 414.2536
85748,8.0969,0.042598,23.48, 414.2536
85749,8.1348,0.037924,26.37, 414.2535
85750,8.1748,0.039961,25.02, 414.2536
85751,8.2146,0.039849,25.09, 414.2535
85752,8.2548,0.040114,24.93, 414.2536
85753,8.2947,0.039895,25.07, 414.2536
85754,8.3347,0.040124,24.92, 414.2536
85755,8.3749,0.040074,24.95, 414.2536
85756,8.4147,0.039904,25.06, 414.2535
85757,8.4552,0.040506,24.69, 414.2536
85758,8.4962,0.040925,24.43, 414.2535
85759,8.5359,0.039749,25.16, 414.2535
85760,8.5763,0.040430,24.73, 414.2535
85761,8.6173,0.040997,24.39, 414.2535
85762,8.6573,0.040005,25.00, 414.2536
85763,8.6969,0.039557,25.28, 414.2535
85764,8.7371,0.040138,24.91, 414.2535
85765,8.7770,0.039949,25.03, 414.2536
85766,8.8173,0.040216,24.87, 414.2535
85767,8.8578,0.040550,24.66, 414.2536
85768,8.8979,0.040176,24.89, 414.2535
85769,8.9379,0.039979,25.01, 414.2536
85770,8.9794,0.041416,24.15, 414.2536
85771,9.0211,0.041773,23.94, 414.2535
85772,9.0620,0.040893,24.45, 414.2536
85773,9.1017,0.039727,25.17, 414.2536
85774,9.1426,0.040831,24.49, 414.2536
85775,9.1802,0.037651,26.56, 414.2536
85776,9.2207,0.040530,24.67, 414.2536
85777,9.2634,0.042655,23.44, 414.2535
85778,9.3048,0.041394,24.16, 414.2535
85779,9.3448,0.040116,24.93, 414.2536
85780,9.3854,0.040528,24.67, 414.2536
85781,9.4266,0.041190,24.28, 414.2535
85782,9.4691,0.042535,23.51, 414.2536
85783,9.5093,0.040193,24.88, 414.2536
85784,9.5493,0.040026,24.98, 414.2536
85785,9.5913,0.041996,23.81, 414.2535
85786,9.6318,0.040462,24.71, 414.2536
85787,9.6721,0.040325,24.80, 414.2536
85788,9.7124,0.040280,24.83, 414.2535
85789,9.7534,0.040956,24.42, 414.2536
85790,9.7936,0.040139,24.91, 414.2536
85791,9.8337,0.040233,24.86, 414.2535
85792,9.8738,0.039970,25.02, 414.2536
85793,9.9138,0.040057,24.96, 414.2536
85794,9.9539,0.040082,24.95, 414.2536
85795,9.9962,0.042397,23.59, 414.2535
