TotalFrame,Time,DeltaTime,FPS,RAM
94978,6.6394,0.057350,17.44, 459.4921
94979,6.6947,0.055281,18.09, 459.4921
94980,6.7538,0.059082,16.93, 459.4922
94981,6.8121,0.058303,17.15, 459.4921
94982,6.8679,0.055771,17.93, 459.4922
94983,6.9250,0.057180,17.49, 459.4922
94984,6.9811,0.056056,17.84, 459.4921
94985,7.0378,0.056666,17.65, 459.4922
94986,7.0935,0.055650,17.97, 459.4922
94987,7.1497,0.056208,17.79, 459.4921
94988,7.2052,0.055485,18.02, 459.4922
94989,7.2607,0.055595,17.99, 459.4922
94990,7.3176,0.056903,17.57, 459.4922
94991,7.3732,0.055582,17.99, 459.4922
94992,7.4291,0.055799,17.92, 459.4922
94993,7.4843,0.055204,18.11, 459.4922
94994,7.5403,0.056025,17.85, 459.4922
94995,7.5997,0.059438,16.82, 459.4922
94996,7.6555,0.055831,17.91, 459.4922
94997,7.7115,0.056040,17.84, 459.4921
94998,7.7675,0.055915,17.88, 459.4922
94999,7.8237,0.056270,17.77, 459.4922
95000,7.8793,0.055476,18.03, 459.4922
95001,7.9359,0.056731,17.63, 459.4922
95002,7.9921,0.056138,17.81, 459.4922
95003,8.0486,0.056517,17.69, 459.4922
95004,8.1042,0.055604,17.98, 459.4921
95005,8.1614,0.057171,17.49, 459.4922
95006,8.2175,0.056104,17.82, 459.4921
95007,8.2734,0.055893,17.89, 459.4922
95008,8.3287,0.055349,18.07, 459.4922
95009,8.3837,0.054878,18.22, 459.4921
95010,8.4391,0.055430,18.04, 459.4921
95011,8.4978,0.058794,17.01, 459.4921
95012,8.5558,0.057957,17.25, 459.4922
95013,8.6080,0.052192,19.16, 459.4922
95014,8.6665,0.058469,17.10, 459.4922
95015,8.7228,0.056285,17.77, 459.4922
95016,8.7782,0.055418,18.04, 459.4921
95017,8.8358,0.057643,17.35, 459.4921
95018,8.8906,0.054795,18.25, 459.4921
95019,8.9476,0.057034,17.53, 459.4921
95020,9.0029,0.055364,18.06, 459.4922
95021,9.0631,0.060169,16.62, 459.4921
95022,9.1179,0.054788,18.25, 459.4922
95023,9.1733,0.055409,18.05, 459.4922
95024,9.2289,0.055473,18.03, 459.4922
95025,9.2847,0.055791,17.92, 459.4922
95026,9.3400,0.055298,18.08, 459.4922
95027,9.3960,0.056045,17.84, 459.4922
95028,9.4519,0.056000,17.86, 459.4921
95029,9.5077,0.055782,17.93, 459.4922
95030,9.5631,0.055375,18.06, 459.4922
95031,9.6187,0.055550,18.00, 459.4922
95032,9.6742,0.055562,18.00, 459.4922
95033,9.7323,0.058056,17.22, 459.4922
95034,9.7920,0.059677,16.76, 459.4922
95035,9.8496,0.057705,17.33, 459.4922
95036,9.9054,0.055668,17.96, 459.4922
95037,9.9659,0.060625,16.49, 459.4921
