TotalFrame,Time,DeltaTime,FPS,RAM
54310,1.4555,0.015492,64.55, 344.7215
54311,1.4713,0.015748,63.50, 344.7215
54312,1.4865,0.015210,65.74, 344.7215
54313,1.5020,0.015468,64.65, 344.7216
54314,1.5161,0.014176,70.54, 344.7215
54315,1.5302,0.014082,71.01, 344.7215
54316,1.5443,0.014124,70.80, 344.7215
54317,1.5575,0.013146,76.07, 344.7215
54318,1.5712,0.013677,73.11, 344.7215
54319,1.5855,0.014393,69.48, 344.7215
54320,1.5995,0.013972,71.57, 344.7216
54321,1.6138,0.014287,70.00, 344.7215
54322,1.6269,0.013070,76.51, 344.7215
54323,1.6412,0.014299,69.93, 344.7215
54324,1.6554,0.014220,70.33, 344.7215
54325,1.6692,0.013805,72.44, 344.7215
54326,1.6834,0.014232,70.27, 344.7215
54327,1.6975,0.014100,70.92, 344.7215
54328,1.7117,0.014127,70.79, 344.7215
54329,1.7259,0.014264,70.11, 344.7216
54330,1.7402,0.014317,69.85, 344.7215
54331,1.7540,0.013770,72.62, 344.7215
54332,1.7683,0.014281,70.02, 344.7215
54333,1.7825,0.014188,70.48, 344.7215
54334,1.7965,0.013988,71.49, 344.7215
54335,1.8106,0.014146,70.69, 344.7215
54336,1.8247,0.014092,70.96, 344.7215
54337,1.8384,0.013710,72.94, 344.7215
54338,1.8524,0.014000,71.43, 344.7216
54339,1.8666,0.014224,70.30, 344.7215
54340,1.8809,0.014237,70.24, 344.7215
54341,1.8958,0.014980,66.76, 344.7216
54342,1.9115,0.015685,63.75, 344.7216
54343,1.9262,0.014659,68.22, 344.7215
54344,1.9403,0.014118,70.83, 344.7215
54345,1.9542,0.013877,72.06, 344.7215
54346,1.9681,0.013953,71.67, 344.7215
54347,1.9821,0.013974,71.56, 344.7215
54348,1.9962,0.014079,71.03, 344.7215
54349,2.0106,0.014401,69.44, 344.7215
54350,2.0244,0.013799,72.47, 344.7216
54351,2.0380,0.013551,73.80, 344.7216
54352,2.0520,0.014072,71.06, 344.7215
54353,2.0662,0.014157,70.64, 344.7215
54354,2.0803,0.014125,70.80, 344.7215
54355,2.0942,0.013863,72.13, 344.7215
54356,2.1084,0.014188,70.48, 344.7215
54357,2.1224,0.014047,71.19, 344.7215
54358,2.1361,0.013726,72.85, 344.7215
54359,2.1508,0.014729,67.89, 344.7215
54360,2.1651,0.014258,70.14, 344.7216
54361,2.1791,0.013973,71.57, 344.7215
54362,2.1932,0.014112,70.86, 344.7215
54363,2.2072,0.013980,71.53, 344.7215
54364,2.2210,0.013812,72.40, 344.7215
54365,2.2350,0.014004,71.41, 344.7215
54366,2.2493,0.014340,69.73, 344.7215
54367,2.2640,0.014683,68.11, 344.7215
54368,2.2780,0.013926,71.81, 344.7215
54369,2.2920,0.014014,71.36, 344.7215
54370,2.3061,0.014154,70.65, 344.7215
54371,2.3200,0.013885,72.02, 344.7215
54372,2.3343,0.014310,69.88, 344.7215
54373,2.3495,0.015180,65.88, 344.7216
54374,2.3655,0.016023,62.41, 344.7215
54375,2.3808,0.015330,65.23, 344.7215
54376,2.3963,0.015426,64.83, 344.7215
54377,2.4116,0.015356,65.12, 344.7216
54378,2.4270,0.015401,64.93, 344.7215
54379,2.4420,0.015019,66.58, 344.7215
54380,2.4584,0.016328,61.24, 344.7215
54381,2.4738,0.015476,64.62, 344.7216
54382,2.4879,0.014089,70.98, 344.7215
54383,2.5031,0.015130,66.09, 344.7215
54384,2.5186,0.015539,64.35, 344.7216
54385,2.5340,0.015371,65.06, 344.7216
54386,2.5495,0.015494,64.54, 344.7215
54387,2.5652,0.015695,63.72, 344.7215
54388,2.5802,0.015044,66.47, 344.7215
54389,2.5944,0.014167,70.59, 344.7215
54390,2.6084,0.014008,71.39, 344.7215
54391,2.6223,0.013878,72.06, 344.7215
54392,2.6362,0.013963,71.62, 344.7215
54393,2.6504,0.014140,70.72, 344.7215
54394,2.6646,0.014241,70.22, 344.7216
54395,2.6787,0.014112,70.86, 344.7215
54396,2.6930,0.014289,69.98, 344.7215
54397,2.7071,0.014068,71.09, 344.7215
54398,2.7216,0.014524,68.85, 344.7216
54399,2.7373,0.015685,63.76, 344.7215
54400,2.7525,0.015190,65.83, 344.7215
54401,2.7679,0.015407,64.91, 344.7215
54402,2.7834,0.015573,64.21, 344.7216
54403,2.7988,0.015350,65.14, 344.7215
54404,2.8146,0.015761,63.45, 344.7215
54405,2.8278,0.013210,75.70, 344.7215
54406,2.8416,0.013830,72.31, 344.7215
54407,2.8554,0.013815,72.38, 344.7215
54408,2.8697,0.014231,70.27, 344.7215
54409,2.8841,0.014430,69.30, 344.7216
54410,2.8980,0.013952,71.67, 344.7215
54411,2.9129,0.014880,67.20, 344.7216
54412,2.9282,0.015318,65.28, 344.7215
54413,2.9431,0.014866,67.27, 344.7215
54414,2.9570,0.013924,71.82, 344.7215
54415,2.9714,0.014404,69.42, 344.7216
54416,2.9858,0.014429,69.30, 344.7215
54417,3.0000,0.014192,70.46, 344.7215
54418,3.0142,0.014119,70.83, 344.7215
54419,3.0286,0.014418,69.36, 344.7216
54420,3.0424,0.013789,72.52, 344.7215
54421,3.0566,0.014251,70.17, 344.7215
54422,3.0709,0.014285,70.00, 344.7215
54423,3.0853,0.014360,69.64, 344.7215
54424,3.0994,0.014172,70.56, 344.7216
54425,3.1140,0.014597,68.51, 344.7215
54426,3.1283,0.014261,70.12, 344.7215
54427,3.1425,0.014232,70.27, 344.7215
54428,3.1564,0.013887,72.01, 344.7215
54429,3.1705,0.014117,70.84, 344.7215
54430,3.1850,0.014462,69.15, 344.7215
54431,3.1996,0.014575,68.61, 344.7215
54432,3.2139,0.014332,69.77, 344.7215
54433,3.2281,0.014214,70.35, 344.7216
54434,3.2419,0.013769,72.62, 344.7215
54435,3.2562,0.014288,69.99, 344.7840
54436,3.2710,0.014856,67.32, 344.7215
54437,3.2849,0.013882,72.04, 344.7216
54438,3.2990,0.014040,71.22, 344.7215
54439,3.3133,0.014373,69.57, 344.7215
54440,3.3273,0.013969,71.59, 344.7215
54441,3.3415,0.014218,70.33, 344.7216
54442,3.3558,0.014249,70.18, 344.7215
54443,3.3694,0.013648,73.27, 344.7215
54444,3.3836,0.014166,70.59, 344.7215
54445,3.3980,0.014409,69.40, 344.7215
54446,3.4112,0.013239,75.53, 344.7216
54447,3.4252,0.013976,71.55, 344.7215
54448,3.4392,0.014024,71.31, 344.7215
54449,3.4533,0.014084,71.00, 344.7215
54450,3.4676,0.014286,70.00, 344.7215
54451,3.4818,0.014180,70.52, 344.7215
54452,3.4962,0.014468,69.12, 344.7215
54453,3.5102,0.013997,71.44, 344.7215
54454,3.5244,0.014134,70.75, 344.7215
54455,3.5387,0.014314,69.86, 344.7216
54456,3.5526,0.013936,71.76, 344.7215
54457,3.5668,0.014189,70.48, 344.7215
54458,3.5813,0.014508,68.93, 344.7215
54459,3.5953,0.014012,71.37, 344.7215
54460,3.6093,0.013925,71.81, 344.7215
54461,3.6235,0.014220,70.33, 344.7215
54462,3.6375,0.014058,71.13, 344.7215
54463,3.6517,0.014180,70.52, 344.7215
54464,3.6661,0.014352,69.67, 344.7216
54465,3.6800,0.013961,71.63, 344.7215
54466,3.6942,0.014126,70.79, 344.7215
54467,3.7083,0.014156,70.64, 344.7215
54468,3.7223,0.013994,71.46, 344.7216
54469,3.7369,0.014574,68.62, 344.7215
54470,3.7511,0.014244,70.20, 344.7215
54471,3.7654,0.014289,69.98, 344.7215
54472,3.7795,0.014085,71.00, 344.7215
54473,3.7935,0.013993,71.47, 344.7215
54474,3.8073,0.013841,72.25, 344.7215
54475,3.8212,0.013865,72.12, 344.7215
54476,3.8358,0.014648,68.27, 344.7215
54477,3.8493,0.013451,74.34, 344.7216
54478,3.8629,0.013669,73.16, 344.7215
54479,3.8769,0.013918,71.85, 344.7215
54480,3.8908,0.013962,71.62, 344.7215
54481,3.9048,0.014019,71.33, 344.7215
54482,3.9201,0.015271,65.49, 344.7216
54483,3.9356,0.015443,64.75, 344.7215
54484,3.9503,0.014703,68.01, 344.7215
54485,3.9648,0.014531,68.82, 344.7215
54486,3.9787,0.013862,72.14, 344.7215
54487,3.9925,0.013820,72.36, 344.7215
54488,4.0065,0.014034,71.26, 344.7215
54489,4.0207,0.014136,70.74, 344.7215
54490,4.0347,0.014034,71.25, 344.7216
54491,4.0490,0.014330,69.79, 344.7215
54492,4.0629,0.013870,72.10, 344.7215
54493,4.0774,0.014480,69.06, 344.7215
54494,4.0912,0.013810,72.41, 344.7215
54495,4.1041,0.012914,77.44, 344.7215
54496,4.1181,0.013999,71.43, 344.7215
54497,4.1325,0.014455,69.18, 344.7215
54498,4.1468,0.014268,70.09, 344.7215
54499,4.1607,0.013890,72.00, 344.7216
54500,4.1748,0.014059,71.13, 344.7215
54501,4.1888,0.014016,71.35, 344.7215
54502,4.2029,0.014074,71.05, 344.7215
54503,4.2168,0.013988,71.49, 344.7215
54504,4.2312,0.014339,69.74, 344.7215
54505,4.2451,0.013904,71.92, 344.7215
54506,4.2590,0.013961,71.63, 344.7215
54507,4.2729,0.013866,72.12, 344.7215
54508,4.2860,0.013053,76.61, 344.7216
54509,4.3001,0.014165,70.60, 344.7215
54510,4.3143,0.014128,70.78, 344.7215
54511,4.3285,0.014193,70.46, 344.7215
54512,4.3423,0.013886,72.01, 344.7215
54513,4.3565,0.014198,70.43, 344.7215
54514,4.3704,0.013889,72.00, 344.7215
54515,4.3853,0.014937,66.95, 344.7215
54516,4.3996,0.014277,70.04, 344.7215
54517,4.4139,0.014304,69.91, 344.7216
54518,4.4278,0.013875,72.07, 344.7215
54519,4.4417,0.013905,71.92, 344.7215
54520,4.4558,0.014057,71.14, 344.7215
54521,4.4699,0.014164,70.60, 344.7215
54522,4.4840,0.014030,71.28, 344.7215
54523,4.4980,0.014041,71.22, 344.7215
54524,4.5116,0.013577,73.65, 344.7215
54525,4.5257,0.014093,70.96, 344.7215
54526,4.5396,0.013931,71.78, 344.7216
54527,4.5530,0.013384,74.71, 344.7216
54528,4.5670,0.014057,71.14, 344.7215
54529,4.5812,0.014145,70.70, 344.7215
54530,4.5943,0.013084,76.43, 344.7215
54531,4.6083,0.014026,71.30, 344.7215
54532,4.6220,0.013668,73.17, 344.7215
54533,4.6360,0.014067,71.09, 344.7215
54534,4.6501,0.014097,70.94, 344.7215
54535,4.6643,0.014152,70.66, 344.7216
54536,4.6787,0.014351,69.68, 344.7215
54537,4.6927,0.014114,70.85, 344.7216
54538,4.7066,0.013863,72.13, 344.7216
54539,4.7208,0.014143,70.71, 344.7215
54540,4.7348,0.013997,71.44, 344.7215
54541,4.7508,0.016015,62.44, 344.7216
54542,4.7648,0.014012,71.37, 344.7215
54543,4.7787,0.013911,71.89, 344.7215
54544,4.7927,0.013997,71.45, 344.7215
54545,4.8067,0.014015,71.35, 344.7215
54546,4.8209,0.014161,70.61, 344.7215
54547,4.8351,0.014199,70.43, 344.7215
54548,4.8493,0.014203,70.41, 344.7216
54549,4.8635,0.014226,70.29, 344.7215
54550,4.8773,0.013761,72.67, 344.7215
54551,4.8918,0.014489,69.02, 344.7215
54552,4.9056,0.013893,71.98, 344.7215
54553,4.9198,0.014180,70.52, 344.7215
54554,4.9355,0.015729,63.58, 344.7215
54555,4.9499,0.014342,69.73, 344.7484
54556,4.9639,0.014041,71.22, 344.7215
54557,4.9782,0.014297,69.95, 344.7216
54558,4.9922,0.013987,71.49, 344.7215
54559,5.0061,0.013930,71.79, 344.7215
54560,5.0204,0.014287,69.99, 344.7215
54561,5.0348,0.014339,69.74, 344.7216
54562,5.0487,0.013908,71.90, 344.7215
54563,5.0622,0.013485,74.16, 344.7216
54564,5.0762,0.014008,71.39, 344.7215
54565,5.0900,0.013830,72.31, 344.7215
54566,5.1042,0.014196,70.44, 344.7216
54567,5.1182,0.014015,71.35, 344.7215
54568,5.1325,0.014307,69.90, 344.7215
54569,5.1465,0.013935,71.76, 344.7215
54570,5.1605,0.014082,71.02, 344.7216
54571,5.1738,0.013296,75.21, 344.7215
54572,5.1889,0.015096,66.24, 344.7215
54573,5.2043,0.015430,64.81, 344.7215
54574,5.2188,0.014387,69.51, 344.7215
54575,5.2344,0.015617,64.03, 344.7215
54576,5.2497,0.015352,65.14, 344.7215
54577,5.2655,0.015747,63.50, 344.7215
54578,5.2806,0.015168,65.93, 344.7215
54579,5.2961,0.015460,64.68, 344.7215
54580,5.3105,0.014378,69.55, 344.7215
54581,5.3259,0.015453,64.71, 344.7215
54582,5.3412,0.015298,65.37, 344.7215
54583,5.3565,0.015292,65.39, 344.7216
54584,5.3719,0.015346,65.16, 344.7215
54585,5.3863,0.014430,69.30, 344.7215
54586,5.4022,0.015927,62.79, 344.7215
54587,5.4167,0.014485,69.04, 344.7216
54588,5.4308,0.014068,71.08, 344.7215
54589,5.4462,0.015444,64.75, 344.7215
54590,5.4604,0.014168,70.58, 344.7215
54591,5.4758,0.015376,65.04, 344.7216
54592,5.4910,0.015277,65.46, 344.7215
54593,5.5064,0.015349,65.15, 344.7216
54594,5.5214,0.015034,66.52, 344.7215
54595,5.5368,0.015347,65.16, 344.7216
54596,5.5520,0.015280,65.44, 344.7215
54597,5.5674,0.015378,65.03, 344.7215
54598,5.5817,0.014240,70.23, 344.7215
54599,5.5969,0.015215,65.73, 344.7216
54600,5.6122,0.015264,65.51, 344.7215
54601,5.6277,0.015542,64.34, 344.7215
54602,5.6430,0.015366,65.08, 344.7215
54603,5.6584,0.015312,65.31, 344.7216
54604,5.6727,0.014343,69.72, 344.7215
54605,5.6881,0.015440,64.77, 344.7215
54606,5.7027,0.014595,68.52, 344.7216
54607,5.7182,0.015462,64.67, 344.7215
54608,5.7336,0.015448,64.73, 344.7215
54609,5.7493,0.015637,63.95, 344.7215
54610,5.7651,0.015811,63.25, 344.7215
54611,5.7792,0.014119,70.83, 344.7215
54612,5.7932,0.014034,71.25, 344.7215
54613,5.8075,0.014288,69.99, 344.7215
54614,5.8215,0.013970,71.58, 344.7215
54615,5.8357,0.014208,70.38, 344.7215
54616,5.8499,0.014199,70.43, 344.7216
54617,5.8641,0.014150,70.67, 344.7215
54618,5.8781,0.014052,71.17, 344.7215
54619,5.8920,0.013909,71.89, 344.7215
54620,5.9060,0.014003,71.41, 344.7215
54621,5.9218,0.015736,63.55, 344.7216
54622,5.9367,0.014948,66.90, 344.7215
54623,5.9512,0.014536,68.80, 344.7215
54624,5.9654,0.014117,70.84, 344.7215
54625,5.9794,0.014082,71.01, 344.7215
54626,5.9935,0.014078,71.03, 344.7221
54627,6.0073,0.013799,72.47, 344.7215
54628,6.0212,0.013895,71.97, 344.7215
54629,6.0353,0.014092,70.96, 344.7216
54630,6.0495,0.014166,70.59, 344.7215
54631,6.0636,0.014113,70.86, 344.7215
54632,6.0774,0.013814,72.39, 344.7216
54633,6.0910,0.013592,73.57, 344.7215
54634,6.1053,0.014249,70.18, 344.7215
54635,6.1194,0.014195,70.45, 344.7215
54636,6.1338,0.014341,69.73, 344.7215
54637,6.1477,0.013911,71.89, 344.7215
54638,6.1619,0.014182,70.51, 344.7216
54639,6.1762,0.014341,69.73, 344.7215
54640,6.1899,0.013715,72.92, 344.7215
54641,6.2040,0.014066,71.09, 344.7216
54642,6.2180,0.014052,71.17, 344.7215
54643,6.2320,0.013979,71.54, 344.7215
54644,6.2473,0.015329,65.24, 344.7215
54645,6.2628,0.015390,64.98, 344.7215
54646,6.2781,0.015407,64.91, 344.7215
54647,6.2919,0.013728,72.84, 344.7216
54648,6.3058,0.013863,72.13, 344.7216
54649,6.3200,0.014282,70.02, 344.7216
54650,6.3345,0.014456,69.17, 344.7216
54651,6.3501,0.015584,64.17, 344.7216
54652,6.3651,0.014982,66.75, 344.7215
54653,6.3809,0.015884,62.96, 344.7215
54654,6.3975,0.016561,60.38, 344.7216
54655,6.4134,0.015925,62.80, 344.7216
54656,6.4288,0.015384,65.00, 344.7215
54657,6.4442,0.015446,64.74, 344.7215
54658,6.4596,0.015353,65.14, 344.7215
54659,6.4752,0.015635,63.96, 344.7216
54660,6.4904,0.015205,65.77, 344.7215
54661,6.5047,0.014262,70.12, 344.7216
54662,6.5201,0.015392,64.97, 344.7215
54663,6.5345,0.014396,69.46, 344.7216
54664,6.5499,0.015388,64.99, 344.7215
54665,6.5655,0.015625,64.00, 344.7215
54666,6.5808,0.015294,65.38, 344.7215
54667,6.5960,0.015235,65.64, 344.7216
54668,6.6099,0.013887,72.01, 344.7215
54669,6.6239,0.013958,71.64, 344.7215
54670,6.6379,0.014046,71.19, 344.7215
54671,6.6522,0.014269,70.08, 344.7215
54672,6.6663,0.014086,71.00, 344.7215
54673,6.6805,0.014245,70.20, 344.7215
54674,6.6942,0.013722,72.88, 344.7215
54675,6.7084,0.014196,70.44, 344.7215
54676,6.7228,0.014331,69.78, 344.7216
54677,6.7370,0.014275,70.05, 344.7215
54678,6.7512,0.014177,70.54, 344.7215
54679,6.7654,0.014179,70.53, 344.7215
54680,6.7795,0.014078,71.03, 344.7215
54681,6.7935,0.014079,71.03, 344.7215
54682,6.8073,0.013765,72.65, 344.7215
54683,6.8212,0.013916,71.86, 344.7215
54684,6.8347,0.013458,74.31, 344.7215
54685,6.8490,0.014315,69.86, 344.7216
54686,6.8629,0.013907,71.91, 344.7215
54687,6.8767,0.013800,72.46, 344.7215
54688,6.8908,0.014062,71.12, 344.7215
54689,6.9051,0.014278,70.04, 344.7215
54690,6.9200,0.014882,67.19, 344.7215
54691,6.9352,0.015287,65.42, 344.7215
54692,6.9500,0.014746,67.81, 344.7215
54693,6.9649,0.014945,66.91, 344.7215
54694,6.9782,0.013329,75.03, 344.7216
54695,6.9924,0.014126,70.79, 344.7215
54696,7.0067,0.014385,69.52, 344.7215
54697,7.0201,0.013299,75.19, 344.7216
54698,7.0346,0.014526,68.84, 344.7216
54699,7.0488,0.014215,70.35, 344.7215
54700,7.0631,0.014322,69.82, 344.7215
54701,7.0778,0.014646,68.28, 344.7215
54702,7.0932,0.015430,64.81, 344.7216
54703,7.1086,0.015452,64.72, 344.7215
54704,7.1239,0.015212,65.74, 344.7215
54705,7.1394,0.015568,64.23, 344.7215
54706,7.1537,0.014315,69.86, 344.7215
54707,7.1679,0.014137,70.74, 344.7215
54708,7.1821,0.014207,70.39, 344.7215
54709,7.1962,0.014074,71.05, 344.7215
54710,7.2101,0.013995,71.45, 344.7215
54711,7.2242,0.014099,70.93, 344.7216
54712,7.2386,0.014363,69.62, 344.7215
54713,7.2527,0.014072,71.07, 344.7215
54714,7.2668,0.014123,70.80, 344.7215
54715,7.2812,0.014338,69.75, 344.7215
54716,7.2952,0.014025,71.30, 344.7215
54717,7.3092,0.014075,71.05, 344.7215
54718,7.3234,0.014133,70.76, 344.7215
54719,7.3367,0.013345,74.94, 344.7215
54720,7.3509,0.014131,70.77, 344.7216
54721,7.3651,0.014215,70.35, 344.7215
54722,7.3791,0.014046,71.20, 344.7215
54723,7.3928,0.013715,72.91, 344.7215
54724,7.4060,0.013146,76.07, 344.7215
54725,7.4201,0.014164,70.60, 344.7215
54726,7.4347,0.014561,68.68, 344.7215
54727,7.4485,0.013855,72.18, 344.7215
54728,7.4628,0.014227,70.29, 344.7215
54729,7.4770,0.014239,70.23, 344.7216
54730,7.4908,0.013817,72.37, 344.7215
54731,7.5049,0.014028,71.29, 344.7215
54732,7.5189,0.014061,71.12, 344.7215
54733,7.5328,0.013869,72.10, 344.7215
54734,7.5469,0.014091,70.97, 344.7215
54735,7.5608,0.013907,71.91, 344.7215
54736,7.5748,0.014000,71.43, 344.7215
54737,7.5890,0.014183,70.51, 344.7215
54738,7.6031,0.014135,70.75, 344.7216
54739,7.6173,0.014225,70.30, 344.7216
54740,7.6313,0.013937,71.75, 344.7215
54741,7.6455,0.014216,70.34, 344.7216
54742,7.6606,0.015137,66.06, 344.7216
54743,7.6762,0.015561,64.27, 344.7215
54744,7.6914,0.015214,65.73, 344.7216
54745,7.7068,0.015398,64.94, 344.7216
54746,7.7222,0.015431,64.80, 344.7216
54747,7.7379,0.015678,63.79, 344.7215
54748,7.7534,0.015437,64.78, 344.7215
54749,7.7685,0.015167,65.93, 344.7215
54750,7.7838,0.015270,65.49, 344.7216
54751,7.7984,0.014597,68.51, 344.7215
54752,7.8122,0.013860,72.15, 344.7215
54753,7.8262,0.013936,71.76, 344.7215
54754,7.8400,0.013796,72.49, 344.7215
54755,7.8533,0.013349,74.91, 344.7216
54756,7.8674,0.014039,71.23, 344.7215
54757,7.8813,0.013963,71.62, 344.7215
54758,7.8954,0.014128,70.78, 344.7216
54759,7.9094,0.013935,71.76, 344.7216
54760,7.9237,0.014338,69.75, 344.7215
54761,7.9389,0.015195,65.81, 344.7216
54762,7.9543,0.015355,65.13, 344.7215
54763,7.9690,0.014724,67.92, 344.7215
54764,7.9832,0.014149,70.68, 344.7215
54765,7.9972,0.014036,71.25, 344.7215
54766,8.0113,0.014084,71.00, 344.7215
54767,8.0249,0.013618,73.43, 344.7215
54768,8.0388,0.013902,71.93, 344.7216
54769,8.0535,0.014741,67.84, 344.7215
54770,8.0674,0.013918,71.85, 344.7215
54771,8.0817,0.014221,70.32, 344.7254
54772,8.0955,0.013791,72.51, 344.7215
54773,8.1096,0.014096,70.94, 344.7216
54774,8.1238,0.014235,70.25, 344.7215
54775,8.1386,0.014755,67.78, 344.7215
54776,8.1528,0.014296,69.95, 344.7215
54777,8.1703,0.017510,57.11, 344.7215
54778,8.1848,0.014433,69.29, 344.7215
54779,8.2002,0.015432,64.80, 344.7215
54780,8.2153,0.015057,66.41, 344.7215
54781,8.2306,0.015341,65.19, 344.7216
54782,8.2458,0.015204,65.77, 344.7215
54783,8.2611,0.015296,65.38, 344.7215
54784,8.2756,0.014482,69.05, 344.7215
54785,8.2910,0.015370,65.06, 344.7216
54786,8.3055,0.014517,68.88, 344.7215
54787,8.3191,0.013578,73.65, 344.7215
54788,8.3333,0.014227,70.29, 344.7215
54789,8.3470,0.013730,72.83, 344.7216
54790,8.3611,0.014053,71.16, 344.7215
54791,8.3751,0.014033,71.26, 344.7215
54792,8.3892,0.014077,71.04, 344.7215
54793,8.4034,0.014248,70.18, 344.7215
54794,8.4174,0.014006,71.40, 344.7215
54795,8.4312,0.013797,72.48, 344.7215
54796,8.4458,0.014572,68.63, 344.7215
54797,8.4597,0.013907,71.90, 344.7215
54798,8.4738,0.014125,70.80, 344.7216
54799,8.4880,0.014187,70.49, 344.7215
54800,8.5022,0.014164,70.60, 344.7215
54801,8.5163,0.014129,70.78, 344.7215
54802,8.5302,0.013909,71.89, 344.7215
54803,8.5442,0.013927,71.80, 344.7215
54804,8.5580,0.013870,72.10, 344.7215
54805,8.5723,0.014276,70.05, 344.7215
54806,8.5856,0.013272,75.35, 344.7215
54807,8.5995,0.013945,71.71, 344.7216
54808,8.6136,0.014054,71.15, 344.7216
54809,8.6286,0.015023,66.56, 344.7215
54810,8.6440,0.015370,65.06, 344.7215
54811,8.6594,0.015454,64.71, 344.7216
54812,8.6747,0.015308,65.32, 344.7215
54813,8.6901,0.015389,64.98, 344.7215
