TotalFrame,Time,DeltaTime,FPS,RAM
97363,6.5767,0.063035,15.86, 474.0796
97364,6.6383,0.061675,16.21, 474.0795
97365,6.7079,0.069546,14.38, 474.0796
97366,6.7736,0.065626,15.24, 474.0795
97367,6.8358,0.062339,16.04, 474.0796
97368,6.9030,0.067109,14.90, 474.0796
97369,6.9642,0.061313,16.31, 474.0796
97370,7.0259,0.061617,16.23, 474.0796
97371,7.0906,0.064656,15.47, 474.0796
97372,7.1542,0.063678,15.70, 474.0796
97373,7.2152,0.060945,16.41, 474.0796
97374,7.2769,0.061625,16.23, 474.0796
97375,7.3385,0.061717,16.20, 474.0796
97376,7.3995,0.060989,16.40, 474.0796
97377,7.4607,0.061178,16.35, 474.0795
97378,7.5221,0.061455,16.27, 474.0796
97379,7.5835,0.061389,16.29, 474.0795
97380,7.6450,0.061509,16.26, 474.0796
97381,7.7125,0.067469,14.82, 474.0796
97382,7.7761,0.063596,15.72, 474.0796
97383,7.8431,0.067048,14.91, 474.0796
97384,7.9072,0.064048,15.61, 474.0796
97385,7.9728,0.065642,15.23, 474.0796
97386,8.0382,0.065323,15.31, 474.0796
97387,8.1003,0.062232,16.07, 474.1421
97388,8.1627,0.062291,16.05, 474.0796
97389,8.2253,0.062633,15.97, 474.0796
97390,8.2880,0.062703,15.95, 474.0796
97391,8.3503,0.062285,16.06, 474.0796
97392,8.4130,0.062681,15.95, 474.0796
97393,8.4756,0.062626,15.97, 474.0796
97394,8.5377,0.062131,16.09, 474.0796
97395,8.5999,0.062114,16.10, 474.0796
97396,8.6642,0.064274,15.56, 474.0796
97397,8.7285,0.064330,15.54, 474.0796
97398,8.7909,0.062388,16.03, 474.0795
97399,8.8606,0.069726,14.34, 474.0796
97400,8.9248,0.064286,15.56, 474.0796
97401,8.9844,0.059543,16.79, 474.0796
97402,9.0464,0.061925,16.15, 474.0796
97403,9.1088,0.062469,16.01, 474.0796
97404,9.1710,0.062192,16.08, 474.0796
97405,9.2351,0.064074,15.61, 474.0796
97406,9.2976,0.062604,15.97, 474.0795
97407,9.3600,0.062353,16.04, 474.0796
97408,9.4221,0.062155,16.09, 474.0796
97409,9.4846,0.062507,16.00, 474.0796
97410,9.5475,0.062819,15.92, 474.0796
97411,9.6112,0.063706,15.70, 474.0796
97412,9.6735,0.062277,16.06, 474.0796
97413,9.7391,0.065625,15.24, 474.0796
97414,9.8008,0.061656,16.22, 474.0796
97415,9.8699,0.069071,14.48, 474.0796
97416,9.9353,0.065527,15.26, 474.0796
97417,9.9966,0.061193,16.34, 474.0796
