TotalFrame,Time,DeltaTime,FPS,RAM
87613,5.7163,0.042960,23.28, 419.0325
87614,5.7607,0.044410,22.52, 419.0325
87615,5.8037,0.042938,23.29, 419.0324
87616,5.8467,0.043045,23.23, 419.0324
87617,5.8901,0.043360,23.06, 419.0325
87618,5.9347,0.044607,22.42, 419.0325
87619,5.9775,0.042876,23.32, 419.0325
87620,6.0205,0.042876,23.32, 419.0325
87621,6.0637,0.043314,23.09, 419.0324
87622,6.1072,0.043422,23.03, 419.0326
87623,6.1519,0.044669,22.39, 419.0325
87624,6.1951,0.043240,23.13, 419.0325
87625,6.2362,0.041093,24.33, 419.0325
87626,6.2795,0.043335,23.08, 419.0325
87627,6.3251,0.045561,21.95, 419.0325
87628,6.3694,0.044252,22.60, 419.0325
87629,6.4150,0.045763,21.85, 419.0325
87630,6.4604,0.045396,22.03, 419.0324
87631,6.5048,0.044243,22.60, 419.0324
87632,6.5505,0.045845,21.81, 419.0325
87633,6.5963,0.045705,21.88, 419.0325
87634,6.6410,0.044707,22.37, 419.0325
87635,6.6841,0.043076,23.21, 419.0325
87636,6.7280,0.043897,22.78, 419.0325
87637,6.7716,0.043688,22.89, 419.0325
87638,6.8119,0.040215,24.87, 419.0325
87639,6.8547,0.042847,23.34, 419.0324
87640,6.8981,0.043310,23.09, 419.0325
87641,6.9412,0.043181,23.16, 419.0325
87642,6.9840,0.042843,23.34, 419.0325
87643,7.0271,0.043043,23.23, 419.0325
87644,7.0699,0.042906,23.31, 419.0325
87645,7.1127,0.042620,23.46, 419.0325
87646,7.1600,0.047359,21.12, 419.0326
87647,7.2036,0.043597,22.94, 419.0324
87648,7.2526,0.048993,20.41, 419.0325
87649,7.2974,0.044825,22.31, 419.0325
87650,7.3411,0.043638,22.92, 419.0325
87651,7.3848,0.043752,22.86, 419.0325
87652,7.4277,0.043011,23.25, 419.0325
87653,7.4709,0.043114,23.19, 419.0325
87654,7.5162,0.045335,22.06, 419.0325
87655,7.5609,0.044721,22.36, 419.0325
87656,7.6036,0.042734,23.40, 419.0325
87657,7.6464,0.042654,23.44, 419.0325
87658,7.6909,0.044537,22.45, 419.0324
87659,7.7356,0.044658,22.39, 419.0325
87660,7.7794,0.043817,22.82, 419.0325
87661,7.8220,0.042638,23.45, 419.0325
87662,7.8658,0.043900,22.78, 419.0326
87663,7.9120,0.046056,21.71, 419.0325
87664,7.9576,0.045634,21.91, 419.0325
87665,8.0010,0.043373,23.06, 419.0325
87666,8.0439,0.042931,23.29, 419.0325
87667,8.0881,0.044289,22.58, 419.0325
87668,8.1326,0.044416,22.51, 419.0325
87669,8.1758,0.043155,23.17, 419.0325
87670,8.2192,0.043499,22.99, 419.0325
87671,8.2649,0.045652,21.90, 419.0325
87672,8.3109,0.046054,21.71, 419.0325
87673,8.3552,0.044296,22.58, 419.0325
87674,8.3983,0.043014,23.25, 419.0325
87675,8.4412,0.042936,23.29, 419.0325
87676,8.4858,0.044617,22.41, 419.0325
87677,8.5303,0.044477,22.48, 419.0325
87678,8.5740,0.043685,22.89, 419.0325
87679,8.6194,0.045399,22.03, 419.0325
87680,8.6627,0.043369,23.06, 419.0324
87681,8.7058,0.043105,23.20, 419.0325
87682,8.7490,0.043175,23.16, 419.0325
87683,8.7924,0.043329,23.08, 419.0324
87684,8.8350,0.042559,23.50, 419.0325
87685,8.8782,0.043269,23.11, 419.0325
87686,8.9210,0.042878,23.32, 419.0325
87687,8.9639,0.042850,23.34, 419.0325
87688,9.0072,0.043298,23.10, 419.0325
87689,9.0499,0.042701,23.42, 419.0325
87690,9.0930,0.043079,23.21, 419.0325
87691,9.1356,0.042611,23.47, 419.0325
87692,9.1804,0.044779,22.33, 419.0325
87693,9.2236,0.043228,23.13, 419.0326
87694,9.2668,0.043207,23.14, 419.0325
87695,9.3102,0.043317,23.09, 419.0325
87696,9.3529,0.042823,23.35, 419.0325
87697,9.3965,0.043497,22.99, 419.0325
87698,9.4392,0.042738,23.40, 419.0325
87699,9.4818,0.042651,23.45, 419.0325
87700,9.5262,0.044339,22.55, 419.0325
87701,9.5691,0.042959,23.28, 419.0325
87702,9.6125,0.043416,23.03, 419.0325
87703,9.6548,0.042231,23.68, 419.0325
87704,9.6989,0.044065,22.69, 419.0325
87705,9.7430,0.044231,22.61, 419.0325
87706,9.7891,0.045984,21.75, 419.0325
87707,9.8322,0.043044,23.23, 419.0325
87708,9.8752,0.043095,23.20, 419.0325
87709,9.9183,0.043133,23.18, 419.0325
87710,9.9612,0.042838,23.34, 419.0325
