TotalFrame,Time,DeltaTime,FPS,RAM
95644,4.0040,0.056976,17.55, 461.9120
95645,4.0616,0.057711,17.33, 461.9120
95646,4.1193,0.057631,17.35, 461.9119
95647,4.1770,0.057643,17.35, 461.9119
95648,4.2310,0.054048,18.50, 461.9120
95649,4.2914,0.060345,16.57, 461.9120
95650,4.3492,0.057847,17.29, 461.9120
95651,4.4055,0.056306,17.76, 461.9120
95652,4.4624,0.056896,17.58, 461.9120
95653,4.5210,0.058586,17.07, 461.9120
95654,4.5779,0.056881,17.58, 461.9120
95655,4.6360,0.058054,17.23, 461.9119
95656,4.6932,0.057351,17.44, 461.9120
95657,4.7524,0.059214,16.89, 461.9120
95658,4.8112,0.058660,17.05, 461.9119
95659,4.8709,0.059643,16.77, 461.9120
95660,4.9286,0.057758,17.31, 461.9120
95661,4.9857,0.057140,17.50, 461.9120
95662,5.0424,0.056650,17.65, 461.9120
95663,5.0995,0.057114,17.51, 461.9120
95664,5.1573,0.057896,17.27, 461.9120
95665,5.2146,0.057229,17.47, 461.9120
95666,5.2739,0.059361,16.85, 461.9120
95667,5.3326,0.058666,17.05, 461.9120
95668,5.3920,0.059361,16.85, 461.9120
95669,5.4503,0.058383,17.13, 461.9120
95670,5.5078,0.057476,17.40, 461.9120
95671,5.5664,0.058590,17.07, 461.9120
95672,5.6238,0.057369,17.43, 461.9120
95673,5.6826,0.058771,17.02, 461.9119
95674,5.7397,0.057157,17.50, 461.9120
95675,5.7974,0.057653,17.35, 461.9120
95676,5.8584,0.060976,16.40, 461.9120
95677,5.9165,0.058123,17.20, 461.9120
95678,5.9736,0.057153,17.50, 461.9120
95679,6.0309,0.057316,17.45, 461.9120
95680,6.0895,0.058586,17.07, 461.9120
95681,6.1470,0.057399,17.42, 461.9120
95682,6.2037,0.056779,17.61, 461.9119
95683,6.2615,0.057773,17.31, 461.9120
95684,6.3190,0.057463,17.40, 461.9120
95685,6.3759,0.056909,17.57, 461.9120
95686,6.4327,0.056940,17.56, 461.9120
95687,6.4895,0.056766,17.62, 461.9120
95688,6.5468,0.057238,17.47, 461.9120
95689,6.6035,0.056748,17.62, 461.9120
95690,6.6646,0.060992,16.40, 461.9120
95691,6.7222,0.057632,17.35, 461.9120
95692,6.7793,0.057092,17.52, 461.9120
95693,6.8406,0.061334,16.30, 461.9119
95694,6.8951,0.054551,18.33, 461.9120
95695,6.9569,0.061815,16.18, 461.9120
95696,7.0159,0.058882,16.98, 461.9120
95697,7.0753,0.059462,16.82, 461.9119
95698,7.1322,0.056961,17.56, 461.9120
95699,7.1901,0.057759,17.31, 461.9120
95700,7.2483,0.058306,17.15, 461.9120
95701,7.3085,0.060108,16.64, 461.9120
95702,7.3652,0.056755,17.62, 461.9120
95703,7.4225,0.057263,17.46, 461.9120
95704,7.4812,0.058706,17.03, 461.9120
95705,7.5341,0.052916,18.90, 461.9120
95706,7.5912,0.057118,17.51, 461.9120
95707,7.6479,0.056821,17.60, 461.9120
95708,7.7050,0.056927,17.57, 461.9120
95709,7.7626,0.057676,17.34, 461.9120
95710,7.8240,0.061387,16.29, 461.9120
95711,7.8857,0.061790,16.18, 461.9120
95712,7.9476,0.061811,16.18, 461.9120
95713,8.0055,0.057859,17.28, 461.9120
95714,8.0588,0.053393,18.73, 461.9120
95715,8.1163,0.057432,17.41, 461.9120
95716,8.1750,0.058782,17.01, 461.9120
95717,8.2327,0.057579,17.37, 461.9120
95718,8.2898,0.057105,17.51, 461.9119
95719,8.3468,0.057096,17.51, 461.9120
95720,8.4041,0.057149,17.50, 461.9120
95721,8.4614,0.057411,17.42, 461.9119
95722,8.5186,0.057153,17.50, 461.9120
95723,8.5771,0.058602,17.06, 461.9121
95724,8.6349,0.057725,17.32, 461.9120
95725,8.6925,0.057564,17.37, 461.9120
95726,8.7494,0.056916,17.57, 461.9120
95727,8.8066,0.057243,17.47, 461.9119
95728,8.8655,0.058855,16.99, 461.9119
95729,8.9227,0.057223,17.48, 461.9120
95730,8.9773,0.054637,18.30, 461.9119
95731,9.0360,0.058732,17.03, 461.9120
95732,9.0958,0.059773,16.73, 461.9120
95733,9.1569,0.061061,16.38, 461.9119
95734,9.2181,0.061271,16.32, 461.9120
95735,9.2767,0.058571,17.07, 461.9120
95736,9.3320,0.055248,18.10, 461.9120
95737,9.3888,0.056799,17.61, 461.9120
95738,9.4459,0.057152,17.50, 461.9120
95739,9.5034,0.057487,17.40, 461.9120
95740,9.5608,0.057423,17.41, 461.9119
95741,9.6174,0.056651,17.65, 461.9120
95742,9.6747,0.057177,17.49, 461.9120
95743,9.7275,0.052880,18.91, 461.9120
95744,9.7845,0.057014,17.54, 461.9120
95745,9.8420,0.057502,17.39, 461.9119
95746,9.9009,0.058814,17.00, 461.9120
95747,9.9586,0.057792,17.30, 461.9120
