TotalFrame,Time,DeltaTime,FPS,RAM
37550,2.3079,0.008347,119.80, 326.6544
37551,2.3165,0.008541,117.08, 326.6544
37552,2.3251,0.008663,115.44, 326.6544
37553,2.3334,0.008248,121.25, 326.6544
37554,2.3420,0.008621,116.00, 326.6544
37555,2.3502,0.008199,121.96, 326.6544
37556,2.3587,0.008477,117.96, 326.6544
37557,2.3674,0.008767,114.06, 326.6544
37558,2.3760,0.008561,116.82, 326.6544
37559,2.3846,0.008580,116.55, 326.6544
37560,2.3928,0.008183,122.20, 326.6544
37561,2.4014,0.008624,115.96, 326.6544
37562,2.4105,0.009068,110.27, 326.6544
37563,2.4192,0.008762,114.13, 326.6544
37564,2.4279,0.008628,115.90, 326.6544
37565,2.4365,0.008622,115.98, 326.6544
37566,2.4447,0.008213,121.77, 326.6544
37567,2.4534,0.008743,114.38, 326.6544
37568,2.4623,0.008826,113.30, 326.6544
37569,2.4711,0.008806,113.56, 326.6544
37570,2.4793,0.008282,120.75, 326.6544
37571,2.4875,0.008155,122.63, 326.6544
37572,2.4957,0.008157,122.60, 326.6544
37573,2.5037,0.008078,123.79, 326.6544
37574,2.5118,0.008088,123.64, 326.6544
37575,2.5205,0.008639,115.75, 326.6544
37576,2.5292,0.008721,114.67, 326.6544
37577,2.5378,0.008656,115.53, 326.6544
37578,2.5464,0.008535,117.16, 326.6544
37579,2.5545,0.008143,122.80, 326.6544
37580,2.5627,0.008213,121.75, 326.6544
37581,2.5714,0.008620,116.01, 326.6544
37582,2.5799,0.008561,116.81, 326.6544
37583,2.5882,0.008266,120.98, 326.6544
37584,2.5963,0.008109,123.32, 326.6544
37585,2.6049,0.008648,115.63, 326.6544
37586,2.6136,0.008645,115.67, 326.6544
37587,2.6223,0.008769,114.04, 326.6544
37588,2.6309,0.008543,117.05, 326.6544
37589,2.6389,0.008030,124.53, 326.6544
37590,2.6476,0.008637,115.78, 326.6544
37591,2.6561,0.008593,116.38, 326.6544
37592,2.6644,0.008290,120.62, 326.6544
37593,2.6732,0.008816,113.43, 326.6544
37594,2.6814,0.008157,122.59, 326.6544
37595,2.6901,0.008689,115.09, 326.6544
37596,2.6987,0.008586,116.47, 326.6544
37597,2.7070,0.008292,120.59, 326.6544
37598,2.7153,0.008300,120.49, 326.6544
37599,2.7238,0.008560,116.82, 326.6544
37600,2.7320,0.008173,122.36, 326.6544
37601,2.7406,0.008582,116.53, 326.6544
37602,2.7486,0.008059,124.08, 326.6544
37603,2.7575,0.008855,112.93, 326.6544
37604,2.7666,0.009057,110.42, 326.6544
37605,2.7748,0.008271,120.90, 326.6544
37606,2.7831,0.008243,121.32, 326.6544
37607,2.7916,0.008547,117.00, 326.6544
37608,2.8003,0.008703,114.91, 326.6544
37609,2.8085,0.008137,122.89, 326.6544
37610,2.8164,0.007932,126.07, 326.6544
37611,2.8249,0.008548,116.99, 326.6544
37612,2.8331,0.008186,122.16, 326.6544
37613,2.8415,0.008361,119.60, 326.6544
37614,2.8498,0.008309,120.36, 326.6544
37615,2.8584,0.008635,115.81, 326.6544
37616,2.8666,0.008169,122.41, 326.6544
37617,2.8750,0.008429,118.64, 326.6544
37618,2.8836,0.008613,116.11, 326.6544
37619,2.8918,0.008201,121.94, 326.6544
37620,2.9004,0.008597,116.32, 326.6544
37621,2.9085,0.008077,123.81, 326.6544
37622,2.9171,0.008541,117.08, 326.6544
37623,2.9250,0.007920,126.26, 326.6544
37624,2.9335,0.008499,117.66, 326.6544
37625,2.9414,0.007943,125.89, 326.6544
37626,2.9499,0.008453,118.31, 326.6544
37627,2.9581,0.008175,122.33, 326.6544
37628,2.9666,0.008591,116.41, 326.6544
37629,2.9750,0.008384,119.28, 326.6544
37630,2.9838,0.008811,113.49, 326.6544
37631,2.9919,0.008051,124.21, 326.6544
37632,3.0001,0.008248,121.25, 326.6544
37633,3.0086,0.008511,117.49, 326.6544
37634,3.0167,0.008015,124.76, 326.6544
37635,3.0250,0.008372,119.44, 326.6544
37636,3.0335,0.008472,118.04, 326.6544
37637,3.0421,0.008549,116.97, 326.6544
37638,3.0507,0.008666,115.39, 326.6544
37639,3.0591,0.008432,118.60, 326.6544
37640,3.0675,0.008384,119.27, 326.6544
37641,3.0759,0.008328,120.08, 326.6544
37642,3.0845,0.008604,116.23, 326.6544
37643,3.0927,0.008276,120.84, 326.6544
37644,3.1009,0.008137,122.90, 326.6544
37645,3.1094,0.008545,117.02, 326.6544
37646,3.1180,0.008579,116.57, 326.6544
37647,3.1260,0.007991,125.15, 326.6544
37648,3.1343,0.008332,120.02, 326.6544
37649,3.1423,0.007972,125.44, 326.6544
37650,3.1510,0.008659,115.49, 326.6544
37651,3.1596,0.008669,115.35, 326.6817
37652,3.1677,0.008046,124.29, 326.6544
37653,3.1758,0.008104,123.40, 326.6544
37654,3.1840,0.008238,121.39, 326.6544
37655,3.1925,0.008532,117.20, 326.6544
37656,3.2013,0.008755,114.22, 326.6544
37657,3.2102,0.008905,112.30, 326.6545
37658,3.2201,0.009854,101.48, 326.6544
37659,3.2285,0.008435,118.56, 326.6544
37660,3.2372,0.008662,115.44, 326.6544
37661,3.2455,0.008353,119.72, 326.6544
37662,3.2542,0.008670,115.34, 326.6544
37663,3.2623,0.008162,122.53, 326.6544
37664,3.2708,0.008492,117.76, 326.6544
37665,3.2790,0.008205,121.88, 326.6544
37666,3.2874,0.008358,119.65, 326.6544
37667,3.2954,0.008054,124.16, 326.6544
37668,3.3041,0.008641,115.73, 326.6544
37669,3.3126,0.008471,118.05, 326.6544
37670,3.3206,0.008067,123.96, 326.6544
37671,3.3288,0.008131,122.98, 326.6544
37672,3.3371,0.008356,119.68, 326.6544
37673,3.3452,0.008048,124.26, 326.6544
37674,3.3536,0.008442,118.46, 326.6544
37675,3.3618,0.008152,122.66, 326.6544
37676,3.3706,0.008840,113.12, 326.6544
37677,3.3791,0.008498,117.67, 326.6544
37678,3.3872,0.008098,123.48, 326.6544
37679,3.3952,0.007996,125.06, 326.6544
37680,3.4033,0.008126,123.06, 326.6544
37681,3.4120,0.008716,114.74, 326.6544
37682,3.4208,0.008744,114.37, 326.6544
37683,3.4288,0.008057,124.12, 326.6544
37684,3.4370,0.008194,122.04, 326.6544
37685,3.4452,0.008216,121.72, 326.6544
37686,3.4534,0.008145,122.77, 326.6544
37687,3.4615,0.008159,122.57, 326.6544
37688,3.4701,0.008565,116.75, 326.6544
37689,3.4782,0.008063,124.02, 326.6544
37690,3.4862,0.008056,124.14, 326.6544
37691,3.4943,0.008054,124.17, 326.6544
37692,3.5027,0.008450,118.35, 326.6544
37693,3.5108,0.008100,123.46, 326.6544
37694,3.5189,0.008087,123.65, 326.6544
37695,3.5269,0.008033,124.48, 326.6544
37696,3.5356,0.008630,115.88, 326.6544
37697,3.5437,0.008128,123.04, 326.6544
37698,3.5518,0.008082,123.74, 326.6544
37699,3.5601,0.008279,120.79, 326.6544
37700,3.5681,0.008027,124.58, 326.6544
37701,3.5762,0.008139,122.87, 326.6544
37702,3.5845,0.008218,121.68, 326.6544
37703,3.5927,0.008217,121.70, 326.6544
37704,3.6013,0.008666,115.39, 326.6544
37705,3.6100,0.008631,115.87, 326.6544
37706,3.6185,0.008570,116.68, 326.6544
37707,3.6266,0.008084,123.70, 326.6544
37708,3.6347,0.008043,124.33, 326.6544
37709,3.6428,0.008097,123.50, 326.6544
37710,3.6508,0.008057,124.12, 326.6544
37711,3.6593,0.008447,118.39, 326.6544
37712,3.6679,0.008663,115.44, 326.6544
37713,3.6761,0.008190,122.10, 326.6544
37714,3.6847,0.008580,116.55, 326.6544
37715,3.6931,0.008372,119.44, 326.6544
37716,3.7011,0.008003,124.95, 326.6544
37717,3.7091,0.008018,124.73, 326.6544
37718,3.7172,0.008068,123.95, 326.6544
37719,3.7256,0.008478,117.95, 326.6544
37720,3.7341,0.008467,118.11, 326.6544
37721,3.7422,0.008143,122.81, 326.6544
37722,3.7507,0.008463,118.16, 326.6544
37723,3.7593,0.008570,116.69, 326.6544
37724,3.7675,0.008202,121.92, 326.6544
37725,3.7756,0.008091,123.59, 326.6544
37726,3.7841,0.008554,116.91, 326.6544
37727,3.7926,0.008498,117.68, 326.6544
37728,3.8012,0.008552,116.93, 326.6544
37729,3.8094,0.008210,121.81, 326.6544
37730,3.8175,0.008099,123.48, 326.6544
37731,3.8260,0.008545,117.02, 326.6544
37732,3.8346,0.008605,116.21, 326.6544
37733,3.8433,0.008664,115.42, 326.6544
37734,3.8515,0.008175,122.33, 326.6544
37735,3.8599,0.008451,118.33, 326.6544
37736,3.8681,0.008135,122.93, 326.6544
37737,3.8764,0.008303,120.44, 326.6544
37738,3.8844,0.008001,124.98, 326.6544
37739,3.8927,0.008324,120.13, 326.6544
37740,3.9008,0.008163,122.50, 326.6544
37741,3.9089,0.008040,124.38, 326.6544
37742,3.9170,0.008098,123.49, 326.6544
37743,3.9252,0.008196,122.00, 326.6544
37744,3.9333,0.008076,123.83, 326.6544
37745,3.9415,0.008216,121.71, 326.6544
37746,3.9496,0.008162,122.52, 326.6544
37747,3.9582,0.008523,117.33, 326.6544
37748,3.9662,0.008078,123.80, 326.6544
37749,3.9746,0.008407,118.95, 326.6544
37750,3.9827,0.008000,124.99, 326.6544
37751,3.9913,0.008687,115.12, 326.6544
37752,3.9994,0.008102,123.43, 326.6544
37753,4.0077,0.008226,121.57, 326.6544
37754,4.0163,0.008599,116.29, 326.6544
37755,4.0242,0.007992,125.13, 326.6544
37756,4.0323,0.008094,123.55, 326.6544
37757,4.0410,0.008685,115.14, 326.6544
37758,4.0496,0.008541,117.08, 326.6544
37759,4.0580,0.008387,119.24, 326.6544
37760,4.0660,0.008083,123.72, 326.6544
37761,4.0745,0.008491,117.77, 326.6544
37762,4.0828,0.008287,120.67, 326.6544
37763,4.0913,0.008451,118.33, 326.6544
37764,4.0994,0.008173,122.35, 326.6544
37765,4.1077,0.008270,120.93, 326.6544
37766,4.1163,0.008595,116.35, 326.6544
37767,4.1249,0.008561,116.81, 326.6544
37768,4.1329,0.008061,124.05, 326.6544
37769,4.1413,0.008394,119.13, 326.6544
37770,4.1497,0.008364,119.56, 326.6544
37771,4.1578,0.008116,123.21, 326.6544
37772,4.1662,0.008436,118.53, 326.6544
37773,4.1745,0.008271,120.91, 326.6544
37774,4.1830,0.008531,117.22, 326.6544
37775,4.1919,0.008886,112.53, 326.6544
37776,4.2002,0.008302,120.46, 326.6544
37777,4.2089,0.008692,115.05, 326.6544
37778,4.2184,0.009453,105.79, 326.6544
37779,4.2270,0.008643,115.70, 326.6544
37780,4.2357,0.008681,115.20, 326.6544
37781,4.2443,0.008612,116.11, 326.6544
37782,4.2526,0.008253,121.16, 326.6544
37783,4.2612,0.008684,115.16, 326.6544
37784,4.2697,0.008411,118.89, 326.6544
37785,4.2782,0.008504,117.59, 326.6544
37786,4.2864,0.008228,121.54, 326.6544
37787,4.2948,0.008413,118.86, 326.6544
37788,4.3037,0.008871,112.73, 326.6544
37789,4.3119,0.008208,121.83, 326.6544
37790,4.3202,0.008327,120.09, 326.6544
37791,4.3284,0.008241,121.35, 326.6544
37792,4.3369,0.008477,117.97, 326.6544
37793,4.3454,0.008472,118.04, 326.6544
37794,4.3539,0.008511,117.49, 326.6544
37795,4.3621,0.008205,121.88, 326.6544
37796,4.3707,0.008578,116.58, 326.6544
37797,4.3788,0.008063,124.03, 326.6544
37798,4.3873,0.008504,117.59, 326.6544
37799,4.3957,0.008434,118.57, 326.6544
37800,4.4050,0.009318,107.32, 326.6544
37801,4.4131,0.008128,123.03, 326.6544
37802,4.4215,0.008340,119.91, 326.6544
37803,4.4298,0.008291,120.61, 326.6544
37804,4.4380,0.008193,122.06, 326.6544
37805,4.4467,0.008786,113.82, 326.6544
37806,4.4553,0.008594,116.35, 326.6544
37807,4.4639,0.008526,117.29, 326.6544
37808,4.4722,0.008352,119.74, 326.6544
37809,4.4803,0.008115,123.23, 326.6544
37810,4.4889,0.008565,116.76, 326.6544
37811,4.4969,0.008027,124.59, 326.6544
37812,4.5054,0.008524,117.32, 326.6544
37813,4.5141,0.008644,115.69, 326.6544
37814,4.5226,0.008460,118.20, 326.6544
37815,4.5313,0.008712,114.78, 326.6544
37816,4.5400,0.008692,115.05, 326.6544
37817,4.5480,0.008009,124.86, 326.6544
37818,4.5567,0.008701,114.93, 326.6544
37819,4.5647,0.008069,123.94, 326.6544
37820,4.5730,0.008304,120.43, 326.6544
37821,4.5817,0.008698,114.97, 326.6544
37822,4.5903,0.008551,116.95, 326.6544
37823,4.5989,0.008602,116.25, 326.6544
37824,4.6075,0.008593,116.37, 326.6544
37825,4.6161,0.008649,115.62, 326.6544
37826,4.6248,0.008640,115.74, 326.6544
37827,4.6333,0.008512,117.48, 326.6544
37828,4.6420,0.008723,114.64, 326.6544
37829,4.6505,0.008488,117.81, 326.6544
37830,4.6586,0.008144,122.80, 326.6544
37831,4.6667,0.008084,123.70, 326.6544
37832,4.6748,0.008082,123.73, 326.6544
37833,4.6830,0.008216,121.72, 326.6544
37834,4.6912,0.008170,122.40, 326.6544
37835,4.6992,0.007973,125.43, 326.6544
37836,4.7073,0.008164,122.49, 326.6544
37837,4.7155,0.008183,122.20, 326.6544
37838,4.7236,0.008115,123.22, 326.6544
37839,4.7323,0.008631,115.86, 326.6544
37840,4.7403,0.008012,124.81, 326.6544
37841,4.7488,0.008504,117.60, 326.6544
37842,4.7577,0.008881,112.61, 326.6544
37843,4.7655,0.007828,127.75, 326.6544
37844,4.7738,0.008273,120.88, 326.6544
37845,4.7821,0.008311,120.33, 326.6544
37846,4.7902,0.008134,122.95, 326.6544
37847,4.7987,0.008518,117.40, 326.6544
37848,4.8071,0.008415,118.84, 326.6544
37849,4.8155,0.008364,119.56, 326.6544
37850,4.8243,0.008775,113.96, 326.6544
37851,4.8327,0.008389,119.20, 326.6544
37852,4.8409,0.008207,121.85, 326.6544
37853,4.8488,0.007977,125.37, 326.6544
37854,4.8570,0.008124,123.09, 326.6544
37855,4.8655,0.008547,117.00, 326.6544
37856,4.8736,0.008057,124.12, 326.6544
37857,4.8821,0.008474,118.01, 326.6544
37858,4.8906,0.008568,116.71, 326.6544
37859,4.8990,0.008408,118.94, 326.6544
37860,4.9075,0.008503,117.60, 326.6544
37861,4.9161,0.008619,116.03, 326.6544
37862,4.9246,0.008456,118.26, 326.6544
37863,4.9332,0.008645,115.68, 326.6544
37864,4.9417,0.008445,118.41, 326.6544
37865,4.9497,0.008052,124.19, 326.6544
37866,4.9579,0.008116,123.21, 326.6544
37867,4.9662,0.008395,119.12, 326.6544
37868,4.9746,0.008375,119.41, 326.6544
37869,4.9832,0.008598,116.30, 326.6544
37870,4.9918,0.008551,116.94, 326.6544
37871,5.0001,0.008330,120.06, 326.6544
37872,5.0083,0.008177,122.30, 326.6544
37873,5.0168,0.008467,118.11, 326.6544
37874,5.0253,0.008535,117.16, 326.6568
37875,5.0338,0.008525,117.30, 326.6544
37876,5.0421,0.008257,121.11, 326.6544
37877,5.0503,0.008190,122.10, 326.6544
37878,5.0587,0.008462,118.17, 326.6544
37879,5.0671,0.008420,118.77, 326.6545
37880,5.0757,0.008526,117.29, 326.6544
37881,5.0842,0.008566,116.74, 326.6544
