TotalFrame,Time,DeltaTime,FPS,RAM
91962,7.9764,0.048949,20.43, 449.8130
91963,8.0273,0.050911,19.64, 449.8131
91964,8.0773,0.049849,20.06, 449.8131
91965,8.1271,0.049809,20.08, 449.8131
91966,8.1770,0.049977,20.01, 449.8131
91967,8.2273,0.050248,19.90, 449.8131
91968,8.2772,0.049947,20.02, 449.8131
91969,8.3285,0.051280,19.50, 449.8131
91970,8.3756,0.047149,21.21, 449.8131
91971,8.4255,0.049855,20.06, 449.8131
91972,8.4769,0.051408,19.45, 449.8131
91973,8.5289,0.052070,19.20, 449.8131
91974,8.5791,0.050100,19.96, 449.8131
91975,8.6320,0.052937,18.89, 449.8131
91976,8.6819,0.049891,20.04, 449.8131
91977,8.7319,0.050045,19.98, 449.8131
91978,8.7816,0.049616,20.15, 449.8131
91979,8.8340,0.052394,19.09, 449.8131
91980,8.8843,0.050348,19.86, 449.8131
91981,8.9351,0.050766,19.70, 449.8131
91982,8.9885,0.053388,18.73, 449.8131
91983,9.0408,0.052264,19.13, 449.8131
91984,9.0907,0.049913,20.04, 449.8131
91985,9.1405,0.049806,20.08, 449.8131
91986,9.1904,0.050024,19.99, 449.8131
91987,9.2418,0.051362,19.47, 449.8131
91988,9.2916,0.049848,20.06, 449.8131
91989,9.3418,0.050061,19.98, 449.8130
91990,9.3912,0.049476,20.21, 449.8131
91991,9.4424,0.051166,19.54, 449.8131
91992,9.4927,0.050304,19.88, 449.8131
91993,9.5428,0.050103,19.96, 449.8131
91994,9.5930,0.050172,19.93, 449.8131
91995,9.6431,0.050148,19.94, 449.8131
91996,9.6926,0.049565,20.18, 449.8131
91997,9.7426,0.049831,20.07, 449.8130
91998,9.7957,0.053103,18.83, 449.8131
91999,9.8459,0.050370,19.85, 449.8131
92000,9.8945,0.048584,20.58, 449.8131
92001,9.9469,0.052327,19.11, 449.8131
92002,9.9983,0.051346,19.48, 449.8131
