TotalFrame,Time,DeltaTime,FPS,RAM
53628,1.8559,0.013688,73.06, 344.1205
53629,1.8697,0.013804,72.44, 344.1204
53630,1.8836,0.013886,72.02, 344.1204
53631,1.8987,0.015094,66.25, 344.1204
53632,1.9129,0.014204,70.40, 344.1204
53633,1.9279,0.014956,66.87, 344.1205
53634,1.9429,0.015013,66.61, 344.1204
53635,1.9582,0.015312,65.31, 344.1204
53636,1.9731,0.014928,66.99, 344.1204
53637,1.9887,0.015572,64.22, 344.1205
53638,2.0039,0.015202,65.78, 344.1204
53639,2.0188,0.014933,66.97, 344.1205
53640,2.0338,0.014963,66.83, 344.1205
53641,2.0476,0.013799,72.47, 344.1204
53642,2.0612,0.013601,73.52, 344.1204
53643,2.0753,0.014090,70.97, 344.1205
53644,2.0880,0.012751,78.43, 344.1204
53645,2.1016,0.013585,73.61, 344.1205
53646,2.1160,0.014434,69.28, 344.1205
53647,2.1308,0.014756,67.77, 344.1204
53648,2.1452,0.014439,69.26, 344.1204
53649,2.1590,0.013763,72.66, 344.1204
53650,2.1728,0.013821,72.35, 344.1204
53651,2.1866,0.013764,72.65, 344.1204
53652,2.2004,0.013824,72.34, 344.1204
53653,2.2146,0.014166,70.59, 344.1204
53654,2.2283,0.013732,72.82, 344.1205
53655,2.2424,0.014082,71.01, 344.1204
53656,2.2560,0.013654,73.24, 344.1204
53657,2.2697,0.013672,73.14, 344.1204
53658,2.2836,0.013913,71.88, 344.1205
53659,2.2972,0.013607,73.49, 344.1205
53660,2.3107,0.013447,74.36, 344.1204
53661,2.3243,0.013619,73.43, 344.1204
53662,2.3381,0.013858,72.16, 344.1204
53663,2.3516,0.013491,74.13, 344.1204
53664,2.3655,0.013876,72.07, 344.1205
53665,2.3792,0.013689,73.05, 344.1204
53666,2.3930,0.013783,72.55, 344.1205
53667,2.4073,0.014284,70.01, 344.1204
53668,2.4211,0.013835,72.28, 344.1205
53669,2.4351,0.013956,71.65, 344.1204
53670,2.4482,0.013094,76.37, 344.1204
53671,2.4617,0.013586,73.61, 344.1205
53672,2.4756,0.013849,72.21, 344.1204
53673,2.4893,0.013777,72.58, 344.1205
53674,2.5024,0.012987,77.00, 344.1204
53675,2.5173,0.014921,67.02, 344.1205
53676,2.5312,0.013927,71.80, 344.1204
53677,2.5456,0.014408,69.40, 344.1205
53678,2.5606,0.015004,66.65, 344.1205
53679,2.5759,0.015295,65.38, 344.1205
53680,2.5896,0.013723,72.87, 344.1205
53681,2.6035,0.013864,72.13, 344.1205
53682,2.6171,0.013637,73.33, 344.1204
53683,2.6300,0.012869,77.71, 344.1205
53684,2.6436,0.013641,73.31, 344.1205
53685,2.6576,0.013931,71.78, 344.1205
53686,2.6723,0.014698,68.04, 344.1205
53687,2.6860,0.013705,72.97, 344.1205
53688,2.7010,0.015054,66.43, 344.1204
53689,2.7161,0.015118,66.15, 344.1204
53690,2.7311,0.014977,66.77, 344.1205
53691,2.7461,0.015006,66.64, 344.1205
53692,2.7611,0.014960,66.85, 344.1205
53693,2.7762,0.015167,65.93, 344.1205
53694,2.7911,0.014854,67.32, 344.1205
53695,2.8062,0.015051,66.44, 344.1204
53696,2.8207,0.014511,68.91, 344.1204
53697,2.8357,0.015004,66.65, 344.1204
53698,2.8496,0.013943,71.72, 344.1205
53699,2.8639,0.014289,69.98, 344.1205
53700,2.8781,0.014184,70.50, 344.1205
53701,2.8930,0.014913,67.06, 344.1205
53702,2.9070,0.013983,71.51, 344.1204
53703,2.9219,0.014967,66.82, 344.1205
53704,2.9369,0.014905,67.09, 344.1205
53705,2.9506,0.013750,72.73, 344.1204
53706,2.9633,0.012741,78.49, 344.1204
53707,2.9763,0.012909,77.46, 344.1204
53708,2.9902,0.013908,71.90, 344.1204
53709,3.0041,0.013921,71.83, 344.1204
53710,3.0182,0.014104,70.90, 344.1205
53711,3.0325,0.014329,69.79, 344.1204
53712,3.0461,0.013600,73.53, 344.1205
53713,3.0599,0.013829,72.31, 344.1204
53714,3.0733,0.013327,75.03, 344.1204
53715,3.0872,0.013880,72.04, 344.1204
53716,3.1009,0.013734,72.81, 344.1204
53717,3.1145,0.013623,73.41, 344.1204
53718,3.1288,0.014293,69.96, 344.1205
53719,3.1459,0.017107,58.46, 344.1205
53720,3.1615,0.015605,64.08, 344.1204
53721,3.1759,0.014389,69.50, 344.1204
53722,3.1900,0.014117,70.84, 344.1204
53723,3.2036,0.013631,73.36, 344.1205
53724,3.2175,0.013835,72.28, 344.1204
53725,3.2311,0.013653,73.25, 344.1205
53726,3.2449,0.013725,72.86, 344.1204
53727,3.2599,0.015004,66.65, 344.1204
53728,3.2750,0.015121,66.13, 344.1204
53729,3.2899,0.014967,66.81, 344.1205
53730,3.3051,0.015138,66.06, 344.1204
53731,3.3189,0.013770,72.62, 344.1204
53732,3.3339,0.015008,66.63, 344.1204
53733,3.3479,0.014068,71.09, 344.1205
53734,3.3632,0.015278,65.45, 344.1205
53735,3.3781,0.014939,66.94, 344.1205
53736,3.3922,0.014063,71.11, 344.1204
53737,3.4076,0.015388,64.98, 344.1205
53738,3.4228,0.015165,65.94, 344.1205
53739,3.4379,0.015095,66.25, 344.1204
53740,3.4520,0.014103,70.91, 344.1205
53741,3.4660,0.014048,71.18, 344.1205
53742,3.4814,0.015330,65.23, 344.1205
53743,3.4949,0.013563,73.73, 344.1205
53744,3.5103,0.015433,64.80, 344.1204
53745,3.5244,0.014001,71.42, 344.1205
53746,3.5382,0.013864,72.13, 344.1204
53747,3.5525,0.014323,69.82, 344.1204
53748,3.5661,0.013550,73.80, 344.1205
53749,3.5789,0.012807,78.08, 344.1204
53750,3.5926,0.013685,73.07, 344.1204
53751,3.6061,0.013494,74.11, 344.1205
53752,3.6199,0.013812,72.40, 344.1204
53753,3.6325,0.012659,79.00, 344.1204
53754,3.6471,0.014513,68.90, 344.1205
53755,3.6622,0.015145,66.03, 344.1205
53756,3.6773,0.015093,66.26, 344.1205
53757,3.6922,0.014909,67.08, 344.1204
53758,3.7076,0.015425,64.83, 344.1204
53759,3.7227,0.015098,66.23, 344.1204
53760,3.7360,0.013278,75.31, 344.1204
53761,3.7489,0.012930,77.34, 344.1204
53762,3.7623,0.013340,74.96, 344.1204
53763,3.7759,0.013665,73.18, 344.1205
53764,3.7897,0.013744,72.76, 344.1205
53765,3.8029,0.013274,75.33, 344.1204
53766,3.8165,0.013546,73.82, 344.1204
53767,3.8306,0.014091,70.97, 344.1204
53768,3.8443,0.013741,72.77, 344.1204
53769,3.8584,0.014048,71.19, 344.1205
53770,3.8721,0.013711,72.94, 344.1204
53771,3.8859,0.013805,72.44, 344.1204
53772,3.8996,0.013720,72.89, 344.1205
53773,3.9134,0.013749,72.73, 344.1204
53774,3.9271,0.013697,73.01, 344.1204
53775,3.9406,0.013551,73.80, 344.1204
53776,3.9541,0.013506,74.04, 344.1204
53777,3.9669,0.012842,77.87, 344.1205
53778,3.9803,0.013293,75.23, 344.1205
53779,3.9940,0.013719,72.89, 344.1205
53780,4.0081,0.014082,71.02, 344.1205
53781,4.0217,0.013648,73.27, 344.1204
53782,4.0353,0.013599,73.53, 344.1205
53783,4.0492,0.013904,71.92, 344.1204
53784,4.0631,0.013875,72.07, 344.1205
53785,4.0771,0.014022,71.32, 344.1205
53786,4.0909,0.013757,72.69, 344.1204
53787,4.1043,0.013459,74.30, 344.1205
53788,4.1180,0.013663,73.19, 344.1204
53789,4.1326,0.014653,68.25, 344.1205
53790,4.1480,0.015399,64.94, 344.1205
53791,4.1638,0.015768,63.42, 344.1205
53792,4.1783,0.014522,68.86, 344.1204
53793,4.1920,0.013712,72.93, 344.1204
53794,4.2058,0.013727,72.85, 344.1205
53795,4.2198,0.014021,71.32, 344.1205
53796,4.2333,0.013555,73.77, 344.1205
53797,4.2483,0.014934,66.96, 344.1204
53798,4.2621,0.013783,72.55, 344.1204
53799,4.2769,0.014907,67.08, 344.1205
53800,4.2917,0.014782,67.65, 344.1205
53801,4.3069,0.015106,66.20, 344.1204
53802,4.3216,0.014783,67.64, 344.1205
53803,4.3368,0.015133,66.08, 344.1829
53804,4.3499,0.013167,75.95, 344.1204
53805,4.3636,0.013636,73.34, 344.1204
53806,4.3776,0.014019,71.33, 344.1204
53807,4.3916,0.014021,71.32, 344.1204
53808,4.4046,0.012992,76.97, 344.1204
53809,4.4182,0.013632,73.36, 344.1205
53810,4.4320,0.013789,72.52, 344.1204
53811,4.4457,0.013707,72.95, 344.1204
53812,4.4594,0.013628,73.38, 344.1204
53813,4.4731,0.013759,72.68, 344.1204
53814,4.4869,0.013813,72.39, 344.1204
53815,4.5005,0.013567,73.71, 344.1204
53816,4.5141,0.013573,73.68, 344.1205
53817,4.5279,0.013792,72.51, 344.1204
53818,4.5414,0.013562,73.73, 344.1205
53819,4.5553,0.013878,72.06, 344.1204
53820,4.5705,0.015205,65.77, 344.1204
53821,4.5857,0.015157,65.97, 344.1204
53822,4.5997,0.014065,71.10, 344.1204
53823,4.6146,0.014826,67.45, 344.1205
53824,4.6285,0.013981,71.53, 344.1204
53825,4.6440,0.015416,64.87, 344.1204
53826,4.6595,0.015582,64.18, 344.1204
53827,4.6745,0.014968,66.81, 344.1204
53828,4.6896,0.015069,66.36, 344.1204
53829,4.7039,0.014311,69.88, 344.1204
53830,4.7192,0.015333,65.22, 344.1204
53831,4.7335,0.014304,69.91, 344.1206
53832,4.7486,0.015092,66.26, 344.1204
53833,4.7638,0.015150,66.01, 344.1205
53834,4.7787,0.014941,66.93, 344.1205
53835,4.7939,0.015196,65.81, 344.1205
53836,4.8089,0.015013,66.61, 344.1205
53837,4.8239,0.015019,66.58, 344.1204
53838,4.8387,0.014804,67.55, 344.1205
53839,4.8530,0.014277,70.04, 344.1204
53840,4.8676,0.014540,68.78, 344.1205
53841,4.8812,0.013637,73.33, 344.1204
53842,4.8949,0.013688,73.06, 344.1204
53843,4.9085,0.013657,73.22, 344.1204
53844,4.9225,0.014022,71.32, 344.1204
53845,4.9370,0.014436,69.27, 344.1204
53846,4.9507,0.013721,72.88, 344.1204
53847,4.9645,0.013840,72.25, 344.1205
53848,4.9783,0.013732,72.82, 344.1205
53849,4.9920,0.013735,72.81, 344.1204
53850,5.0058,0.013765,72.65, 344.1204
53851,5.0197,0.013982,71.52, 344.1204
53852,5.0337,0.013911,71.89, 344.1204
53853,5.0476,0.013907,71.91, 344.1205
53854,5.0605,0.012912,77.45, 344.1204
53855,5.0748,0.014332,69.77, 344.1204
53856,5.0887,0.013914,71.87, 344.1204
53857,5.1026,0.013909,71.89, 344.1205
53858,5.1166,0.013974,71.56, 344.1205
53859,5.1305,0.013889,72.00, 344.1205
53860,5.1451,0.014552,68.72, 344.1205
53861,5.1600,0.014925,67.00, 344.1204
53862,5.1749,0.014953,66.88, 344.1205
53863,5.1894,0.014446,69.22, 344.1204
53864,5.2029,0.013470,74.24, 344.1204
53865,5.2165,0.013633,73.35, 344.1205
53866,5.2301,0.013604,73.51, 344.1205
53867,5.2441,0.014040,71.23, 344.1205
53868,5.2570,0.012828,77.95, 344.1204
53869,5.2706,0.013621,73.42, 344.1204
53870,5.2844,0.013833,72.29, 344.1204
53871,5.2982,0.013820,72.36, 344.1204
53872,5.3120,0.013743,72.76, 344.1206
53873,5.3255,0.013518,73.98, 344.1205
53874,5.3389,0.013450,74.35, 344.1204
53875,5.3527,0.013736,72.80, 344.1205
53876,5.3664,0.013714,72.92, 344.1204
53877,5.3800,0.013618,73.43, 344.1204
53878,5.3934,0.013409,74.58, 344.1204
53879,5.4073,0.013846,72.23, 344.1204
53880,5.4208,0.013562,73.73, 344.1205
53881,5.4348,0.013970,71.58, 344.1204
53882,5.4482,0.013412,74.56, 344.1205
53883,5.4625,0.014321,69.83, 344.1204
53884,5.4763,0.013829,72.31, 344.1205
53885,5.4902,0.013834,72.29, 344.1204
53886,5.5042,0.013973,71.57, 344.1204
53887,5.5178,0.013635,73.34, 344.1205
53888,5.5316,0.013784,72.55, 344.1205
53889,5.5453,0.013773,72.60, 344.1205
53890,5.5593,0.013955,71.66, 344.1205
53891,5.5735,0.014207,70.39, 344.1204
53892,5.5875,0.014023,71.31, 344.1204
53893,5.6016,0.014021,71.32, 344.1204
53894,5.6153,0.013715,72.91, 344.1204
53895,5.6292,0.013891,71.99, 344.1204
53896,5.6429,0.013750,72.73, 344.1204
53897,5.6560,0.013091,76.39, 344.1204
53898,5.6696,0.013628,73.38, 344.1205
53899,5.6836,0.013919,71.84, 344.1204
53900,5.6974,0.013790,72.52, 344.1204
53901,5.7111,0.013743,72.77, 344.1204
53902,5.7249,0.013838,72.27, 344.1204
53903,5.7386,0.013721,72.88, 344.1204
53904,5.7528,0.014195,70.45, 344.1205
53905,5.7660,0.013193,75.80, 344.1204
53906,5.7797,0.013686,73.07, 344.1204
53907,5.7933,0.013614,73.46, 344.1205
53908,5.8070,0.013697,73.01, 344.1204
53909,5.8200,0.012953,77.20, 344.1205
53910,5.8336,0.013645,73.29, 344.1204
53911,5.8473,0.013685,73.07, 344.1205
53912,5.8608,0.013452,74.34, 344.1205
53913,5.8745,0.013775,72.60, 344.1204
53914,5.8883,0.013803,72.45, 344.1204
53915,5.9023,0.013973,71.57, 344.1204
53916,5.9161,0.013768,72.63, 344.1205
53917,5.9296,0.013504,74.05, 344.1204
53918,5.9435,0.013919,71.85, 344.1204
53919,5.9572,0.013736,72.80, 344.1204
53920,5.9710,0.013779,72.58, 344.1204
53921,5.9841,0.013084,76.43, 344.1205
53922,5.9977,0.013597,73.54, 344.1204
53923,6.0113,0.013623,73.40, 344.1204
53924,6.0250,0.013656,73.23, 344.1205
53925,6.0390,0.014062,71.11, 344.1204
53926,6.0526,0.013537,73.87, 344.1204
53927,6.0663,0.013660,73.20, 344.1205
53928,6.0800,0.013769,72.63, 344.1204
53929,6.0939,0.013856,72.17, 344.1204
53930,6.1075,0.013693,73.03, 344.1205
53931,6.1214,0.013829,72.31, 344.1205
53932,6.1352,0.013828,72.32, 344.1204
53933,6.1496,0.014361,69.63, 344.1205
53934,6.1642,0.014656,68.23, 344.1205
53935,6.1796,0.015406,64.91, 344.1204
53936,6.1934,0.013749,72.73, 344.1205
53937,6.2074,0.014009,71.38, 344.1204
53938,6.2212,0.013800,72.46, 344.1205
53939,6.2349,0.013681,73.09, 344.1204
53940,6.2485,0.013642,73.30, 344.1204
53941,6.2623,0.013758,72.68, 344.1204
53942,6.2767,0.014433,69.29, 344.1204
53943,6.2904,0.013705,72.97, 344.1205
53944,6.3040,0.013569,73.70, 344.1204
53945,6.3178,0.013862,72.14, 344.1204
53946,6.3308,0.012909,77.46, 344.1204
53947,6.3446,0.013843,72.24, 344.1204
53948,6.3583,0.013733,72.82, 344.1205
53949,6.3723,0.013952,71.68, 344.1204
53950,6.3860,0.013763,72.66, 344.1205
53951,6.3996,0.013590,73.58, 344.1204
53952,6.4134,0.013734,72.81, 344.1204
53953,6.4270,0.013614,73.45, 344.1205
53954,6.4410,0.014071,71.07, 344.1204
53955,6.4546,0.013529,73.92, 344.1204
53956,6.4683,0.013709,72.94, 344.1204
53957,6.4820,0.013729,72.84, 344.1205
53958,6.4948,0.012761,78.36, 344.1204
53959,6.5086,0.013849,72.21, 344.1204
53960,6.5229,0.014275,70.05, 344.1204
53961,6.5367,0.013837,72.27, 344.1205
53962,6.5505,0.013803,72.45, 344.1204
53963,6.5656,0.015089,66.28, 344.1204
53964,6.5806,0.014967,66.81, 344.1205
53965,6.5959,0.015302,65.35, 344.1205
53966,6.6120,0.016104,62.10, 344.1205
53967,6.6255,0.013443,74.39, 344.1205
53968,6.6397,0.014302,69.92, 344.1205
53969,6.6540,0.014261,70.12, 344.1205
53970,6.6704,0.016350,61.16, 344.1205
53971,6.6861,0.015687,63.75, 344.1205
53972,6.7018,0.015724,63.60, 344.1205
53973,6.7168,0.015026,66.55, 344.1205
53974,6.7319,0.015089,66.27, 344.1205
53975,6.7471,0.015244,65.60, 344.1205
53976,6.7624,0.015223,65.69, 344.1204
53977,6.7773,0.014940,66.93, 344.1205
53978,6.7928,0.015536,64.37, 344.1205
53979,6.8076,0.014731,67.89, 344.1830
53980,6.8214,0.013824,72.34, 344.1204
53981,6.8351,0.013652,73.25, 344.1204
53982,6.8489,0.013828,72.31, 344.1204
53983,6.8625,0.013642,73.30, 344.1204
53984,6.8765,0.014007,71.39, 344.1204
53985,6.8903,0.013797,72.48, 344.1205
53986,6.9041,0.013749,72.73, 344.1204
53987,6.9178,0.013786,72.54, 344.1205
53988,6.9315,0.013704,72.97, 344.1205
53989,6.9454,0.013876,72.07, 344.1204
53990,6.9609,0.015482,64.59, 344.1204
53991,6.9756,0.014675,68.14, 344.1204
53992,6.9905,0.014916,67.04, 344.1205
53993,7.0056,0.015122,66.13, 344.1204
53994,7.0201,0.014419,69.35, 344.1204
53995,7.0336,0.013572,73.68, 344.1204
53996,7.0474,0.013777,72.58, 344.1204
53997,7.0613,0.013905,71.92, 344.1204
53998,7.0755,0.014191,70.47, 344.1204
53999,7.0893,0.013772,72.61, 344.1205
54000,7.1025,0.013291,75.24, 344.1205
54001,7.1161,0.013551,73.79, 344.1204
54002,7.1299,0.013788,72.53, 344.1205
54003,7.1429,0.013017,76.83, 344.1205
54004,7.1568,0.013915,71.86, 344.1204
54005,7.1724,0.015559,64.27, 344.1205
54006,7.1875,0.015096,66.24, 344.1205
54007,7.2008,0.013287,75.26, 344.1204
54008,7.2144,0.013632,73.36, 344.1204
54009,7.2280,0.013570,73.69, 344.1205
54010,7.2415,0.013588,73.60, 344.1204
54011,7.2544,0.012825,77.97, 344.1204
54012,7.2673,0.012924,77.38, 344.1205
54013,7.2809,0.013548,73.81, 344.1204
54014,7.2947,0.013837,72.27, 344.1205
54015,7.3085,0.013774,72.60, 344.1204
54016,7.3222,0.013764,72.65, 344.1204
54017,7.3377,0.015444,64.75, 344.1204
54018,7.3519,0.014266,70.10, 344.1205
54019,7.3658,0.013914,71.87, 344.1205
54020,7.3808,0.014969,66.81, 344.1204
54021,7.3948,0.014014,71.36, 344.1204
54022,7.4085,0.013666,73.17, 344.1204
54023,7.4221,0.013597,73.55, 344.1205
54024,7.4359,0.013799,72.47, 344.1204
54025,7.4492,0.013291,75.24, 344.1205
54026,7.4630,0.013762,72.67, 344.1204
54027,7.4768,0.013874,72.08, 344.1204
54028,7.4905,0.013677,73.12, 344.1204
54029,7.5043,0.013849,72.21, 344.1204
54030,7.5179,0.013582,73.63, 344.1205
54031,7.5315,0.013598,73.54, 344.1204
54032,7.5453,0.013811,72.41, 344.1205
54033,7.5593,0.013947,71.70, 344.1204
54034,7.5728,0.013553,73.78, 344.1205
54035,7.5866,0.013755,72.70, 344.1204
54036,7.6003,0.013666,73.17, 344.1205
54037,7.6133,0.013049,76.64, 344.1204
54038,7.6273,0.014024,71.31, 344.1205
54039,7.6410,0.013655,73.24, 344.1204
54040,7.6546,0.013590,73.58, 344.1204
54041,7.6682,0.013623,73.40, 344.1205
54042,7.6817,0.013509,74.03, 344.1204
54043,7.6955,0.013828,72.32, 344.1205
54044,7.7094,0.013841,72.25, 344.1204
54045,7.7230,0.013619,73.43, 344.1204
54046,7.7380,0.014979,66.76, 344.1205
54047,7.7529,0.014916,67.04, 344.1205
54048,7.7671,0.014224,70.30, 344.1205
54049,7.7813,0.014236,70.24, 344.1204
54050,7.7955,0.014165,70.60, 344.1205
54051,7.8114,0.015866,63.03, 344.1204
54052,7.8268,0.015393,64.97, 344.1204
54053,7.8407,0.013932,71.78, 344.1204
54054,7.8558,0.015070,66.36, 344.1205
54055,7.8699,0.014112,70.86, 344.1205
54056,7.8839,0.013995,71.45, 344.1205
54057,7.8998,0.015939,62.74, 344.1205
54058,7.9127,0.012824,77.98, 344.1204
54059,7.9264,0.013791,72.51, 344.1205
54060,7.9401,0.013627,73.38, 344.1204
54061,7.9539,0.013870,72.10, 344.1204
54062,7.9684,0.014471,69.10, 344.1204
54063,7.9836,0.015135,66.07, 344.1205
54064,7.9985,0.014953,66.88, 344.1204
54065,8.0137,0.015184,65.86, 344.1204
54066,8.0288,0.015107,66.19, 344.1204
54067,8.0429,0.014160,70.62, 344.1205
54068,8.0567,0.013718,72.90, 344.1205
54069,8.0694,0.012717,78.63, 344.1204
54070,8.0833,0.013916,71.86, 344.1204
54071,8.0969,0.013636,73.34, 344.1205
54072,8.1106,0.013653,73.24, 344.1205
54073,8.1237,0.013140,76.10, 344.1204
54074,8.1374,0.013655,73.23, 344.1205
54075,8.1512,0.013797,72.48, 344.1205
54076,8.1650,0.013832,72.30, 344.1205
54077,8.1795,0.014511,68.91, 344.1205
54078,8.1943,0.014754,67.78, 344.1204
54079,8.2094,0.015092,66.26, 344.1204
54080,8.2246,0.015247,65.59, 344.1204
54081,8.2396,0.014991,66.71, 344.1204
54082,8.2548,0.015194,65.82, 344.1204
54083,8.2699,0.015093,66.25, 344.1204
54084,8.2846,0.014755,67.77, 344.1204
54085,8.2986,0.013984,71.51, 344.1205
54086,8.3136,0.015005,66.64, 344.1204
54087,8.3289,0.015259,65.54, 344.1205
54088,8.3428,0.013876,72.07, 344.1204
54089,8.3563,0.013568,73.70, 344.1205
54090,8.3701,0.013763,72.66, 344.1204
54091,8.3838,0.013650,73.26, 344.1204
54092,8.3976,0.013811,72.41, 344.1204
54093,8.4114,0.013845,72.23, 344.1204
54094,8.4250,0.013591,73.58, 344.1205
54095,8.4389,0.013931,71.78, 344.1205
54096,8.4519,0.012982,77.03, 344.1204
54097,8.4653,0.013430,74.46, 344.1204
54098,8.4793,0.013966,71.60, 344.1205
54099,8.4930,0.013728,72.84, 344.1204
