TotalFrame,Time,DeltaTime,FPS,RAM
94207,4.4574,0.054194,18.45, 457.0725
94208,4.5118,0.054442,18.37, 457.0725
94209,4.5667,0.054859,18.23, 457.0724
94210,4.6212,0.054504,18.35, 457.0724
94211,4.6759,0.054708,18.28, 457.0725
94212,4.7317,0.055861,17.90, 457.0724
94213,4.7859,0.054164,18.46, 457.0725
94214,4.8405,0.054506,18.35, 457.0725
94215,4.8953,0.054831,18.24, 457.0725
94216,4.9515,0.056246,17.78, 457.0725
94217,5.0061,0.054555,18.33, 457.0724
94218,5.0658,0.059720,16.74, 457.0724
94219,5.1168,0.051004,19.61, 457.0725
94220,5.1722,0.055516,18.01, 457.0725
94221,5.2271,0.054779,18.26, 457.0725
94222,5.2816,0.054521,18.34, 457.0725
94223,5.3364,0.054795,18.25, 457.0725
94224,5.3907,0.054409,18.38, 457.0725
94225,5.4447,0.053924,18.54, 457.0725
94226,5.4991,0.054384,18.39, 457.0724
94227,5.5535,0.054333,18.41, 457.0725
94228,5.6074,0.053961,18.53, 457.0725
94229,5.6617,0.054344,18.40, 457.0724
94230,5.7157,0.053899,18.55, 457.0725
94231,5.7729,0.057312,17.45, 457.0725
94232,5.8281,0.055211,18.11, 457.0725
94233,5.8857,0.057559,17.37, 457.0725
94234,5.9421,0.056469,17.71, 457.0726
94235,5.9983,0.056130,17.82, 457.0724
94236,6.0552,0.056813,17.60, 457.0725
94237,6.1099,0.054681,18.29, 457.0725
94238,6.1642,0.054381,18.39, 457.0725
94239,6.2186,0.054460,18.36, 457.0725
94240,6.2729,0.054340,18.40, 457.0724
94241,6.3275,0.054485,18.35, 457.0724
94242,6.3840,0.056609,17.67, 457.0725
94243,6.4382,0.054157,18.46, 457.0725
94244,6.4927,0.054387,18.39, 457.0725
94245,6.5471,0.054513,18.34, 457.0725
94246,6.6051,0.057993,17.24, 457.0725
94247,6.6603,0.055158,18.13, 457.0725
94248,6.7144,0.054112,18.48, 457.0725
94249,6.7694,0.055020,18.18, 457.0725
94250,6.8243,0.054897,18.22, 457.0725
94251,6.8789,0.054640,18.30, 457.0725
94252,6.9338,0.054902,18.21, 457.0725
94253,6.9899,0.055942,17.88, 457.0726
94254,7.0452,0.055380,18.06, 457.0725
94255,7.1013,0.056101,17.83, 457.0725
94256,7.1556,0.054301,18.42, 457.0725
94257,7.2098,0.054218,18.44, 457.0725
94258,7.2640,0.054258,18.43, 457.0725
94259,7.3185,0.054454,18.36, 457.0725
94260,7.3741,0.055614,17.98, 457.0724
94261,7.4288,0.054671,18.29, 457.0725
94262,7.4835,0.054745,18.27, 457.0725
94263,7.5380,0.054403,18.38, 457.0725
94264,7.5922,0.054199,18.45, 457.0725
94265,7.6472,0.055048,18.17, 457.0724
94266,7.7018,0.054608,18.31, 457.0725
94267,7.7560,0.054209,18.45, 457.0725
94268,7.8110,0.055056,18.16, 457.0725
94269,7.8655,0.054382,18.39, 457.0725
94270,7.9193,0.053801,18.59, 457.0724
94271,7.9777,0.058435,17.11, 457.0724
94272,8.0341,0.056342,17.75, 457.0724
94273,8.0892,0.055241,18.10, 457.0725
94274,8.1440,0.054756,18.26, 457.0725
94275,8.1987,0.054748,18.27, 457.0725
94276,8.2535,0.054742,18.27, 457.0725
94277,8.3086,0.055018,18.18, 457.0725
94278,8.3634,0.054805,18.25, 457.0725
94279,8.4183,0.054942,18.20, 457.0725
94280,8.4731,0.054837,18.24, 457.0725
94281,8.5278,0.054739,18.27, 457.0725
94282,8.5823,0.054359,18.40, 457.0725
94283,8.6370,0.054749,18.27, 457.0725
94284,8.6914,0.054473,18.36, 457.0725
94285,8.7455,0.054025,18.51, 457.0725
94286,8.8004,0.054914,18.21, 457.0724
94287,8.8545,0.054096,18.49, 457.0724
94288,8.9083,0.053863,18.57, 457.0725
94289,8.9630,0.054648,18.30, 457.0725
94290,9.0205,0.057530,17.38, 457.0724
94291,9.0756,0.055072,18.16, 457.0724
94292,9.1305,0.054851,18.23, 457.0725
94293,9.1848,0.054386,18.39, 457.0725
94294,9.2390,0.054224,18.44, 457.0725
94295,9.2933,0.054264,18.43, 457.0725
94296,9.3494,0.056035,17.85, 457.0725
94297,9.4042,0.054807,18.25, 457.0725
94298,9.4585,0.054352,18.40, 457.0725
94299,9.5129,0.054473,18.36, 457.0725
94300,9.5673,0.054291,18.42, 457.0725
94301,9.6223,0.054987,18.19, 457.0725
94302,9.6770,0.054716,18.28, 457.0725
94303,9.7316,0.054533,18.34, 457.0725
94304,9.7861,0.054636,18.30, 457.0724
94305,9.8408,0.054633,18.30, 457.0724
94306,9.8951,0.054410,18.38, 457.0725
94307,9.9506,0.055415,18.05, 457.0725
