TotalFrame,Time,DeltaTime,FPS,RAM
66616,6.1686,0.021319,46.91, 360.8626
66617,6.1890,0.020313,49.23, 360.8627
66618,6.2098,0.020785,48.11, 360.8626
66619,6.2314,0.021609,46.28, 360.8626
66620,6.2518,0.020412,48.99, 360.8626
66621,6.2728,0.021019,47.58, 360.8626
66622,6.2952,0.022360,44.72, 360.8627
66623,6.3159,0.020739,48.22, 360.8626
66624,6.3361,0.020180,49.55, 360.8627
66625,6.3567,0.020578,48.60, 360.8626
66626,6.3776,0.020933,47.77, 360.8626
66627,6.3988,0.021195,47.18, 360.8627
66628,6.4196,0.020735,48.23, 360.8626
66629,6.4407,0.021147,47.29, 360.8626
66630,6.4620,0.021377,46.78, 360.8627
66631,6.4828,0.020801,48.07, 360.8627
66632,6.5037,0.020782,48.12, 360.8626
66633,6.5254,0.021727,46.03, 360.8627
66634,6.5480,0.022683,44.09, 360.8626
66635,6.5690,0.020919,47.80, 360.8626
66636,6.5906,0.021605,46.29, 360.8627
66637,6.6133,0.022739,43.98, 360.8626
66638,6.6344,0.021083,47.43, 360.8627
66639,6.6560,0.021631,46.23, 360.8626
66640,6.6768,0.020770,48.15, 360.8626
66641,6.6987,0.021849,45.77, 360.8627
66642,6.7189,0.020295,49.27, 360.8626
66643,6.7404,0.021432,46.66, 360.8626
66644,6.7617,0.021307,46.93, 360.8627
66645,6.7827,0.020989,47.64, 360.8626
66646,6.8035,0.020794,48.09, 360.8626
66647,6.8237,0.020284,49.30, 360.8627
66648,6.8439,0.020181,49.55, 360.8626
66649,6.8647,0.020828,48.01, 360.8626
66650,6.8855,0.020728,48.24, 360.8627
66651,6.9061,0.020584,48.58, 360.8626
66652,6.9266,0.020554,48.65, 360.8627
66653,6.9482,0.021632,46.23, 360.8627
66654,6.9699,0.021646,46.20, 360.8626
66655,6.9905,0.020568,48.62, 360.8626
66656,7.0126,0.022201,45.04, 360.8627
66657,7.0328,0.020198,49.51, 360.8626
66658,7.0537,0.020858,47.94, 360.8627
66659,7.0753,0.021572,46.36, 360.8627
66660,7.0967,0.021406,46.72, 360.8627
66661,7.1170,0.020313,49.23, 360.8627
66662,7.1374,0.020376,49.08, 360.8627
66663,7.1576,0.020182,49.55, 360.8627
66664,7.1778,0.020234,49.42, 360.8626
66665,7.1979,0.020149,49.63, 360.8627
66666,7.2184,0.020426,48.96, 360.8627
66667,7.2388,0.020369,49.09, 360.8626
66668,7.2595,0.020692,48.33, 360.8627
66669,7.2799,0.020455,48.89, 360.8627
66670,7.3007,0.020784,48.11, 360.8627
66671,7.3217,0.021029,47.55, 360.8627
66672,7.3420,0.020270,49.33, 360.8626
66673,7.3627,0.020690,48.33, 360.8627
66674,7.3835,0.020842,47.98, 360.8627
66675,7.4039,0.020426,48.96, 360.8626
66676,7.4244,0.020459,48.88, 360.8626
66677,7.4449,0.020520,48.73, 360.8627
66678,7.4656,0.020704,48.30, 360.9251
66679,7.4861,0.020462,48.87, 360.8627
66680,7.5072,0.021106,47.38, 360.8627
66681,7.5281,0.020879,47.90, 360.8626
66682,7.5486,0.020585,48.58, 360.8626
66683,7.5674,0.018731,53.39, 360.8627
66684,7.5880,0.020603,48.54, 360.8627
66685,7.6086,0.020676,48.36, 360.8627
66686,7.6288,0.020151,49.63, 360.8626
66687,7.6494,0.020557,48.64, 360.8627
66688,7.6700,0.020663,48.40, 360.8626
66689,7.6904,0.020428,48.95, 360.8627
66690,7.7105,0.020049,49.88, 360.8627
66691,7.7310,0.020525,48.72, 360.8627
66692,7.7497,0.018663,53.58, 360.8626
66693,7.7703,0.020565,48.63, 360.8626
66694,7.7913,0.021011,47.59, 360.8626
66695,7.8120,0.020737,48.22, 360.8626
66696,7.8326,0.020616,48.51, 360.8626
66697,7.8530,0.020387,49.05, 360.8627
66698,7.8735,0.020486,48.81, 360.8626
66699,7.8939,0.020449,48.90, 360.8627
66700,7.9146,0.020632,48.47, 360.8626
66701,7.9351,0.020520,48.73, 360.8627
66702,7.9556,0.020509,48.76, 360.8627
66703,7.9745,0.018915,52.87, 360.8627
66704,7.9948,0.020238,49.41, 360.8627
66705,8.0153,0.020487,48.81, 360.8627
66706,8.0356,0.020406,49.01, 360.8626
66707,8.0561,0.020432,48.94, 360.8627
66708,8.0768,0.020703,48.30, 360.8627
66709,8.0971,0.020298,49.27, 360.8626
66710,8.1176,0.020487,48.81, 360.8627
66711,8.1379,0.020294,49.27, 360.8627
66712,8.1583,0.020493,48.80, 360.8626
66713,8.1789,0.020518,48.74, 360.8627
66714,8.2014,0.022554,44.34, 360.8627
66715,8.2235,0.022037,45.38, 360.8626
66716,8.2429,0.019377,51.61, 360.8626
66717,8.2632,0.020405,49.01, 360.8627
66718,8.2837,0.020428,48.95, 360.8626
66719,8.3035,0.019789,50.53, 360.8626
66720,8.3240,0.020545,48.67, 360.8627
66721,8.3445,0.020458,48.88, 360.8626
66722,8.3649,0.020483,48.82, 360.8626
66723,8.3868,0.021917,45.63, 360.8627
66724,8.4072,0.020301,49.26, 360.8626
66725,8.4276,0.020423,48.97, 360.8626
66726,8.4480,0.020408,49.00, 360.8627
66727,8.4669,0.018893,52.93, 360.8626
66728,8.4873,0.020432,48.94, 360.8626
66729,8.5100,0.022697,44.06, 360.8627
66730,8.5323,0.022350,44.74, 360.8626
66731,8.5527,0.020375,49.08, 360.8626
66732,8.5729,0.020191,49.53, 360.8627
66733,8.5937,0.020783,48.12, 360.8627
66734,8.6140,0.020213,49.47, 360.8626
66735,8.6354,0.021518,46.47, 360.8627
66736,8.6556,0.020163,49.60, 360.8626
66737,8.6767,0.021112,47.37, 360.8627
66738,8.6971,0.020421,48.97, 360.8627
66739,8.7189,0.021739,46.00, 360.8627
66740,8.7401,0.021214,47.14, 360.8626
66741,8.7598,0.019697,50.77, 360.8627
66742,8.7803,0.020487,48.81, 360.8626
66743,8.8017,0.021389,46.75, 360.8626
66744,8.8219,0.020227,49.44, 360.8627
66745,8.8427,0.020758,48.17, 360.8626
66746,8.8631,0.020418,48.98, 360.8626
66747,8.8838,0.020693,48.33, 360.8627
66748,8.9041,0.020359,49.12, 360.8626
66749,8.9240,0.019881,50.30, 360.8626
66750,8.9442,0.020226,49.44, 360.8627
66751,8.9659,0.021654,46.18, 360.8627
66752,8.9886,0.022755,43.95, 360.8627
66753,9.0088,0.020133,49.67, 360.8627
66754,9.0301,0.021340,46.86, 360.8627
66755,9.0499,0.019732,50.68, 360.8626
66756,9.0707,0.020824,48.02, 360.8627
66757,9.0917,0.021089,47.42, 360.8626
66758,9.1125,0.020756,48.18, 360.8627
66759,9.1340,0.021493,46.53, 360.8627
66760,9.1541,0.020068,49.83, 360.8627
66761,9.1746,0.020537,48.69, 360.8627
66762,9.1958,0.021187,47.20, 360.8627
66763,9.2166,0.020757,48.18, 360.8627
66764,9.2361,0.019545,51.16, 360.8627
66765,9.2564,0.020296,49.27, 360.8626
66766,9.2765,0.020100,49.75, 360.8626
66767,9.2971,0.020619,48.50, 360.8627
66768,9.3167,0.019534,51.19, 360.8627
66769,9.3370,0.020354,49.13, 360.8626
66770,9.3574,0.020410,49.00, 360.8626
66771,9.3779,0.020464,48.87, 360.8626
66772,9.3996,0.021731,46.02, 360.8627
66773,9.4210,0.021363,46.81, 360.8627
66774,9.4415,0.020496,48.79, 360.8626
66775,9.4626,0.021104,47.38, 360.8626
66776,9.4817,0.019145,52.23, 360.8626
66777,9.5020,0.020217,49.46, 360.8627
66778,9.5233,0.021298,46.95, 360.8627
66779,9.5443,0.021037,47.54, 360.8626
66780,9.5653,0.021049,47.51, 360.8626
66781,9.5876,0.022335,44.77, 360.8627
66782,9.6097,0.022099,45.25, 360.8627
66783,9.6312,0.021426,46.67, 360.8627
66784,9.6516,0.020464,48.87, 360.8626
66785,9.6724,0.020776,48.13, 360.8627
66786,9.6929,0.020428,48.95, 360.8627
66787,9.7136,0.020751,48.19, 360.8626
66788,9.7341,0.020545,48.67, 360.8627
66789,9.7549,0.020731,48.24, 360.8627
66790,9.7749,0.020036,49.91, 360.8627
66791,9.7953,0.020387,49.05, 360.8626
66792,9.8157,0.020410,49.00, 360.8626
66793,9.8362,0.020540,48.69, 360.8626
66794,9.8569,0.020650,48.43, 360.8627
66795,9.8789,0.021991,45.47, 360.8626
66796,9.8994,0.020478,48.83, 360.8626
66797,9.9203,0.020933,47.77, 360.8626
66798,9.9411,0.020805,48.06, 360.8627
66799,9.9614,0.020318,49.22, 360.8627
66800,9.9821,0.020651,48.42, 360.8626
