TotalFrame,Time,DeltaTime,FPS,RAM
68789,2.8054,0.022268,44.91, 363.9085
68790,2.8276,0.022138,45.17, 363.9085
68791,2.8497,0.022070,45.31, 363.9085
68792,2.8717,0.022032,45.39, 363.9085
68793,2.8944,0.022727,44.00, 363.9084
68794,2.9165,0.022095,45.26, 363.9084
68795,2.9387,0.022225,44.99, 363.9085
68796,2.9611,0.022305,44.83, 363.9084
68797,2.9832,0.022151,45.14, 363.9084
68798,3.0048,0.021608,46.28, 363.9085
68799,3.0272,0.022353,44.74, 363.9084
68800,3.0490,0.021896,45.67, 363.9085
68801,3.0724,0.023436,42.67, 363.9085
68802,3.0955,0.022974,43.53, 363.9084
68803,3.1170,0.021579,46.34, 363.9085
68804,3.1387,0.021651,46.19, 363.9085
68805,3.1616,0.022917,43.63, 363.9084
68806,3.1838,0.022252,44.94, 363.9084
68807,3.2058,0.021940,45.58, 363.9084
68808,3.2278,0.022030,45.39, 363.9085
68809,3.2495,0.021611,46.27, 363.9084
68810,3.2714,0.021975,45.51, 363.9085
68811,3.2935,0.022031,45.39, 363.9084
68812,3.3155,0.022067,45.32, 363.9084
68813,3.3374,0.021910,45.64, 363.9085
68814,3.3607,0.023285,42.95, 363.9085
68815,3.3825,0.021825,45.82, 363.9085
68816,3.4048,0.022236,44.97, 363.9084
68817,3.4267,0.021910,45.64, 363.9084
68818,3.4488,0.022102,45.24, 363.9085
68819,3.4709,0.022184,45.08, 363.9084
68820,3.4930,0.022032,45.39, 363.9084
68821,3.5164,0.023379,42.77, 363.9085
68822,3.5399,0.023575,42.42, 363.9085
68823,3.5620,0.022017,45.42, 363.9085
68824,3.5838,0.021822,45.83, 363.9084
68825,3.6055,0.021748,45.98, 363.9084
68826,3.6284,0.022879,43.71, 363.9085
68827,3.6513,0.022886,43.69, 363.9084
68828,3.6733,0.022006,45.44, 363.9085
68829,3.6958,0.022518,44.41, 363.9085
68830,3.7175,0.021738,46.00, 363.9085
68831,3.7392,0.021660,46.17, 363.9084
68832,3.7616,0.022390,44.66, 363.9085
68833,3.7839,0.022247,44.95, 363.9084
68834,3.8061,0.022248,44.95, 363.9084
68835,3.8281,0.022052,45.35, 363.9085
68836,3.8505,0.022320,44.80, 363.9085
68837,3.8726,0.022097,45.26, 363.9084
68838,3.8948,0.022240,44.96, 363.9085
68839,3.9169,0.022065,45.32, 363.9084
68840,3.9387,0.021863,45.74, 363.9085
68841,3.9610,0.022268,44.91, 363.9084
68842,3.9837,0.022693,44.07, 363.9084
68843,4.0057,0.021961,45.54, 363.9085
68844,4.0276,0.021989,45.48, 363.9085
68845,4.0496,0.021927,45.61, 363.9084
68846,4.0719,0.022351,44.74, 363.9085
68847,4.0942,0.022342,44.76, 363.9084
68848,4.1167,0.022422,44.60, 363.9085
68849,4.1390,0.022333,44.78, 363.9085
68850,4.1613,0.022270,44.90, 363.9085
68851,4.1832,0.021947,45.56, 363.9084
68852,4.2054,0.022220,45.01, 363.9085
68853,4.2277,0.022237,44.97, 363.9084
68854,4.2499,0.022168,45.11, 363.9084
68855,4.2717,0.021861,45.74, 363.9085
68856,4.2941,0.022423,44.60, 363.9084
68857,4.3162,0.022005,45.44, 363.9084
68858,4.3383,0.022094,45.26, 363.9085
68859,4.3607,0.022481,44.48, 363.9084
68860,4.3828,0.022011,45.43, 363.9085
68861,4.4045,0.021759,45.96, 363.9085
68862,4.4268,0.022254,44.94, 363.9084
68863,4.4484,0.021693,46.10, 363.9085
68864,4.4708,0.022302,44.84, 363.9084
68865,4.4929,0.022094,45.26, 363.9085
68866,4.5151,0.022256,44.93, 363.9085
68867,4.5369,0.021824,45.82, 363.9085
68868,4.5592,0.022308,44.83, 363.9085
68869,4.5822,0.022977,43.52, 363.9085
68870,4.6053,0.023102,43.29, 363.9084
68871,4.6280,0.022699,44.05, 363.9085
68872,4.6544,0.026408,37.87, 363.9086
68873,4.6758,0.021373,46.79, 363.9084
68874,4.6985,0.022676,44.10, 363.9085
68875,4.7211,0.022624,44.20, 363.9085
68876,4.7430,0.021906,45.65, 363.9084
68877,4.7655,0.022504,44.44, 363.9085
68878,4.7876,0.022094,45.26, 363.9084
68879,4.8096,0.021975,45.51, 363.9085
68880,4.8325,0.022954,43.57, 363.9085
68881,4.8558,0.023239,43.03, 363.9085
68882,4.8783,0.022533,44.38, 363.9085
68883,4.9005,0.022188,45.07, 363.9084
68884,4.9224,0.021863,45.74, 363.9084
68885,4.9444,0.022028,45.40, 363.9085
68886,4.9663,0.021958,45.54, 363.9085
68887,4.9886,0.022292,44.86, 363.9085
68888,5.0115,0.022891,43.69, 363.9085
68889,5.0345,0.023038,43.41, 363.9085
68890,5.0569,0.022353,44.74, 363.9084
68891,5.0809,0.023968,41.72, 363.9085
68892,5.1039,0.022993,43.49, 363.9085
68893,5.1259,0.022079,45.29, 363.9084
68894,5.1481,0.022154,45.14, 363.9085
68895,5.1706,0.022507,44.43, 363.9084
68896,5.1921,0.021516,46.48, 363.9085
68897,5.2152,0.023107,43.28, 363.9085
68898,5.2372,0.022015,45.42, 363.9084
68899,5.2590,0.021748,45.98, 363.9085
68900,5.2810,0.022025,45.40, 363.9084
68901,5.3038,0.022757,43.94, 363.9084
68902,5.3259,0.022117,45.21, 363.9085
68903,5.3488,0.022951,43.57, 363.9085
68904,5.3716,0.022723,44.01, 363.9084
68905,5.3920,0.020411,48.99, 363.9084
68906,5.4142,0.022226,44.99, 363.9084
68907,5.4367,0.022529,44.39, 363.9084
68908,5.4587,0.021987,45.48, 363.9085
68909,5.4806,0.021908,45.65, 363.9085
68910,5.5022,0.021550,46.40, 363.9084
68911,5.5240,0.021890,45.68, 363.9084
68912,5.5460,0.021883,45.70, 363.9084
68913,5.5679,0.022011,45.43, 363.9085
68914,5.5900,0.022088,45.27, 363.9085
68915,5.6117,0.021645,46.20, 363.9085
68916,5.6342,0.022452,44.54, 363.9085
68917,5.6562,0.022075,45.30, 363.9084
68918,5.6795,0.023295,42.93, 363.9085
68919,5.7014,0.021904,45.65, 363.9085
68920,5.7245,0.023107,43.28, 363.9084
68921,5.7466,0.022049,45.35, 363.9084
68922,5.7686,0.022004,45.45, 363.9084
68923,5.7907,0.022156,45.13, 363.9085
68924,5.8127,0.021988,45.48, 363.9084
68925,5.8362,0.023463,42.62, 363.9085
68926,5.8574,0.021259,47.04, 363.9084
68927,5.8795,0.022068,45.31, 363.9085
68928,5.9017,0.022250,44.94, 363.9085
68929,5.9243,0.022586,44.28, 363.9085
68930,5.9466,0.022256,44.93, 363.9085
68931,5.9689,0.022254,44.94, 363.9084
68932,5.9907,0.021807,45.86, 363.9085
68933,6.0129,0.022259,44.93, 363.9085
68934,6.0349,0.021980,45.50, 363.9084
68935,6.0565,0.021593,46.31, 363.9085
68936,6.0780,0.021511,46.49, 363.9085
68937,6.1005,0.022519,44.41, 363.9085
68938,6.1226,0.022037,45.38, 363.9085
68939,6.1446,0.022045,45.36, 363.9084
68940,6.1665,0.021928,45.60, 363.9084
68941,6.1883,0.021757,45.96, 363.9085
68942,6.2103,0.021980,45.50, 363.9084
68943,6.2322,0.021961,45.53, 363.9085
68944,6.2542,0.022011,45.43, 363.9085
68945,6.2763,0.022065,45.32, 363.9085
68946,6.2968,0.020501,48.78, 363.9084
68947,6.3193,0.022531,44.38, 363.9085
68948,6.3411,0.021766,45.94, 363.9085
68949,6.3643,0.023156,43.19, 363.9085
68950,6.3864,0.022172,45.10, 363.9085
68951,6.4087,0.022239,44.97, 363.9084
68952,6.4309,0.022237,44.97, 363.9084
68953,6.4538,0.022910,43.65, 363.9085
68954,6.4761,0.022309,44.82, 363.9084
68955,6.4988,0.022661,44.13, 363.9084
68956,6.5208,0.021982,45.49, 363.9084
68957,6.5430,0.022237,44.97, 363.9084
68958,6.5650,0.022003,45.45, 363.9085
68959,6.5868,0.021807,45.86, 363.9085
68960,6.6086,0.021760,45.96, 363.9085
68961,6.6307,0.022138,45.17, 363.9085
68962,6.6536,0.022907,43.66, 363.9084
68963,6.6763,0.022708,44.04, 363.9084
68964,6.6985,0.022247,44.95, 363.9085
68965,6.7209,0.022369,44.71, 363.9085
68966,6.7429,0.021917,45.63, 363.9084
68967,6.7650,0.022135,45.18, 363.9085
68968,6.7875,0.022512,44.42, 363.9084
68969,6.8093,0.021808,45.85, 363.9085
68970,6.8319,0.022588,44.27, 363.9084
68971,6.8537,0.021821,45.83, 363.9084
68972,6.8759,0.022126,45.20, 363.9084
68973,6.8983,0.022414,44.62, 363.9085
68974,6.9206,0.022320,44.80, 363.9084
68975,6.9432,0.022641,44.17, 363.9085
68976,6.9680,0.024743,40.42, 363.9085
68977,6.9913,0.023308,42.90, 363.9085
68978,7.0147,0.023420,42.70, 363.9085
68979,7.0385,0.023833,41.96, 363.9084
68980,7.0608,0.022275,44.89, 363.9084
68981,7.0828,0.021959,45.54, 363.9084
68982,7.1050,0.022202,45.04, 363.9084
68983,7.1264,0.021425,46.67, 363.9085
68984,7.1479,0.021492,46.53, 363.9085
68985,7.1699,0.021952,45.55, 363.9084
68986,7.1921,0.022313,44.82, 363.9085
68987,7.2140,0.021862,45.74, 363.9084
68988,7.2358,0.021854,45.76, 363.9085
68989,7.2579,0.022063,45.32, 363.9085
68990,7.2803,0.022340,44.76, 363.9085
68991,7.3022,0.021996,45.46, 363.9084
68992,7.3246,0.022311,44.82, 363.9085
68993,7.3466,0.021989,45.48, 363.9085
68994,7.3669,0.020349,49.14, 363.9084
68995,7.3890,0.022086,45.28, 363.9085
68996,7.4108,0.021758,45.96, 363.9085
68997,7.4336,0.022815,43.83, 363.9084
68998,7.4557,0.022134,45.18, 363.9084
68999,7.4785,0.022819,43.82, 363.9084
69000,7.5009,0.022358,44.73, 363.9085
69001,7.5225,0.021647,46.20, 363.9084
69002,7.5443,0.021729,46.02, 363.9085
69003,7.5663,0.022104,45.24, 363.9084
69004,7.5886,0.022283,44.88, 363.9085
69005,7.6112,0.022533,44.38, 363.9084
69006,7.6335,0.022323,44.80, 363.9085
69007,7.6560,0.022496,44.45, 363.9085
69008,7.6818,0.025767,38.81, 363.9084
69009,7.7047,0.022941,43.59, 363.9085
69010,7.7261,0.021408,46.71, 363.9084
69011,7.7481,0.021965,45.53, 363.9085
69012,7.7701,0.022008,45.44, 363.9085
69013,7.7937,0.023645,42.29, 363.9085
69014,7.8170,0.023203,43.10, 363.9085
69015,7.8406,0.023693,42.21, 363.9086
69016,7.8641,0.023421,42.70, 363.9084
69017,7.8858,0.021761,45.95, 363.9085
69018,7.9083,0.022540,44.37, 363.9085
69019,7.9305,0.022208,45.03, 363.9084
69020,7.9528,0.022278,44.89, 363.9085
69021,7.9751,0.022250,44.94, 363.9084
69022,7.9970,0.021912,45.64, 363.9084
69023,8.0191,0.022105,45.24, 363.9085
69024,8.0413,0.022204,45.04, 363.9084
69025,8.0634,0.022094,45.26, 363.9084
69026,8.0853,0.021907,45.65, 363.9084
69027,8.1072,0.021945,45.57, 363.9084
69028,8.1293,0.022079,45.29, 363.9084
69029,8.1519,0.022547,44.35, 363.9084
69030,8.1738,0.021916,45.63, 363.9085
69031,8.1957,0.021861,45.74, 363.9085
69032,8.2175,0.021845,45.78, 363.9085
69033,8.2394,0.021952,45.55, 363.9085
69034,8.2620,0.022520,44.41, 363.9085
69035,8.2845,0.022563,44.32, 363.9085
69036,8.3066,0.022084,45.28, 363.9084
69037,8.3295,0.022881,43.70, 363.9085
69038,8.3515,0.021993,45.47, 363.9084
69039,8.3744,0.022897,43.67, 363.9085
69040,8.3961,0.021641,46.21, 363.9085
69041,8.4197,0.023671,42.25, 363.9085
69042,8.4418,0.022119,45.21, 363.9085
69043,8.4641,0.022289,44.86, 363.9084
69044,8.4870,0.022896,43.68, 363.9085
69045,8.5099,0.022879,43.71, 363.9085
69046,8.5320,0.022100,45.25, 363.9085
69047,8.5540,0.022026,45.40, 363.9084
69048,8.5761,0.022073,45.31, 363.9085
69049,8.5983,0.022278,44.89, 363.9085
69050,8.6204,0.022060,45.33, 363.9085
69051,8.6422,0.021746,45.99, 363.9085
69052,8.6651,0.022948,43.58, 363.9084
69053,8.6896,0.024462,40.88, 363.9084
69054,8.7136,0.023959,41.74, 363.9084
69055,8.7371,0.023586,42.40, 363.9084
69056,8.7593,0.022131,45.19, 363.9085
69057,8.7823,0.023096,43.30, 363.9084
69058,8.8051,0.022701,44.05, 363.9085
69059,8.8270,0.021896,45.67, 363.9085
69060,8.8487,0.021753,45.97, 363.9085
69061,8.8705,0.021798,45.87, 363.9084
69062,8.8931,0.022564,44.32, 363.9085
69063,8.9156,0.022569,44.31, 363.9085
69064,8.9375,0.021891,45.68, 363.9085
69065,8.9598,0.022241,44.96, 363.9085
69066,8.9818,0.021972,45.51, 363.9084
69067,9.0042,0.022406,44.63, 363.9085
69068,9.0262,0.022104,45.24, 363.9084
69069,9.0486,0.022322,44.80, 363.9085
69070,9.0704,0.021817,45.84, 363.9085
69071,9.0930,0.022664,44.12, 363.9084
69072,9.1152,0.022184,45.08, 363.9085
69073,9.1375,0.022253,44.94, 363.9085
69074,9.1595,0.022021,45.41, 363.9085
69075,9.1819,0.022447,44.55, 363.9084
69076,9.2039,0.021913,45.63, 363.9085
69077,9.2272,0.023312,42.90, 363.9085
69078,9.2490,0.021788,45.90, 363.9085
69079,9.2708,0.021780,45.91, 363.9085
69080,9.2927,0.021922,45.62, 363.9085
69081,9.3148,0.022110,45.23, 363.9084
69082,9.3365,0.021734,46.01, 363.9085
69083,9.3590,0.022511,44.42, 363.9085
69084,9.3828,0.023816,41.99, 363.9085
69085,9.4030,0.020125,49.69, 363.9085
69086,9.4247,0.021765,45.95, 363.9084
69087,9.4464,0.021659,46.17, 363.9085
69088,9.4684,0.022069,45.31, 363.9085
69089,9.4906,0.022172,45.10, 363.9085
69090,9.5129,0.022328,44.79, 363.9085
69091,9.5351,0.022141,45.17, 363.9084
69092,9.5569,0.021804,45.86, 363.9084
69093,9.5788,0.021914,45.63, 363.9085
69094,9.6016,0.022834,43.79, 363.9084
69095,9.6235,0.021874,45.72, 363.9084
69096,9.6454,0.021863,45.74, 363.9085
69097,9.6684,0.023022,43.44, 363.9085
69098,9.6923,0.023926,41.79, 363.9086
69099,9.7159,0.023625,42.33, 363.9085
69100,9.7392,0.023272,42.97, 363.9085
69101,9.7620,0.022821,43.82, 363.9085
69102,9.7849,0.022881,43.70, 363.9084
69103,9.8070,0.022056,45.34, 363.9084
69104,9.8286,0.021631,46.23, 363.9085
69105,9.8506,0.022023,45.41, 363.9085
69106,9.8714,0.020767,48.15, 363.9084
69107,9.8937,0.022273,44.90, 363.9084
69108,9.9167,0.023035,43.41, 363.9084
69109,9.9388,0.022138,45.17, 363.9084
69110,9.9607,0.021868,45.73, 363.9084
69111,9.9827,0.022011,45.43, 363.9084
