TotalFrame,Time,DeltaTime,FPS,RAM
61817,2.7307,0.019291,51.84, 355.0388
61818,2.7497,0.018944,52.79, 355.0388
61819,2.7696,0.019887,50.29, 355.0388
61820,2.7890,0.019458,51.39, 355.0387
61821,2.8083,0.019255,51.93, 355.0387
61822,2.8276,0.019303,51.81, 355.0387
61823,2.8467,0.019142,52.24, 355.0387
61824,2.8645,0.017775,56.26, 355.0388
61825,2.8840,0.019529,51.21, 355.0388
61826,2.9033,0.019273,51.89, 355.0389
61827,2.9217,0.018356,54.48, 355.0387
61828,2.9408,0.019158,52.20, 355.0388
61829,2.9573,0.016493,60.63, 355.0388
61830,2.9751,0.017757,56.32, 355.0388
61831,2.9925,0.017368,57.58, 355.0387
61832,3.0100,0.017604,56.81, 355.0388
61833,3.0274,0.017341,57.67, 355.0388
61834,3.0446,0.017200,58.14, 355.0387
61835,3.0621,0.017521,57.07, 355.0388
61836,3.0797,0.017567,56.93, 355.0388
61837,3.0970,0.017314,57.76, 355.0388
61838,3.1145,0.017516,57.09, 355.0388
61839,3.1336,0.019109,52.33, 355.0388
61840,3.1530,0.019336,51.72, 355.0387
61841,3.1723,0.019366,51.64, 355.0387
61842,3.1915,0.019145,52.23, 355.0388
61843,3.2105,0.019003,52.62, 355.0388
61844,3.2281,0.017659,56.63, 355.0387
61845,3.2471,0.018980,52.69, 355.0388
61846,3.2663,0.019156,52.20, 355.0388
61847,3.2861,0.019829,50.43, 355.0388
61848,3.3052,0.019103,52.35, 355.0388
61849,3.3221,0.016877,59.25, 355.0388
61850,3.3402,0.018140,55.13, 355.0388
61851,3.3584,0.018158,55.07, 355.0387
61852,3.3763,0.017941,55.74, 355.0387
61853,3.3944,0.018096,55.26, 355.0388
61854,3.4128,0.018362,54.46, 355.0388
61855,3.4349,0.022119,45.21, 355.0387
61856,3.4535,0.018580,53.82, 355.0387
61857,3.4717,0.018196,54.96, 355.0388
61858,3.4899,0.018218,54.89, 355.0387
61859,3.5078,0.017956,55.69, 355.0388
61860,3.5255,0.017610,56.79, 355.0387
61861,3.5431,0.017655,56.64, 355.0387
61862,3.5596,0.016471,60.71, 355.0388
61863,3.5778,0.018243,54.82, 355.0388
61864,3.5954,0.017553,56.97, 355.0388
61865,3.6134,0.018004,55.54, 355.0387
61866,3.6311,0.017703,56.49, 355.0387
61867,3.6486,0.017483,57.20, 355.0388
61868,3.6675,0.018901,52.91, 355.0387
61869,3.6871,0.019667,50.85, 355.0388
61870,3.7063,0.019165,52.18, 355.0388
61871,3.7254,0.019107,52.34, 355.0387
61872,3.7449,0.019469,51.36, 355.0388
61873,3.7621,0.017239,58.01, 355.0387
61874,3.7797,0.017556,56.96, 355.0387
61875,3.7973,0.017607,56.80, 355.0388
61876,3.8148,0.017543,57.00, 355.0388
61877,3.8322,0.017436,57.35, 355.0388
61878,3.8501,0.017821,56.11, 355.0387
61879,3.8677,0.017643,56.68, 355.0388
61880,3.8855,0.017738,56.38, 355.0387
61881,3.9033,0.017843,56.05, 355.0387
61882,3.9205,0.017213,58.09, 355.0388
61883,3.9384,0.017875,55.95, 355.0388
61884,3.9558,0.017468,57.25, 355.0388
61885,3.9734,0.017570,56.91, 355.0388
61886,3.9910,0.017543,57.00, 355.0387
61887,4.0086,0.017614,56.77, 355.0387
61888,4.0261,0.017527,57.05, 355.0388
61889,4.0436,0.017473,57.23, 355.0388
61890,4.0613,0.017748,56.34, 355.0387
61891,4.0786,0.017252,57.96, 355.0388
61892,4.0958,0.017238,58.01, 355.0388
61893,4.1133,0.017516,57.09, 355.0388
61894,4.1310,0.017611,56.78, 355.0388
61895,4.1485,0.017533,57.03, 355.0388
61896,4.1660,0.017496,57.16, 355.0388
61897,4.1834,0.017463,57.27, 355.0387
61898,4.2013,0.017848,56.03, 355.0388
61899,4.2190,0.017751,56.33, 355.0388
61900,4.2357,0.016636,60.11, 355.0388
61901,4.2532,0.017556,56.96, 355.0387
61902,4.2711,0.017863,55.98, 355.0388
61903,4.2891,0.018022,55.49, 355.0388
61904,4.3065,0.017354,57.62, 355.0388
61905,4.3238,0.017355,57.62, 355.0387
61906,4.3413,0.017467,57.25, 355.0387
61907,4.3590,0.017718,56.44, 355.0388
61908,4.3763,0.017345,57.65, 355.0388
61909,4.3946,0.018264,54.75, 355.0388
61910,4.4123,0.017711,56.46, 355.0387
61911,4.4300,0.017633,56.71, 355.0387
61912,4.4486,0.018610,53.73, 355.0388
61913,4.4693,0.020734,48.23, 355.0387
61914,4.4873,0.018025,55.48, 355.0388
61915,4.5063,0.018983,52.68, 355.0387
61916,4.5240,0.017717,56.44, 355.0388
61917,4.5416,0.017574,56.90, 355.0388
61918,4.5578,0.016165,61.86, 355.0387
61919,4.5750,0.017278,57.88, 355.0388
61920,4.5924,0.017397,57.48, 355.0388
61921,4.6100,0.017551,56.98, 355.0387
61922,4.6290,0.019048,52.50, 355.0388
61923,4.6481,0.019045,52.51, 355.0388
61924,4.6656,0.017489,57.18, 355.0388
61925,4.6833,0.017709,56.47, 355.0388
61926,4.7011,0.017868,55.96, 355.0388
61927,4.7189,0.017745,56.35, 355.0388
61928,4.7364,0.017448,57.31, 355.0388
61929,4.7545,0.018133,55.15, 355.0387
61930,4.7721,0.017576,56.90, 355.0388
61931,4.7893,0.017281,57.87, 355.0387
61932,4.8067,0.017363,57.60, 355.0388
61933,4.8244,0.017730,56.40, 355.0388
61934,4.8419,0.017511,57.11, 355.0387
61935,4.8594,0.017426,57.39, 355.0388
61936,4.8773,0.017912,55.83, 355.0388
61937,4.8951,0.017834,56.07, 355.0388
61938,4.9128,0.017646,56.67, 355.0387
61939,4.9301,0.017306,57.78, 355.0388
61940,4.9479,0.017840,56.05, 355.0388
61941,4.9653,0.017405,57.46, 355.0387
61942,4.9828,0.017510,57.11, 355.0387
61943,5.0004,0.017551,56.98, 355.0387
61944,5.0179,0.017589,56.85, 355.0388
61945,5.0358,0.017854,56.01, 355.0388
61946,5.0532,0.017420,57.41, 355.0388
61947,5.0712,0.017994,55.57, 355.0388
61948,5.0885,0.017288,57.84, 355.0388
61949,5.1059,0.017401,57.47, 355.0388
61950,5.1225,0.016586,60.29, 355.0387
61951,5.1401,0.017632,56.72, 355.0388
61952,5.1576,0.017442,57.33, 355.0387
61953,5.1750,0.017379,57.54, 355.0388
61954,5.1926,0.017659,56.63, 355.0387
61955,5.2114,0.018785,53.23, 355.0388
61956,5.2289,0.017458,57.28, 355.0387
61957,5.2463,0.017451,57.30, 355.0387
61958,5.2640,0.017693,56.52, 355.0387
61959,5.2816,0.017583,56.87, 355.0387
61960,5.2990,0.017369,57.57, 355.0387
61961,5.3181,0.019202,52.08, 355.0388
61962,5.3360,0.017840,56.05, 355.0388
61963,5.3534,0.017411,57.44, 355.0387
61964,5.3713,0.017861,55.99, 355.0388
61965,5.3890,0.017737,56.38, 355.0387
61966,5.4068,0.017815,56.13, 355.0387
61967,5.4243,0.017456,57.29, 355.0388
61968,5.4416,0.017325,57.72, 355.0387
61969,5.4618,0.020167,49.59, 355.0388
61970,5.4803,0.018490,54.08, 355.0387
61971,5.4986,0.018318,54.59, 355.0387
61972,5.5167,0.018084,55.30, 355.0388
61973,5.5344,0.017729,56.40, 355.0387
61974,5.5522,0.017793,56.20, 355.0387
61975,5.5702,0.018003,55.55, 355.0388
61976,5.5879,0.017668,56.60, 355.0387
61977,5.6056,0.017728,56.41, 355.0388
61978,5.6229,0.017350,57.64, 355.0387
61979,5.6405,0.017568,56.92, 355.0388
61980,5.6591,0.018621,53.70, 355.0387
61981,5.6785,0.019384,51.59, 355.0388
61982,5.6975,0.019035,52.53, 355.0388
61983,5.7169,0.019360,51.65, 355.0387
61984,5.7359,0.019044,52.51, 355.0388
61985,5.7552,0.019222,52.02, 355.0387
61986,5.7734,0.018249,54.80, 355.0388
61987,5.7925,0.019128,52.28, 355.0387
61988,5.8116,0.019103,52.35, 355.0388
61989,5.8313,0.019628,50.95, 355.0388
61990,5.8505,0.019197,52.09, 355.0388
61991,5.8695,0.019053,52.49, 355.0388
61992,5.8889,0.019438,51.44, 355.0388
61993,5.9081,0.019173,52.16, 355.0388
61994,5.9260,0.017855,56.01, 355.0387
61995,5.9449,0.018958,52.75, 355.0387
61996,5.9640,0.019071,52.44, 355.0387
61997,5.9835,0.019487,51.32, 355.0387
61998,6.0025,0.019039,52.52, 355.0388
61999,6.0209,0.018340,54.52, 355.0388
62000,6.0388,0.017923,55.79, 355.0387
62001,6.0565,0.017692,56.52, 355.0388
62002,6.0740,0.017553,56.97, 355.0388
62003,6.0916,0.017498,57.15, 355.0387
62004,6.1092,0.017660,56.63, 355.0387
62005,6.1266,0.017440,57.34, 355.0388
62006,6.1441,0.017482,57.20, 355.0388
62007,6.1619,0.017767,56.28, 355.0387
62008,6.1792,0.017308,57.78, 355.0388
62009,6.1968,0.017638,56.70, 355.0387
62010,6.2145,0.017644,56.68, 355.0388
62011,6.2318,0.017324,57.72, 355.0388
62012,6.2494,0.017586,56.86, 355.0388
62013,6.2668,0.017348,57.64, 355.0388
62014,6.2841,0.017421,57.40, 355.0388
62015,6.3018,0.017583,56.87, 355.0388
62016,6.3191,0.017361,57.60, 355.0388
62017,6.3367,0.017598,56.83, 355.0388
62018,6.3546,0.017845,56.04, 355.0388
62019,6.3724,0.017876,55.94, 355.0388
62020,6.3903,0.017867,55.97, 355.0388
62021,6.4081,0.017823,56.11, 355.0388
62022,6.4261,0.017983,55.61, 355.0388
62023,6.4434,0.017253,57.96, 355.0388
62024,6.4619,0.018514,54.01, 355.0388
62025,6.4808,0.018935,52.81, 355.0388
62026,6.4995,0.018665,53.58, 355.0387
62027,6.5170,0.017514,57.10, 355.0388
62028,6.5345,0.017493,57.17, 355.0387
62029,6.5520,0.017512,57.10, 355.0387
62030,6.5693,0.017329,57.71, 355.0387
62031,6.5868,0.017508,57.12, 355.0388
62032,6.6043,0.017532,57.04, 355.0388
62033,6.6225,0.018142,55.12, 355.0387
62034,6.6401,0.017585,56.87, 355.0388
62035,6.6577,0.017622,56.75, 355.0388
62036,6.6741,0.016390,61.01, 355.0387
62037,6.6903,0.016246,61.55, 355.0387
62038,6.7085,0.018198,54.95, 355.0388
62039,6.7260,0.017416,57.42, 355.0387
62040,6.7436,0.017632,56.71, 355.0387
62041,6.7614,0.017861,55.99, 355.0388
62042,6.7800,0.018581,53.82, 355.0387
62043,6.7975,0.017491,57.17, 355.0387
62044,6.8155,0.018017,55.50, 355.0387
62045,6.8333,0.017715,56.45, 355.0388
62046,6.8510,0.017731,56.40, 355.0387
62047,6.8686,0.017618,56.76, 355.0387
62048,6.8862,0.017584,56.87, 355.0388
62049,6.9040,0.017777,56.25, 355.0387
62050,6.9217,0.017746,56.35, 355.0388
62051,6.9398,0.018083,55.30, 355.0388
62052,6.9586,0.018783,53.24, 355.0388
62053,6.9765,0.017929,55.77, 355.0387
62054,6.9940,0.017445,57.32, 355.0388
62055,7.0116,0.017697,56.51, 355.0387
62056,7.0292,0.017550,56.98, 355.0388
62057,7.0471,0.017874,55.95, 355.0388
62058,7.0648,0.017728,56.41, 355.0387
62059,7.0824,0.017600,56.82, 355.0388
62060,7.1001,0.017719,56.44, 355.0388
62061,7.1180,0.017845,56.04, 355.0388
62062,7.1355,0.017572,56.91, 355.0387
62063,7.1530,0.017441,57.34, 355.0388
62064,7.1718,0.018812,53.16, 355.0388
62065,7.1883,0.016527,60.51, 355.0387
62066,7.2058,0.017456,57.29, 355.0388
62067,7.2236,0.017831,56.08, 355.0387
62068,7.2413,0.017675,56.58, 355.0387
62069,7.2588,0.017487,57.19, 355.0388
62070,7.2763,0.017594,56.84, 355.0388
62071,7.2937,0.017352,57.63, 355.0387
62072,7.3115,0.017778,56.25, 355.0388
62073,7.3283,0.016842,59.37, 355.0388
62074,7.3469,0.018585,53.81, 355.0388
62075,7.3641,0.017160,58.28, 355.0388
62076,7.3826,0.018525,53.98, 355.0388
62077,7.4009,0.018345,54.51, 355.0388
62078,7.4196,0.018649,53.62, 355.0388
62079,7.4371,0.017549,56.98, 355.0388
62080,7.4550,0.017886,55.91, 355.0388
62081,7.4738,0.018842,53.07, 355.0388
62082,7.4981,0.024288,41.17, 355.0389
62083,7.5172,0.019107,52.34, 355.0388
62084,7.5359,0.018630,53.68, 355.0387
62085,7.5533,0.017360,57.60, 355.0388
62086,7.5709,0.017623,56.75, 355.0387
62087,7.5885,0.017677,56.57, 355.0387
62088,7.6062,0.017619,56.76, 355.0388
62089,7.6239,0.017768,56.28, 355.0387
62090,7.6419,0.017983,55.61, 355.0388
62091,7.6596,0.017647,56.67, 355.0388
62092,7.6770,0.017441,57.34, 355.0387
62093,7.6945,0.017486,57.19, 355.0387
62094,7.7120,0.017561,56.95, 355.0388
62095,7.7294,0.017335,57.69, 355.0388
62096,7.7469,0.017534,57.03, 355.0387
62097,7.7643,0.017415,57.42, 355.0388
62098,7.7821,0.017728,56.41, 355.0388
62099,7.7997,0.017594,56.84, 355.0387
62100,7.8171,0.017459,57.28, 355.0388
62101,7.8346,0.017445,57.32, 355.0388
62102,7.8521,0.017535,57.03, 355.0388
62103,7.8698,0.017724,56.42, 355.0387
62104,7.8873,0.017526,57.06, 355.0388
62105,7.9054,0.018037,55.44, 355.0388
62106,7.9230,0.017643,56.68, 355.0388
62107,7.9409,0.017914,55.82, 355.0387
62108,7.9585,0.017591,56.85, 355.0388
62109,7.9761,0.017559,56.95, 355.0388
62110,7.9935,0.017403,57.46, 355.0387
62111,8.0109,0.017378,57.55, 355.0387
62112,8.0286,0.017683,56.55, 355.0387
62113,8.0459,0.017333,57.69, 355.0387
62114,8.0633,0.017453,57.30, 355.0387
62115,8.0811,0.017722,56.43, 355.0388
62116,8.0985,0.017479,57.21, 355.0388
62117,8.1161,0.017516,57.09, 355.0388
62118,8.1336,0.017573,56.91, 355.0387
62119,8.1512,0.017624,56.74, 355.0387
62120,8.1689,0.017626,56.74, 355.0388
62121,8.1864,0.017563,56.94, 355.0387
62122,8.2041,0.017669,56.60, 355.0388
62123,8.2214,0.017295,57.82, 355.0388
62124,8.2392,0.017791,56.21, 355.0388
62125,8.2567,0.017479,57.21, 355.0388
62126,8.2744,0.017713,56.46, 355.0388
62127,8.2920,0.017627,56.73, 355.0387
62128,8.3094,0.017429,57.37, 355.0387
62129,8.3267,0.017243,57.99, 355.0388
62130,8.3455,0.018823,53.13, 355.0387
62131,8.3644,0.018904,52.90, 355.0388
62132,8.3821,0.017736,56.38, 355.0387
62133,8.4000,0.017858,56.00, 355.0387
62134,8.4176,0.017583,56.87, 355.0388
62135,8.4353,0.017730,56.40, 355.0388
62136,8.4533,0.017949,55.71, 355.0388
62137,8.4728,0.019537,51.18, 355.0388
62138,8.4928,0.019952,50.12, 355.0387
62139,8.5102,0.017452,57.30, 355.0387
62140,8.5277,0.017482,57.20, 355.0388
62141,8.5451,0.017450,57.31, 355.0387
62142,8.5628,0.017642,56.68, 355.0387
62143,8.5803,0.017518,57.09, 355.0388
62144,8.5979,0.017614,56.77, 355.0387
62145,8.6154,0.017478,57.21, 355.0387
62146,8.6330,0.017622,56.75, 355.0388
62147,8.6506,0.017599,56.82, 355.0388
62148,8.6671,0.016445,60.81, 355.0388
62149,8.6843,0.017234,58.03, 355.0387
62150,8.7018,0.017562,56.94, 355.0387
62151,8.7194,0.017505,57.13, 355.0388
62152,8.7368,0.017486,57.19, 355.0388
62153,8.7548,0.017912,55.83, 355.0387
62154,8.7723,0.017570,56.92, 355.0388
62155,8.7901,0.017776,56.25, 355.0388
62156,8.8082,0.018112,55.21, 355.0388
62157,8.8257,0.017514,57.10, 355.0387
62158,8.8431,0.017424,57.39, 355.0388
62159,8.8594,0.016248,61.55, 355.0388
62160,8.8771,0.017708,56.47, 355.0387
62161,8.8945,0.017363,57.59, 355.0388
62162,8.9121,0.017620,56.75, 355.0387
62163,8.9296,0.017531,57.04, 355.0388
62164,8.9470,0.017362,57.60, 355.0388
62165,8.9647,0.017704,56.49, 355.0387
62166,8.9821,0.017455,57.29, 355.0387
62167,8.9996,0.017450,57.31, 355.0387
62168,9.0169,0.017304,57.79, 355.0388
62169,9.0346,0.017708,56.47, 355.0387
62170,9.0519,0.017333,57.69, 355.0388
62171,9.0694,0.017443,57.33, 355.0388
62172,9.0866,0.017271,57.90, 355.0388
62173,9.1039,0.017186,58.19, 355.0387
62174,9.1212,0.017382,57.53, 355.0388
62175,9.1386,0.017340,57.67, 355.0388
62176,9.1562,0.017594,56.84, 355.0388
62177,9.1741,0.017990,55.59, 355.0388
62178,9.1920,0.017920,55.80, 355.0388
62179,9.2096,0.017557,56.96, 355.0388
62180,9.2271,0.017495,57.16, 355.0388
62181,9.2444,0.017292,57.83, 355.0388
62182,9.2616,0.017189,58.18, 355.0387
62183,9.2791,0.017504,57.13, 355.0387
62184,9.2967,0.017563,56.94, 355.0387
62185,9.3142,0.017512,57.10, 355.0387
62186,9.3318,0.017576,56.90, 355.0388
62187,9.3492,0.017387,57.51, 355.0387
62188,9.3666,0.017476,57.22, 355.0387
62189,9.3839,0.017286,57.85, 355.0387
62190,9.4015,0.017585,56.87, 355.0387
62191,9.4189,0.017365,57.59, 355.0388
62192,9.4365,0.017655,56.64, 355.0388
62193,9.4542,0.017646,56.67, 355.0388
62194,9.4724,0.018262,54.76, 355.0388
62195,9.4949,0.022522,44.40, 355.0387
62196,9.5129,0.017988,55.59, 355.0387
62197,9.5313,0.018430,54.26, 355.0387
62198,9.5486,0.017257,57.95, 355.0388
62199,9.5661,0.017511,57.11, 355.0387
62200,9.5835,0.017373,57.56, 355.0388
62201,9.6010,0.017509,57.11, 355.0387
62202,9.6184,0.017454,57.29, 355.0387
62203,9.6359,0.017447,57.32, 355.0388
62204,9.6533,0.017434,57.36, 355.0388
62205,9.6708,0.017500,57.14, 355.0388
62206,9.6883,0.017476,57.22, 355.0388
62207,9.7066,0.018251,54.79, 355.0388
62208,9.7261,0.019512,51.25, 355.0388
62209,9.7453,0.019199,52.09, 355.0388
62210,9.7644,0.019133,52.27, 355.0389
62211,9.7836,0.019179,52.14, 355.0388
62212,9.8026,0.019068,52.44, 355.0387
62213,9.8201,0.017467,57.25, 355.0388
62214,9.8376,0.017468,57.25, 355.0387
62215,9.8549,0.017322,57.73, 355.0388
62216,9.8729,0.017940,55.74, 355.0387
62217,9.8906,0.017701,56.49, 355.0388
62218,9.9084,0.017836,56.07, 355.0388
62219,9.9258,0.017463,57.26, 355.0388
62220,9.9432,0.017337,57.68, 355.0388
62221,9.9598,0.016586,60.29, 355.0388
62222,9.9776,0.017820,56.12, 355.0388
62223,9.9952,0.017659,56.63, 355.0387
