TotalFrame,Time,DeltaTime,FPS,RAM
97960,3.6998,0.063541,15.74, 481.3495
97961,3.7644,0.064540,15.49, 481.3495
97962,3.8278,0.063324,15.79, 481.3495
97963,3.8911,0.063424,15.77, 481.3495
97964,3.9558,0.064628,15.47, 481.3495
97965,4.0187,0.062901,15.90, 481.3495
97966,4.0886,0.070014,14.28, 481.3495
97967,4.1521,0.063483,15.75, 481.3495
97968,4.2185,0.066357,15.07, 481.3495
97969,4.2865,0.067936,14.72, 481.3495
97970,4.3499,0.063402,15.77, 481.3495
97971,4.4133,0.063444,15.76, 481.3495
97972,4.4771,0.063759,15.68, 481.3495
97973,4.5398,0.062799,15.92, 481.3495
97974,4.6028,0.062977,15.88, 481.3495
97975,4.6658,0.062989,15.88, 481.3495
97976,4.7290,0.063206,15.82, 481.3495
97977,4.7926,0.063578,15.73, 481.3495
97978,4.8555,0.062921,15.89, 481.3495
97979,4.9186,0.063042,15.86, 481.3495
97980,4.9817,0.063072,15.85, 481.3495
97981,5.0443,0.062732,15.94, 481.3495
97982,5.1125,0.068221,14.66, 481.3495
97983,5.1772,0.064686,15.46, 481.3495
97984,5.2412,0.063995,15.63, 481.3494
97985,5.3052,0.063899,15.65, 481.3495
97986,5.3679,0.062809,15.92, 481.3495
97987,5.4314,0.063415,15.77, 481.3495
97988,5.4951,0.063738,15.69, 481.3495
97989,5.5624,0.067232,14.87, 481.3495
97990,5.6266,0.064179,15.58, 481.3495
97991,5.6903,0.063714,15.70, 481.3495
97992,5.7540,0.063831,15.67, 481.3495
97993,5.8179,0.063819,15.67, 481.3495
97994,5.8823,0.064413,15.52, 481.3495
97995,5.9429,0.060595,16.50, 481.3495
97996,6.0078,0.064916,15.40, 481.3495
97997,6.0804,0.072640,13.77, 481.3495
97998,6.1479,0.067429,14.83, 481.3494
97999,6.2196,0.071763,13.93, 481.3495
98000,6.2875,0.067812,14.75, 481.3495
98001,6.3546,0.067116,14.90, 481.3495
98002,6.4204,0.065768,15.20, 481.3495
98003,6.4863,0.065939,15.17, 481.3495
98004,6.5497,0.063398,15.77, 481.3495
98005,6.6130,0.063332,15.79, 481.3495
98006,6.6786,0.065592,15.25, 481.3495
98007,6.7474,0.068879,14.52, 481.3495
98008,6.8163,0.068776,14.54, 481.3495
98009,6.8816,0.065270,15.32, 481.3495
98010,6.9448,0.063242,15.81, 481.3495
98011,7.0096,0.064899,15.41, 481.3495
98012,7.0767,0.066980,14.93, 481.3495
98013,7.1423,0.065716,15.22, 481.3495
98014,7.2075,0.065111,15.36, 481.3495
98015,7.2717,0.064226,15.57, 481.3495
98016,7.3362,0.064423,15.52, 481.3495
98017,7.3990,0.062865,15.91, 481.3495
98018,7.4634,0.064399,15.53, 481.3495
98019,7.5266,0.063187,15.83, 481.3495
98020,7.5894,0.062827,15.92, 481.3495
98021,7.6523,0.062934,15.89, 481.3495
98022,7.7153,0.063026,15.87, 481.3495
98023,7.7789,0.063563,15.73, 481.3495
98024,7.8424,0.063481,15.75, 481.3495
98025,7.9020,0.059571,16.79, 481.3495
98026,7.9626,0.060697,16.48, 481.3495
98027,8.0258,0.063013,15.87, 481.3495
98028,8.0936,0.067938,14.72, 481.3495
98029,8.1565,0.062804,15.92, 481.3495
98030,8.2238,0.067267,14.87, 481.3495
98031,8.2874,0.063621,15.72, 481.3495
98032,8.3516,0.064226,15.57, 481.3495
98033,8.4144,0.062870,15.91, 481.3495
98034,8.4790,0.064551,15.49, 481.3495
98035,8.5432,0.064273,15.56, 481.3495
98036,8.6064,0.063178,15.83, 481.3495
98037,8.6697,0.063197,15.82, 481.3495
98038,8.7325,0.062878,15.90, 481.3495
98039,8.7958,0.063291,15.80, 481.3495
98040,8.8590,0.063226,15.82, 481.3495
98041,8.9224,0.063357,15.78, 481.3495
98042,8.9858,0.063438,15.76, 481.3495
98043,9.0568,0.070950,14.09, 481.3496
98044,9.1184,0.061684,16.21, 481.3495
98045,9.1827,0.064308,15.55, 481.3495
98046,9.2491,0.066355,15.07, 481.3496
98047,9.3130,0.063935,15.64, 481.3495
98048,9.3759,0.062783,15.93, 481.3495
98049,9.4392,0.063433,15.76, 481.3495
98050,9.5017,0.062408,16.02, 481.3495
98051,9.5645,0.062810,15.92, 481.3495
98052,9.6273,0.062793,15.93, 481.3495
98053,9.6873,0.060019,16.66, 481.3495
98054,9.7500,0.062744,15.94, 481.3495
98055,9.8131,0.063063,15.86, 481.3495
98056,9.8759,0.062800,15.92, 481.3495
98057,9.9397,0.063769,15.68, 481.3495
