TotalFrame,Time,DeltaTime,FPS,RAM
70045,1.2767,0.023667,42.25, 371.5718
70046,1.3003,0.023637,42.31, 371.5718
70047,1.3238,0.023452,42.64, 371.5719
70048,1.3471,0.023348,42.83, 371.5718
70049,1.3691,0.021939,45.58, 371.5718
70050,1.3925,0.023463,42.62, 371.5719
70051,1.4160,0.023461,42.62, 371.5718
70052,1.4395,0.023483,42.58, 371.5718
70053,1.4638,0.024320,41.12, 371.5718
70054,1.4908,0.027012,37.02, 371.5719
70055,1.5164,0.025647,38.99, 371.5719
70056,1.5412,0.024776,40.36, 371.5718
70057,1.5654,0.024192,41.34, 371.5718
70058,1.5889,0.023448,42.65, 371.5718
70059,1.6125,0.023648,42.29, 371.5719
70060,1.6357,0.023217,43.07, 371.5719
70061,1.6594,0.023675,42.24, 371.5718
70062,1.6827,0.023322,42.88, 371.5718
70063,1.7060,0.023268,42.98, 371.5719
70064,1.7297,0.023693,42.21, 371.5718
70065,1.7532,0.023503,42.55, 371.5718
70066,1.7772,0.023996,41.67, 371.5718
70067,1.8021,0.024898,40.16, 371.5718
70068,1.8265,0.024457,40.89, 371.5719
70069,1.8508,0.024295,41.16, 371.5718
70070,1.8743,0.023491,42.57, 371.5718
70071,1.8986,0.024332,41.10, 371.5718
70072,1.9227,0.024049,41.58, 371.5719
70073,1.9474,0.024689,40.50, 371.5719
70074,1.9695,0.022110,45.23, 371.5718
70075,1.9929,0.023334,42.86, 371.5719
70076,2.0162,0.023433,42.68, 371.5719
70077,2.0397,0.023419,42.70, 371.5718
70078,2.0629,0.023155,43.19, 371.5718
70079,2.0861,0.023282,42.95, 371.5719
70080,2.1095,0.023371,42.79, 371.5718
70081,2.1330,0.023518,42.52, 371.5719
70082,2.1567,0.023716,42.17, 371.5718
70083,2.1798,0.023099,43.29, 371.5719
70084,2.2029,0.023093,43.30, 371.5719
70085,2.2262,0.023298,42.92, 371.5718
70086,2.2501,0.023879,41.88, 371.5718
70087,2.2737,0.023606,42.36, 371.5718
70088,2.2971,0.023423,42.69, 371.5718
70089,2.3209,0.023711,42.17, 371.5719
70090,2.3442,0.023353,42.82, 371.5718
70091,2.3673,0.023133,43.23, 371.5718
70092,2.3912,0.023909,41.83, 371.5719
70093,2.4155,0.024274,41.20, 371.5718
70094,2.4398,0.024330,41.10, 371.5718
70095,2.4650,0.025195,39.69, 371.5718
70096,2.4907,0.025638,39.01, 371.5718
70097,2.5147,0.024067,41.55, 371.5719
70098,2.5383,0.023567,42.43, 371.5718
70099,2.5616,0.023259,42.99, 371.5718
70100,2.5835,0.021965,45.53, 371.5719
70101,2.6067,0.023152,43.19, 371.5718
70102,2.6301,0.023479,42.59, 371.5718
70103,2.6537,0.023534,42.49, 371.5718
70104,2.6774,0.023704,42.19, 371.5718
70105,2.7017,0.024323,41.11, 371.5719
70106,2.7250,0.023278,42.96, 371.5718
70107,2.7499,0.024960,40.06, 371.5718
70108,2.7735,0.023572,42.42, 371.5718
70109,2.7978,0.024267,41.21, 371.5718
70110,2.8211,0.023288,42.94, 371.5719
70111,2.8445,0.023417,42.70, 371.5718
70112,2.8677,0.023267,42.98, 371.5718
70113,2.8909,0.023167,43.17, 371.5719
70114,2.9147,0.023784,42.04, 371.5718
70115,2.9385,0.023765,42.08, 371.5718
70116,2.9618,0.023338,42.85, 371.5718
70117,2.9862,0.024388,41.00, 371.5718
70118,3.0093,0.023165,43.17, 371.5719
70119,3.0338,0.024405,40.98, 371.5719
70120,3.0570,0.023209,43.09, 371.5718
70121,3.0803,0.023299,42.92, 371.5719
70122,3.1038,0.023556,42.45, 371.5718
70123,3.1276,0.023788,42.04, 371.5718
70124,3.1516,0.023991,41.68, 371.5718
70125,3.1748,0.023170,43.16, 371.5718
70126,3.1989,0.024091,41.51, 371.5719
70127,3.2235,0.024623,40.61, 371.5718
70128,3.2486,0.025097,39.85, 371.5718
70129,3.2729,0.024312,41.13, 371.5718
70130,3.2961,0.023181,43.14, 371.5718
70131,3.3195,0.023434,42.67, 371.5718
70132,3.3431,0.023590,42.39, 371.5718
70133,3.3676,0.024528,40.77, 371.5718
70134,3.3912,0.023602,42.37, 371.5719
70135,3.4147,0.023522,42.51, 371.5718
70136,3.4384,0.023575,42.42, 371.5718
70137,3.4624,0.024051,41.58, 371.5719
70138,3.4884,0.026008,38.45, 371.5718
70139,3.5127,0.024321,41.12, 371.5719
70140,3.5366,0.023828,41.97, 371.5719
70141,3.5601,0.023584,42.40, 371.5718
70142,3.5837,0.023557,42.45, 371.5718
70143,3.6068,0.023144,43.21, 371.5718
70144,3.6304,0.023582,42.41, 371.5718
70145,3.6521,0.021677,46.13, 371.5718
70146,3.6768,0.024683,40.51, 371.5718
70147,3.7000,0.023198,43.11, 371.5719
70148,3.7236,0.023607,42.36, 371.5718
70149,3.7466,0.023062,43.36, 371.5718
70150,3.7712,0.024555,40.73, 371.5719
70151,3.7952,0.024008,41.65, 371.5718
70152,3.8184,0.023173,43.15, 371.5718
70153,3.8417,0.023287,42.94, 371.5718
70154,3.8654,0.023764,42.08, 371.5718
70155,3.8887,0.023245,43.02, 371.5719
70156,3.9127,0.024057,41.57, 371.5718
70157,3.9365,0.023733,42.13, 371.5718
70158,3.9626,0.026190,38.18, 371.5718
70159,3.9861,0.023495,42.56, 371.5718
70160,4.0097,0.023560,42.45, 371.5719
70161,4.0331,0.023385,42.76, 371.5718
70162,4.0565,0.023421,42.70, 371.5719
70163,4.0797,0.023175,43.15, 371.5719
70164,4.1031,0.023483,42.58, 371.5718
70165,4.1265,0.023327,42.87, 371.5719
70166,4.1501,0.023590,42.39, 371.5718
70167,4.1733,0.023242,43.03, 371.5718
70168,4.1966,0.023254,43.00, 371.5719
70169,4.2201,0.023531,42.50, 371.5718
70170,4.2437,0.023609,42.36, 371.5718
70171,4.2673,0.023570,42.43, 371.5719
70172,4.2905,0.023207,43.09, 371.5718
70173,4.3138,0.023292,42.93, 371.5718
70174,4.3373,0.023541,42.48, 371.5719
70175,4.3607,0.023306,42.91, 371.5718
70176,4.3839,0.023190,43.12, 371.5719
70177,4.4072,0.023386,42.76, 371.5718
70178,4.4308,0.023654,42.28, 371.5718
70179,4.4542,0.023299,42.92, 371.5719
70180,4.4783,0.024195,41.33, 371.5719
70181,4.5068,0.028502,35.09, 371.5718
70182,4.5308,0.023908,41.83, 371.5718
70183,4.5529,0.022166,45.11, 371.5719
70184,4.5764,0.023466,42.62, 371.5719
70185,4.6001,0.023671,42.25, 371.5718
70186,4.6238,0.023726,42.15, 371.5718
70187,4.6472,0.023363,42.80, 371.5718
70188,4.6706,0.023443,42.66, 371.5718
70189,4.6942,0.023568,42.43, 371.5719
70190,4.7182,0.024042,41.59, 371.5718
70191,4.7419,0.023675,42.24, 371.5718
70192,4.7654,0.023543,42.47, 371.5719
70193,4.7894,0.024015,41.64, 371.5718
70194,4.8130,0.023529,42.50, 371.5718
70195,4.8362,0.023277,42.96, 371.5718
70196,4.8593,0.023078,43.33, 371.5718
70197,4.8828,0.023429,42.68, 371.5718
70198,4.9062,0.023408,42.72, 371.5718
70199,4.9302,0.024014,41.64, 371.5718
70200,4.9544,0.024218,41.29, 371.5719
70201,4.9787,0.024293,41.16, 371.5718
70202,5.0020,0.023273,42.97, 371.5718
70203,5.0253,0.023384,42.76, 371.5718
70204,5.0482,0.022871,43.72, 371.5718
70205,5.0715,0.023262,42.99, 371.5719
70206,5.0952,0.023703,42.19, 371.5719
70207,5.1183,0.023108,43.28, 371.5719
70208,5.1423,0.024042,41.59, 371.5719
70209,5.1658,0.023498,42.56, 371.5718
70210,5.1890,0.023142,43.21, 371.5718
70211,5.2125,0.023514,42.53, 371.5718
70212,5.2355,0.023047,43.39, 371.5718
70213,5.2573,0.021770,45.93, 371.5719
70214,5.2814,0.024107,41.48, 371.5718
70215,5.3047,0.023321,42.88, 371.5718
70216,5.3279,0.023220,43.07, 371.5719
70217,5.3512,0.023225,43.06, 371.5718
70218,5.3743,0.023082,43.32, 371.5718
70219,5.3977,0.023442,42.66, 371.5718
70220,5.4223,0.024631,40.60, 371.5718
70221,5.4453,0.023005,43.47, 371.5718
70222,5.4689,0.023614,42.35, 371.5718
70223,5.4931,0.024171,41.37, 371.5718
70224,5.5178,0.024632,40.60, 371.5720
70225,5.5422,0.024488,40.84, 371.5718
70226,5.5656,0.023287,42.94, 371.5718
70227,5.5892,0.023721,42.16, 371.5718
70228,5.6125,0.023274,42.97, 371.5719
70229,5.6371,0.024567,40.71, 371.5719
70230,5.6614,0.024330,41.10, 371.5719
70231,5.6870,0.025570,39.11, 371.5719
70232,5.7139,0.026868,37.22, 371.5719
70233,5.7369,0.023052,43.38, 371.5719
70234,5.7606,0.023636,42.31, 371.5719
70235,5.7841,0.023576,42.42, 371.5718
70236,5.8072,0.023061,43.36, 371.5718
70237,5.8306,0.023471,42.61, 371.5719
70238,5.8549,0.024199,41.32, 371.5718
70239,5.8782,0.023325,42.87, 371.5718
70240,5.9014,0.023256,43.00, 371.5718
70241,5.9247,0.023255,43.00, 371.5718
70242,5.9479,0.023192,43.12, 371.5719
70243,5.9720,0.024113,41.47, 371.5718
70244,5.9953,0.023280,42.96, 371.5718
70245,6.0194,0.024118,41.46, 371.5719
70246,6.0435,0.024149,41.41, 371.5719
70247,6.0674,0.023892,41.85, 371.5718
70248,6.0906,0.023162,43.17, 371.5718
70249,6.1137,0.023127,43.24, 371.5719
70250,6.1373,0.023573,42.42, 371.5719
70251,6.1605,0.023226,43.06, 371.5718
70252,6.1835,0.022950,43.57, 371.5718
70253,6.2078,0.024285,41.18, 371.5719
70254,6.2308,0.023085,43.32, 371.5718
70255,6.2543,0.023460,42.63, 371.5718
70256,6.2778,0.023471,42.61, 371.5718
70257,6.3018,0.024023,41.63, 371.5718
70258,6.3251,0.023253,43.00, 371.5719
70259,6.3482,0.023166,43.17, 371.5718
70260,6.3718,0.023623,42.33, 371.5718
70261,6.3958,0.024006,41.66, 371.5719
70262,6.4199,0.024011,41.65, 371.5719
70263,6.4432,0.023414,42.71, 371.5718
70264,6.4667,0.023454,42.64, 371.5718
70265,6.4901,0.023406,42.72, 371.5718
70266,6.5156,0.025496,39.22, 371.5719
70267,6.5402,0.024545,40.74, 371.5718
70268,6.5638,0.023618,42.34, 371.5718
70269,6.5884,0.024584,40.68, 371.5718
70270,6.6130,0.024633,40.60, 371.5718
70271,6.6365,0.023492,42.57, 371.5719
70272,6.6608,0.024258,41.22, 371.5718
70273,6.6842,0.023434,42.67, 371.5718
70274,6.7073,0.023179,43.14, 371.5719
70275,6.7307,0.023283,42.95, 371.5718
70276,6.7549,0.024234,41.26, 371.5718
70277,6.7783,0.023397,42.74, 371.5718
70278,6.8019,0.023623,42.33, 371.5718
70279,6.8264,0.024502,40.81, 371.5719
70280,6.8500,0.023623,42.33, 371.5718
70281,6.8733,0.023286,42.95, 371.5718
70282,6.8969,0.023571,42.43, 371.5718
70283,6.9215,0.024650,40.57, 371.5719
70284,6.9469,0.025368,39.42, 371.5719
70285,6.9716,0.024741,40.42, 371.5718
70286,6.9966,0.024912,40.14, 371.5718
70287,7.0202,0.023634,42.31, 371.5719
70288,7.0436,0.023450,42.64, 371.5718
70289,7.0671,0.023424,42.69, 371.5718
70290,7.0903,0.023204,43.10, 371.5718
70291,7.1133,0.023006,43.47, 371.5718
70292,7.1376,0.024356,41.06, 371.5719
70293,7.1609,0.023237,43.03, 371.5718
70294,7.1844,0.023532,42.50, 371.5718
70295,7.2089,0.024506,40.81, 371.5719
70296,7.2325,0.023596,42.38, 371.5718
70297,7.2562,0.023664,42.26, 371.5718
70298,7.2796,0.023451,42.64, 371.5718
70299,7.3029,0.023232,43.04, 371.5718
70300,7.3261,0.023224,43.06, 371.5719
70301,7.3494,0.023315,42.89, 371.5718
70302,7.3729,0.023475,42.60, 371.5718
70303,7.3963,0.023422,42.70, 371.5718
70304,7.4199,0.023579,42.41, 371.5718
70305,7.4431,0.023267,42.98, 371.5718
70306,7.4666,0.023454,42.64, 371.5718
70307,7.4881,0.021514,46.48, 371.5718
70308,7.5124,0.024308,41.14, 371.5719
70309,7.5375,0.025061,39.90, 371.5718
70310,7.5623,0.024858,40.23, 371.5718
70311,7.5872,0.024860,40.23, 371.5718
70312,7.6106,0.023442,42.66, 371.5718
70313,7.6344,0.023780,42.05, 371.5719
70314,7.6577,0.023243,43.02, 371.5719
70315,7.6809,0.023292,42.93, 371.5718
70316,7.7042,0.023240,43.03, 371.5719
70317,7.7272,0.023012,43.46, 371.5718
70318,7.7504,0.023267,42.98, 371.5718
70319,7.7736,0.023178,43.14, 371.5718
70320,7.7968,0.023186,43.13, 371.5718
70321,7.8201,0.023295,42.93, 371.5718
70322,7.8431,0.023020,43.44, 371.5718
70323,7.8665,0.023300,42.92, 371.5718
70324,7.8899,0.023459,42.63, 371.5719
70325,7.9135,0.023569,42.43, 371.5718
70326,7.9370,0.023498,42.56, 371.5718
70327,7.9611,0.024095,41.50, 371.5718
70328,7.9847,0.023666,42.26, 371.5718
70329,8.0082,0.023449,42.65, 371.5719
70330,8.0328,0.024602,40.65, 371.5718
70331,8.0557,0.022949,43.57, 371.5718
70332,8.0789,0.023153,43.19, 371.5719
70333,8.1033,0.024396,40.99, 371.5718
70334,8.1268,0.023473,42.60, 371.5718
70335,8.1505,0.023779,42.05, 371.5718
70336,8.1736,0.023110,43.27, 371.5719
70337,8.1974,0.023815,41.99, 371.5719
70338,8.2217,0.024226,41.28, 371.5718
70339,8.2451,0.023368,42.79, 371.5718
70340,8.2689,0.023802,42.01, 371.5719
70341,8.2923,0.023485,42.58, 371.5718
70342,8.3156,0.023303,42.91, 371.5718
70343,8.3389,0.023254,43.00, 371.5718
70344,8.3626,0.023743,42.12, 371.5718
70345,8.3859,0.023207,43.09, 371.5719
70346,8.4101,0.024268,41.21, 371.5718
70347,8.4333,0.023178,43.14, 371.5718
70348,8.4563,0.023015,43.45, 371.5719
70349,8.4799,0.023597,42.38, 371.5718
70350,8.5051,0.025157,39.75, 371.5719
70351,8.5303,0.025237,39.62, 371.5718
70352,8.5542,0.023929,41.79, 371.5718
70353,8.5775,0.023272,42.97, 371.5719
70354,8.6021,0.024558,40.72, 371.5718
70355,8.6254,0.023384,42.76, 371.5718
70356,8.6489,0.023416,42.71, 371.5718
70357,8.6729,0.024053,41.58, 371.5718
70358,8.6963,0.023395,42.74, 371.5719
70359,8.7201,0.023801,42.02, 371.5718
70360,8.7433,0.023217,43.07, 371.5718
70361,8.7665,0.023181,43.14, 371.5719
70362,8.7917,0.025243,39.62, 371.5718
70363,8.8155,0.023738,42.13, 371.5718
70364,8.8375,0.022019,45.41, 371.5718
70365,8.8607,0.023229,43.05, 371.6001
70366,8.8845,0.023728,42.15, 371.5719
70367,8.9078,0.023305,42.91, 371.5718
70368,8.9313,0.023509,42.54, 371.5718
70369,8.9549,0.023621,42.34, 371.5719
70370,8.9786,0.023741,42.12, 371.5718
70371,9.0024,0.023817,41.99, 371.5718
70372,9.0260,0.023552,42.46, 371.5718
70373,9.0492,0.023192,43.12, 371.5718
70374,9.0723,0.023143,43.21, 371.5719
70375,9.0955,0.023115,43.26, 371.5718
70376,9.1185,0.023079,43.33, 371.5718
70377,9.1428,0.024217,41.29, 371.5719
70378,9.1663,0.023513,42.53, 371.5718
70379,9.1894,0.023115,43.26, 371.5718
70380,9.2137,0.024368,41.04, 371.5719
70381,9.2367,0.022967,43.54, 371.5718
70382,9.2598,0.023081,43.33, 371.5719
70383,9.2835,0.023728,42.14, 371.5719
70384,9.3069,0.023461,42.62, 371.5718
70385,9.3302,0.023248,43.01, 371.5719
70386,9.3536,0.023373,42.78, 371.5718
70387,9.3789,0.025304,39.52, 371.5718
70388,9.4022,0.023331,42.86, 371.5718
70389,9.4255,0.023248,43.01, 371.5719
70390,9.4489,0.023461,42.62, 371.5719
70391,9.4724,0.023415,42.71, 371.5718
70392,9.4957,0.023366,42.80, 371.5718
70393,9.5196,0.023854,41.92, 371.5719
70394,9.5433,0.023728,42.14, 371.5718
70395,9.5682,0.024864,40.22, 371.5718
70396,9.5915,0.023328,42.87, 371.5718
70397,9.6149,0.023446,42.65, 371.5718
70398,9.6384,0.023430,42.68, 371.5719
70399,9.6631,0.024739,40.42, 371.5718
70400,9.6862,0.023058,43.37, 371.5718
70401,9.7102,0.024067,41.55, 371.5718
70402,9.7336,0.023373,42.78, 371.5719
70403,9.7570,0.023353,42.82, 371.5718
70404,9.7805,0.023570,42.43, 371.5718
70405,9.8037,0.023115,43.26, 371.5718
70406,9.8267,0.023095,43.30, 371.5719
70407,9.8502,0.023476,42.60, 371.5719
70408,9.8740,0.023738,42.13, 371.5718
70409,9.8973,0.023325,42.87, 371.5718
70410,9.9208,0.023557,42.45, 371.5718
70411,9.9442,0.023347,42.83, 371.5718
70412,9.9672,0.023048,43.39, 371.5718
70413,9.9905,0.023266,42.98, 371.5718
