TotalFrame,Time,DeltaTime,FPS,RAM
71739,1.8574,0.026280,38.05, 373.9935
71740,1.8851,0.027730,36.06, 373.9937
71741,1.9127,0.027509,36.35, 373.9935
71742,1.9388,0.026100,38.31, 373.9935
71743,1.9633,0.024498,40.82, 373.9935
71744,1.9891,0.025853,38.68, 373.9935
71745,2.0138,0.024678,40.52, 373.9935
71746,2.0402,0.026342,37.96, 373.9935
71747,2.0635,0.023418,42.70, 373.9935
71748,2.0891,0.025527,39.17, 373.9935
71749,2.1135,0.024447,40.91, 373.9935
71750,2.1382,0.024734,40.43, 373.9935
71751,2.1631,0.024803,40.32, 373.9935
71752,2.1876,0.024576,40.69, 373.9935
71753,2.2119,0.024308,41.14, 373.9935
71754,2.2366,0.024655,40.56, 373.9935
71755,2.2610,0.024381,41.02, 373.9935
71756,2.2860,0.025036,39.94, 373.9935
71757,2.3105,0.024533,40.76, 373.9935
71758,2.3354,0.024876,40.20, 373.9935
71759,2.3600,0.024648,40.57, 373.9935
71760,2.3848,0.024734,40.43, 373.9935
71761,2.4096,0.024790,40.34, 373.9935
71762,2.4344,0.024831,40.27, 373.9935
71763,2.4592,0.024753,40.40, 373.9935
71764,2.4839,0.024747,40.41, 373.9935
71765,2.5094,0.025459,39.28, 373.9935
71766,2.5338,0.024408,40.97, 373.9935
71767,2.5585,0.024721,40.45, 373.9935
71768,2.5834,0.024945,40.09, 373.9935
71769,2.6075,0.024053,41.57, 373.9935
71770,2.6325,0.024966,40.06, 373.9935
71771,2.6579,0.025438,39.31, 373.9935
71772,2.6826,0.024698,40.49, 373.9935
71773,2.7073,0.024717,40.46, 373.9935
71774,2.7310,0.023667,42.25, 373.9935
71775,2.7571,0.026131,38.27, 373.9935
71776,2.7805,0.023327,42.87, 373.9935
71777,2.8058,0.025374,39.41, 373.9935
71778,2.8299,0.024059,41.56, 373.9935
71779,2.8545,0.024576,40.69, 373.9935
71780,2.8792,0.024710,40.47, 373.9935
71781,2.9095,0.030367,32.93, 373.9935
71782,2.9342,0.024639,40.59, 373.9935
71783,2.9606,0.026439,37.82, 373.9935
71784,2.9852,0.024522,40.78, 373.9935
71785,3.0110,0.025861,38.67, 373.9935
71786,3.0358,0.024740,40.42, 373.9935
71787,3.0602,0.024465,40.87, 373.9935
71788,3.0850,0.024759,40.39, 373.9935
71789,3.1091,0.024170,41.37, 373.9935
71790,3.1341,0.024945,40.09, 373.9935
71791,3.1587,0.024607,40.64, 373.9935
71792,3.1829,0.024228,41.27, 373.9935
71793,3.2078,0.024874,40.20, 373.9935
71794,3.2336,0.025778,38.79, 373.9935
71795,3.2581,0.024560,40.72, 373.9935
71796,3.2827,0.024566,40.71, 373.9935
71797,3.3074,0.024684,40.51, 373.9935
71798,3.3303,0.022883,43.70, 373.9935
71799,3.3555,0.025203,39.68, 373.9935
71800,3.3791,0.023606,42.36, 373.9935
71801,3.4041,0.024977,40.04, 373.9935
71802,3.4283,0.024326,41.11, 373.9935
71803,3.4542,0.025810,38.74, 373.9935
71804,3.4792,0.025092,39.85, 373.9935
71805,3.5051,0.025791,38.77, 373.9935
71806,3.5296,0.024548,40.74, 373.9935
71807,3.5541,0.024441,40.91, 373.9935
71808,3.5810,0.026934,37.13, 373.9935
71809,3.6071,0.026090,38.33, 373.9935
71810,3.6301,0.022966,43.54, 373.9935
71811,3.6564,0.026365,37.93, 373.9935
71812,3.6810,0.024543,40.74, 373.9935
71813,3.7054,0.024520,40.78, 373.9935
71814,3.7299,0.024464,40.88, 373.9935
71815,3.7546,0.024704,40.48, 373.9935
71816,3.7807,0.026050,38.39, 373.9935
71817,3.8057,0.024952,40.08, 373.9935
71818,3.8314,0.025779,38.79, 373.9935
71819,3.8563,0.024871,40.21, 373.9935
71820,3.8810,0.024721,40.45, 373.9935
71821,3.9069,0.025848,38.69, 373.9935
71822,3.9339,0.027053,36.96, 373.9935
71823,3.9594,0.025433,39.32, 373.9935
71824,3.9857,0.026357,37.94, 373.9935
71825,4.0105,0.024774,40.37, 373.9935
71826,4.0347,0.024252,41.23, 373.9935
71827,4.0591,0.024412,40.96, 373.9935
71828,4.0839,0.024689,40.50, 373.9935
71829,4.1083,0.024428,40.94, 373.9935
71830,4.1324,0.024105,41.48, 373.9935
71831,4.1571,0.024756,40.39, 373.9935
71832,4.1820,0.024872,40.21, 373.9935
71833,4.2067,0.024675,40.53, 373.9935
71834,4.2308,0.024177,41.36, 373.9935
71835,4.2563,0.025513,39.20, 373.9935
71836,4.2816,0.025173,39.73, 373.9935
71837,4.3062,0.024693,40.50, 373.9935
71838,4.3308,0.024496,40.82, 373.9935
71839,4.3563,0.025602,39.06, 373.9935
71840,4.3809,0.024596,40.66, 373.9935
71841,4.4055,0.024629,40.60, 373.9935
71842,4.4318,0.026261,38.08, 373.9935
71843,4.4572,0.025405,39.36, 373.9935
71844,4.4822,0.024972,40.04, 373.9935
71845,4.5069,0.024721,40.45, 373.9935
71846,4.5320,0.025118,39.81, 373.9935
71847,4.5566,0.024601,40.65, 373.9935
71848,4.5817,0.025107,39.83, 373.9935
71849,4.6076,0.025888,38.63, 373.9935
71850,4.6324,0.024791,40.34, 373.9935
71851,4.6571,0.024714,40.46, 373.9935
71852,4.6823,0.025203,39.68, 373.9935
71853,4.7068,0.024473,40.86, 373.9935
71854,4.7311,0.024336,41.09, 373.9935
71855,4.7557,0.024599,40.65, 373.9935
71856,4.7805,0.024742,40.42, 373.9935
71857,4.8055,0.025009,39.99, 373.9935
71858,4.8299,0.024407,40.97, 373.9935
71859,4.8547,0.024870,40.21, 373.9935
71860,4.8791,0.024315,41.13, 373.9935
71861,4.9052,0.026124,38.28, 373.9935
71862,4.9323,0.027078,36.93, 373.9935
71863,4.9575,0.025254,39.60, 373.9935
71864,4.9824,0.024818,40.29, 373.9935
71865,5.0073,0.024929,40.11, 373.9935
71866,5.0327,0.025413,39.35, 373.9935
71867,5.0573,0.024548,40.74, 373.9935
71868,5.0814,0.024184,41.35, 373.9935
71869,5.1060,0.024596,40.66, 373.9935
71870,5.1301,0.024073,41.54, 373.9935
71871,5.1557,0.025605,39.06, 373.9935
71872,5.1811,0.025412,39.35, 373.9935
71873,5.2056,0.024494,40.83, 373.9935
71874,5.2305,0.024903,40.16, 373.9935
71875,5.2552,0.024707,40.47, 373.9935
71876,5.2792,0.023966,41.73, 373.9935
71877,5.3046,0.025406,39.36, 373.9935
71878,5.3290,0.024422,40.95, 373.9935
71879,5.3535,0.024466,40.87, 373.9935
71880,5.3780,0.024499,40.82, 373.9935
71881,5.4028,0.024872,40.21, 373.9935
71882,5.4276,0.024681,40.52, 373.9935
71883,5.4517,0.024218,41.29, 373.9935
71884,5.4767,0.024965,40.06, 373.9935
71885,5.5012,0.024435,40.92, 373.9935
71886,5.5268,0.025656,38.98, 373.9935
71887,5.5515,0.024621,40.62, 373.9935
71888,5.5757,0.024315,41.13, 373.9935
71889,5.6005,0.024711,40.47, 373.9935
71890,5.6253,0.024846,40.25, 373.9935
71891,5.6500,0.024670,40.54, 373.9935
71892,5.6747,0.024804,40.32, 373.9935
71893,5.6982,0.023455,42.64, 373.9935
71894,5.7229,0.024663,40.55, 373.9935
71895,5.7474,0.024466,40.87, 373.9935
71896,5.7720,0.024612,40.63, 373.9935
71897,5.7967,0.024752,40.40, 373.9935
71898,5.8212,0.024482,40.85, 373.9935
71899,5.8459,0.024691,40.50, 373.9935
71900,5.8701,0.024236,41.26, 373.9935
71901,5.8954,0.025300,39.53, 373.9935
71902,5.9196,0.024186,41.35, 373.9935
71903,5.9443,0.024663,40.55, 373.9935
71904,5.9689,0.024577,40.69, 373.9935
71905,5.9936,0.024717,40.46, 373.9935
71906,6.0183,0.024677,40.52, 373.9935
71907,6.0453,0.027100,36.90, 373.9935
71908,6.0714,0.026040,38.40, 373.9935
71909,6.0956,0.024241,41.25, 373.9935
71910,6.1199,0.024239,41.26, 373.9935
71911,6.1442,0.024373,41.03, 373.9935
71912,6.1691,0.024910,40.14, 373.9935
71913,6.1938,0.024725,40.45, 373.9935
71914,6.2181,0.024217,41.29, 373.9935
71915,6.2446,0.026533,37.69, 373.9935
71916,6.2678,0.023219,43.07, 373.9935
71917,6.2927,0.024858,40.23, 373.9935
71918,6.3173,0.024647,40.57, 373.9935
71919,6.3420,0.024672,40.53, 373.9935
71920,6.3670,0.024999,40.00, 373.9935
71921,6.3914,0.024420,40.95, 373.9935
71922,6.4163,0.024804,40.32, 373.9935
71923,6.4409,0.024626,40.61, 373.9935
71924,6.4655,0.024665,40.54, 373.9935
71925,6.4910,0.025462,39.27, 373.9935
71926,6.5168,0.025790,38.77, 373.9935
71927,6.5412,0.024431,40.93, 373.9935
71928,6.5659,0.024723,40.45, 373.9935
71929,6.5906,0.024612,40.63, 373.9935
71930,6.6155,0.024926,40.12, 373.9935
71931,6.6399,0.024411,40.97, 373.9935
71932,6.6640,0.024131,41.44, 373.9935
71933,6.6886,0.024570,40.70, 373.9935
71934,6.7148,0.026250,38.10, 373.9935
71935,6.7393,0.024448,40.90, 373.9935
71936,6.7639,0.024649,40.57, 373.9935
71937,6.7885,0.024559,40.72, 373.9935
71938,6.8134,0.024902,40.16, 373.9935
71939,6.8378,0.024374,41.03, 373.9935
71940,6.8626,0.024830,40.27, 373.9935
71941,6.8876,0.025059,39.91, 373.9935
71942,6.9128,0.025172,39.73, 373.9935
71943,6.9380,0.025233,39.63, 373.9935
71944,6.9626,0.024501,40.81, 373.9935
71945,6.9871,0.024483,40.85, 373.9935
71946,7.0118,0.024739,40.42, 373.9935
71947,7.0362,0.024408,40.97, 373.9935
71948,7.0611,0.024879,40.19, 373.9935
71949,7.0858,0.024747,40.41, 373.9935
71950,7.1109,0.025061,39.90, 373.9935
71951,7.1353,0.024350,41.07, 373.9935
71952,7.1597,0.024432,40.93, 373.9935
71953,7.1844,0.024713,40.46, 373.9935
71954,7.2099,0.025542,39.15, 373.9935
71955,7.2349,0.024925,40.12, 373.9935
71956,7.2594,0.024559,40.72, 373.9935
71957,7.2841,0.024673,40.53, 373.9935
71958,7.3088,0.024703,40.48, 373.9935
71959,7.3334,0.024575,40.69, 373.9935
71960,7.3583,0.024991,40.01, 373.9935
71961,7.3830,0.024645,40.58, 373.9935
71962,7.4077,0.024741,40.42, 373.9935
71963,7.4322,0.024479,40.85, 373.9935
71964,7.4567,0.024460,40.88, 373.9935
71965,7.4814,0.024786,40.35, 373.9935
71966,7.5081,0.026589,37.61, 373.9935
71967,7.5337,0.025664,38.97, 373.9935
71968,7.5580,0.024316,41.13, 373.9935
71969,7.5835,0.025464,39.27, 373.9935
71970,7.6080,0.024485,40.84, 373.9935
71971,7.6339,0.025934,38.56, 373.9935
71972,7.6585,0.024602,40.65, 373.9935
71973,7.6836,0.025055,39.91, 373.9935
71974,7.7095,0.025905,38.60, 373.9935
71975,7.7343,0.024850,40.24, 373.9935
71976,7.7595,0.025215,39.66, 373.9935
71977,7.7844,0.024835,40.27, 373.9935
71978,7.8094,0.024994,40.01, 373.9935
71979,7.8344,0.025052,39.92, 373.9935
71980,7.8597,0.025278,39.56, 373.9935
71981,7.8842,0.024539,40.75, 373.9935
71982,7.9114,0.027205,36.76, 373.9935
71983,7.9390,0.027550,36.30, 373.9937
71984,7.9661,0.027148,36.83, 373.9935
71985,7.9902,0.024127,41.45, 373.9935
71986,8.0151,0.024784,40.35, 373.9935
71987,8.0398,0.024736,40.43, 373.9935
71988,8.0644,0.024615,40.63, 373.9935
71989,8.0895,0.025172,39.73, 373.9935
71990,8.1152,0.025578,39.10, 373.9935
71991,8.1404,0.025318,39.50, 373.9935
71992,8.1650,0.024494,40.83, 373.9935
71993,8.1895,0.024567,40.70, 373.9935
71994,8.2139,0.024348,41.07, 373.9935
71995,8.2386,0.024708,40.47, 373.9935
71996,8.2629,0.024364,41.04, 373.9935
71997,8.2874,0.024384,41.01, 373.9935
71998,8.3121,0.024795,40.33, 373.9935
71999,8.3372,0.025025,39.96, 373.9935
72000,8.3612,0.024053,41.57, 373.9935
72001,8.3854,0.024236,41.26, 373.9935
72002,8.4108,0.025397,39.37, 373.9935
72003,8.4355,0.024635,40.59, 373.9935
72004,8.4602,0.024764,40.38, 373.9935
72005,8.4853,0.025028,39.96, 373.9935
72006,8.5101,0.024788,40.34, 373.9935
72007,8.5347,0.024609,40.64, 373.9935
72008,8.5593,0.024594,40.66, 373.9935
72009,8.5839,0.024606,40.64, 373.9935
72010,8.6084,0.024515,40.79, 373.9935
72011,8.6335,0.025163,39.74, 373.9935
72012,8.6583,0.024699,40.49, 373.9935
72013,8.6835,0.025268,39.58, 373.9935
72014,8.7083,0.024764,40.38, 373.9935
72015,8.7333,0.025009,39.99, 373.9935
72016,8.7579,0.024620,40.62, 373.9935
72017,8.7834,0.025542,39.15, 373.9935
72018,8.8077,0.024313,41.13, 373.9935
72019,8.8320,0.024287,41.17, 373.9935
72020,8.8566,0.024564,40.71, 373.9935
72021,8.8798,0.023242,43.02, 373.9935
72022,8.9062,0.026332,37.98, 373.9935
72023,8.9359,0.029694,33.68, 373.9935
72024,8.9595,0.023593,42.39, 373.9935
72025,8.9858,0.026364,37.93, 373.9935
72026,9.0105,0.024652,40.56, 373.9935
72027,9.0357,0.025228,39.64, 373.9935
72028,9.0605,0.024820,40.29, 373.9935
72029,9.0850,0.024489,40.83, 373.9935
72030,9.1100,0.024979,40.03, 373.9935
72031,9.1346,0.024568,40.70, 373.9935
72032,9.1602,0.025627,39.02, 373.9935
72033,9.1847,0.024506,40.81, 373.9935
72034,9.2104,0.025675,38.95, 373.9935
72035,9.2352,0.024833,40.27, 373.9935
72036,9.2599,0.024714,40.46, 373.9935
72037,9.2847,0.024822,40.29, 373.9935
72038,9.3094,0.024673,40.53, 373.9935
72039,9.3344,0.025015,39.98, 373.9935
72040,9.3607,0.026225,38.13, 373.9935
72041,9.3867,0.025987,38.48, 373.9935
72042,9.4124,0.025689,38.93, 373.9935
72043,9.4371,0.024778,40.36, 373.9935
72044,9.4615,0.024439,40.92, 373.9935
72045,9.4868,0.025193,39.69, 373.9935
72046,9.5114,0.024680,40.52, 373.9935
72047,9.5358,0.024412,40.96, 373.9935
72048,9.5592,0.023351,42.82, 373.9935
72049,9.5847,0.025521,39.18, 373.9935
72050,9.6108,0.026108,38.30, 373.9935
72051,9.6368,0.026045,38.40, 373.9935
72052,9.6615,0.024613,40.63, 373.9935
72053,9.6863,0.024779,40.36, 373.9935
72054,9.7106,0.024384,41.01, 373.9935
72055,9.7368,0.026166,38.22, 373.9935
72056,9.7610,0.024265,41.21, 373.9935
72057,9.7854,0.024317,41.12, 373.9935
72058,9.8103,0.024949,40.08, 373.9935
72059,9.8363,0.025991,38.47, 373.9935
72060,9.8610,0.024628,40.61, 373.9935
72061,9.8854,0.024472,40.86, 373.9935
72062,9.9100,0.024539,40.75, 373.9935
72063,9.9355,0.025549,39.14, 373.9935
72064,9.9628,0.027273,36.67, 373.9935
72065,9.9880,0.025180,39.71, 373.9935
