TotalFrame,Time,DeltaTime,FPS,RAM
47769,7.2781,0.011630,85.98, 335.6548
47770,7.2894,0.011269,88.74, 335.6548
47771,7.3011,0.011699,85.48, 335.6549
47772,7.3128,0.011711,85.39, 335.6548
47773,7.3236,0.010806,92.54, 335.6548
47774,7.3350,0.011409,87.65, 335.6548
47775,7.3466,0.011622,86.04, 335.6548
47776,7.3574,0.010793,92.65, 335.6548
47777,7.3689,0.011508,86.90, 335.6548
47778,7.3802,0.011320,88.34, 335.6548
47779,7.3918,0.011602,86.20, 335.6548
47780,7.4035,0.011695,85.51, 335.6548
47781,7.4150,0.011529,86.74, 335.6548
47782,7.4268,0.011770,84.96, 335.6549
47783,7.4380,0.011143,89.74, 335.6548
47784,7.4500,0.012026,83.15, 335.6548
47785,7.4616,0.011621,86.05, 335.6548
47786,7.4734,0.011738,85.19, 335.6548
47787,7.4856,0.012219,81.84, 335.6549
47788,7.4984,0.012884,77.61, 335.6548
47789,7.5101,0.011635,85.95, 335.6548
47790,7.5225,0.012431,80.44, 335.6548
47791,7.5344,0.011887,84.13, 335.6548
47792,7.5461,0.011724,85.30, 335.6548
47793,7.5573,0.011214,89.18, 335.6548
47794,7.5689,0.011531,86.72, 335.6549
47795,7.5803,0.011458,87.28, 335.6548
47796,7.5923,0.011914,83.93, 335.6548
47797,7.6039,0.011683,85.59, 335.6548
47798,7.6155,0.011619,86.07, 335.6549
47799,7.6270,0.011506,86.91, 335.6548
47800,7.6385,0.011413,87.62, 335.6548
47801,7.6492,0.010717,93.31, 335.6548
47802,7.6610,0.011809,84.68, 335.6548
47803,7.6722,0.011230,89.05, 335.6549
47804,7.6835,0.011261,88.80, 335.6548
47805,7.6951,0.011607,86.16, 335.6548
47806,7.7066,0.011496,86.99, 335.6548
47807,7.7185,0.011892,84.09, 335.6548
47808,7.7301,0.011622,86.05, 335.6548
47809,7.7415,0.011394,87.76, 335.6548
47810,7.7530,0.011507,86.90, 335.6548
47811,7.7648,0.011762,85.02, 335.6548
47812,7.7762,0.011473,87.16, 335.6548
47813,7.7876,0.011355,88.07, 335.6548
47814,7.7993,0.011675,85.65, 335.6549
47815,7.8108,0.011526,86.76, 335.6548
47816,7.8225,0.011692,85.53, 335.6548
47817,7.8342,0.011753,85.09, 335.6548
47818,7.8459,0.011622,86.04, 335.6548
47819,7.8566,0.010749,93.03, 335.6548
47820,7.8683,0.011676,85.64, 335.6548
47821,7.8799,0.011652,85.82, 335.6548
47822,7.8914,0.011443,87.39, 335.6548
47823,7.9027,0.011379,87.88, 335.6548
47824,7.9142,0.011470,87.18, 335.6548
47825,7.9256,0.011348,88.12, 335.6549
47826,7.9372,0.011586,86.31, 335.6548
47827,7.9491,0.011916,83.92, 335.6548
47828,7.9608,0.011698,85.49, 335.6548
47829,7.9733,0.012560,79.62, 335.6549
47830,7.9853,0.011923,83.87, 335.6549
47831,7.9973,0.012108,82.59, 335.6548
47832,8.0090,0.011670,85.69, 335.6548
47833,8.0203,0.011246,88.92, 335.6548
47834,8.0323,0.011991,83.40, 335.6548
47835,8.0437,0.011422,87.55, 335.6548
47836,8.0550,0.011268,88.74, 335.6548
47837,8.0667,0.011723,85.30, 335.6548
47838,8.0784,0.011730,85.25, 335.6549
47839,8.0900,0.011614,86.10, 335.6548
47840,8.1017,0.011730,85.25, 335.6548
47841,8.1134,0.011673,85.67, 335.6549
47842,8.1249,0.011503,86.94, 335.6548
47843,8.1357,0.010740,93.11, 335.6548
47844,8.1471,0.011425,87.52, 335.6548
47845,8.1584,0.011293,88.55, 335.6548
47846,8.1702,0.011784,84.86, 335.6548
47847,8.1819,0.011722,85.31, 335.6548
47848,8.1933,0.011440,87.41, 335.6548
47849,8.2050,0.011695,85.51, 335.6548
47850,8.2168,0.011811,84.67, 335.6548
47851,8.2282,0.011368,87.97, 335.6548
47852,8.2397,0.011467,87.20, 335.6548
47853,8.2508,0.011118,89.94, 335.6548
47854,8.2622,0.011372,87.94, 335.6548
47855,8.2735,0.011326,88.29, 335.6548
47856,8.2850,0.011508,86.90, 335.6548
47857,8.2966,0.011629,85.99, 335.6549
47858,8.3083,0.011641,85.90, 335.6548
47859,8.3199,0.011658,85.78, 335.6549
47860,8.3317,0.011727,85.28, 335.6548
47861,8.3431,0.011450,87.34, 335.6548
47862,8.3545,0.011426,87.52, 335.6548
47863,8.3665,0.011988,83.42, 335.6548
47864,8.3772,0.010698,93.48, 335.6549
47865,8.3889,0.011730,85.25, 335.6548
47866,8.4003,0.011383,87.85, 335.6548
47867,8.4118,0.011485,87.07, 335.6548
47868,8.4225,0.010714,93.33, 335.6549
47869,8.4341,0.011564,86.48, 335.6548
47870,8.4455,0.011443,87.39, 335.6548
47871,8.4568,0.011298,88.51, 335.6548
47872,8.4682,0.011407,87.66, 335.6548
47873,8.4797,0.011473,87.16, 335.6548
47874,8.4913,0.011598,86.23, 335.6548
47875,8.5031,0.011785,84.85, 335.6548
47876,8.5147,0.011639,85.92, 335.6548
47877,8.5262,0.011418,87.58, 335.6548
47878,8.5375,0.011333,88.24, 335.6548
47879,8.5491,0.011604,86.17, 335.6549
47880,8.5606,0.011518,86.82, 335.6548
47881,8.5727,0.012131,82.43, 335.6548
47882,8.5844,0.011601,86.20, 335.6549
47883,8.5958,0.011448,87.35, 335.6548
47884,8.6066,0.010809,92.52, 335.6831
47885,8.6184,0.011837,84.48, 335.6548
47886,8.6299,0.011497,86.98, 335.6548
47887,8.6413,0.011385,87.84, 335.6548
47888,8.6529,0.011600,86.21, 335.6548
47889,8.6639,0.011028,90.68, 335.6548
47890,8.6754,0.011412,87.63, 335.6549
47891,8.6867,0.011340,88.19, 335.6548
47892,8.6983,0.011601,86.20, 335.6548
47893,8.7098,0.011537,86.68, 335.6548
47894,8.7213,0.011427,87.51, 335.6548
47895,8.7329,0.011647,85.86, 335.6548
47896,8.7436,0.010654,93.87, 335.6548
47897,8.7548,0.011268,88.75, 335.6548
47898,8.7663,0.011510,86.88, 335.6548
47899,8.7779,0.011571,86.43, 335.6549
47900,8.7893,0.011426,87.52, 335.6548
47901,8.8009,0.011567,86.45, 335.6549
47902,8.8125,0.011563,86.48, 335.6548
47903,8.8237,0.011281,88.65, 335.6548
47904,8.8354,0.011693,85.52, 335.6548
47905,8.8463,0.010881,91.91, 335.6548
47906,8.8576,0.011331,88.26, 335.6548
47907,8.8690,0.011311,88.41, 335.6548
47908,8.8804,0.011485,87.07, 335.6548
47909,8.8923,0.011829,84.54, 335.6548
47910,8.9039,0.011616,86.09, 335.6549
47911,8.9155,0.011586,86.31, 335.6548
47912,8.9273,0.011797,84.77, 335.6549
47913,8.9385,0.011220,89.13, 335.6549
47914,8.9502,0.011667,85.71, 335.6548
47915,8.9615,0.011348,88.12, 335.6548
47916,8.9737,0.012167,82.19, 335.6549
47917,8.9868,0.013129,76.17, 335.6549
47918,8.9990,0.012150,82.30, 335.6548
47919,9.0104,0.011483,87.09, 335.6549
47920,9.0226,0.012199,81.98, 335.6549
47921,9.0344,0.011783,84.87, 335.6548
47922,9.0465,0.012122,82.49, 335.6549
47923,9.0584,0.011915,83.93, 335.6548
47924,9.0703,0.011820,84.60, 335.6548
47925,9.0818,0.011566,86.46, 335.6548
47926,9.0934,0.011578,86.37, 335.6549
47927,9.1051,0.011679,85.62, 335.6548
47928,9.1168,0.011715,85.36, 335.6548
47929,9.1277,0.010947,91.35, 335.6548
47930,9.1393,0.011533,86.71, 335.6548
47931,9.1511,0.011764,85.01, 335.6548
47932,9.1627,0.011661,85.76, 335.6548
47933,9.1742,0.011475,87.14, 335.6549
47934,9.1857,0.011503,86.93, 335.6548
47935,9.1972,0.011472,87.17, 335.6548
47936,9.2089,0.011753,85.08, 335.6548
47937,9.2205,0.011604,86.18, 335.6548
47938,9.2316,0.011063,90.39, 335.6548
47939,9.2430,0.011379,87.88, 335.6548
47940,9.2536,0.010617,94.19, 335.6548
47941,9.2651,0.011556,86.54, 335.6548
47942,9.2764,0.011300,88.50, 335.6548
47943,9.2879,0.011439,87.42, 335.6548
47944,9.2996,0.011723,85.30, 335.6549
47945,9.3112,0.011619,86.07, 335.6548
47946,9.3227,0.011500,86.96, 335.6548
47947,9.3334,0.010660,93.81, 335.6548
47948,9.3447,0.011285,88.61, 335.6548
47949,9.3561,0.011416,87.60, 335.6548
47950,9.3676,0.011548,86.59, 335.6548
47951,9.3791,0.011459,87.27, 335.6548
47952,9.3911,0.012061,82.91, 335.6548
47953,9.4025,0.011389,87.81, 335.6548
47954,9.4141,0.011578,86.37, 335.6548
47955,9.4254,0.011283,88.63, 335.6549
47956,9.4370,0.011542,86.64, 335.6548
47957,9.4484,0.011417,87.59, 335.6548
47958,9.4598,0.011425,87.53, 335.6548
47959,9.4710,0.011200,89.28, 335.6549
47960,9.4822,0.011229,89.05, 335.6548
47961,9.4938,0.011573,86.41, 335.6548
47962,9.5053,0.011492,87.02, 335.6548
47963,9.5169,0.011664,85.73, 335.6548
47964,9.5283,0.011368,87.97, 335.6548
47965,9.5392,0.010865,92.04, 335.6548
47966,9.5509,0.011687,85.56, 335.6549
47967,9.5626,0.011729,85.26, 335.6548
47968,9.5740,0.011377,87.90, 335.6548
47969,9.5856,0.011598,86.22, 335.6548
47970,9.5970,0.011484,87.08, 335.6549
47971,9.6088,0.011778,84.90, 335.6548
47972,9.6205,0.011716,85.35, 335.6548
47973,9.6320,0.011428,87.50, 335.6548
47974,9.6434,0.011404,87.69, 335.6548
47975,9.6550,0.011654,85.81, 335.6548
47976,9.6676,0.012580,79.49, 335.6548
47977,9.6797,0.012114,82.55, 335.6548
47978,9.6922,0.012445,80.35, 335.6548
47979,9.7039,0.011700,85.47, 335.6548
47980,9.7164,0.012497,80.02, 335.6548
47981,9.7281,0.011750,85.10, 335.6548
47982,9.7405,0.012412,80.57, 335.6548
47983,9.7524,0.011918,83.90, 335.6548
47984,9.7650,0.012530,79.81, 335.6548
47985,9.7770,0.012051,82.98, 335.6548
47986,9.7891,0.012034,83.10, 335.6548
47987,9.8017,0.012665,78.96, 335.6550
47988,9.8133,0.011590,86.28, 335.6548
47989,9.8259,0.012573,79.53, 335.6548
47990,9.8383,0.012395,80.68, 335.6548
47991,9.8505,0.012221,81.82, 335.6548
47992,9.8632,0.012726,78.58, 335.6549
47993,9.8748,0.011611,86.12, 335.6548
47994,9.8863,0.011484,87.08, 335.6548
47995,9.8980,0.011669,85.70, 335.6548
47996,9.9093,0.011286,88.60, 335.6548
47997,9.9207,0.011461,87.25, 335.6549
47998,9.9322,0.011435,87.45, 335.6548
47999,9.9438,0.011574,86.40, 335.6548
48000,9.9556,0.011821,84.60, 335.6549
48001,9.9680,0.012436,80.41, 335.6548
48002,9.9801,0.012134,82.42, 335.6548
48003,9.9928,0.012680,78.86, 335.6548
