TotalFrame,Time,DeltaTime,FPS,RAM
62835,1.4207,0.020348,49.15, 356.2466
62836,1.4407,0.019933,50.17, 356.2466
62837,1.4607,0.020055,49.86, 356.2467
62838,1.4808,0.020158,49.61, 356.2467
62839,1.5005,0.019697,50.77, 356.2467
62840,1.5197,0.019122,52.30, 356.2466
62841,1.5397,0.020002,49.99, 356.2467
62842,1.5597,0.019998,50.01, 356.2469
62843,1.5800,0.020357,49.12, 356.2467
62844,1.6010,0.020959,47.71, 356.2467
62845,1.6223,0.021253,47.05, 356.2467
62846,1.6431,0.020842,47.98, 356.2467
62847,1.6623,0.019227,52.01, 356.2467
62848,1.6830,0.020676,48.37, 356.2466
62849,1.7029,0.019907,50.23, 356.2467
62850,1.7228,0.019891,50.27, 356.2467
62851,1.7431,0.020314,49.23, 356.2467
62852,1.7617,0.018596,53.77, 356.2466
62853,1.7808,0.019132,52.27, 356.2467
62854,1.8019,0.021035,47.54, 356.2466
62855,1.8227,0.020835,48.00, 356.2467
62856,1.8425,0.019805,50.49, 356.2467
62857,1.8621,0.019592,51.04, 356.2467
62858,1.8819,0.019793,50.52, 356.2467
62859,1.9020,0.020148,49.63, 356.2467
62860,1.9219,0.019888,50.28, 356.2466
62861,1.9415,0.019612,50.99, 356.2467
62862,1.9618,0.020260,49.36, 356.2467
62863,1.9814,0.019657,50.87, 356.2467
62864,2.0016,0.020132,49.67, 356.2467
62865,2.0219,0.020315,49.23, 356.2467
62866,2.0406,0.018773,53.27, 356.2467
62867,2.0598,0.019168,52.17, 356.2467
62868,2.0785,0.018628,53.68, 356.2466
62869,2.0966,0.018163,55.06, 356.2467
62870,2.1150,0.018350,54.49, 356.2467
62871,2.1331,0.018103,55.24, 356.2467
62872,2.1513,0.018193,54.97, 356.2467
62873,2.1696,0.018276,54.72, 356.2467
62874,2.1885,0.018919,52.86, 356.2467
62875,2.2067,0.018263,54.76, 356.2467
62876,2.2250,0.018248,54.80, 356.2467
62877,2.2432,0.018235,54.84, 356.2467
62878,2.2614,0.018180,55.00, 356.2467
62879,2.2795,0.018131,55.15, 356.2466
62880,2.2978,0.018247,54.80, 356.2467
62881,2.3157,0.017948,55.72, 356.2467
62882,2.3344,0.018606,53.75, 356.2467
62883,2.3525,0.018123,55.18, 356.2467
62884,2.3709,0.018404,54.34, 356.2467
62885,2.3880,0.017123,58.40, 356.2466
62886,2.4061,0.018060,55.37, 356.2467
62887,2.4248,0.018747,53.34, 356.2466
62888,2.4445,0.019713,50.73, 356.2466
62889,2.4631,0.018626,53.69, 356.2467
62890,2.4830,0.019822,50.45, 356.2467
62891,2.5011,0.018139,55.13, 356.2467
62892,2.5192,0.018164,55.06, 356.2466
62893,2.5380,0.018733,53.38, 356.2467
62894,2.5566,0.018586,53.80, 356.2466
62895,2.5746,0.018053,55.39, 356.2467
62896,2.5927,0.018061,55.37, 356.2467
62897,2.6109,0.018209,54.92, 356.2467
62898,2.6290,0.018076,55.32, 356.2467
62899,2.6473,0.018354,54.48, 356.2466
62900,2.6657,0.018412,54.31, 356.2466
62901,2.6839,0.018159,55.07, 356.2466
62902,2.7023,0.018427,54.27, 356.2467
62903,2.7207,0.018372,54.43, 356.2467
62904,2.7392,0.018500,54.05, 356.2467
62905,2.7579,0.018729,53.39, 356.2467
62906,2.7767,0.018783,53.24, 356.2467
62907,2.8021,0.025425,39.33, 356.2466
62908,2.8206,0.018518,54.00, 356.2466
62909,2.8384,0.017784,56.23, 356.2466
62910,2.8574,0.018911,52.88, 356.2466
62911,2.8755,0.018235,54.84, 356.2467
62912,2.8936,0.017984,55.61, 356.2466
62913,2.9118,0.018256,54.78, 356.2467
62914,2.9301,0.018269,54.74, 356.2467
62915,2.9482,0.018066,55.35, 356.2467
62916,2.9663,0.018148,55.10, 356.2466
62917,2.9847,0.018421,54.29, 356.2467
62918,3.0028,0.018061,55.37, 356.2467
62919,3.0208,0.017955,55.70, 356.2467
62920,3.0392,0.018478,54.12, 356.2467
62921,3.0573,0.018111,55.22, 356.2467
62922,3.0756,0.018288,54.68, 356.2466
62923,3.0938,0.018123,55.18, 356.2467
62924,3.1118,0.018057,55.38, 356.2467
62925,3.1300,0.018242,54.82, 356.2467
62926,3.1492,0.019166,52.17, 356.2467
62927,3.1678,0.018597,53.77, 356.2466
62928,3.1862,0.018381,54.40, 356.2466
62929,3.2052,0.019009,52.61, 356.2467
62930,3.2231,0.017966,55.66, 356.2467
62931,3.2413,0.018139,55.13, 356.2467
62932,3.2598,0.018450,54.20, 356.2467
62933,3.2783,0.018541,53.94, 356.2467
62934,3.2968,0.018467,54.15, 356.2466
62935,3.3150,0.018272,54.73, 356.2467
62936,3.3333,0.018307,54.62, 356.2467
62937,3.3517,0.018405,54.33, 356.2467
62938,3.3704,0.018672,53.56, 356.2466
62939,3.3888,0.018369,54.44, 356.2466
62940,3.4072,0.018368,54.44, 356.2467
62941,3.4255,0.018335,54.54, 356.2466
62942,3.4437,0.018241,54.82, 356.2467
62943,3.4619,0.018191,54.97, 356.2467
62944,3.4802,0.018270,54.73, 356.2467
62945,3.4983,0.018122,55.18, 356.2467
62946,3.5167,0.018361,54.46, 356.2467
62947,3.5348,0.018113,55.21, 356.2467
62948,3.5530,0.018178,55.01, 356.2467
62949,3.5715,0.018575,53.83, 356.2466
62950,3.5900,0.018481,54.11, 356.2467
62951,3.6083,0.018350,54.50, 356.2467
62952,3.6266,0.018201,54.94, 356.2466
62953,3.6446,0.018058,55.38, 356.2466
62954,3.6629,0.018298,54.65, 356.2467
62955,3.6812,0.018207,54.92, 356.2467
62956,3.6993,0.018149,55.10, 356.2467
62957,3.7173,0.018022,55.49, 356.2467
62958,3.7361,0.018766,53.29, 356.2466
62959,3.7545,0.018429,54.26, 356.2467
62960,3.7715,0.017067,58.59, 356.2467
62961,3.7905,0.018911,52.88, 356.2467
62962,3.8120,0.021486,46.54, 356.2469
62963,3.8315,0.019542,51.17, 356.2466
62964,3.8499,0.018349,54.50, 356.2466
62965,3.8680,0.018116,55.20, 356.2467
62966,3.8862,0.018210,54.92, 356.2467
62967,3.9045,0.018369,54.44, 356.2466
62968,3.9229,0.018320,54.59, 356.2466
62969,3.9411,0.018229,54.86, 356.2467
62970,3.9601,0.019007,52.61, 356.2467
62971,3.9798,0.019691,50.79, 356.2466
62972,3.9994,0.019633,50.93, 356.2467
62973,4.0191,0.019688,50.79, 356.2467
62974,4.0392,0.020163,49.60, 356.2467
62975,4.0585,0.019179,52.14, 356.2467
62976,4.0770,0.018549,53.91, 356.2466
62977,4.0942,0.017243,57.99, 356.2467
62978,4.1127,0.018418,54.30, 356.2466
62979,4.1313,0.018621,53.70, 356.2467
62980,4.1499,0.018652,53.61, 356.2466
62981,4.1684,0.018493,54.07, 356.2466
62982,4.1866,0.018180,55.01, 356.2466
62983,4.2061,0.019454,51.40, 356.2467
62984,4.2262,0.020125,49.69, 356.2467
62985,4.2457,0.019525,51.22, 356.2467
62986,4.2655,0.019784,50.55, 356.2466
62987,4.2855,0.019955,50.11, 356.2467
62988,4.3036,0.018143,55.12, 356.2466
62989,4.3224,0.018769,53.28, 356.2467
62990,4.3407,0.018357,54.47, 356.2467
62991,4.3590,0.018278,54.71, 356.2467
62992,4.3773,0.018309,54.62, 356.2466
62993,4.3954,0.018100,55.25, 356.2467
62994,4.4138,0.018404,54.33, 356.2467
62995,4.4322,0.018408,54.33, 356.2466
62996,4.4503,0.018120,55.19, 356.2467
62997,4.4692,0.018914,52.87, 356.2467
62998,4.4877,0.018417,54.30, 356.2467
62999,4.5060,0.018303,54.64, 356.2469
63000,4.5248,0.018894,52.93, 356.2466
63001,4.5434,0.018516,54.01, 356.2467
63002,4.5618,0.018454,54.19, 356.2467
63003,4.5803,0.018408,54.32, 356.2467
63004,4.5990,0.018753,53.33, 356.2467
63005,4.6172,0.018166,55.05, 356.2467
63006,4.6359,0.018679,53.54, 356.2467
63007,4.6543,0.018488,54.09, 356.2467
63008,4.6729,0.018518,54.00, 356.2466
63009,4.6904,0.017611,56.78, 356.2467
63010,4.7089,0.018447,54.21, 356.2466
63011,4.7258,0.016952,58.99, 356.2467
63012,4.7449,0.019052,52.49, 356.2467
63013,4.7650,0.020095,49.76, 356.2467
63014,4.7850,0.020047,49.88, 356.2467
63015,4.8104,0.025316,39.50, 356.2467
63016,4.8313,0.020917,47.81, 356.2469
63017,4.8490,0.017734,56.39, 356.2467
63018,4.8671,0.018099,55.25, 356.2466
63019,4.8851,0.018001,55.55, 356.2466
63020,4.9033,0.018161,55.06, 356.2467
63021,4.9216,0.018372,54.43, 356.2467
63022,4.9401,0.018485,54.10, 356.2467
63023,4.9596,0.019440,51.44, 356.2467
63024,4.9794,0.019874,50.32, 356.2467
63025,4.9980,0.018626,53.69, 356.2466
63026,5.0167,0.018570,53.85, 356.2467
63027,5.0348,0.018128,55.16, 356.2467
63028,5.0534,0.018623,53.70, 356.2467
63029,5.0715,0.018149,55.10, 356.2467
63030,5.0899,0.018357,54.48, 356.2466
63031,5.1085,0.018580,53.82, 356.2466
63032,5.1267,0.018237,54.83, 356.2467
63033,5.1451,0.018433,54.25, 356.2466
63034,5.1635,0.018295,54.66, 356.2467
63035,5.1816,0.018160,55.07, 356.2467
63036,5.1997,0.018107,55.23, 356.2466
63037,5.2175,0.017845,56.04, 356.2467
63038,5.2369,0.019400,51.55, 356.2467
63039,5.2551,0.018157,55.07, 356.2467
63040,5.2737,0.018623,53.70, 356.2466
63041,5.2919,0.018170,55.04, 356.2466
63042,5.3099,0.018062,55.36, 356.2467
63043,5.3289,0.018909,52.89, 356.2466
63044,5.3469,0.018077,55.32, 356.2467
63045,5.3655,0.018503,54.04, 356.2466
63046,5.3835,0.018017,55.50, 356.2467
63047,5.4016,0.018111,55.22, 356.2467
63048,5.4197,0.018092,55.27, 356.2467
63049,5.4379,0.018175,55.02, 356.2467
63050,5.4559,0.018094,55.27, 356.2467
63051,5.4743,0.018389,54.38, 356.2467
63052,5.4918,0.017508,57.12, 356.2466
63053,5.5101,0.018245,54.81, 356.2467
63054,5.5281,0.017987,55.60, 356.2467
63055,5.5465,0.018467,54.15, 356.2466
63056,5.5648,0.018261,54.76, 356.2467
63057,5.5834,0.018634,53.67, 356.2466
63058,5.6020,0.018551,53.91, 356.2467
63059,5.6191,0.017157,58.29, 356.2466
63060,5.6377,0.018576,53.83, 356.2466
63061,5.6561,0.018397,54.36, 356.2467
63062,5.6748,0.018662,53.59, 356.2466
63063,5.6921,0.017331,57.70, 356.2467
63064,5.7105,0.018386,54.39, 356.2467
63065,5.7289,0.018425,54.27, 356.2466
63066,5.7472,0.018249,54.80, 356.2467
63067,5.7656,0.018389,54.38, 356.2467
63068,5.7837,0.018128,55.16, 356.2467
63069,5.8035,0.019855,50.37, 356.2466
63070,5.8218,0.018288,54.68, 356.2466
63071,5.8406,0.018835,53.09, 356.2467
63072,5.8588,0.018192,54.97, 356.2466
63073,5.8770,0.018177,55.02, 356.2466
63074,5.8951,0.018057,55.38, 356.2466
63075,5.9135,0.018385,54.39, 356.2467
63076,5.9319,0.018454,54.19, 356.2466
63077,5.9501,0.018168,55.04, 356.2467
63078,5.9684,0.018263,54.76, 356.2467
63079,5.9867,0.018328,54.56, 356.2466
63080,6.0048,0.018115,55.20, 356.2466
63081,6.0229,0.018161,55.06, 356.2466
63082,6.0412,0.018208,54.92, 356.2467
63083,6.0594,0.018304,54.63, 356.2467
63084,6.0778,0.018321,54.58, 356.2466
63085,6.0958,0.018014,55.51, 356.2467
63086,6.1127,0.016920,59.10, 356.2466
63087,6.1307,0.017939,55.74, 356.2467
63088,6.1495,0.018781,53.25, 356.2466
63089,6.1694,0.020002,49.99, 356.2466
63090,6.1898,0.020346,49.15, 356.2467
63091,6.2098,0.020068,49.83, 356.2467
63092,6.2302,0.020386,49.05, 356.2467
63093,6.2501,0.019814,50.47, 356.2467
63094,6.2701,0.020052,49.87, 356.3092
63095,6.2899,0.019736,50.67, 356.2467
63096,6.3098,0.019920,50.20, 356.2466
63097,6.3296,0.019797,50.51, 356.2467
63098,6.3499,0.020344,49.16, 356.2467
63099,6.3696,0.019739,50.66, 356.2467
63100,6.3901,0.020480,48.83, 356.2469
63101,6.4105,0.020347,49.15, 356.2467
63102,6.4302,0.019701,50.76, 356.2467
63103,6.4498,0.019655,50.88, 356.2467
63104,6.4700,0.020124,49.69, 356.2467
63105,6.4899,0.019968,50.08, 356.2467
63106,6.5101,0.020175,49.57, 356.2467
63107,6.5298,0.019667,50.85, 356.2467
63108,6.5480,0.018258,54.77, 356.2467
63109,6.5679,0.019931,50.17, 356.2467
63110,6.5878,0.019825,50.44, 356.2467
63111,6.6067,0.018917,52.86, 356.2467
63112,6.6259,0.019147,52.23, 356.2466
63113,6.6462,0.020319,49.21, 356.2467
63114,6.6662,0.020049,49.88, 356.2467
63115,6.6852,0.019060,52.47, 356.2467
63116,6.7026,0.017343,57.66, 356.2467
63117,6.7219,0.019339,51.71, 356.2467
63118,6.7424,0.020474,48.84, 356.2467
63119,6.7622,0.019769,50.59, 356.2467
63120,6.7803,0.018073,55.33, 356.2467
63121,6.7984,0.018115,55.20, 356.2466
63122,6.8163,0.017907,55.84, 356.2467
63123,6.8381,0.021806,45.86, 356.2466
63124,6.8568,0.018726,53.40, 356.2466
63125,6.8750,0.018200,54.95, 356.2466
63126,6.8947,0.019630,50.94, 356.2467
63127,6.9141,0.019446,51.42, 356.2467
63128,6.9322,0.018087,55.29, 356.2466
63129,6.9500,0.017761,56.30, 356.2467
63130,6.9681,0.018175,55.02, 356.2467
63131,6.9861,0.018016,55.51, 356.2467
63132,7.0043,0.018217,54.89, 356.2467
63133,7.0231,0.018698,53.48, 356.2466
63134,7.0413,0.018250,54.80, 356.2467
63135,7.0598,0.018444,54.22, 356.2467
63136,7.0767,0.016986,58.87, 356.2466
63137,7.0956,0.018888,52.94, 356.2467
63138,7.1143,0.018659,53.59, 356.2467
63139,7.1331,0.018751,53.33, 356.2466
63140,7.1519,0.018820,53.13, 356.2466
63141,7.1716,0.019797,50.51, 356.2467
63142,7.1917,0.020018,49.95, 356.2469
63143,7.2125,0.020823,48.02, 356.2467
63144,7.2322,0.019706,50.75, 356.2466
63145,7.2503,0.018081,55.31, 356.2467
63146,7.2688,0.018509,54.03, 356.2466
63147,7.2881,0.019327,51.74, 356.2467
63148,7.3077,0.019647,50.90, 356.2466
63149,7.3278,0.020034,49.91, 356.2466
63150,7.3475,0.019661,50.86, 356.2467
63151,7.3678,0.020322,49.21, 356.2467
63152,7.3873,0.019576,51.08, 356.2467
63153,7.4069,0.019553,51.14, 356.2467
63154,7.4269,0.019979,50.05, 356.2467
63155,7.4467,0.019781,50.55, 356.2467
63156,7.4667,0.019994,50.01, 356.2467
63157,7.4867,0.020022,49.94, 356.2467
63158,7.5066,0.019896,50.26, 356.2467
63159,7.5266,0.019965,50.09, 356.2466
63160,7.5466,0.019997,50.01, 356.2466
63161,7.5662,0.019704,50.75, 356.2467
63162,7.5859,0.019723,50.70, 356.2467
63163,7.6055,0.019553,51.14, 356.2467
63164,7.6257,0.020224,49.45, 356.2467
63165,7.6455,0.019776,50.57, 356.2467
63166,7.6641,0.018560,53.88, 356.2467
63167,7.6839,0.019839,50.41, 356.2467
63168,7.7035,0.019557,51.13, 356.2467
63169,7.7233,0.019863,50.34, 356.2467
63170,7.7432,0.019863,50.35, 356.2466
63171,7.7628,0.019629,50.95, 356.2467
63172,7.7825,0.019639,50.92, 356.2467
63173,7.8032,0.020768,48.15, 356.2467
63174,7.8235,0.020238,49.41, 356.2466
63175,7.8430,0.019488,51.31, 356.2467
63176,7.8617,0.018730,53.39, 356.2467
63177,7.8806,0.018867,53.00, 356.2467
63178,7.8986,0.018090,55.28, 356.2467
63179,7.9169,0.018292,54.67, 356.2467
63180,7.9355,0.018633,53.67, 356.2466
63181,7.9538,0.018244,54.81, 356.2466
63182,7.9722,0.018372,54.43, 356.2467
63183,7.9903,0.018076,55.32, 356.2467
63184,8.0092,0.018885,52.95, 356.2466
63185,8.0288,0.019637,50.92, 356.2467
63186,8.0492,0.020433,48.94, 356.2467
63187,8.0690,0.019773,50.57, 356.2467
63188,8.0885,0.019520,51.23, 356.2467
63189,8.1085,0.019965,50.09, 356.2467
63190,8.1285,0.020037,49.91, 356.2467
63191,8.1483,0.019786,50.54, 356.2467
63192,8.1667,0.018360,54.47, 356.2467
63193,8.1865,0.019834,50.42, 356.2467
63194,8.2064,0.019925,50.19, 356.2467
63195,8.2261,0.019712,50.73, 356.2467
63196,8.2459,0.019797,50.51, 356.2467
63197,8.2663,0.020348,49.15, 356.2466
63198,8.2861,0.019787,50.54, 356.2467
63199,8.3052,0.019141,52.24, 356.2466
63200,8.3250,0.019788,50.54, 356.2467
63201,8.3448,0.019774,50.57, 356.2467
63202,8.3646,0.019827,50.44, 356.2466
63203,8.3844,0.019783,50.55, 356.2467
63204,8.4036,0.019198,52.09, 356.2466
63205,8.4229,0.019252,51.94, 356.2466
63206,8.4426,0.019808,50.48, 356.2467
63207,8.4625,0.019861,50.35, 356.2467
63208,8.4829,0.020388,49.05, 356.2466
63209,8.5007,0.017789,56.22, 356.2467
63210,8.5192,0.018520,54.00, 356.2466
63211,8.5378,0.018615,53.72, 356.2467
63212,8.5559,0.018077,55.32, 356.2466
63213,8.5740,0.018141,55.12, 356.2467
63214,8.5910,0.016962,58.95, 356.2467
63215,8.6081,0.017081,58.54, 356.2467
63216,8.6263,0.018244,54.81, 356.2467
63217,8.6448,0.018435,54.24, 356.2467
63218,8.6631,0.018365,54.45, 356.2467
63219,8.6812,0.018120,55.19, 356.2467
63220,8.7011,0.019808,50.48, 356.2467
63221,8.7193,0.018263,54.76, 356.2467
63222,8.7380,0.018657,53.60, 356.2467
63223,8.7576,0.019661,50.86, 356.2467
63224,8.7778,0.020189,49.53, 356.2466
63225,8.7976,0.019816,50.46, 356.2466
63226,8.8184,0.020791,48.10, 356.2467
63227,8.8400,0.021571,46.36, 356.2469
63228,8.8578,0.017784,56.23, 356.2467
63229,8.8763,0.018516,54.01, 356.2467
63230,8.8948,0.018505,54.04, 356.2466
63231,8.9131,0.018274,54.72, 356.2467
63232,8.9316,0.018504,54.04, 356.2466
63233,8.9498,0.018197,54.95, 356.2467
63234,8.9680,0.018204,54.93, 356.2467
63235,8.9861,0.018085,55.30, 356.2467
63236,9.0042,0.018146,55.11, 356.2466
63237,9.0223,0.018069,55.34, 356.2467
63238,9.0410,0.018733,53.38, 356.2467
63239,9.0593,0.018256,54.78, 356.2466
63240,9.0776,0.018329,54.56, 356.2467
63241,9.0962,0.018584,53.81, 356.2467
63242,9.1143,0.018138,55.13, 356.2467
63243,9.1326,0.018284,54.69, 356.2466
63244,9.1511,0.018506,54.04, 356.2467
63245,9.1699,0.018738,53.37, 356.2466
63246,9.1897,0.019839,50.41, 356.2466
63247,9.2096,0.019938,50.16, 356.2467
63248,9.2296,0.019918,50.21, 356.2467
63249,9.2491,0.019528,51.21, 356.2467
63250,9.2696,0.020541,48.68, 356.2467
63251,9.2893,0.019705,50.75, 356.2467
63252,9.3079,0.018600,53.76, 356.2467
63253,9.3265,0.018544,53.93, 356.2467
63254,9.3447,0.018236,54.84, 356.2467
63255,9.3630,0.018349,54.50, 356.2467
63256,9.3813,0.018234,54.84, 356.2467
63257,9.3996,0.018345,54.51, 356.2467
63258,9.4178,0.018254,54.78, 356.2466
63259,9.4360,0.018080,55.31, 356.2467
63260,9.4540,0.018060,55.37, 356.2466
63261,9.4722,0.018156,55.08, 356.2467
63262,9.4902,0.018049,55.40, 356.2467
63263,9.5084,0.018199,54.95, 356.2467
63264,9.5267,0.018319,54.59, 356.2467
63265,9.5452,0.018432,54.25, 356.2467
63266,9.5639,0.018738,53.37, 356.2466
63267,9.5820,0.018134,55.15, 356.2467
63268,9.6003,0.018226,54.87, 356.2467
63269,9.6185,0.018211,54.91, 356.2467
63270,9.6371,0.018649,53.62, 356.2466
63271,9.6557,0.018598,53.77, 356.2467
63272,9.6741,0.018368,54.44, 356.2466
63273,9.6924,0.018269,54.74, 356.2466
63274,9.7120,0.019702,50.76, 356.2467
63275,9.7318,0.019763,50.60, 356.2467
63276,9.7520,0.020102,49.75, 356.2466
63277,9.7719,0.019931,50.17, 356.2466
63278,9.7916,0.019778,50.56, 356.2467
63279,9.8116,0.019956,50.11, 356.2467
63280,9.8318,0.020277,49.32, 356.2466
63281,9.8521,0.020227,49.44, 356.2467
63282,9.8718,0.019677,50.82, 356.2467
63283,9.8943,0.022583,44.28, 356.2466
63284,9.9141,0.019801,50.50, 356.2467
63285,9.9327,0.018503,54.05, 356.2467
63286,9.9523,0.019702,50.76, 356.2467
63287,9.9720,0.019662,50.86, 356.2467
63288,9.9916,0.019613,50.99, 356.2467
