TotalFrame,Time,DeltaTime,FPS,RAM
92676,4.0306,0.053478,18.70, 452.2328
92677,4.0828,0.052119,19.19, 452.2329
92678,4.1345,0.051807,19.30, 452.2329
92679,4.1863,0.051769,19.32, 452.2329
92680,4.2375,0.051218,19.52, 452.2329
92681,4.2888,0.051301,19.49, 452.2328
92682,4.3372,0.048277,20.71, 452.2329
92683,4.3884,0.051306,19.49, 452.2329
92684,4.4430,0.054567,18.33, 452.2330
92685,4.4951,0.052175,19.17, 452.2330
92686,4.5463,0.051140,19.55, 452.2329
92687,4.5989,0.052531,19.04, 452.2329
92688,4.6536,0.054732,18.27, 452.2328
92689,4.7053,0.051825,19.30, 452.2329
92690,4.7590,0.053651,18.64, 452.2328
92691,4.8103,0.051276,19.50, 452.2329
92692,4.8621,0.051773,19.32, 452.2329
92693,4.9144,0.052392,19.09, 452.2329
92694,4.9674,0.052962,18.88, 452.2328
92695,5.0193,0.051888,19.27, 452.2330
92696,5.0717,0.052306,19.12, 452.2329
92697,5.1243,0.052683,18.98, 452.2329
92698,5.1763,0.051914,19.26, 452.2328
92699,5.2274,0.051232,19.52, 452.2329
92700,5.2788,0.051337,19.48, 452.2328
92701,5.3331,0.054376,18.39, 452.2329
92702,5.3842,0.051012,19.60, 452.2329
92703,5.4358,0.051647,19.36, 452.2329
92704,5.4869,0.051145,19.55, 452.2329
92705,5.5386,0.051625,19.37, 452.2329
92706,5.5901,0.051445,19.44, 452.2329
92707,5.6417,0.051689,19.35, 452.2329
92708,5.6930,0.051225,19.52, 452.2329
92709,5.7444,0.051470,19.43, 452.2329
92710,5.7976,0.053154,18.81, 452.2329
92711,5.8490,0.051473,19.43, 452.2329
92712,5.9005,0.051464,19.43, 452.2329
92713,5.9518,0.051264,19.51, 452.2329
92714,6.0084,0.056619,17.66, 452.2329
92715,6.0624,0.053931,18.54, 452.2328
92716,6.1146,0.052263,19.13, 452.2329
92717,6.1666,0.052095,19.20, 452.2329
92718,6.2181,0.051414,19.45, 452.2329
92719,6.2692,0.051019,19.60, 452.2328
92720,6.3203,0.051218,19.52, 452.2329
92721,6.3716,0.051283,19.50, 452.2329
92722,6.4233,0.051750,19.32, 452.2329
92723,6.4762,0.052829,18.93, 452.2329
92724,6.5278,0.051665,19.36, 452.2329
92725,6.5791,0.051244,19.51, 452.2329
92726,6.6301,0.051034,19.59, 452.2329
92727,6.6849,0.054809,18.25, 452.2328
92728,6.7332,0.048249,20.73, 452.2329
92729,6.7825,0.049236,20.31, 452.2329
92730,6.8356,0.053148,18.82, 452.2329
92731,6.8871,0.051551,19.40, 452.2329
92732,6.9390,0.051790,19.31, 452.2329
92733,6.9927,0.053779,18.59, 452.2328
92734,7.0472,0.054581,18.32, 452.2329
92735,7.1035,0.056176,17.80, 452.2329
92736,7.1576,0.054183,18.46, 452.2329
92737,7.2109,0.053275,18.77, 452.2329
92738,7.2655,0.054564,18.33, 452.2954
92739,7.3176,0.052190,19.16, 452.2329
92740,7.3701,0.052390,19.09, 452.2329
92741,7.4214,0.051344,19.48, 452.2329
92742,7.4727,0.051194,19.53, 452.2329
92743,7.5234,0.050830,19.67, 452.2329
92744,7.5751,0.051699,19.34, 452.2329
92745,7.6283,0.053109,18.83, 452.2329
92746,7.6815,0.053266,18.77, 452.2329
92747,7.7307,0.049250,20.30, 452.2328
92748,7.7821,0.051312,19.49, 452.2328
92749,7.8334,0.051363,19.47, 452.2329
92750,7.8883,0.054879,18.22, 452.2329
92751,7.9414,0.053134,18.82, 452.2329
92752,7.9945,0.053050,18.85, 452.2328
92753,8.0466,0.052142,19.18, 452.2329
92754,8.0988,0.052117,19.19, 452.2329
92755,8.1509,0.052069,19.21, 452.2328
92756,8.2029,0.052074,19.20, 452.2329
92757,8.2550,0.052091,19.20, 452.2329
92758,8.3071,0.052097,19.20, 452.2329
92759,8.3584,0.051298,19.49, 452.2329
92760,8.4100,0.051659,19.36, 452.2329
92761,8.4631,0.053138,18.82, 452.2329
92762,8.5146,0.051468,19.43, 452.2329
92763,8.5663,0.051671,19.35, 452.2329
92764,8.6182,0.051900,19.27, 452.2329
92765,8.6665,0.048327,20.69, 452.2329
92766,8.7186,0.052023,19.22, 452.2329
92767,8.7700,0.051447,19.44, 452.2329
92768,8.8219,0.051899,19.27, 452.2328
92769,8.8735,0.051566,19.39, 452.2329
92770,8.9254,0.051884,19.27, 452.2329
92771,8.9779,0.052488,19.05, 452.2329
92772,9.0272,0.049328,20.27, 452.2329
92773,9.0795,0.052324,19.11, 452.2329
92774,9.1313,0.051792,19.31, 452.2329
92775,9.1830,0.051634,19.37, 452.2329
92776,9.2349,0.051900,19.27, 452.2329
92777,9.2863,0.051407,19.45, 452.2329
92778,9.3381,0.051880,19.28, 452.2330
92779,9.3898,0.051678,19.35, 452.2328
92780,9.4410,0.051196,19.53, 452.2329
92781,9.4927,0.051640,19.36, 452.2329
92782,9.5443,0.051692,19.35, 452.2329
92783,9.5973,0.052979,18.88, 452.2329
92784,9.6490,0.051731,19.33, 452.2329
92785,9.7001,0.051050,19.59, 452.2329
92786,9.7516,0.051497,19.42, 452.2329
92787,9.8033,0.051748,19.32, 452.2329
92788,9.8545,0.051154,19.55, 452.2329
92789,9.9078,0.053339,18.75, 452.2329
92790,9.9623,0.054461,18.36, 452.2328
