TotalFrame,Time,DeltaTime,FPS,RAM
87902,8.3506,0.043424,23.03, 419.6375
87903,8.3956,0.045059,22.19, 419.6375
87904,8.4388,0.043180,23.16, 419.6375
87905,8.4841,0.045211,22.12, 419.6375
87906,8.5278,0.043713,22.88, 419.6375
87907,8.5747,0.046908,21.32, 419.6374
87908,8.6184,0.043682,22.89, 419.6375
87909,8.6638,0.045427,22.01, 419.6375
87910,8.7094,0.045524,21.97, 419.6374
87911,8.7533,0.043975,22.74, 419.6375
87912,8.7968,0.043495,22.99, 419.6375
87913,8.8407,0.043846,22.81, 419.6375
87914,8.8840,0.043354,23.07, 419.6375
87915,8.9271,0.043086,23.21, 419.6375
87916,8.9706,0.043466,23.01, 419.6375
87917,9.0148,0.044237,22.61, 419.6375
87918,9.0616,0.046898,21.32, 419.6375
87919,9.1038,0.042023,23.80, 419.6375
87920,9.1469,0.043202,23.15, 419.6375
87921,9.1917,0.044776,22.33, 419.6374
87922,9.2355,0.043839,22.81, 419.6375
87923,9.2795,0.044025,22.71, 419.6375
87924,9.3257,0.046114,21.69, 419.6375
87925,9.3705,0.044782,22.33, 419.6375
87926,9.4152,0.044752,22.35, 419.6375
87927,9.4587,0.043497,22.99, 419.6375
87928,9.5023,0.043576,22.95, 419.6374
87929,9.5486,0.046268,21.61, 419.6375
87930,9.5939,0.045276,22.09, 419.6374
87931,9.6381,0.044284,22.58, 419.6375
87932,9.6816,0.043545,22.96, 419.6375
87933,9.7251,0.043494,22.99, 419.6375
87934,9.7684,0.043340,23.07, 419.6374
87935,9.8121,0.043598,22.94, 419.6375
87936,9.8555,0.043377,23.05, 419.7000
87937,9.8989,0.043487,23.00, 419.6375
87938,9.9421,0.043213,23.14, 419.6375
87939,9.9860,0.043856,22.80, 419.6374
