TotalFrame,Time,DeltaTime,FPS,RAM
64886,1.0977,0.019810,50.48, 358.6674
64887,1.1193,0.021548,46.41, 358.6674
64888,1.1386,0.019320,51.76, 358.6675
64889,1.1597,0.021066,47.47, 358.6674
64890,1.1808,0.021184,47.21, 358.6674
64891,1.2000,0.019130,52.27, 358.6675
64892,1.2202,0.020220,49.46, 358.6674
64893,1.2408,0.020668,48.38, 358.6674
64894,1.2604,0.019605,51.01, 358.6675
64895,1.2802,0.019756,50.62, 358.6674
64896,1.2997,0.019483,51.33, 358.6674
64897,1.3191,0.019378,51.60, 358.6674
64898,1.3389,0.019834,50.42, 358.6674
64899,1.3585,0.019646,50.90, 358.6674
64900,1.3766,0.018081,55.31, 358.6674
64901,1.3959,0.019299,51.82, 358.6675
64902,1.4154,0.019500,51.28, 358.6674
64903,1.4346,0.019224,52.02, 358.6674
64904,1.4544,0.019775,50.57, 358.6675
64905,1.4750,0.020572,48.61, 358.6674
64906,1.4952,0.020193,49.52, 358.6675
64907,1.5165,0.021292,46.97, 358.6675
64908,1.5362,0.019742,50.65, 358.6674
64909,1.5578,0.021552,46.40, 358.6674
64910,1.5790,0.021213,47.14, 358.6675
64911,1.5995,0.020547,48.67, 358.6674
64912,1.6182,0.018625,53.69, 358.6675
64913,1.6364,0.018244,54.81, 358.6675
64914,1.6561,0.019740,50.66, 358.6674
64915,1.6758,0.019634,50.93, 358.6674
64916,1.6952,0.019409,51.52, 358.6674
64917,1.7154,0.020212,49.48, 358.6674
64918,1.7355,0.020164,49.59, 358.6674
64919,1.7552,0.019640,50.92, 358.6674
64920,1.7749,0.019724,50.70, 358.6674
64921,1.7948,0.019870,50.33, 358.6674
64922,1.8142,0.019405,51.53, 358.6674
64923,1.8336,0.019438,51.45, 358.6674
64924,1.8531,0.019486,51.32, 358.6674
64925,1.8727,0.019573,51.09, 358.6674
64926,1.8923,0.019626,50.95, 358.6675
64927,1.9109,0.018582,53.82, 358.6674
64928,1.9313,0.020386,49.05, 358.6674
64929,1.9514,0.020113,49.72, 358.6675
64930,1.9716,0.020172,49.57, 358.6674
64931,1.9915,0.019969,50.08, 358.6675
64932,2.0127,0.021157,47.27, 358.6675
64933,2.0331,0.020453,48.89, 358.6674
64934,2.0538,0.020700,48.31, 358.6674
64935,2.0752,0.021327,46.89, 358.6675
64936,2.0948,0.019647,50.90, 358.6674
64937,2.1147,0.019946,50.14, 358.6674
64938,2.1364,0.021575,46.35, 358.6675
64939,2.1564,0.020020,49.95, 358.6674
64940,2.1760,0.019632,50.94, 358.6674
64941,2.1957,0.019689,50.79, 358.6674
64942,2.2153,0.019591,51.04, 358.6674
64943,2.2349,0.019557,51.13, 358.6674
64944,2.2548,0.019993,50.02, 358.6674
64945,2.2747,0.019849,50.38, 358.6674
64946,2.2941,0.019394,51.56, 358.6674
64947,2.3135,0.019384,51.59, 358.6674
64948,2.3331,0.019666,50.85, 358.6675
64949,2.3527,0.019590,51.05, 358.6674
64950,2.3723,0.019619,50.97, 358.6674
64951,2.3920,0.019647,50.90, 358.6675
64952,2.4114,0.019448,51.42, 358.6674
64953,2.4310,0.019626,50.95, 358.6675
64954,2.4507,0.019669,50.84, 358.6675
64955,2.4704,0.019647,50.90, 358.6674
64956,2.4901,0.019695,50.78, 358.6675
64957,2.5109,0.020870,47.92, 358.6675
64958,2.5313,0.020339,49.17, 358.6676
64959,2.5518,0.020514,48.75, 358.6674
64960,2.5720,0.020261,49.36, 358.6674
64961,2.5917,0.019696,50.77, 358.6674
64962,2.6115,0.019686,50.80, 358.6674
64963,2.6300,0.018570,53.85, 358.6674
64964,2.6498,0.019838,50.41, 358.6674
64965,2.6700,0.020141,49.65, 358.6674
64966,2.6895,0.019508,51.26, 358.6674
64967,2.7089,0.019465,51.37, 358.6674
64968,2.7283,0.019317,51.77, 358.6674
64969,2.7480,0.019740,50.66, 358.6675
64970,2.7677,0.019685,50.80, 358.6675
64971,2.7872,0.019544,51.17, 358.6674
64972,2.8069,0.019621,50.97, 358.6674
64973,2.8262,0.019404,51.54, 358.6675
64974,2.8459,0.019648,50.90, 358.6674
64975,2.8660,0.020033,49.92, 358.6674
64976,2.8853,0.019337,51.71, 358.6675
64977,2.9048,0.019498,51.29, 358.6674
64978,2.9247,0.019916,50.21, 358.6674
64979,2.9442,0.019522,51.22, 358.6674
64980,2.9624,0.018195,54.96, 358.6674
64981,2.9838,0.021333,46.88, 358.6674
64982,3.0031,0.019386,51.58, 358.6674
64983,3.0228,0.019680,50.81, 358.6674
64984,3.0429,0.020098,49.76, 358.6675
64985,3.0629,0.019999,50.00, 358.6674
64986,3.0824,0.019487,51.32, 358.6675
64987,3.1021,0.019653,50.88, 358.6674
64988,3.1215,0.019402,51.54, 358.6674
64989,3.1402,0.018745,53.35, 358.6675
64990,3.1599,0.019678,50.82, 358.6674
64991,3.1794,0.019497,51.29, 358.6674
64992,3.1989,0.019540,51.18, 358.6675
64993,3.2183,0.019434,51.46, 358.6674
64994,3.2378,0.019436,51.45, 358.6674
64995,3.2578,0.019971,50.07, 358.6674
64996,3.2776,0.019893,50.27, 358.6674
64997,3.2972,0.019548,51.16, 358.6674
64998,3.3177,0.020551,48.66, 358.6674
64999,3.3386,0.020901,47.84, 358.6674
65000,3.3583,0.019656,50.87, 358.6674
65001,3.3777,0.019453,51.41, 358.6674
65002,3.3973,0.019576,51.08, 358.6674
65003,3.4171,0.019771,50.58, 358.6674
65004,3.4365,0.019355,51.67, 358.6674
65005,3.4562,0.019736,50.67, 358.6675
65006,3.4761,0.019909,50.23, 358.6674
65007,3.4969,0.020818,48.04, 358.6675
65008,3.5188,0.021877,45.71, 358.6674
65009,3.5391,0.020358,49.12, 358.6674
65010,3.5596,0.020418,48.98, 358.6675
65011,3.5790,0.019438,51.45, 358.6675
65012,3.5986,0.019559,51.13, 358.6674
65013,3.6180,0.019390,51.57, 358.6674
65014,3.6374,0.019450,51.41, 358.6675
65015,3.6570,0.019556,51.14, 358.6674
65016,3.6765,0.019520,51.23, 358.6674
65017,3.6959,0.019368,51.63, 358.6674
65018,3.7153,0.019491,51.31, 358.6674
65019,3.7347,0.019385,51.59, 358.6674
65020,3.7542,0.019445,51.43, 358.6674
65021,3.7735,0.019348,51.69, 358.6674
65022,3.7932,0.019721,50.71, 358.6675
65023,3.8129,0.019664,50.85, 358.6674
65024,3.8325,0.019538,51.18, 358.6675
65025,3.8521,0.019616,50.98, 358.6675
65026,3.8725,0.020465,48.86, 358.6674
65027,3.8922,0.019628,50.95, 358.6675
65028,3.9129,0.020766,48.15, 358.6674
65029,3.9323,0.019374,51.62, 358.6674
65030,3.9518,0.019562,51.12, 358.6675
65031,3.9713,0.019470,51.36, 358.6674
65032,3.9907,0.019422,51.49, 358.6674
65033,4.0104,0.019659,50.87, 358.6674
65034,4.0299,0.019516,51.24, 358.6674
65035,4.0494,0.019520,51.23, 358.6674
65036,4.0692,0.019705,50.75, 358.6675
65037,4.0886,0.019474,51.35, 358.6674
65038,4.1082,0.019599,51.02, 358.6674
65039,4.1281,0.019819,50.46, 358.6674
65040,4.1478,0.019707,50.74, 358.6674
65041,4.1678,0.020044,49.89, 358.6674
65042,4.1875,0.019701,50.76, 358.6674
65043,4.2068,0.019334,51.72, 358.6675
65044,4.2264,0.019580,51.07, 358.6674
65045,4.2474,0.020954,47.72, 358.6674
65046,4.2671,0.019708,50.74, 358.6675
65047,4.2868,0.019769,50.58, 358.6674
65048,4.3065,0.019683,50.80, 358.6674
65049,4.3260,0.019471,51.36, 358.6675
65050,4.3456,0.019656,50.88, 358.6674
65051,4.3652,0.019616,50.98, 358.6674
65052,4.3847,0.019473,51.35, 358.6674
65053,4.4042,0.019533,51.20, 358.6674
65054,4.4240,0.019710,50.74, 358.6674
65055,4.4437,0.019709,50.74, 358.6674
65056,4.4634,0.019702,50.76, 358.6674
65057,4.4829,0.019542,51.17, 358.6674
65058,4.5024,0.019453,51.41, 358.6674
65059,4.5234,0.021055,47.50, 358.6674
65060,4.5454,0.021947,45.57, 358.6674
65061,4.5659,0.020489,48.81, 358.6674
65062,4.5853,0.019469,51.36, 358.6675
65063,4.6051,0.019741,50.66, 358.6674
65064,4.6246,0.019488,51.31, 358.6674
65065,4.6442,0.019615,50.98, 358.6675
65066,4.6639,0.019761,50.60, 358.6674
65067,4.6827,0.018781,53.25, 358.6674
65068,4.7026,0.019823,50.45, 358.6675
65069,4.7222,0.019690,50.79, 358.6674
65070,4.7424,0.020117,49.71, 358.6674
65071,4.7628,0.020469,48.85, 358.6675
65072,4.7823,0.019455,51.40, 358.6674
65073,4.8024,0.020140,49.65, 358.6674
65074,4.8208,0.018393,54.37, 358.6674
65075,4.8402,0.019395,51.56, 358.6674
65076,4.8612,0.021015,47.59, 358.6674
65077,4.8820,0.020787,48.11, 358.6674
65078,4.9016,0.019590,51.05, 358.6674
65079,4.9215,0.019901,50.25, 358.6674
65080,4.9412,0.019711,50.73, 358.6674
65081,4.9617,0.020497,48.79, 358.6674
65082,4.9829,0.021205,47.16, 358.6674
65083,5.0039,0.021015,47.59, 358.6674
65084,5.0233,0.019380,51.60, 358.6674
65085,5.0428,0.019468,51.37, 358.6674
65086,5.0624,0.019622,50.96, 358.6674
65087,5.0820,0.019645,50.90, 358.6675
65088,5.1022,0.020207,49.49, 358.6675
65089,5.1226,0.020369,49.09, 358.6675
65090,5.1441,0.021512,46.49, 358.6675
65091,5.1656,0.021461,46.60, 358.6675
65092,5.1866,0.021055,47.50, 358.6674
65093,5.2067,0.020089,49.78, 358.6675
65094,5.2268,0.020068,49.83, 358.6674
65095,5.2462,0.019368,51.63, 358.6674
65096,5.2657,0.019517,51.24, 358.6675
65097,5.2853,0.019642,50.91, 358.6674
65098,5.3054,0.020016,49.96, 358.6674
65099,5.3250,0.019654,50.88, 358.6675
65100,5.3447,0.019675,50.83, 358.6674
65101,5.3628,0.018098,55.26, 358.6674
65102,5.3824,0.019611,50.99, 358.6674
65103,5.4023,0.019962,50.10, 358.6674
65104,5.4222,0.019854,50.37, 358.6674
65105,5.4417,0.019460,51.39, 358.6675
65106,5.4612,0.019583,51.06, 358.6674
65107,5.4807,0.019497,51.29, 358.6674
65108,5.5009,0.020118,49.71, 358.6674
65109,5.5208,0.019984,50.04, 358.6675
65110,5.5425,0.021632,46.23, 358.6674
65111,5.5632,0.020785,48.11, 358.6674
65112,5.5820,0.018741,53.36, 358.6675
65113,5.6017,0.019706,50.75, 358.6674
65114,5.6218,0.020045,49.89, 358.6675
65115,5.6414,0.019690,50.79, 358.6675
65116,5.6613,0.019880,50.30, 358.6674
65117,5.6809,0.019572,51.09, 358.6674
65118,5.7006,0.019732,50.68, 358.6675
65119,5.7201,0.019479,51.34, 358.6674
65120,5.7397,0.019652,50.89, 358.6674
65121,5.7592,0.019420,51.49, 358.6674
65122,5.7787,0.019496,51.29, 358.6674
65123,5.7981,0.019420,51.49, 358.6674
65124,5.8190,0.020914,47.81, 358.6674
65125,5.8399,0.020879,47.89, 358.6674
65126,5.8597,0.019879,50.30, 358.6674
65127,5.8797,0.019945,50.14, 358.6674
65128,5.9000,0.020280,49.31, 358.6674
65129,5.9196,0.019577,51.08, 358.6674
65130,5.9378,0.018243,54.82, 358.6674
65131,5.9575,0.019658,50.87, 358.6675
65132,5.9771,0.019671,50.84, 358.6674
65133,5.9968,0.019612,50.99, 358.6674
65134,6.0167,0.019957,50.11, 358.6675
65135,6.0362,0.019504,51.27, 358.6674
65136,6.0563,0.020134,49.67, 358.6674
65137,6.0759,0.019609,51.00, 358.6675
65138,6.0956,0.019631,50.94, 358.6674
65139,6.1152,0.019570,51.10, 358.6674
65140,6.1345,0.019405,51.53, 358.6674
65141,6.1544,0.019854,50.37, 358.6674
65142,6.1741,0.019703,50.75, 358.6674
65143,6.1942,0.020100,49.75, 358.6674
65144,6.2125,0.018321,54.58, 358.6674
65145,6.2331,0.020562,48.63, 358.6674
65146,6.2523,0.019225,52.02, 358.6674
65147,6.2720,0.019632,50.94, 358.6674
65148,6.2918,0.019851,50.37, 358.6674
65149,6.3129,0.021117,47.35, 358.6674
65150,6.3337,0.020794,48.09, 358.6675
65151,6.3537,0.020012,49.97, 358.6674
65152,6.3734,0.019620,50.97, 358.6674
65153,6.3931,0.019740,50.66, 358.6675
65154,6.4125,0.019477,51.34, 358.6674
65155,6.4329,0.020332,49.18, 358.6674
65156,6.4538,0.020895,47.86, 358.6675
65157,6.4733,0.019534,51.19, 358.6674
65158,6.4929,0.019560,51.12, 358.6674
65159,6.5112,0.018363,54.46, 358.6675
65160,6.5319,0.020605,48.53, 358.6674
65161,6.5542,0.022363,44.72, 358.6674
65162,6.5758,0.021609,46.28, 358.6675
65163,6.5964,0.020563,48.63, 358.6674
65164,6.6158,0.019472,51.36, 358.6674
65165,6.6353,0.019465,51.37, 358.6675
65166,6.6548,0.019465,51.38, 358.6674
65167,6.6746,0.019814,50.47, 358.6674
65168,6.6949,0.020354,49.13, 358.6674
65169,6.7146,0.019632,50.94, 358.6674
65170,6.7344,0.019796,50.52, 358.6674
65171,6.7540,0.019616,50.98, 358.6674
65172,6.7734,0.019407,51.53, 358.6674
65173,6.7928,0.019460,51.39, 358.6674
65174,6.8122,0.019315,51.77, 358.6674
65175,6.8318,0.019665,50.85, 358.6675
65176,6.8518,0.019989,50.03, 358.6674
65177,6.8721,0.020324,49.20, 358.6674
65178,6.8926,0.020485,48.82, 358.6674
65179,6.9121,0.019478,51.34, 358.6674
65180,6.9316,0.019456,51.40, 358.6674
65181,6.9511,0.019472,51.36, 358.6675
65182,6.9708,0.019703,50.75, 358.6675
65183,6.9906,0.019829,50.43, 358.6674
65184,7.0100,0.019407,51.53, 358.6675
65185,7.0295,0.019575,51.09, 358.6674
65186,7.0490,0.019469,51.36, 358.6674
65187,7.0685,0.019447,51.42, 358.6674
65188,7.0878,0.019315,51.77, 358.6675
65189,7.1072,0.019370,51.63, 358.6674
65190,7.1259,0.018725,53.40, 358.6674
65191,7.1454,0.019534,51.19, 358.6675
65192,7.1653,0.019863,50.34, 358.6674
65193,7.1851,0.019848,50.38, 358.6674
65194,7.2068,0.021648,46.19, 358.6675
65195,7.2278,0.021079,47.44, 358.6674
65196,7.2490,0.021155,47.27, 358.6675
65197,7.2699,0.020910,47.82, 358.6675
65198,7.2899,0.019971,50.07, 358.6674
65199,7.3094,0.019477,51.34, 358.6674
65200,7.3292,0.019761,50.61, 358.6675
65201,7.3491,0.020002,49.99, 358.6674
65202,7.3690,0.019818,50.46, 358.6674
65203,7.3883,0.019344,51.69, 358.6675
65204,7.4092,0.020891,47.87, 358.6674
65205,7.4290,0.019824,50.45, 358.6675
65206,7.4471,0.018093,55.27, 358.6674
65207,7.4665,0.019412,51.51, 358.6674
65208,7.4858,0.019328,51.74, 358.6674
65209,7.5052,0.019382,51.59, 358.6674
65210,7.5258,0.020518,48.74, 358.6674
65211,7.5471,0.021395,46.74, 358.6674
65212,7.5668,0.019622,50.96, 358.6674
65213,7.5861,0.019368,51.63, 358.6674
65214,7.6056,0.019457,51.39, 358.6674
65215,7.6249,0.019297,51.82, 358.6674
65216,7.6449,0.020019,49.95, 358.6675
65217,7.6649,0.020016,49.96, 358.6675
65218,7.6854,0.020503,48.77, 358.6674
65219,7.7049,0.019502,51.28, 358.6675
65220,7.7244,0.019534,51.19, 358.6674
65221,7.7442,0.019722,50.71, 358.6674
65222,7.7644,0.020229,49.44, 358.6675
65223,7.7842,0.019760,50.61, 358.6674
65224,7.8037,0.019526,51.21, 358.6674
65225,7.8232,0.019542,51.17, 358.6675
65226,7.8428,0.019559,51.13, 358.6674
65227,7.8623,0.019519,51.23, 358.6674
65228,7.8822,0.019862,50.35, 358.6674
65229,7.9004,0.018239,54.83, 358.6674
65230,7.9202,0.019795,50.52, 358.6674
65231,7.9406,0.020342,49.16, 358.6674
65232,7.9598,0.019307,51.79, 358.6674
65233,7.9803,0.020451,48.90, 358.6674
65234,8.0017,0.021413,46.70, 358.6674
65235,8.0223,0.020627,48.48, 358.6674
65236,8.0427,0.020312,49.23, 358.6674
65237,8.0621,0.019421,51.49, 358.6674
65238,8.0821,0.020039,49.90, 358.6675
65239,8.1016,0.019512,51.25, 358.6674
65240,8.1211,0.019484,51.32, 358.6674
65241,8.1407,0.019571,51.10, 358.6675
65242,8.1609,0.020197,49.51, 358.6674
65243,8.1807,0.019836,50.41, 358.6675
65244,8.2012,0.020529,48.71, 358.6675
65245,8.2208,0.019500,51.28, 358.6674
65246,8.2404,0.019693,50.78, 358.6674
65247,8.2607,0.020264,49.35, 358.6675
65248,8.2814,0.020665,48.39, 358.6674
65249,8.3011,0.019702,50.76, 358.6674
65250,8.3206,0.019573,51.09, 358.6674
65251,8.3404,0.019773,50.57, 358.6674
65252,8.3586,0.018195,54.96, 358.6674
65253,8.3784,0.019782,50.55, 358.6674
65254,8.3985,0.020092,49.77, 358.6674
65255,8.4200,0.021478,46.56, 358.6674
65256,8.4407,0.020731,48.24, 358.6674
65257,8.4606,0.019914,50.22, 358.6674
65258,8.4802,0.019574,51.09, 358.6674
65259,8.5009,0.020685,48.34, 358.6674
65260,8.5223,0.021430,46.66, 358.6675
65261,8.5435,0.021250,47.06, 358.6675
65262,8.5659,0.022315,44.81, 358.6674
65263,8.5875,0.021659,46.17, 358.6674
65264,8.6074,0.019857,50.36, 358.6674
65265,8.6264,0.019045,52.51, 358.6674
65266,8.6464,0.019921,50.20, 358.6675
65267,8.6660,0.019627,50.95, 358.6674
65268,8.6859,0.019887,50.28, 358.6675
65269,8.7059,0.020095,49.76, 358.6675
65270,8.7260,0.020092,49.77, 358.6674
65271,8.7471,0.021002,47.62, 358.6674
65272,8.7665,0.019511,51.25, 358.6675
65273,8.7860,0.019413,51.51, 358.6674
65274,8.8056,0.019614,50.98, 358.6674
65275,8.8253,0.019731,50.68, 358.6675
65276,8.8450,0.019652,50.89, 358.6674
65277,8.8658,0.020892,47.87, 358.6674
65278,8.8872,0.021328,46.89, 358.6675
65279,8.9077,0.020519,48.74, 358.6674
65280,8.9273,0.019626,50.95, 358.6674
65281,8.9473,0.019979,50.05, 358.6674
65282,8.9682,0.020884,47.88, 358.6674
65283,8.9892,0.020986,47.65, 358.6674
65284,9.0092,0.020013,49.97, 358.6674
65285,9.0289,0.019665,50.85, 358.6674
65286,9.0482,0.019364,51.64, 358.6674
65287,9.0679,0.019683,50.81, 358.6674
65288,9.0875,0.019613,50.99, 358.6674
65289,9.1069,0.019335,51.72, 358.6674
65290,9.1263,0.019428,51.47, 358.6674
65291,9.1461,0.019784,50.55, 358.6674
65292,9.1660,0.019904,50.24, 358.6674
65293,9.1856,0.019646,50.90, 358.6674
65294,9.2051,0.019450,51.41, 358.6675
65295,9.2260,0.020944,47.75, 358.6674
65296,9.2457,0.019739,50.66, 358.6674
65297,9.2654,0.019628,50.95, 358.6675
65298,9.2850,0.019580,51.07, 358.6674
65299,9.3044,0.019484,51.32, 358.6674
65300,9.3240,0.019571,51.10, 358.6675
65301,9.3436,0.019586,51.06, 358.6674
65302,9.3634,0.019827,50.44, 358.6674
65303,9.3829,0.019524,51.22, 358.6674
65304,9.4028,0.019886,50.29, 358.6674
65305,9.4224,0.019582,51.07, 358.6675
65306,9.4420,0.019593,51.04, 358.6674
65307,9.4618,0.019778,50.56, 358.6674
65308,9.4814,0.019667,50.85, 358.6674
65309,9.5009,0.019415,51.51, 358.6674
65310,9.5202,0.019341,51.70, 358.6675
65311,9.5401,0.019883,50.29, 358.6674
65312,9.5612,0.021086,47.42, 358.6675
65313,9.5833,0.022100,45.25, 358.6675
65314,9.6023,0.019010,52.60, 358.6674
65315,9.6217,0.019428,51.47, 358.6674
65316,9.6415,0.019838,50.41, 358.6675
65317,9.6615,0.019945,50.14, 358.6674
65318,9.6812,0.019628,50.95, 358.6674
65319,9.7005,0.019394,51.56, 358.6675
65320,9.7186,0.018048,55.41, 358.6675
65321,9.7380,0.019447,51.42, 358.6674
65322,9.7573,0.019247,51.96, 358.6674
65323,9.7769,0.019620,50.97, 358.6676
65324,9.7963,0.019390,51.57, 358.6674
65325,9.8156,0.019344,51.70, 358.6674
65326,9.8350,0.019410,51.52, 358.6674
65327,9.8544,0.019321,51.76, 358.6674
65328,9.8748,0.020413,48.99, 358.6674
65329,9.8946,0.019847,50.39, 358.6674
65330,9.9142,0.019561,51.12, 358.6674
65331,9.9343,0.020107,49.73, 358.6674
65332,9.9536,0.019339,51.71, 358.6675
65333,9.9731,0.019459,51.39, 358.6674
65334,9.9927,0.019689,50.79, 358.6674
