TotalFrame,Time,DeltaTime,FPS,RAM
35044,1.8459,0.007713,129.65, 325.4366
35045,1.8539,0.007944,125.88, 325.4366
35046,1.8618,0.007974,125.41, 325.4366
35047,1.8699,0.008113,123.26, 325.4366
35048,1.8780,0.008055,124.15, 325.4366
35049,1.8855,0.007483,133.63, 325.4366
35050,1.8932,0.007689,130.06, 325.4366
35051,1.9013,0.008146,122.77, 325.4366
35052,1.9093,0.008014,124.78, 325.4366
35053,1.9175,0.008191,122.09, 325.4366
35054,1.9251,0.007602,131.54, 325.4366
35055,1.9330,0.007919,126.28, 325.4366
35056,1.9410,0.007954,125.72, 325.4366
35057,1.9487,0.007741,129.19, 325.4366
35058,1.9564,0.007629,131.08, 325.4366
35059,1.9643,0.007932,126.08, 325.4366
35060,1.9724,0.008077,123.80, 325.4366
35061,1.9805,0.008115,123.23, 325.4366
35062,1.9884,0.007913,126.37, 325.4366
35063,1.9964,0.007953,125.74, 325.4366
35064,2.0045,0.008098,123.48, 325.4366
35065,2.0120,0.007545,132.54, 325.4366
35066,2.0199,0.007910,126.43, 325.4366
35067,2.0281,0.008176,122.31, 325.4366
35068,2.0356,0.007518,133.01, 325.4366
35069,2.0433,0.007677,130.26, 325.4366
35070,2.0511,0.007860,127.22, 325.4366
35071,2.0590,0.007863,127.18, 325.4366
35072,2.0672,0.008226,121.57, 325.4366
35073,2.0754,0.008134,122.94, 325.4366
35074,2.0835,0.008130,123.00, 325.4366
35075,2.0914,0.007889,126.76, 325.4366
35076,2.1003,0.008944,111.81, 325.4366
35077,2.1084,0.008077,123.80, 325.4366
35078,2.1169,0.008481,117.91, 325.4366
35079,2.1245,0.007660,130.55, 325.4366
35080,2.1328,0.008224,121.60, 325.4366
35081,2.1404,0.007623,131.19, 325.4366
35082,2.1481,0.007736,129.27, 325.4366
35083,2.1561,0.008007,124.89, 325.4366
35084,2.1641,0.007969,125.49, 325.4366
35085,2.1717,0.007582,131.89, 325.4366
35086,2.1793,0.007604,131.51, 325.4366
35087,2.1873,0.008026,124.60, 325.4366
35088,2.1952,0.007894,126.68, 325.4366
35089,2.2034,0.008201,121.94, 325.4366
35090,2.2112,0.007745,129.12, 325.4366
35091,2.2188,0.007599,131.59, 325.4366
35092,2.2266,0.007832,127.68, 325.4366
35093,2.2345,0.007961,125.61, 325.4366
35094,2.2425,0.007921,126.25, 325.4366
35095,2.2503,0.007842,127.52, 325.4366
35096,2.2578,0.007532,132.77, 325.4366
35097,2.2659,0.008085,123.68, 325.4366
35098,2.2735,0.007538,132.67, 325.4366
35099,2.2814,0.007924,126.21, 325.4366
35100,2.2893,0.007916,126.32, 325.4366
35101,2.2975,0.008244,121.31, 325.4366
35102,2.3064,0.008853,112.96, 325.4368
35103,2.3155,0.009122,109.63, 325.4366
35104,2.3239,0.008331,120.04, 325.4366
35105,2.3324,0.008516,117.42, 325.4366
35106,2.3409,0.008534,117.18, 325.4366
35107,2.3501,0.009208,108.60, 325.4366
35108,2.3588,0.008712,114.79, 325.4366
35109,2.3680,0.009136,109.46, 325.4366
35110,2.3769,0.008947,111.77, 325.4366
35111,2.3852,0.008262,121.04, 325.4366
35112,2.3942,0.008985,111.30, 325.4366
35113,2.4029,0.008716,114.73, 325.4366
35114,2.4119,0.009013,110.95, 325.4366
35115,2.4203,0.008409,118.92, 325.4366
35116,2.4297,0.009409,106.28, 325.4366
35117,2.4385,0.008805,113.58, 325.4366
35118,2.4470,0.008527,117.27, 325.4366
35119,2.4558,0.008805,113.57, 325.4366
35120,2.4642,0.008350,119.76, 325.4366
35121,2.4729,0.008696,114.99, 325.4366
35122,2.4812,0.008316,120.24, 325.4366
35123,2.4897,0.008494,117.73, 325.4366
35124,2.4986,0.008951,111.72, 325.4366
35125,2.5079,0.009226,108.39, 325.4366
35126,2.5173,0.009393,106.47, 325.4366
35127,2.5261,0.008797,113.68, 325.4366
35128,2.5340,0.007954,125.72, 325.4366
35129,2.5419,0.007928,126.13, 325.4366
35130,2.5500,0.008034,124.48, 325.4366
35131,2.5580,0.008035,124.45, 325.4366
35132,2.5662,0.008199,121.97, 325.4366
35133,2.5747,0.008513,117.46, 325.4366
35134,2.5831,0.008414,118.85, 325.4366
35135,2.5919,0.008792,113.74, 325.4366
35136,2.6003,0.008383,119.28, 325.4366
35137,2.6079,0.007554,132.39, 325.4366
35138,2.6157,0.007866,127.14, 325.4366
35139,2.6238,0.008029,124.55, 325.4366
35140,2.6318,0.008027,124.58, 325.4366
35141,2.6402,0.008417,118.80, 325.4366
35142,2.6487,0.008513,117.46, 325.4366
35143,2.6575,0.008766,114.07, 325.4366
35144,2.6666,0.009062,110.35, 325.4366
35145,2.6752,0.008673,115.30, 325.4366
35146,2.6846,0.009384,106.57, 325.4366
35147,2.6929,0.008305,120.41, 325.4366
35148,2.7013,0.008361,119.61, 325.4366
35149,2.7102,0.008889,112.50, 325.4366
35150,2.7188,0.008605,116.21, 325.4366
35151,2.7276,0.008884,112.56, 325.4366
35152,2.7359,0.008293,120.59, 325.4366
35153,2.7444,0.008430,118.63, 325.4366
35154,2.7533,0.008903,112.33, 325.4366
35155,2.7621,0.008856,112.91, 325.4366
35156,2.7707,0.008529,117.25, 325.4366
35157,2.7791,0.008491,117.78, 325.4366
35158,2.7882,0.009051,110.48, 325.4366
35159,2.7969,0.008685,115.14, 325.4366
35160,2.8057,0.008775,113.96, 325.4366
35161,2.8144,0.008736,114.46, 325.4366
35162,2.8233,0.008928,112.01, 325.4366
35163,2.8322,0.008844,113.07, 325.4366
35164,2.8409,0.008697,114.98, 325.4366
35165,2.8498,0.008973,111.45, 325.4366
35166,2.8582,0.008384,119.27, 325.4368
35167,2.8674,0.009187,108.85, 325.4366
35168,2.8761,0.008733,114.51, 325.4366
35169,2.8851,0.008921,112.09, 325.4366
35170,2.8939,0.008852,112.97, 325.4366
35171,2.9022,0.008307,120.38, 325.4366
35172,2.9109,0.008711,114.80, 325.4366
35173,2.9194,0.008436,118.55, 325.4366
35174,2.9283,0.008876,112.66, 325.4366
35175,2.9371,0.008821,113.36, 325.4366
35176,2.9451,0.008055,124.14, 325.4366
35177,2.9530,0.007835,127.64, 325.4366
35178,2.9609,0.007982,125.29, 325.4366
35179,2.9686,0.007698,129.91, 325.4366
35180,2.9766,0.007945,125.87, 325.4366
35181,2.9844,0.007853,127.34, 325.4366
35182,2.9923,0.007905,126.51, 325.4366
35183,3.0000,0.007655,130.64, 325.4366
35184,3.0081,0.008095,123.53, 325.4366
35185,3.0156,0.007551,132.44, 325.4366
35186,3.0237,0.008056,124.12, 325.4366
35187,3.0313,0.007606,131.47, 325.4366
35188,3.0390,0.007648,130.76, 325.4366
35189,3.0465,0.007566,132.17, 325.4366
35190,3.0546,0.008076,123.83, 325.4366
35191,3.0623,0.007689,130.05, 325.4366
35192,3.0703,0.008042,124.35, 325.4366
35193,3.0783,0.007941,125.93, 325.4366
35194,3.0860,0.007700,129.88, 325.4366
35195,3.0940,0.008051,124.21, 325.4366
35196,3.1017,0.007633,131.02, 325.4366
35197,3.1095,0.007863,127.18, 325.4366
35198,3.1171,0.007569,132.11, 325.4366
35199,3.1246,0.007548,132.49, 325.4366
35200,3.1322,0.007615,131.32, 325.4366
35201,3.1402,0.007945,125.87, 325.4366
35202,3.1484,0.008247,121.25, 325.4366
35203,3.1563,0.007821,127.86, 325.4366
35204,3.1643,0.008033,124.48, 325.4366
35205,3.1723,0.007977,125.36, 325.4366
35206,3.1803,0.008073,123.87, 325.4366
35207,3.1883,0.007928,126.13, 325.4366
35208,3.1964,0.008105,123.39, 325.4366
35209,3.2039,0.007526,132.87, 325.4366
35210,3.2120,0.008138,122.88, 325.4366
35211,3.2202,0.008152,122.66, 325.4366
35212,3.2279,0.007724,129.46, 325.4366
35213,3.2358,0.007902,126.55, 325.4366
35214,3.2433,0.007514,133.09, 325.4366
35215,3.2513,0.007955,125.70, 325.4366
35216,3.2592,0.007887,126.78, 325.4366
35217,3.2672,0.008036,124.44, 325.4366
35218,3.2753,0.008056,124.13, 325.4366
35219,3.2829,0.007657,130.59, 325.4366
35220,3.2905,0.007613,131.36, 325.4366
35221,3.2986,0.008067,123.97, 325.4366
35222,3.3065,0.007932,126.07, 325.4366
35223,3.3140,0.007491,133.50, 325.4366
35224,3.3217,0.007706,129.77, 325.4366
35225,3.3298,0.008030,124.54, 325.4366
35226,3.3377,0.007966,125.54, 325.4366
35227,3.3459,0.008158,122.57, 325.4366
35228,3.3540,0.008077,123.80, 325.4366
35229,3.3620,0.007995,125.09, 325.4366
35230,3.3701,0.008131,122.98, 325.4366
35231,3.3782,0.008085,123.68, 325.4366
35232,3.3859,0.007763,128.82, 325.4366
35233,3.3939,0.007967,125.52, 325.4366
35234,3.4022,0.008286,120.68, 325.4366
35235,3.4102,0.008013,124.79, 325.4366
35236,3.4177,0.007467,133.92, 325.4366
35237,3.4260,0.008317,120.24, 325.4366
35238,3.4339,0.007947,125.83, 325.4366
35239,3.4414,0.007500,133.34, 325.4366
35240,3.4490,0.007586,131.82, 325.4366
35241,3.4571,0.008090,123.61, 325.4366
35242,3.4650,0.007923,126.21, 325.4366
35243,3.4726,0.007534,132.73, 325.4366
35244,3.4807,0.008098,123.48, 325.4366
35245,3.4886,0.007946,125.85, 325.4366
35246,3.4966,0.007972,125.44, 325.4366
35247,3.5053,0.008734,114.50, 325.4366
35248,3.5136,0.008284,120.72, 325.4368
35249,3.5218,0.008209,121.82, 325.4366
35250,3.5304,0.008609,116.16, 325.4366
35251,3.5383,0.007903,126.54, 325.4366
35252,3.5468,0.008447,118.38, 325.4366
35253,3.5547,0.007901,126.57, 325.4366
35254,3.5629,0.008222,121.63, 325.4366
35255,3.5709,0.007972,125.43, 325.4366
35256,3.5788,0.007921,126.25, 325.4366
35257,3.5867,0.007916,126.33, 325.4366
35258,3.5941,0.007395,135.23, 325.4366
35259,3.6018,0.007699,129.89, 325.4366
35260,3.6094,0.007628,131.10, 325.4366
35261,3.6171,0.007631,131.05, 325.4366
35262,3.6250,0.007977,125.35, 325.4366
35263,3.6333,0.008242,121.33, 325.4366
35264,3.6413,0.007996,125.06, 325.4366
35265,3.6492,0.007901,126.56, 325.4366
35266,3.6574,0.008264,121.00, 325.4366
35267,3.6654,0.007983,125.27, 325.4366
35268,3.6734,0.007955,125.70, 325.4366
35269,3.6814,0.008058,124.10, 325.4366
35270,3.6894,0.007997,125.04, 325.4366
35271,3.6973,0.007827,127.77, 325.4366
35272,3.7053,0.008054,124.17, 325.4366
35273,3.7134,0.008055,124.15, 325.4366
35274,3.7209,0.007548,132.49, 325.4366
35275,3.7290,0.008052,124.20, 325.4366
35276,3.7371,0.008152,122.68, 325.4366
35277,3.7449,0.007803,128.16, 325.4366
35278,3.7528,0.007919,126.29, 325.4366
35279,3.7610,0.008123,123.11, 325.4366
35280,3.7686,0.007698,129.90, 325.4366
35281,3.7762,0.007525,132.89, 325.4366
35282,3.7839,0.007706,129.76, 325.4991
35283,3.7918,0.007914,126.36, 325.4366
35284,3.7995,0.007670,130.37, 325.4366
35285,3.8077,0.008210,121.81, 325.4366
35286,3.8157,0.007999,125.02, 325.4366
35287,3.8237,0.007979,125.32, 325.4366
35288,3.8311,0.007468,133.90, 325.4366
35289,3.8393,0.008143,122.80, 325.4366
35290,3.8472,0.007982,125.28, 325.4366
35291,3.8550,0.007743,129.14, 325.4366
35292,3.8627,0.007701,129.85, 325.4366
35293,3.8707,0.008049,124.25, 325.4366
35294,3.8784,0.007614,131.34, 325.4366
35295,3.8862,0.007799,128.23, 325.4366
35296,3.8940,0.007817,127.93, 325.4366
35297,3.9020,0.007996,125.06, 325.4366
35298,3.9100,0.008022,124.65, 325.4366
35299,3.9184,0.008394,119.13, 325.4366
35300,3.9261,0.007710,129.70, 325.4366
35301,3.9340,0.007950,125.79, 325.4366
35302,3.9422,0.008209,121.81, 325.4366
35303,3.9503,0.008022,124.66, 325.4366
35304,3.9579,0.007625,131.15, 325.4366
35305,3.9659,0.008040,124.38, 325.4366
35306,3.9740,0.008081,123.75, 325.4366
35307,3.9816,0.007566,132.17, 325.4366
35308,3.9891,0.007520,132.97, 325.4366
35309,3.9967,0.007599,131.60, 325.4366
35310,4.0047,0.007977,125.35, 325.4366
35311,4.0128,0.008141,122.83, 325.4366
35312,4.0208,0.007946,125.85, 325.4366
35313,4.0286,0.007797,128.26, 325.4366
35314,4.0361,0.007483,133.65, 325.4366
35315,4.0436,0.007507,133.21, 325.4366
35316,4.0513,0.007699,129.89, 325.4366
35317,4.0591,0.007796,128.26, 325.4366
35318,4.0671,0.008025,124.61, 325.4366
35319,4.0746,0.007484,133.62, 325.4366
35320,4.0829,0.008311,120.32, 325.4366
35321,4.0905,0.007606,131.48, 325.4366
35322,4.0985,0.007980,125.31, 325.4366
35323,4.1064,0.007959,125.65, 325.4366
35324,4.1144,0.007954,125.73, 325.4366
35325,4.1219,0.007531,132.79, 325.4366
35326,4.1300,0.008097,123.50, 325.4366
35327,4.1377,0.007668,130.42, 325.4366
35328,4.1456,0.007890,126.75, 325.4366
35329,4.1534,0.007826,127.78, 325.4366
35330,4.1613,0.007913,126.37, 325.4366
35331,4.1694,0.008084,123.70, 325.4366
35332,4.1769,0.007502,133.30, 325.4366
35333,4.1849,0.008025,124.60, 325.4366
35334,4.1930,0.008054,124.17, 325.4366
35335,4.2005,0.007545,132.53, 325.4366
35336,4.2081,0.007637,130.93, 325.4366
35337,4.2161,0.007943,125.90, 325.4366
35338,4.2241,0.008022,124.65, 325.4366
35339,4.2321,0.007990,125.16, 325.4366
35340,4.2400,0.007880,126.91, 325.4366
35341,4.2477,0.007674,130.30, 325.4366
35342,4.2552,0.007556,132.34, 325.4366
35343,4.2629,0.007682,130.18, 325.4366
35344,4.2711,0.008225,121.58, 325.4366
35345,4.2790,0.007887,126.80, 325.4366
35346,4.2869,0.007919,126.28, 325.4366
35347,4.2949,0.007965,125.55, 325.4366
35348,4.3028,0.007881,126.89, 325.4366
35349,4.3107,0.007896,126.64, 325.4366
35350,4.3188,0.008113,123.25, 325.4366
35351,4.3268,0.008052,124.19, 325.4366
35352,4.3344,0.007591,131.74, 325.4366
35353,4.3421,0.007707,129.75, 325.4366
35354,4.3503,0.008153,122.66, 325.4366
35355,4.3582,0.007925,126.18, 325.4366
35356,4.3657,0.007470,133.87, 325.4366
35357,4.3736,0.007917,126.31, 325.4366
35358,4.3816,0.008013,124.79, 325.4366
35359,4.3896,0.008037,124.42, 325.4366
35360,4.3974,0.007743,129.15, 325.4366
35361,4.4050,0.007618,131.27, 325.4366
35362,4.4129,0.007949,125.81, 325.4366
35363,4.4210,0.008091,123.59, 325.4366
35364,4.4292,0.008172,122.36, 325.4366
35365,4.4368,0.007575,132.01, 325.4366
35366,4.4448,0.008017,124.74, 325.4366
35367,4.4529,0.008089,123.63, 325.4366
35368,4.4608,0.007934,126.03, 325.4366
35369,4.4684,0.007596,131.65, 325.4366
35370,4.4759,0.007500,133.34, 325.4366
35371,4.4842,0.008240,121.35, 325.4366
35372,4.4920,0.007847,127.43, 325.4366
35373,4.4995,0.007482,133.66, 325.4366
35374,4.5076,0.008066,123.98, 325.4366
35375,4.5163,0.008724,114.63, 325.4366
35376,4.5242,0.007957,125.67, 325.4366
35377,4.5330,0.008769,114.04, 325.4366
35378,4.5416,0.008591,116.40, 325.4366
35379,4.5494,0.007796,128.27, 325.4366
35380,4.5572,0.007789,128.38, 325.4366
35381,4.5652,0.007995,125.08, 325.4366
35382,4.5730,0.007855,127.31, 325.4366
35383,4.5810,0.007948,125.82, 325.4366
35384,4.5887,0.007762,128.83, 325.4366
35385,4.5961,0.007393,135.27, 325.4366
35386,4.6041,0.007945,125.87, 325.4366
35387,4.6121,0.007991,125.15, 325.4366
35388,4.6202,0.008155,122.63, 325.4366
35389,4.6278,0.007534,132.73, 325.4366
35390,4.6360,0.008202,121.92, 325.4366
35391,4.6439,0.007959,125.65, 325.4366
35392,4.6519,0.008014,124.78, 325.4366
35393,4.6601,0.008122,123.13, 325.4366
35394,4.6680,0.007965,125.56, 325.4366
35395,4.6759,0.007920,126.26, 325.4366
35396,4.6837,0.007794,128.30, 325.4366
35397,4.6912,0.007472,133.83, 325.4366
35398,4.6991,0.007863,127.17, 325.4366
35399,4.7072,0.008121,123.14, 325.4366
35400,4.7152,0.007963,125.58, 325.4366
35401,4.7229,0.007789,128.38, 325.4366
35402,4.7310,0.008110,123.31, 325.4366
35403,4.7388,0.007728,129.41, 325.4366
35404,4.7467,0.007925,126.19, 325.4366
35405,4.7542,0.007502,133.30, 325.4366
35406,4.7623,0.008045,124.30, 325.4366
35407,4.7703,0.008039,124.40, 325.4366
35408,4.7782,0.007957,125.67, 325.4366
35409,4.7860,0.007749,129.04, 325.4366
35410,4.7940,0.007994,125.09, 325.4366
35411,4.8020,0.007982,125.28, 325.4366
35412,4.8099,0.007954,125.73, 325.4366
35413,4.8181,0.008135,122.93, 325.4366
35414,4.8260,0.007970,125.47, 325.4366
35415,4.8336,0.007575,132.01, 325.4366
35416,4.8413,0.007732,129.33, 325.4366
35417,4.8493,0.007956,125.69, 325.4366
