TotalFrame,Time,DeltaTime,FPS,RAM
434835,0.2036,0.002928,341.59, 433.8296
434836,0.2065,0.003015,331.71, 433.8290
434837,0.2095,0.002942,339.87, 433.8296
434838,0.2124,0.003021,331.01, 433.8290
434839,0.2153,0.002974,336.21, 433.8296
434840,0.2183,0.003014,331.75, 433.8290
434841,0.2217,0.003041,328.88, 433.8296
434842,0.2246,0.003059,326.93, 433.8296
434843,0.2275,0.003012,331.99, 433.8296
434844,0.2305,0.003009,332.37, 433.8296
434845,0.2334,0.002960,337.82, 433.8296
434846,0.2368,0.003141,318.42, 433.8293
434847,0.2397,0.003312,301.93, 433.8296
434848,0.2432,0.003139,318.58, 433.8291
434849,0.2461,0.003087,323.99, 433.8296
434850,0.2495,0.003123,320.17, 433.8297
434851,0.2524,0.002984,335.10, 433.8296
434852,0.2554,0.003077,324.98, 433.8296
434853,0.2583,0.003031,329.91, 433.8290
434854,0.2617,0.003064,326.39, 433.8290
434855,0.2646,0.003002,333.07, 433.8296
434856,0.2676,0.003182,314.23, 433.8293
434857,0.2705,0.002991,334.31, 433.8290
434858,0.2739,0.003028,330.26, 433.8296
434859,0.2769,0.003005,332.76, 433.8296
434860,0.2798,0.003063,326.45, 433.8296
434861,0.2827,0.003018,331.39, 433.8293
434862,0.2856,0.003052,327.64, 433.8297
434863,0.2886,0.002992,334.24, 433.8296
434864,0.2920,0.003027,330.37, 433.8294
434865,0.2949,0.002931,341.19, 433.8293
434866,0.2979,0.003064,326.41, 433.8290
434867,0.3008,0.003059,326.96, 433.8296
434868,0.3037,0.003039,329.11, 433.8293
434869,0.3071,0.002978,335.75, 433.8296
434870,0.3101,0.002998,333.54, 433.8296
434871,0.3130,0.002969,336.83, 433.8296
434872,0.3159,0.003072,325.51, 433.8293
434873,0.3188,0.002982,335.39, 433.8293
434874,0.3218,0.002963,337.52, 433.8296
434875,0.3247,0.002958,338.11, 433.8293
434876,0.3276,0.003029,330.11, 433.8296
434877,0.3311,0.003116,320.92, 433.8296
434878,0.3340,0.003143,318.21, 433.8297
434879,0.3369,0.002954,338.50, 433.8296
434880,0.3403,0.003026,330.50, 433.8294
434881,0.3433,0.002953,338.59, 433.8296
434882,0.3462,0.003085,324.17, 433.8290
434883,0.3491,0.003055,327.34, 433.8296
434884,0.3525,0.003136,318.84, 433.8293
434885,0.3555,0.002969,336.83, 433.8293
434886,0.3584,0.003002,333.12, 433.8290
434887,0.3613,0.003037,329.29, 433.8296
434888,0.3643,0.003005,332.82, 433.8293
434889,0.3672,0.002979,335.65, 433.8296
434890,0.3701,0.003013,331.91, 433.8290
434891,0.3735,0.002952,338.78, 433.8293
434892,0.3765,0.003002,333.14, 433.8290
434893,0.3794,0.003038,329.14, 433.8296
434894,0.3823,0.002978,335.80, 433.8294
434895,0.3853,0.002948,339.27, 433.8296
434896,0.3882,0.002954,338.54, 433.8291
434897,0.3911,0.002963,337.54, 433.8296
434898,0.3940,0.002954,338.58, 433.8293
434899,0.3970,0.002994,333.99, 433.8296
434900,0.3999,0.002945,339.52, 433.8296
434901,0.4028,0.002938,340.36, 433.8334
434902,0.4058,0.002923,342.10, 433.8404
434903,0.4092,0.003025,330.62, 433.8296
434904,0.4121,0.002954,338.50, 433.8293
434905,0.4150,0.002984,335.11, 433.8296
434906,0.4180,0.002974,336.27, 433.8293
434907,0.4209,0.002992,334.26, 433.8419
434908,0.4238,0.002954,338.57, 433.8296
434909,0.4268,0.003012,331.97, 433.8293
434910,0.4297,0.002975,336.19, 433.8290
434911,0.4326,0.003020,331.08, 433.8296
434912,0.4355,0.002943,339.78, 433.8290
434913,0.4395,0.003581,279.22, 433.8290
434914,0.4429,0.003458,289.23, 433.8291
434915,0.4458,0.003106,321.93, 433.8293
434916,0.4492,0.003328,300.47, 433.8293
434917,0.4521,0.003126,319.90, 433.8296
434918,0.4556,0.003338,299.56, 433.8290
434919,0.4595,0.003533,283.01, 433.8296
434920,0.4629,0.003425,292.00, 433.8294
434921,0.4658,0.003300,303.06, 433.8293
434922,0.4692,0.003155,316.92, 433.8297
434923,0.4722,0.003026,330.46, 433.8290
434924,0.4751,0.002956,338.34, 433.8297
434925,0.4785,0.003480,287.35, 433.8291
434926,0.4819,0.003170,315.45, 433.8294
434927,0.4849,0.003085,324.17, 433.8296
434928,0.4878,0.003145,318.01, 433.8291
434929,0.4912,0.003034,329.59, 433.8296
434930,0.4941,0.002952,338.71, 433.8297
434931,0.4971,0.002914,343.12, 433.8297
434932,0.5000,0.002917,342.77, 433.8290
434933,0.5029,0.002965,337.27, 433.8290
434934,0.5059,0.003021,331.07, 433.8296
434935,0.5088,0.003204,312.11, 433.8296
434936,0.5122,0.003102,322.37, 433.8294
434937,0.5151,0.002907,343.97, 433.8293
434938,0.5181,0.003091,323.55, 433.8297
434939,0.5210,0.002968,336.95, 433.8296
434940,0.5239,0.002941,339.99, 433.8297
434941,0.5273,0.003379,295.94, 433.8291
434942,0.5303,0.003077,325.01, 433.8297
434943,0.5337,0.003021,331.05, 433.8296
434944,0.5366,0.002989,334.58, 433.8297
434945,0.5400,0.003562,280.75, 433.8291
434946,0.5435,0.003360,297.65, 433.8294
434947,0.5464,0.003105,322.10, 433.8297
434948,0.5493,0.003003,333.00, 433.8296
434949,0.5527,0.002999,333.47, 433.8296
434950,0.5557,0.002929,341.45, 433.8296
434951,0.5586,0.003029,330.16, 433.8296
434952,0.5615,0.002988,334.63, 433.8296
434953,0.5645,0.002974,336.29, 433.8293
434954,0.5674,0.002982,335.36, 433.8296
434955,0.5703,0.002973,336.38, 433.8296
434956,0.5732,0.003069,325.87, 433.8296
434957,0.5767,0.003164,316.08, 433.8290
434958,0.5796,0.003168,315.63, 433.8293
434959,0.5830,0.003171,315.35, 433.8296
434960,0.5859,0.003058,327.04, 433.8290
434961,0.5889,0.003112,321.35, 433.8290
434962,0.5923,0.003012,331.98, 433.8293
434963,0.5952,0.003064,326.36, 433.8290
434964,0.5981,0.003048,328.11, 433.8296
434965,0.6011,0.003066,326.14, 433.8296
434966,0.6045,0.002985,335.05, 433.8296
434967,0.6074,0.002991,334.35, 433.8296
434968,0.6104,0.002928,341.54, 433.8296
434969,0.6133,0.002993,334.07, 433.8294
434970,0.6162,0.003122,320.27, 433.8296
434971,0.6196,0.003087,323.96, 433.8296
434972,0.6226,0.002935,340.67, 433.8296
434973,0.6255,0.002964,337.38, 433.8290
434974,0.6284,0.003012,332.03, 433.8296
434975,0.6313,0.002980,335.54, 433.8296
434976,0.6343,0.002945,339.59, 433.8296
434977,0.6372,0.002951,338.82, 433.8296
434978,0.6401,0.002958,338.04, 433.8296
434979,0.6431,0.002960,337.84, 433.8296
434980,0.6460,0.003007,332.57, 433.8296
434981,0.6489,0.002977,335.93, 433.8297
434982,0.6519,0.002920,342.48, 433.8296
434983,0.6548,0.002931,341.15, 433.8296
434984,0.6577,0.003002,333.07, 433.8293
434985,0.6611,0.002951,338.87, 433.8290
434986,0.6641,0.002951,338.93, 433.8305
434987,0.6670,0.002937,340.45, 433.8290
434988,0.6699,0.002989,334.62, 433.8293
434989,0.6729,0.002944,339.63, 433.8290
434990,0.6758,0.003024,330.66, 433.8296
434991,0.6787,0.003023,330.84, 433.8290
434992,0.6816,0.003038,329.12, 433.8296
434993,0.6846,0.002988,334.63, 433.8290
434994,0.6880,0.003037,329.29, 433.8293
434995,0.6909,0.002955,338.42, 433.8438
434996,0.6938,0.003041,328.86, 433.8293
434997,0.6968,0.002971,336.61, 433.8290
434998,0.6997,0.003035,329.48, 433.8290
434999,0.7026,0.002930,341.34, 433.8296
435000,0.7056,0.003016,331.54, 433.8296
435001,0.7090,0.003003,332.97, 433.8438
435002,0.7119,0.003026,330.47, 433.8293
435003,0.7148,0.002972,336.45, 433.8290
435004,0.7178,0.003030,329.99, 433.8293
435005,0.7207,0.002934,340.84, 433.8293
435006,0.7236,0.003023,330.84, 433.8296
435007,0.7266,0.002894,345.55, 433.8296
435008,0.7295,0.003036,329.39, 433.8290
435009,0.7324,0.002928,341.54, 433.8290
435010,0.7358,0.003014,331.76, 433.8290
435011,0.7388,0.002961,337.71, 433.8296
435012,0.7417,0.002992,334.21, 433.8296
435013,0.7446,0.002896,345.35, 433.8329
435014,0.7476,0.002997,333.64, 433.8293
435015,0.7505,0.002990,334.49, 433.8296
435016,0.7539,0.003229,309.67, 433.8296
435017,0.7568,0.002975,336.15, 433.8296
435018,0.7598,0.003011,332.10, 433.8296
435019,0.7627,0.002910,343.68, 433.8296
435020,0.7656,0.002940,340.15, 433.8293
435021,0.7686,0.003030,330.08, 433.8290
435022,0.7715,0.002981,335.45, 433.8297
435023,0.7744,0.002894,345.58, 433.8296
435024,0.7773,0.002984,335.15, 433.8293
435025,0.7803,0.002948,339.24, 433.8296
435026,0.7832,0.002977,335.92, 433.8296
435027,0.7861,0.002940,340.11, 433.8296
435028,0.7891,0.002948,339.17, 433.8293
435029,0.7920,0.002952,338.73, 433.8296
435030,0.7949,0.002908,343.88, 433.8296
435031,0.7983,0.003052,327.64, 433.8296
435032,0.8013,0.002942,339.88, 433.8290
435033,0.8042,0.002938,340.36, 433.8296
435034,0.8071,0.002891,345.90, 433.8290
435035,0.8101,0.002951,338.89, 433.8290
435036,0.8130,0.002943,339.81, 433.8290
435037,0.8159,0.003213,311.26, 433.8290
435038,0.8193,0.003150,317.44, 433.8344
435039,0.8223,0.003196,312.86, 433.8293
435040,0.8262,0.003612,276.83, 433.8291
435041,0.8296,0.003655,273.63, 433.8290
435042,0.8335,0.003756,266.23, 433.8293
435043,0.8364,0.002993,334.16, 433.8291
435044,0.8394,0.003191,313.43, 433.8297
435045,0.8428,0.002962,337.66, 433.8296
435046,0.8462,0.003439,290.76, 433.8290
435047,0.8491,0.003376,296.20, 433.8296
435048,0.8525,0.003068,325.96, 433.8293
435049,0.8555,0.002933,340.95, 433.8296
435050,0.8584,0.003079,324.74, 433.8290
435051,0.8613,0.002951,338.83, 433.8296
435052,0.8643,0.003031,329.90, 433.8290
435053,0.8672,0.002968,336.98, 433.8290
435054,0.8706,0.003027,330.35, 433.8290
435055,0.8735,0.002940,340.16, 433.8296
435056,0.8765,0.003003,333.04, 433.8296
435057,0.8794,0.003102,322.41, 433.8290
435058,0.8823,0.003077,324.98, 433.8293
435059,0.8857,0.003071,325.65, 433.8296
435060,0.8887,0.003010,332.23, 433.8296
435061,0.8916,0.002958,338.11, 433.8296
435062,0.8945,0.003065,326.32, 433.8296
435063,0.8975,0.002970,336.67, 433.8296
435064,0.9004,0.003002,333.11, 433.8296
435065,0.9033,0.002913,343.31, 433.8296
435066,0.9067,0.003006,332.65, 433.8296
435067,0.9097,0.002946,339.43, 433.8296
435068,0.9126,0.003028,330.23, 433.8290
435069,0.9155,0.002897,345.22, 433.8290
435070,0.9185,0.003053,327.50, 433.8290
435071,0.9214,0.002914,343.19, 433.8296
435072,0.9243,0.003022,330.86, 433.8290
435073,0.9272,0.002905,344.29, 433.8296
435074,0.9302,0.003050,327.83, 433.8293
435075,0.9331,0.002943,339.82, 433.8296
435076,0.9365,0.003019,331.20, 433.8290
435077,0.9395,0.003007,332.52, 433.8293
435078,0.9424,0.003193,313.22, 433.8290
435079,0.9453,0.003018,331.31, 433.8296
435080,0.9487,0.003040,328.97, 433.8293
435081,0.9517,0.002982,335.40, 433.8296
435082,0.9546,0.003014,331.74, 433.8296
435083,0.9575,0.002924,342.01, 433.8296
435084,0.9604,0.003008,332.46, 433.8296
435085,0.9634,0.002929,341.46, 433.8296
435086,0.9663,0.002993,334.08, 433.8293
435087,0.9692,0.002910,343.64, 433.8296
435088,0.9722,0.002977,335.97, 433.8296
435089,0.9751,0.002945,339.57, 433.8293
435090,0.9785,0.003035,329.49, 433.8290
435091,0.9814,0.002970,336.67, 433.8296
435092,0.9844,0.002981,335.45, 433.8293
435093,0.9873,0.003117,320.81, 433.8290
435094,0.9902,0.003062,326.56, 433.8293
435095,0.9932,0.002973,336.34, 433.8296
435096,0.9966,0.003003,333.03, 433.8296
435097,0.9995,0.002966,337.18, 433.8296
435098,1.0024,0.003158,316.67, 433.8290
435099,1.0059,0.003288,304.13, 433.8296
435100,1.0088,0.003138,318.64, 433.8291
435101,1.0117,0.003007,332.54, 433.8296
435102,1.0151,0.003025,330.57, 433.8293
435103,1.0181,0.003035,329.50, 433.8293
435104,1.0210,0.003132,319.32, 433.8293
435105,1.0239,0.002923,342.16, 433.8296
435106,1.0269,0.003034,329.64, 433.8290
435107,1.0303,0.002937,340.54, 433.8314
435108,1.0332,0.003197,312.81, 433.8290
435109,1.0361,0.003004,332.85, 433.8296
435110,1.0391,0.003060,326.80, 433.8290
435111,1.0420,0.002908,343.88, 433.8296
435112,1.0454,0.002998,333.54, 433.8290
435113,1.0483,0.002932,341.10, 433.8439
435114,1.0513,0.003110,321.52, 433.8296
435115,1.0542,0.002951,338.82, 433.8296
435116,1.0571,0.002981,335.50, 433.8293
435117,1.0601,0.003053,327.57, 433.8296
435118,1.0630,0.002993,334.09, 433.8296
435119,1.0664,0.003048,328.05, 433.8296
435120,1.0693,0.003086,324.09, 433.8290
435121,1.0723,0.002995,333.88, 433.8296
435122,1.0752,0.003006,332.71, 433.8296
435123,1.0781,0.002962,337.61, 433.8296
435124,1.0815,0.003042,328.69, 433.8296
435125,1.0845,0.003065,326.30, 433.8293
435126,1.0874,0.003023,330.80, 433.8296
435127,1.0903,0.003094,323.25, 433.8290
435128,1.0938,0.003032,329.82, 433.8296
435129,1.0967,0.003004,332.87, 433.8296
435130,1.0996,0.003025,330.62, 433.8296
435131,1.1025,0.002934,340.83, 433.8293
435132,1.1055,0.002945,339.56, 433.8293
435133,1.1084,0.002949,339.13, 433.8290
435134,1.1113,0.002959,338.00, 433.8296
435135,1.1143,0.002958,338.04, 433.8296
435136,1.1172,0.002995,333.87, 433.8293
435137,1.1201,0.002940,340.09, 433.8296
435138,1.1230,0.002931,341.19, 433.8293
435139,1.1260,0.002947,339.31, 433.8296
435140,1.1289,0.002955,338.42, 433.8296
435141,1.1323,0.002992,334.27, 433.8293
435142,1.1353,0.002958,338.02, 433.8293
435143,1.1382,0.002962,337.64, 433.8296
435144,1.1411,0.002991,334.33, 433.8296
435145,1.1440,0.002967,337.06, 433.8296
435146,1.1470,0.002957,338.20, 433.8293
435147,1.1499,0.003040,329.00, 433.8296
435148,1.1528,0.002964,337.34, 433.8293
435149,1.1558,0.003021,331.02, 433.8290
435150,1.1592,0.003028,330.26, 433.8290
435151,1.1621,0.003066,326.17, 433.8296
435152,1.1650,0.002951,338.86, 433.8291
435153,1.1680,0.003196,312.89, 433.8297
435154,1.1714,0.003059,326.93, 433.8297
435155,1.1743,0.002927,341.64, 433.8297
435156,1.1772,0.002940,340.16, 433.8294
435157,1.1802,0.003229,309.66, 433.8296
435158,1.1831,0.002981,335.44, 433.8293
435159,1.1865,0.003019,331.21, 433.8296
435160,1.1895,0.002938,340.39, 433.8296
435161,1.1924,0.003036,329.35, 433.8293
435162,1.1953,0.002956,338.33, 433.8293
435163,1.1982,0.003037,329.26, 433.8296
435164,1.2012,0.002957,338.16, 433.8293
435165,1.2041,0.002995,333.95, 433.8290
435166,1.2070,0.002944,339.67, 433.8290
435167,1.2104,0.003026,330.44, 433.8296
435168,1.2129,0.002873,348.10, 433.8296
435169,1.2163,0.003013,331.94, 433.8293
435170,1.2192,0.002931,341.13, 433.8296
435171,1.2222,0.003005,332.79, 433.8293
435172,1.2251,0.002949,339.10, 433.8296
435173,1.2280,0.003058,327.03, 433.8296
435174,1.2310,0.002945,339.59, 433.8296
435175,1.2339,0.002966,337.13, 433.8296
435176,1.2368,0.002878,347.46, 433.8293
435177,1.2397,0.003090,323.68, 433.8296
435178,1.2427,0.002952,338.76, 433.8296
435179,1.2461,0.003021,331.01, 433.8296
435180,1.2490,0.002934,340.85, 433.8296
435181,1.2520,0.002962,337.63, 433.8290
435182,1.2549,0.002956,338.33, 433.8296
435183,1.2578,0.003052,327.63, 433.8296
435184,1.2607,0.002939,340.22, 433.8296
435185,1.2637,0.003002,333.17, 433.8290
435186,1.2666,0.002938,340.36, 433.8314
435187,1.2695,0.003045,328.41, 433.8290
435188,1.2725,0.002933,340.97, 433.8296
435189,1.2759,0.002981,335.49, 433.8290
435190,1.2788,0.002946,339.42, 433.8296
435191,1.2817,0.002959,337.91, 433.8290
435192,1.2847,0.002970,336.75, 433.8290
435193,1.2876,0.002981,335.44, 433.8293
435194,1.2905,0.002912,343.36, 433.8296
435195,1.2935,0.002966,337.17, 433.8293
435196,1.2964,0.002990,334.40, 433.8290
435197,1.2993,0.002957,338.15, 433.8293
435198,1.3022,0.002984,335.14, 433.8296
435199,1.3052,0.002927,341.65, 433.8296
435200,1.3086,0.003090,323.60, 433.8296
435201,1.3115,0.003008,332.46, 433.8290
435202,1.3145,0.003047,328.16, 433.8293
435203,1.3174,0.002984,335.09, 433.8297
435204,1.3203,0.003022,330.90, 433.8296
435205,1.3232,0.002957,338.24, 433.8291
435206,1.3267,0.003045,328.44, 433.8290
435207,1.3296,0.002967,337.04, 433.8296
435208,1.3325,0.002994,333.96, 433.8290
435209,1.3354,0.002921,342.35, 433.8290
435210,1.3384,0.003043,328.67, 433.8290
435211,1.3413,0.003066,326.21, 433.8296
435212,1.3442,0.003037,329.23, 433.8290
435213,1.3477,0.002973,336.39, 433.8290
435214,1.3506,0.003056,327.28, 433.8290
435215,1.3535,0.002943,339.82, 433.8296
435216,1.3564,0.002994,334.00, 433.8290
435217,1.3594,0.002971,336.62, 433.8290
435218,1.3623,0.003075,325.24, 433.8290
435219,1.3657,0.003036,329.35, 433.8296
435220,1.3687,0.003030,330.01, 433.8290
435221,1.3716,0.002913,343.32, 433.8296
435222,1.3745,0.003001,333.28, 433.8290
435223,1.3774,0.002977,335.92, 433.8296
435224,1.3804,0.003065,326.23, 433.8290
435225,1.3833,0.002919,342.62, 433.8293
435226,1.3862,0.003002,333.12, 433.8314
435227,1.3892,0.002906,344.15, 433.8344
435228,1.3921,0.003013,331.91, 433.8293
435229,1.3950,0.002914,343.23, 433.8296
435230,1.3984,0.003092,323.43, 433.8296
435231,1.4014,0.002938,340.40, 433.8296
435232,1.4043,0.002980,335.59, 433.8296
435233,1.4072,0.002899,344.96, 433.8296
435234,1.4102,0.003070,325.70, 433.8293
435235,1.4131,0.002933,340.96, 433.8296
435236,1.4160,0.002969,336.78, 433.8296
435237,1.4189,0.002944,339.69, 433.8296
435238,1.4219,0.002983,335.28, 433.8293
435239,1.4253,0.003041,328.87, 433.8366
435240,1.4287,0.003475,287.74, 433.8290
435241,1.4316,0.003214,311.14, 433.8290
435242,1.4351,0.003239,308.77, 433.8292
435243,1.4385,0.003348,298.72, 433.8293
435244,1.4419,0.003459,289.11, 433.8297
435245,1.4453,0.003574,279.84, 433.8291
435246,1.4487,0.003355,298.04, 433.8297
435247,1.4517,0.003094,323.21, 433.8296
435248,1.4546,0.002951,338.86, 433.8296
435249,1.4580,0.003076,325.10, 433.8293
435250,1.4609,0.002967,337.09, 433.8305
435251,1.4639,0.002992,334.19, 433.8296
435252,1.4668,0.003032,329.83, 433.8296
435253,1.4697,0.003003,333.01, 433.8296
435254,1.4727,0.002978,335.85, 433.8293
435255,1.4756,0.002917,342.79, 433.8296
435256,1.4785,0.002967,337.00, 433.8314
435257,1.4814,0.002918,342.65, 433.8293
435258,1.4844,0.002968,336.97, 433.8293
435259,1.4878,0.002968,336.93, 433.8293
435260,1.4907,0.003013,331.87, 433.8296
435261,1.4937,0.003061,326.69, 433.8290
435262,1.4966,0.003026,330.47, 433.8296
435263,1.4995,0.002926,341.81, 433.8296
435264,1.5024,0.002987,334.74, 433.8296
435265,1.5054,0.002963,337.45, 433.8296
435266,1.5088,0.003065,326.26, 433.8296
435267,1.5117,0.002989,334.53, 433.8296
435268,1.5146,0.003000,333.32, 433.8296
435269,1.5176,0.003019,331.21, 433.8290
435270,1.5205,0.003111,321.46, 433.8293
435271,1.5239,0.003039,329.01, 433.8296
435272,1.5269,0.002975,336.15, 433.8297
435273,1.5298,0.003050,327.91, 433.8297
435274,1.5327,0.002971,336.61, 433.8294
435275,1.5356,0.002999,333.43, 433.8297
435276,1.5386,0.002969,336.81, 433.8296
435277,1.5415,0.002901,344.66, 433.8290
435278,1.5444,0.003013,331.94, 433.8296
435279,1.5474,0.002953,338.65, 433.8314
435280,1.5508,0.002974,336.24, 433.8290
435281,1.5537,0.002961,337.76, 433.8296
435282,1.5566,0.002978,335.76, 433.8296
435283,1.5596,0.002944,339.73, 433.8296
435284,1.5625,0.003018,331.36, 433.8296
435285,1.5654,0.002923,342.14, 433.8296
435286,1.5684,0.003002,333.07, 433.8293
435287,1.5713,0.002889,346.09, 433.8296
435288,1.5742,0.002992,334.25, 433.8293
435289,1.5771,0.002947,339.32, 433.8290
435290,1.5801,0.002986,334.92, 433.8293
435291,1.5830,0.002892,345.77, 433.8296
435292,1.5859,0.003008,332.40, 433.8296
435293,1.5889,0.002959,337.91, 433.8290
435294,1.5923,0.003028,330.21, 433.8296
435295,1.5952,0.002901,344.69, 433.8314
435296,1.5981,0.003031,329.98, 433.8293
435297,1.6011,0.002980,335.56, 433.8296
435298,1.6040,0.002963,337.51, 433.8296
435299,1.6069,0.002935,340.70, 433.8296
435300,1.6099,0.002959,338.00, 433.8293
435301,1.6128,0.002977,335.86, 433.8296
435302,1.6157,0.002946,339.49, 433.8293
435303,1.6187,0.002952,338.74, 433.8296
435304,1.6216,0.002957,338.23, 433.8290
435305,1.6245,0.002941,340.04, 433.8296
435306,1.6274,0.002953,338.59, 433.8296
435307,1.6304,0.002954,338.58, 433.8296
435308,1.6333,0.002975,336.09, 433.8293
435309,1.6367,0.002982,335.38, 433.8293
435310,1.6396,0.002969,336.81, 433.8296
435311,1.6426,0.002989,334.62, 433.8296
435312,1.6455,0.002928,341.51, 433.8293
435313,1.6484,0.003082,324.50, 433.8296
435314,1.6514,0.003026,330.44, 433.8296
435315,1.6543,0.002971,336.59, 433.8296
435316,1.6572,0.002918,342.67, 433.8296
435317,1.6606,0.003015,331.69, 433.8296
435318,1.6636,0.003050,327.90, 433.8290
435319,1.6670,0.003627,275.68, 433.8296
435320,1.6704,0.003156,316.88, 433.8296
435321,1.6733,0.003021,331.04, 433.8293
435322,1.6763,0.003001,333.20, 433.8297
435323,1.6797,0.003198,312.72, 433.8414
435324,1.6826,0.003227,309.90, 433.8291
435325,1.6855,0.002992,334.21, 433.8296
435326,1.6890,0.003094,323.23, 433.8290
435327,1.6919,0.002916,342.99, 433.8296
435328,1.6948,0.002982,335.36, 433.8296
435329,1.6978,0.003057,327.14, 433.8293
435330,1.7007,0.003086,324.09, 433.8364
435331,1.7036,0.002960,337.82, 433.8296
435332,1.7065,0.002994,333.98, 433.8296
435333,1.7100,0.002968,336.88, 433.8296
435334,1.7129,0.002974,336.24, 433.8296
435335,1.7158,0.002992,334.28, 433.8296
435336,1.7188,0.002950,338.97, 433.8293
435337,1.7217,0.002977,335.91, 433.8296
435338,1.7246,0.002894,345.51, 433.8293
435339,1.7275,0.003090,323.59, 433.8296
435340,1.7305,0.002997,333.72, 433.8297
435341,1.7339,0.003063,326.43, 433.8293
435342,1.7368,0.002928,341.50, 433.8296
435343,1.7397,0.002954,338.52, 433.8296
435344,1.7427,0.003032,329.80, 433.8293
435345,1.7456,0.003004,332.90, 433.8296
435346,1.7485,0.002940,340.09, 433.8290
435347,1.7515,0.003016,331.54, 433.8296
435348,1.7544,0.002880,347.21, 433.8290
435349,1.7573,0.003042,328.69, 433.8296
435350,1.7603,0.002933,340.92, 433.8293
435351,1.7632,0.003010,332.27, 433.8296
435352,1.7661,0.002907,344.03, 433.8296
435353,1.7695,0.003028,330.31, 433.8290
435354,1.7725,0.002943,339.81, 433.8296
435355,1.7754,0.003114,321.10, 433.8296
435356,1.7783,0.003091,323.57, 433.8293
435357,1.7817,0.003132,319.28, 433.8296
435358,1.7847,0.002967,337.02, 433.8290
435359,1.7876,0.003050,327.90, 433.8296
435360,1.7905,0.002970,336.69, 433.8293
435361,1.7935,0.003053,327.60, 433.8296
435362,1.7964,0.002906,344.15, 433.8290
435363,1.7998,0.003077,324.95, 433.8296
435364,1.8027,0.003085,324.20, 433.8296
435365,1.8057,0.003044,328.49, 433.8290
435366,1.8086,0.002927,341.68, 433.8296
435367,1.8115,0.003007,332.55, 433.8296
435368,1.8145,0.002957,338.18, 433.8296
435369,1.8179,0.003086,324.02, 433.8293
435370,1.8208,0.002926,341.81, 433.8296
435371,1.8237,0.003022,330.93, 433.8296
435372,1.8267,0.002905,344.20, 433.8296
435373,1.8296,0.003074,325.29, 433.8290
435374,1.8325,0.002948,339.17, 433.8296
435375,1.8359,0.003104,322.14, 433.8296
435376,1.8389,0.003290,303.99, 433.8290
435377,1.8423,0.003175,314.92, 433.8297
435378,1.8452,0.002955,338.40, 433.8579
435379,1.8481,0.003207,311.83, 433.8297
