TotalFrame,Time,DeltaTime,FPS,RAM
468293,0.8877,0.003004,332.85, 435.6079
468294,0.8911,0.002968,336.93, 435.6076
468295,0.8940,0.003107,321.81, 435.6073
468296,0.8970,0.003060,326.81, 435.6133
468297,0.8999,0.002981,335.48, 435.6167
468298,0.9028,0.002985,335.05, 435.6073
468299,0.9063,0.003075,325.24, 435.6073
468300,0.9092,0.003009,332.33, 435.6079
468301,0.9121,0.003040,328.97, 435.6098
468302,0.9150,0.002927,341.62, 435.6073
468303,0.9180,0.003015,331.70, 435.6073
468304,0.9209,0.002943,339.82, 435.6079
468305,0.9243,0.003060,326.77, 435.6073
468306,0.9272,0.002995,333.91, 435.6207
468307,0.9302,0.003085,324.15, 435.6079
468308,0.9331,0.002968,336.94, 435.6076
468309,0.9360,0.003042,328.70, 435.6073
468310,0.9390,0.002909,343.74, 435.6073
468311,0.9424,0.003110,321.54, 435.6079
468312,0.9453,0.003024,330.72, 435.6073
468313,0.9482,0.003050,327.89, 435.6076
468314,0.9512,0.002969,336.84, 435.6079
468315,0.9541,0.003036,329.41, 435.6076
468316,0.9570,0.002925,341.90, 435.6079
468317,0.9604,0.003060,326.82, 435.6076
468318,0.9634,0.002975,336.18, 435.6079
468319,0.9663,0.003039,329.09, 435.6079
468320,0.9692,0.002889,346.14, 435.6079
468321,0.9722,0.003077,325.04, 435.6073
468322,0.9751,0.002949,339.09, 435.6076
468323,0.9780,0.003057,327.15, 435.6073
468324,0.9810,0.002931,341.20, 435.6079
468325,0.9844,0.003003,333.01, 435.6073
468326,0.9878,0.003592,278.37, 435.6074
468327,0.9912,0.003219,310.65, 435.6079
468328,0.9941,0.003027,330.32, 435.6076
468329,0.9971,0.003038,329.17, 435.6079
468330,1.0000,0.002950,338.99, 435.6073
468331,1.0029,0.003054,327.49, 435.6076
468332,1.0059,0.002931,341.16, 435.6079
468333,1.0093,0.003058,327.01, 435.6079
468334,1.0122,0.002959,337.96, 435.6076
468335,1.0151,0.003011,332.09, 435.6079
468336,1.0181,0.002929,341.37, 435.6076
468337,1.0210,0.003039,329.01, 435.6079
468338,1.0239,0.002909,343.75, 435.6079
468339,1.0269,0.003046,328.33, 435.6079
468340,1.0298,0.002926,341.73, 435.6079
468341,1.0327,0.003056,327.25, 435.6079
468342,1.0356,0.002927,341.67, 435.6076
468343,1.0391,0.003092,323.44, 435.6073
468344,1.0420,0.002947,339.35, 435.6076
468345,1.0449,0.003022,330.90, 435.6073
468346,1.0479,0.002885,346.63, 435.6079
468347,1.0508,0.003047,328.25, 435.6079
468348,1.0537,0.002942,339.96, 435.6079
468349,1.0566,0.002990,334.46, 435.6079
468350,1.0596,0.002974,336.30, 435.6079
468351,1.0630,0.003034,329.63, 435.6079
468352,1.0659,0.002910,343.63, 435.6079
468353,1.0688,0.003084,324.23, 435.6079
468354,1.0718,0.002984,335.13, 435.6079
468355,1.0747,0.002992,334.26, 435.6079
468356,1.0776,0.002948,339.27, 435.6079
468357,1.0811,0.003121,320.46, 435.6073
468358,1.0840,0.003362,297.48, 435.6073
468359,1.0874,0.003176,314.87, 435.6080
468360,1.0903,0.003084,324.26, 435.6073
468361,1.0938,0.003524,283.74, 435.6098
468362,1.0977,0.003652,273.82, 435.6073
468363,1.1016,0.003775,264.92, 435.6073
468364,1.1050,0.003380,295.88, 435.6077
468365,1.1079,0.003313,301.88, 435.6079
468366,1.1113,0.003051,327.76, 435.6073
468367,1.1143,0.003202,312.31, 435.6079
468368,1.1172,0.002999,333.46, 435.6076
468369,1.1201,0.002985,335.01, 435.6079
468370,1.1235,0.003013,331.88, 435.6098
468371,1.1265,0.002984,335.15, 435.6079
468372,1.1294,0.003028,330.23, 435.6073
468373,1.1323,0.002942,339.90, 435.6079
468374,1.1353,0.003001,333.24, 435.6073
468375,1.1382,0.002906,344.08, 435.6079
468376,1.1411,0.002979,335.71, 435.6073
468377,1.1445,0.003138,318.71, 435.6076
468378,1.1475,0.003094,323.24, 435.6076
468379,1.1504,0.002948,339.25, 435.6079
468380,1.1533,0.002955,338.44, 435.6073
468381,1.1563,0.002931,341.17, 435.6079
468382,1.1592,0.002946,339.48, 435.6076
468383,1.1621,0.002984,335.11, 435.6079
468384,1.1650,0.002899,344.93, 435.6079
468385,1.1680,0.002950,339.01, 435.6079
468386,1.1709,0.002937,340.45, 435.6076
468387,1.1738,0.002986,334.85, 435.6079
468388,1.1768,0.002891,345.93, 435.6167
468389,1.1797,0.003031,329.95, 435.6079
468390,1.1826,0.002928,341.54, 435.6073
468391,1.1855,0.002961,337.69, 435.6079
468392,1.1885,0.002921,342.31, 435.6076
468393,1.1919,0.003041,328.89, 435.6073
468394,1.1948,0.002939,340.24, 435.6076
468395,1.1978,0.002978,335.85, 435.6079
468396,1.2007,0.002894,345.59, 435.6079
468397,1.2036,0.003044,328.52, 435.6079
468398,1.2065,0.002817,354.95, 435.6363
468399,1.2095,0.003087,323.92, 435.6076
468400,1.2124,0.002923,342.10, 435.6073
468401,1.2153,0.003090,323.59, 435.6079
468402,1.2183,0.002883,346.81, 435.6079
468403,1.2212,0.003027,330.39, 435.6079
468404,1.2241,0.002931,341.13, 435.6079
468405,1.2275,0.003030,330.01, 435.6079
468406,1.2305,0.003052,327.65, 435.6076
468407,1.2334,0.003038,329.12, 435.6079
468408,1.2363,0.002864,349.19, 435.6079
468409,1.2393,0.002999,333.44, 435.6079
468410,1.2427,0.003107,321.90, 435.6079
468411,1.2456,0.002991,334.29, 435.6079
468412,1.2485,0.002885,346.63, 435.6079
468413,1.2515,0.003022,330.86, 435.6079
468414,1.2544,0.002881,347.15, 435.6079
468415,1.2573,0.002978,335.78, 435.6079
468416,1.2603,0.002911,343.52, 435.6079
468417,1.2632,0.002980,335.59, 435.6079
468418,1.2661,0.002870,348.49, 435.6079
468419,1.2690,0.002953,338.65, 435.6079
468420,1.2720,0.003072,325.56, 435.6079
468421,1.2754,0.003376,296.19, 435.6073
468422,1.2783,0.003066,326.17, 435.6073
468423,1.2813,0.003045,328.44, 435.6079
468424,1.2842,0.002901,344.72, 435.6079
468425,1.2876,0.002995,333.92, 435.6079
468426,1.2900,0.002913,343.27, 435.6079
468427,1.2935,0.002995,333.89, 435.6079
468428,1.2964,0.002935,340.69, 435.6079
468429,1.2993,0.002963,337.53, 435.6076
468430,1.3022,0.002910,343.60, 435.6079
468431,1.3052,0.003271,305.68, 435.6073
468432,1.3086,0.003283,304.57, 435.6073
468433,1.3120,0.003191,313.34, 435.6076
468434,1.3149,0.003046,328.27, 435.6079
468435,1.3184,0.003299,303.17, 435.6077
468436,1.3218,0.003372,296.54, 435.6076
468437,1.3247,0.003323,300.97, 435.6080
468438,1.3281,0.003141,318.35, 435.6076
468439,1.3311,0.003200,312.50, 435.6073
468440,1.3345,0.003106,321.98, 435.6073
468441,1.3374,0.003198,312.72, 435.6074
468442,1.3408,0.003074,325.32, 435.6073
468443,1.3438,0.003150,317.50, 435.6076
468444,1.3467,0.003093,323.27, 435.6079
468445,1.3501,0.003347,298.82, 435.6073
468446,1.3545,0.004118,242.87, 435.6073
468447,1.3574,0.003126,319.95, 435.6079
468448,1.3604,0.003164,316.08, 435.6074
468449,1.3638,0.003053,327.58, 435.6076
468450,1.3672,0.003558,281.04, 435.6080
468451,1.3706,0.003321,301.11, 435.6076
468452,1.3735,0.003221,310.49, 435.6074
468453,1.3770,0.003092,323.38, 435.6079
468454,1.3799,0.003263,306.50, 435.6076
468455,1.3833,0.003149,317.59, 435.6073
468456,1.3862,0.003182,314.24, 435.6079
468457,1.3896,0.003157,316.81, 435.6073
468458,1.3926,0.003144,318.03, 435.6073
468459,1.3960,0.003107,321.82, 435.6079
468460,1.3989,0.003254,307.35, 435.6079
468461,1.4023,0.003087,323.96, 435.6079
468462,1.4053,0.002958,338.07, 435.6217
468463,1.4082,0.002948,339.22, 435.6079
468464,1.4111,0.003103,322.29, 435.6076
468465,1.4141,0.003075,325.25, 435.6076
468466,1.4175,0.003005,332.77, 435.6076
468467,1.4204,0.002951,338.91, 435.6079
468468,1.4233,0.002980,335.57, 435.6079
468469,1.4263,0.002934,340.83, 435.6079
468470,1.4292,0.003051,327.80, 435.6079
468471,1.4321,0.002961,337.72, 435.6079
468472,1.4351,0.002982,335.31, 435.6079
468473,1.4380,0.002958,338.04, 435.6079
468474,1.4409,0.003015,331.73, 435.6079
468475,1.4438,0.002946,339.45, 435.6079
468476,1.4473,0.002993,334.09, 435.6079
468477,1.4497,0.002921,342.40, 435.6076
468478,1.4531,0.003096,323.00, 435.6079
468479,1.4561,0.002950,339.04, 435.6076
468480,1.4590,0.003042,328.70, 435.6079
468481,1.4619,0.002989,334.56, 435.6073
468482,1.4648,0.002974,336.27, 435.6079
468483,1.4678,0.002900,344.84, 435.6079
468484,1.4707,0.003033,329.68, 435.6079
468485,1.4741,0.002951,338.85, 435.6079
468486,1.4771,0.003037,329.24, 435.6079
468487,1.4800,0.002961,337.75, 435.6079
468488,1.4829,0.003020,331.13, 435.6073
468489,1.4858,0.002895,345.47, 435.6118
468490,1.4888,0.003070,325.75, 435.6076
468491,1.4917,0.002966,337.18, 435.6079
468492,1.4951,0.003047,328.18, 435.6079
468493,1.4976,0.002914,343.18, 435.6079
468494,1.5010,0.003018,331.33, 435.6073
468495,1.5039,0.002930,341.26, 435.6076
468496,1.5068,0.003039,329.02, 435.6079
468497,1.5098,0.002934,340.88, 435.6207
468498,1.5127,0.003048,328.12, 435.6073
468499,1.5156,0.002907,344.02, 435.6089
468500,1.5186,0.003093,323.35, 435.6073
468501,1.5220,0.002973,336.38, 435.6079
468502,1.5249,0.003011,332.17, 435.6073
468503,1.5278,0.003010,332.21, 435.6079
468504,1.5308,0.003023,330.81, 435.6076
468505,1.5337,0.002950,338.96, 435.6079
468506,1.5366,0.002967,337.05, 435.6079
468507,1.5396,0.002981,335.50, 435.6073
468508,1.5425,0.003052,327.70, 435.6076
468509,1.5459,0.002947,339.33, 435.6079
468510,1.5488,0.002958,338.08, 435.6076
468511,1.5518,0.002948,339.17, 435.6098
468512,1.5547,0.003034,329.65, 435.6079
468513,1.5576,0.003046,328.28, 435.6073
468514,1.5605,0.002981,335.46, 435.6076
468515,1.5635,0.003022,330.94, 435.6073
468516,1.5664,0.002962,337.58, 435.6079
468517,1.5698,0.002974,336.26, 435.6076
468518,1.5728,0.003029,330.17, 435.6079
468519,1.5757,0.002990,334.47, 435.6079
468520,1.5786,0.002993,334.12, 435.6079
468521,1.5815,0.002966,337.15, 435.6076
468522,1.5845,0.002943,339.78, 435.6076
468523,1.5874,0.002967,337.00, 435.6079
468524,1.5903,0.002990,334.48, 435.6076
468525,1.5933,0.003002,333.14, 435.6079
468526,1.5962,0.002935,340.72, 435.6073
468527,1.5991,0.002947,339.39, 435.6076
468528,1.6025,0.003003,332.99, 435.6076
468529,1.6055,0.002983,335.22, 435.6079
468530,1.6084,0.002921,342.34, 435.6073
468531,1.6113,0.003029,330.16, 435.6079
468532,1.6143,0.002961,337.68, 435.6079
468533,1.6172,0.003021,331.05, 435.6079
468534,1.6201,0.003006,332.65, 435.6073
468535,1.6235,0.003031,329.96, 435.6079
468536,1.6265,0.002956,338.25, 435.6079
468537,1.6294,0.003022,330.95, 435.6073
468538,1.6323,0.003010,332.25, 435.6073
468539,1.6353,0.003022,330.86, 435.6079
468540,1.6382,0.002972,336.50, 435.6076
468541,1.6411,0.003052,327.61, 435.6076
468542,1.6440,0.002927,341.68, 435.6076
468543,1.6475,0.002967,337.04, 435.6079
468544,1.6504,0.002944,339.63, 435.6079
468545,1.6533,0.003034,329.61, 435.6076
468546,1.6563,0.002903,344.46, 435.6073
468547,1.6592,0.003021,331.05, 435.6076
468548,1.6621,0.002977,335.95, 435.6079
468549,1.6650,0.003048,328.06, 435.6079
468550,1.6680,0.002912,343.37, 435.6358
468551,1.6714,0.003167,315.77, 435.6076
468552,1.6743,0.002883,346.85, 435.6277
468553,1.6772,0.003112,321.37, 435.6073
468554,1.6802,0.003026,330.52, 435.6076
468555,1.6831,0.003036,329.40, 435.6079
468556,1.6860,0.002940,340.14, 435.6079
468557,1.6895,0.003014,331.75, 435.6079
468558,1.6924,0.002989,334.54, 435.6079
468559,1.6953,0.002987,334.83, 435.6073
468560,1.6982,0.002985,334.97, 435.6073
468561,1.7012,0.003056,327.24, 435.6079
468562,1.7041,0.002909,343.81, 435.6079
468563,1.7070,0.003001,333.27, 435.6079
468564,1.7100,0.002938,340.32, 435.6079
468565,1.7134,0.003050,327.89, 435.6079
468566,1.7163,0.002920,342.47, 435.6076
468567,1.7192,0.002996,333.81, 435.6079
468568,1.7222,0.003034,329.65, 435.6079
468569,1.7251,0.002995,333.93, 435.6076
468570,1.7285,0.003366,297.05, 435.6073
468571,1.7314,0.003127,319.81, 435.6079
468572,1.7344,0.002912,343.38, 435.6073
468573,1.7373,0.002988,334.73, 435.6076
468574,1.7402,0.002960,337.79, 435.6073
468575,1.7437,0.003114,321.16, 435.6079
468576,1.7466,0.003026,330.50, 435.6076
468577,1.7495,0.003017,331.50, 435.6076
468578,1.7524,0.002936,340.56, 435.6073
468579,1.7554,0.002977,335.92, 435.6079
468580,1.7583,0.002995,333.87, 435.6073
468581,1.7617,0.003017,331.51, 435.6076
468582,1.7646,0.002908,343.94, 435.6079
468583,1.7676,0.002986,334.86, 435.6076
468584,1.7705,0.002956,338.32, 435.6076
468585,1.7734,0.003063,326.53, 435.6079
468586,1.7764,0.003037,329.29, 435.6079
468587,1.7793,0.003003,333.03, 435.6079
468588,1.7827,0.002971,336.60, 435.6079
468589,1.7856,0.002959,337.94, 435.6079
468590,1.7886,0.002903,344.50, 435.6167
468591,1.7915,0.003002,333.14, 435.6076
468592,1.7944,0.003036,329.35, 435.6079
468593,1.7974,0.002966,337.12, 435.6076
468594,1.8003,0.003090,323.65, 435.6079
468595,1.8037,0.003101,322.48, 435.6079
468596,1.8066,0.002997,333.67, 435.6073
468597,1.8096,0.003002,333.10, 435.6079
468598,1.8125,0.002998,333.51, 435.6079
468599,1.8154,0.002938,340.39, 435.6079
468600,1.8184,0.003006,332.68, 435.6073
468601,1.8213,0.003013,331.90, 435.6079
468602,1.8247,0.003011,332.16, 435.6073
468603,1.8276,0.002930,341.30, 435.6079
468604,1.8306,0.003025,330.63, 435.6079
468605,1.8335,0.002982,335.30, 435.6079
468606,1.8364,0.002988,334.71, 435.6076
468607,1.8394,0.003101,322.49, 435.6076
468608,1.8428,0.003061,326.67, 435.6079
468609,1.8457,0.002961,337.78, 435.6076
