TotalFrame,Time,DeltaTime,FPS,RAM
705131,0.2510,0.002939,340.29, 448.4297
705132,0.2549,0.003684,271.47, 448.4302
705133,0.2578,0.003164,316.02, 448.4296
705134,0.2607,0.002956,338.25, 448.4302
705135,0.2637,0.003000,333.32, 448.4303
705136,0.2666,0.002911,343.48, 448.4303
705137,0.2700,0.002972,336.51, 448.4303
705138,0.2734,0.003511,284.83, 448.4302
705139,0.2764,0.003013,331.93, 448.4303
705140,0.2793,0.002943,339.78, 448.4297
705141,0.2822,0.002943,339.80, 448.4303
705142,0.2861,0.003719,268.90, 448.4302
705143,0.2891,0.003049,327.94, 448.4303
705144,0.2920,0.002917,342.82, 448.4303
705145,0.2949,0.003007,332.55, 448.4303
705146,0.2983,0.003224,310.20, 448.4303
705147,0.3013,0.003010,332.24, 448.4303
705148,0.3047,0.003477,287.60, 448.4302
705149,0.3076,0.002964,337.36, 448.4300
705150,0.3105,0.003032,329.83, 448.4302
705151,0.3135,0.003056,327.27, 448.4303
705152,0.3169,0.003240,308.66, 448.4302
705153,0.3198,0.003034,329.58, 448.4303
705154,0.3232,0.003202,312.30, 448.4303
705155,0.3267,0.003408,293.44, 448.4302
705156,0.3296,0.002906,344.16, 448.4302
705157,0.3325,0.002949,339.08, 448.4303
705158,0.3354,0.003254,307.30, 448.4303
705159,0.3389,0.003323,300.94, 448.4303
705160,0.3423,0.003087,323.98, 448.4303
705161,0.3457,0.003543,282.25, 448.4301
705162,0.3486,0.003143,318.20, 448.4296
705163,0.3521,0.003289,304.08, 448.4302
705164,0.3550,0.003134,319.06, 448.4302
705165,0.3579,0.002956,338.35, 448.4302
705166,0.3608,0.002951,338.86, 448.4297
705167,0.3643,0.003021,331.05, 448.4302
705168,0.3672,0.002994,334.06, 448.4297
705169,0.3706,0.003501,285.61, 448.4302
705170,0.3735,0.002958,338.02, 448.4300
705171,0.3770,0.003327,300.61, 448.4302
705172,0.3799,0.003003,333.02, 448.4303
705173,0.3828,0.003083,324.32, 448.4302
705174,0.3862,0.003108,321.78, 448.4303
705175,0.3892,0.003088,323.79, 448.4303
705176,0.3921,0.002970,336.67, 448.4303
705177,0.3955,0.003613,276.81, 448.4299
705178,0.3989,0.002998,333.51, 448.4303
705179,0.4023,0.003534,283.01, 448.4296
705180,0.4053,0.003170,315.44, 448.4302
705181,0.4082,0.002930,341.29, 448.4302
705182,0.4111,0.002928,341.52, 448.4303
705183,0.4150,0.003539,282.58, 448.4296
705184,0.4180,0.003006,332.62, 448.4302
705185,0.4209,0.002936,340.60, 448.4296
705186,0.4238,0.003003,332.98, 448.4299
705187,0.4268,0.002960,337.79, 448.4321
705188,0.4302,0.003652,273.81, 448.4299
705189,0.4336,0.002960,337.89, 448.4303
705190,0.4365,0.002944,339.70, 448.4303
705191,0.4395,0.002940,340.15, 448.4303
705192,0.4429,0.003503,285.45, 448.4299
705193,0.4458,0.002992,334.27, 448.4300
705194,0.4487,0.003063,326.48, 448.4303
705195,0.4517,0.002966,337.14, 448.4303
705196,0.4556,0.003887,257.26, 448.4296
705197,0.4590,0.003357,297.85, 448.4299
705198,0.4619,0.002954,338.56, 448.4302
705199,0.4648,0.003033,329.76, 448.4302
705200,0.4678,0.002878,347.52, 448.4302
705201,0.4707,0.002972,336.44, 448.4303
705202,0.4741,0.003357,297.85, 448.4296
705203,0.4775,0.003148,317.70, 448.4302
705204,0.4805,0.002999,333.40, 448.4302
705205,0.4834,0.003124,320.14, 448.4300
705206,0.4868,0.003203,312.17, 448.4302
705207,0.4897,0.003133,319.19, 448.4297
705208,0.4932,0.003363,297.37, 448.4296
705209,0.4966,0.003184,314.11, 448.4302
705210,0.4995,0.002961,337.78, 448.4302
705211,0.5024,0.002977,335.93, 448.4303
705212,0.5054,0.003148,317.63, 448.4296
705213,0.5083,0.003073,325.39, 448.4300
705214,0.5117,0.003042,328.70, 448.4303
705215,0.5151,0.003581,279.26, 448.4302
705216,0.5181,0.003005,332.75, 448.4299
705217,0.5210,0.002964,337.42, 448.4303
705218,0.5239,0.003050,327.91, 448.4300
705219,0.5278,0.003473,287.93, 448.4296
705220,0.5308,0.003028,330.31, 448.4303
705221,0.5337,0.003108,321.75, 448.4302
705222,0.5371,0.003136,318.85, 448.4297
705223,0.5400,0.003284,304.51, 448.4299
705224,0.5430,0.002935,340.70, 448.4303
705225,0.5464,0.003302,302.84, 448.4296
705226,0.5493,0.003024,330.69, 448.4300
705227,0.5527,0.003074,325.32, 448.4302
705228,0.5557,0.003057,327.13, 448.4300
705229,0.5591,0.003386,295.36, 448.4296
705230,0.5620,0.003048,328.07, 448.4300
705231,0.5649,0.003078,324.89, 448.4302
705232,0.5684,0.003063,326.48, 448.4297
705233,0.5718,0.003849,259.84, 448.4299
705234,0.5752,0.003107,321.82, 448.4302
705235,0.5781,0.002928,341.59, 448.4296
705236,0.5811,0.003013,331.92, 448.4303
705237,0.5850,0.004089,244.58, 448.4296
705238,0.5884,0.003257,307.06, 448.4296
705239,0.5913,0.003136,318.84, 448.4401
705240,0.5947,0.003131,319.41, 448.4355
705241,0.5977,0.003206,311.94, 448.4296
705242,0.6011,0.003383,295.58, 448.4299
705243,0.6045,0.003311,302.01, 448.4296
705244,0.6079,0.003190,313.53, 448.4299
705245,0.6108,0.003296,303.43, 448.4296
705246,0.6143,0.003307,302.42, 448.4296
705247,0.6177,0.003395,294.58, 448.4302
705248,0.6211,0.003126,319.90, 448.4296
705249,0.6240,0.003183,314.13, 448.4296
705250,0.6270,0.003122,320.35, 448.4296
705251,0.6304,0.003028,330.25, 448.4302
705252,0.6333,0.003061,326.66, 448.4299
705253,0.6362,0.003044,328.53, 448.4302
705254,0.6392,0.002919,342.58, 448.4302
705255,0.6421,0.002928,341.54, 448.4303
705256,0.6455,0.003388,295.19, 448.4440
705257,0.6489,0.003416,292.71, 448.4302
705258,0.6519,0.003086,324.09, 448.4300
705259,0.6558,0.003651,273.92, 448.4296
705260,0.6592,0.003395,294.59, 448.4299
705261,0.6621,0.002960,337.82, 448.4302
705262,0.6650,0.003027,330.35, 448.4299
705263,0.6680,0.002966,337.18, 448.4302
705264,0.6709,0.003023,330.81, 448.4303
705265,0.6748,0.003577,279.58, 448.4302
705266,0.6777,0.003178,314.64, 448.4302
705267,0.6807,0.002917,342.88, 448.4303
705268,0.6836,0.003021,331.05, 448.4300
705269,0.6875,0.003680,271.78, 448.4302
705270,0.6904,0.002970,336.66, 448.4303
705271,0.6934,0.003080,324.68, 448.4300
705272,0.6963,0.002973,336.39, 448.4303
705273,0.7002,0.003609,277.09, 448.4299
705274,0.7031,0.002991,334.34, 448.4303
705275,0.7065,0.003336,299.72, 448.4303
705276,0.7100,0.003429,291.61, 448.4296
705277,0.7129,0.003031,329.88, 448.4300
705278,0.7158,0.003156,316.86, 448.4299
705279,0.7192,0.002992,334.24, 448.4300
705280,0.7227,0.003528,283.41, 448.4302
705281,0.7256,0.002978,335.82, 448.4303
705282,0.7285,0.003021,331.04, 448.4300
705283,0.7314,0.003019,331.25, 448.4303
705284,0.7354,0.003654,273.64, 448.4302
705285,0.7383,0.003184,314.03, 448.4296
705286,0.7417,0.003496,286.08, 448.4299
705287,0.7451,0.003303,302.72, 448.4299
705288,0.7485,0.003202,312.30, 448.4296
705289,0.7520,0.003504,285.37, 448.4296
705290,0.7554,0.003675,272.13, 448.4445
705291,0.7588,0.003395,294.59, 448.4299
705292,0.7622,0.003369,296.85, 448.4296
705293,0.7656,0.003153,317.20, 448.4302
705294,0.7686,0.003185,313.94, 448.4302
705295,0.7715,0.003038,329.17, 448.4302
705296,0.7749,0.003087,323.94, 448.4299
705297,0.7778,0.002932,341.09, 448.4302
705298,0.7808,0.002981,335.48, 448.4296
705299,0.7837,0.002999,333.43, 448.4299
705300,0.7871,0.003349,298.59, 448.4296
705301,0.7905,0.003234,309.18, 448.4302
705302,0.7939,0.003423,292.18, 448.4296
705303,0.7974,0.003473,287.92, 448.4296
705304,0.8008,0.003496,286.01, 448.4296
705305,0.8042,0.003336,299.78, 448.4299
705306,0.8071,0.003232,309.43, 448.4299
705307,0.8101,0.003026,330.46, 448.4320
705308,0.8135,0.002998,333.61, 448.4299
705309,0.8164,0.003175,315.00, 448.4302
705310,0.8198,0.003237,308.89, 448.4303
705311,0.8232,0.003594,278.25, 448.4303
705312,0.8262,0.002980,335.56, 448.4303
705313,0.8291,0.002944,339.72, 448.4300
705314,0.8330,0.003585,278.97, 448.4299
705315,0.8359,0.003177,314.74, 448.4297
705316,0.8389,0.002959,337.94, 448.4300
705317,0.8418,0.003011,332.14, 448.4303
705318,0.8452,0.003463,288.77, 448.4302
705319,0.8486,0.003026,330.43, 448.4303
705320,0.8516,0.003334,299.97, 448.4296
705321,0.8550,0.003148,317.70, 448.4297
705322,0.8579,0.002978,335.81, 448.4351
705323,0.8613,0.003594,278.28, 448.4299
705324,0.8643,0.002977,335.93, 448.4302
705325,0.8672,0.002966,337.14, 448.4300
705326,0.8706,0.003068,325.91, 448.4303
705327,0.8740,0.003725,268.45, 448.4302
705328,0.8774,0.003036,329.37, 448.4303
705329,0.8804,0.003153,317.19, 448.4302
705330,0.8833,0.002966,337.12, 448.4303
705331,0.8867,0.003415,292.87, 448.4302
705332,0.8896,0.002929,341.41, 448.4303
705333,0.8931,0.003507,285.14, 448.4302
705334,0.8965,0.003105,322.10, 448.4299
705335,0.8994,0.002897,345.18, 448.4303
705336,0.9023,0.003026,330.51, 448.4300
705337,0.9063,0.003790,263.84, 448.4299
705338,0.9092,0.002962,337.61, 448.4303
705339,0.9121,0.003059,326.95, 448.4303
705340,0.9150,0.003029,330.12, 448.4303
705341,0.9185,0.003502,285.56, 448.4296
705342,0.9214,0.003026,330.47, 448.4303
705343,0.9248,0.003123,320.26, 448.4302
705344,0.9282,0.003331,300.19, 448.4297
705345,0.9312,0.003203,312.25, 448.4303
705346,0.9346,0.003323,300.91, 448.4302
705347,0.9375,0.003008,332.48, 448.4303
705348,0.9409,0.003525,283.70, 448.4302
705349,0.9443,0.003027,330.38, 448.4303
705350,0.9473,0.002936,340.63, 448.4303
705351,0.9502,0.002995,333.86, 448.4303
705352,0.9536,0.003698,270.39, 448.4302
705353,0.9570,0.003012,331.99, 448.4303
705354,0.9604,0.003424,292.03, 448.4302
705355,0.9634,0.002953,338.59, 448.4303
705356,0.9668,0.003563,280.69, 448.4296
705357,0.9697,0.003158,316.62, 448.4302
705358,0.9727,0.002939,340.31, 448.4299
705359,0.9761,0.002998,333.60, 448.4303
705360,0.9790,0.003004,332.89, 448.4303
705361,0.9819,0.003081,324.53, 448.4300
705362,0.9854,0.003585,278.96, 448.4299
705363,0.9888,0.003053,327.58, 448.4303
705364,0.9922,0.003526,283.65, 448.4296
705365,0.9951,0.003108,321.72, 448.4302
705366,0.9980,0.002900,344.85, 448.4302
705367,1.0010,0.002969,336.81, 448.4303
705368,1.0044,0.003281,304.82, 448.4300
705369,1.0078,0.003499,285.76, 448.4302
705370,1.0107,0.002932,341.06, 448.4303
705371,1.0142,0.003346,298.86, 448.4302
705372,1.0171,0.003104,322.15, 448.4297
705373,1.0205,0.003170,315.43, 448.4296
705374,1.0234,0.003075,325.26, 448.4297
705375,1.0264,0.003131,319.42, 448.4303
705376,1.0298,0.003019,331.27, 448.4300
705377,1.0332,0.003546,281.98, 448.4299
705378,1.0361,0.003051,327.72, 448.4303
705379,1.0391,0.002966,337.12, 448.4303
705380,1.0420,0.003005,332.80, 448.4303
705381,1.0459,0.003753,266.47, 448.4299
705382,1.0488,0.003008,332.44, 448.4302
705383,1.0518,0.002945,339.51, 448.4296
705384,1.0552,0.003059,326.91, 448.4303
705385,1.0586,0.003486,286.90, 448.4302
705386,1.0615,0.002978,335.85, 448.4303
705387,1.0645,0.003071,325.65, 448.4303
705388,1.0679,0.003607,277.25, 448.4299
705389,1.0708,0.002942,339.90, 448.4302
705390,1.0742,0.003036,329.34, 448.4303
705391,1.0776,0.003348,298.67, 448.4303
705392,1.0811,0.003453,289.59, 448.4299
705393,1.0840,0.003022,330.91, 448.4321
705394,1.0874,0.003302,302.83, 448.4302
705395,1.0903,0.003020,331.17, 448.4303
705396,1.0938,0.003345,298.98, 448.4296
705397,1.0967,0.003085,324.13, 448.4444
705398,1.0996,0.002960,337.89, 448.4302
705399,1.1025,0.003012,331.98, 448.4300
705400,1.1060,0.003504,285.40, 448.4302
705401,1.1089,0.002965,337.26, 448.4303
705402,1.1123,0.003456,289.34, 448.4302
705403,1.1157,0.002987,334.81, 448.4303
705404,1.1187,0.003161,316.34, 448.4302
705405,1.1216,0.003032,329.86, 448.4297
705406,1.1255,0.003538,282.65, 448.4296
705407,1.1284,0.002940,340.10, 448.4303
705408,1.1318,0.003605,277.42, 448.4299
705409,1.1353,0.003283,304.60, 448.4296
705410,1.1382,0.003166,315.83, 448.4299
705411,1.1411,0.003010,332.18, 448.4302
705412,1.1440,0.002960,337.80, 448.4303
705413,1.1479,0.003588,278.69, 448.4296
705414,1.1509,0.003292,303.79, 448.4296
705415,1.1543,0.003180,314.44, 448.4302
705416,1.1577,0.003241,308.58, 448.4296
705417,1.1606,0.003185,314.00, 448.4296
705418,1.1641,0.003263,306.44, 448.4302
705419,1.1675,0.003273,305.58, 448.4302
705420,1.1709,0.003418,292.55, 448.4302
705421,1.1738,0.003250,307.74, 448.4302
705422,1.1772,0.003304,302.69, 448.4299
705423,1.1807,0.003332,300.09, 448.4299
705424,1.1836,0.003238,308.83, 448.4302
705425,1.1870,0.003284,304.54, 448.4296
705426,1.1904,0.003380,295.87, 448.4296
705427,1.1938,0.003374,296.39, 448.4296
705428,1.1973,0.003234,309.20, 448.4302
705429,1.2002,0.003324,300.82, 448.4296
705430,1.2036,0.003169,315.56, 448.4296
705431,1.2065,0.003158,316.66, 448.4296
705432,1.2095,0.002973,336.36, 448.4299
705433,1.2129,0.003039,329.02, 448.4299
705434,1.2158,0.002931,341.15, 448.4302
705435,1.2188,0.003063,326.43, 448.4296
705436,1.2217,0.002936,340.58, 448.4302
705437,1.2246,0.003077,325.00, 448.4299
705438,1.2275,0.002913,343.28, 448.4302
705439,1.2305,0.003014,331.81, 448.4302
705440,1.2334,0.002931,341.13, 448.4299
705441,1.2368,0.003007,332.60, 448.4302
705442,1.2397,0.002959,337.97, 448.4296
705443,1.2427,0.003012,331.99, 448.4303
705444,1.2456,0.003183,314.20, 448.4302
705445,1.2485,0.002969,336.86, 448.4303
705446,1.2520,0.003335,299.90, 448.4296
705447,1.2549,0.003019,331.26, 448.4303
705448,1.2588,0.003637,274.94, 448.4299
705449,1.2617,0.003070,325.69, 448.4303
705450,1.2646,0.003025,330.57, 448.4303
705451,1.2686,0.003537,282.72, 448.4302
705452,1.2715,0.003012,332.05, 448.4299
705453,1.2744,0.003035,329.47, 448.4300
705454,1.2778,0.003273,305.51, 448.4303
705455,1.2813,0.003420,292.39, 448.4302
705456,1.2842,0.002958,338.11, 448.4303
705457,1.2876,0.003311,302.00, 448.4302
705458,1.2905,0.002946,339.42, 448.4303
705459,1.2935,0.003361,297.50, 448.4302
705460,1.2964,0.002941,340.02, 448.4303
705461,1.2998,0.003308,302.26, 448.4302
705462,1.3027,0.003031,329.91, 448.4303
705463,1.3062,0.003424,292.07, 448.4302
705464,1.3091,0.002929,341.39, 448.4303
705465,1.3125,0.003387,295.25, 448.4299
705466,1.3159,0.003024,330.68, 448.4303
705467,1.3188,0.003297,303.27, 448.4302
705468,1.3223,0.003098,322.82, 448.4297
705469,1.3252,0.002917,342.82, 448.4303
705470,1.3281,0.003036,329.38, 448.4303
705471,1.3315,0.003557,281.16, 448.4302
705472,1.3345,0.003049,327.94, 448.4300
705473,1.3379,0.003016,331.60, 448.4300
705474,1.3413,0.003553,281.46, 448.4303
705475,1.3442,0.003248,307.90, 448.4302
705476,1.3477,0.003019,331.19, 448.4303
705477,1.3511,0.003802,263.01, 448.4302
705478,1.3545,0.003017,331.43, 448.4296
705479,1.3574,0.002978,335.83, 448.4303
705480,1.3604,0.003255,307.26, 448.4296
705481,1.3638,0.003069,325.81, 448.4300
705482,1.3667,0.003168,315.69, 448.4299
705483,1.3701,0.003135,319.00, 448.4297
705484,1.3735,0.003856,259.36, 448.4296
705485,1.3770,0.003329,300.39, 448.4390
705486,1.3804,0.003099,322.64, 448.4299
705487,1.3833,0.003179,314.53, 448.4299
705488,1.3867,0.003142,318.29, 448.4299
705489,1.3896,0.003118,320.71, 448.4410
705490,1.3926,0.003115,320.99, 448.4296
705491,1.3960,0.003253,307.42, 448.4299
705492,1.3994,0.003274,305.44, 448.4299
705493,1.4023,0.003239,308.77, 448.4302
705494,1.4058,0.003427,291.80, 448.4296
705495,1.4092,0.003187,313.82, 448.4299
705496,1.4121,0.003154,317.11, 448.4296
705497,1.4155,0.003118,320.75, 448.4302
705498,1.4185,0.003183,314.14, 448.4296
705499,1.4219,0.003114,321.10, 448.4302
705500,1.4248,0.003176,314.87, 448.4296
705501,1.4282,0.003432,291.36, 448.4299
705502,1.4316,0.003305,302.62, 448.4299
705503,1.4346,0.003123,320.26, 448.4302
705504,1.4380,0.003182,314.27, 448.4299
705505,1.4409,0.003072,325.54, 448.4296
705506,1.4443,0.003158,316.68, 448.4299
705507,1.4473,0.003099,322.65, 448.4296
705508,1.4502,0.003161,316.38, 448.4296
705509,1.4536,0.003128,319.72, 448.4296
705510,1.4565,0.003212,311.34, 448.4302
705511,1.4600,0.003172,315.29, 448.4296
705512,1.4629,0.003208,311.70, 448.4296
705513,1.4663,0.003050,327.87, 448.4299
705514,1.4692,0.003029,330.14, 448.4299
705515,1.4722,0.002921,342.41, 448.4302
705516,1.4751,0.003022,330.92, 448.4302
705517,1.4780,0.002947,339.36, 448.4300
705518,1.4810,0.003047,328.16, 448.4303
705519,1.4839,0.002950,338.95, 448.4303
705520,1.4873,0.003085,324.13, 448.4303
705521,1.4907,0.003463,288.76, 448.4303
705522,1.4937,0.003114,321.15, 448.4302
705523,1.4966,0.002972,336.53, 448.4303
705524,1.5000,0.003411,293.19, 448.4302
705525,1.5029,0.002949,339.05, 448.4303
705526,1.5063,0.003427,291.77, 448.4302
705527,1.5098,0.003103,322.26, 448.4302
705528,1.5127,0.002909,343.75, 448.4302
705529,1.5156,0.002946,339.48, 448.4303
705530,1.5190,0.003498,285.87, 448.4302
705531,1.5220,0.002998,333.53, 448.4303
705532,1.5249,0.003102,322.42, 448.4303
705533,1.5283,0.003057,327.09, 448.4300
705534,1.5317,0.003437,290.99, 448.4302
705535,1.5347,0.003013,331.86, 448.4303
705536,1.5376,0.003201,312.39, 448.4302
705537,1.5405,0.002974,336.25, 448.4303
705538,1.5439,0.003310,302.14, 448.4320
705539,1.5469,0.003010,332.25, 448.4303
705540,1.5503,0.003081,324.57, 448.4303
705541,1.5532,0.003186,313.83, 448.4297
705542,1.5566,0.003153,317.20, 448.4303
705543,1.5601,0.003496,286.06, 448.4302
705544,1.5630,0.002880,347.21, 448.4296
705545,1.5659,0.002954,338.56, 448.4303
705546,1.5693,0.003440,290.67, 448.4303
705547,1.5728,0.003355,298.10, 448.4302
705548,1.5757,0.002899,345.01, 448.4303
705549,1.5791,0.003587,278.77, 448.4296
705550,1.5825,0.003411,293.15, 448.4302
705551,1.5854,0.003052,327.68, 448.4302
705552,1.5884,0.002988,334.65, 448.4302
705553,1.5913,0.002959,337.96, 448.4302
705554,1.5947,0.002973,336.32, 448.4300
705555,1.5977,0.002974,336.29, 448.4303
705556,1.6006,0.002974,336.25, 448.4303
705557,1.6040,0.003641,274.64, 448.4302
705558,1.6069,0.002998,333.53, 448.4303
705559,1.6099,0.002977,335.97, 448.4303
705560,1.6128,0.002971,336.60, 448.4300
705561,1.6167,0.003568,280.27, 448.4302
705562,1.6196,0.003037,329.24, 448.4303
705563,1.6226,0.003166,315.88, 448.4303
705564,1.6260,0.003000,333.29, 448.4303
705565,1.6289,0.003086,324.00, 448.4303
705566,1.6318,0.003086,324.09, 448.4303
705567,1.6353,0.003226,310.00, 448.4302
705568,1.6382,0.003040,328.96, 448.4303
705569,1.6416,0.003332,300.17, 448.4296
705570,1.6445,0.003185,313.95, 448.4297
705571,1.6479,0.003019,331.25, 448.4296
705572,1.6509,0.003077,325.03, 448.4297
705573,1.6543,0.003376,296.23, 448.4297
705574,1.6577,0.003267,306.08, 448.4302
705575,1.6606,0.003038,329.21, 448.4302
705576,1.6636,0.002962,337.67, 448.4300
705577,1.6665,0.003149,317.52, 448.4300
705578,1.6704,0.003642,274.57, 448.4299
705579,1.6733,0.002982,335.39, 448.4302
705580,1.6763,0.002980,335.58, 448.4302
705581,1.6792,0.003001,333.20, 448.4303
705582,1.6826,0.003321,301.12, 448.4302
705583,1.6855,0.002950,338.94, 448.4300
705584,1.6890,0.003402,293.92, 448.4302
705585,1.6919,0.003131,319.39, 448.4302
705586,1.6948,0.003010,332.26, 448.4302
705587,1.6982,0.002995,333.86, 448.4303
705588,1.7012,0.003275,305.32, 448.4302
705589,1.7046,0.003146,317.83, 448.4297
705590,1.7075,0.003090,323.68, 448.4299
705591,1.7104,0.003021,331.07, 448.4303
705592,1.7139,0.003350,298.49, 448.4296
705593,1.7168,0.003076,325.07, 448.4297
705594,1.7202,0.003117,320.87, 448.4296
705595,1.7231,0.003100,322.61, 448.4297
705596,1.7266,0.003297,303.32, 448.4302
705597,1.7295,0.002996,333.80, 448.4303
705598,1.7329,0.003370,296.72, 448.4303
705599,1.7358,0.003168,315.64, 448.4303
705600,1.7397,0.003508,285.10, 448.4303
705601,1.7427,0.003123,320.25, 448.4302
705602,1.7456,0.002952,338.76, 448.4300
705603,1.7490,0.003428,291.73, 448.4302
705604,1.7520,0.002902,344.57, 448.4303
705605,1.7559,0.003745,266.99, 448.4299
705606,1.7588,0.003239,308.71, 448.4296
705607,1.7622,0.003048,328.13, 448.4302
705608,1.7661,0.004103,243.74, 448.4296
705609,1.7695,0.003539,282.59, 448.4302
705610,1.7734,0.003579,279.41, 448.4302
705611,1.7769,0.003416,292.74, 448.4299
705612,1.7798,0.003120,320.49, 448.4299
705613,1.7827,0.003008,332.48, 448.4299
705614,1.7861,0.003148,317.71, 448.4302
705615,1.7891,0.003185,313.93, 448.4296
705616,1.7920,0.003102,322.40, 448.4302
705617,1.7954,0.003082,324.45, 448.4302
705618,1.7983,0.002943,339.78, 448.4302
705619,1.8013,0.003177,314.76, 448.4296
705620,1.8047,0.003143,318.20, 448.4299
705621,1.8076,0.003033,329.73, 448.4302
705622,1.8105,0.002924,342.06, 448.4302
705623,1.8135,0.003033,329.76, 448.4296
705624,1.8164,0.002982,335.32, 448.4302
705625,1.8193,0.003022,330.91, 448.4299
705626,1.8223,0.002945,339.54, 448.4299
705627,1.8257,0.003062,326.57, 448.4300
705628,1.8286,0.003136,318.92, 448.4302
705629,1.8315,0.003046,328.31, 448.4300
705630,1.8350,0.003374,296.37, 448.4302
705631,1.8379,0.003010,332.26, 448.4303
705632,1.8418,0.003705,269.88, 448.4302
705633,1.8447,0.002967,337.05, 448.4303
705634,1.8481,0.003361,297.57, 448.4302
705635,1.8511,0.002960,337.80, 448.4303
705636,1.8540,0.002866,348.97, 448.4303
705637,1.8569,0.003161,316.41, 448.4303
705638,1.8604,0.003385,295.41, 448.4296
705639,1.8638,0.003040,328.94, 448.4300
705640,1.8667,0.003285,304.46, 448.4302
705641,1.8696,0.003007,332.60, 448.4303
705642,1.8730,0.003046,328.31, 448.4321
705643,1.8765,0.003620,276.21, 448.4302
705644,1.8794,0.003049,328.01, 448.4303
705645,1.8823,0.002963,337.52, 448.4303
705646,1.8853,0.002968,336.94, 448.4303
705647,1.8892,0.003653,273.73, 448.4302
705648,1.8921,0.002962,337.58, 448.4300
705649,1.8950,0.003007,332.60, 448.4302
705650,1.8979,0.002990,334.43, 448.4303
705651,1.9014,0.003232,309.38, 448.4302
705652,1.9043,0.003005,332.78, 448.4297
705653,1.9077,0.003427,291.79, 448.4302
705654,1.9111,0.003134,319.11, 448.4299
705655,1.9141,0.003068,325.92, 448.4299
705656,1.9170,0.003082,324.48, 448.4302
705657,1.9199,0.003027,330.34, 448.4296
705658,1.9233,0.003080,324.66, 448.4300
705659,1.9268,0.003475,287.74, 448.4302
705660,1.9297,0.002988,334.64, 448.4303
705661,1.9326,0.002915,343.09, 448.4303
705662,1.9355,0.003102,322.35, 448.4297
705663,1.9390,0.003387,295.27, 448.4302
