TotalFrame,Time,DeltaTime,FPS,RAM
557664,0.4521,0.002951,338.93, 440.2999
557665,0.4551,0.003041,328.88, 440.2999
557666,0.4580,0.002969,336.86, 440.2999
557667,0.4609,0.002957,338.19, 440.3134
557668,0.4639,0.002956,338.33, 440.3005
557669,0.4673,0.003228,309.75, 440.3005
557670,0.4702,0.002945,339.58, 440.3005
557671,0.4731,0.003047,328.25, 440.3002
557672,0.4761,0.002915,343.06, 440.3005
557673,0.4790,0.003006,332.71, 440.3005
557674,0.4819,0.002883,346.85, 440.3005
557675,0.4849,0.003017,331.44, 440.3005
557676,0.4878,0.002903,344.44, 440.3005
557677,0.4907,0.003025,330.55, 440.3005
557678,0.4937,0.002905,344.19, 440.3005
557679,0.4966,0.003013,331.94, 440.2999
557680,0.4995,0.002890,346.08, 440.3005
557681,0.5024,0.002979,335.64, 440.3002
557682,0.5059,0.002950,338.94, 440.2999
557683,0.5088,0.002997,333.66, 440.3005
557684,0.5117,0.002894,345.57, 440.3005
557685,0.5146,0.003039,329.02, 440.3005
557686,0.5176,0.002928,341.50, 440.3005
557687,0.5205,0.002967,337.07, 440.3005
557688,0.5234,0.002944,339.64, 440.3005
557689,0.5264,0.002933,340.91, 440.3002
557690,0.5293,0.002980,335.58, 440.3005
557691,0.5322,0.002925,341.88, 440.3005
557692,0.5352,0.002933,340.95, 440.3005
557693,0.5381,0.002952,338.73, 440.3002
557694,0.5410,0.002989,334.56, 440.3005
557695,0.5439,0.002912,343.37, 440.3005
557696,0.5469,0.003009,332.38, 440.3005
557697,0.5498,0.002937,340.52, 440.3005
557698,0.5527,0.002972,336.45, 440.3002
557699,0.5557,0.002934,340.83, 440.3005
557700,0.5591,0.003047,328.17, 440.3005
557701,0.5620,0.002950,338.94, 440.3005
557702,0.5649,0.002966,337.15, 440.3002
557703,0.5679,0.002949,339.13, 440.3005
557704,0.5708,0.002992,334.24, 440.3005
557705,0.5737,0.002959,337.93, 440.3005
557706,0.5767,0.003088,323.88, 440.3005
557707,0.5796,0.002947,339.37, 440.3005
557708,0.5825,0.002981,335.46, 440.3002
557709,0.5854,0.002900,344.85, 440.3005
557710,0.5889,0.003049,328.00, 440.3002
557711,0.5918,0.002946,339.50, 440.3005
557712,0.5947,0.003045,328.40, 440.3005
557713,0.5977,0.002934,340.80, 440.2999
557714,0.6006,0.002994,334.05, 440.3005
557715,0.6035,0.002914,343.21, 440.3005
557716,0.6064,0.003013,331.88, 440.3002
557717,0.6094,0.002945,339.62, 440.3005
557718,0.6123,0.002988,334.67, 440.3005
557719,0.6152,0.002887,346.44, 440.3005
557720,0.6187,0.003065,326.26, 440.3005
557721,0.6211,0.002860,349.64, 440.3005
557722,0.6245,0.003006,332.66, 440.3002
557723,0.6274,0.002926,341.75, 440.3005
557724,0.6304,0.002998,333.53, 440.3005
557725,0.6333,0.002917,342.81, 440.3005
557726,0.6362,0.003026,330.52, 440.3005
557727,0.6392,0.002959,337.99, 440.3005
557728,0.6421,0.002954,338.58, 440.3002
557729,0.6450,0.002914,343.17, 440.2999
557730,0.6479,0.002982,335.31, 440.3005
557731,0.6509,0.002942,339.96, 440.3005
557732,0.6538,0.002944,339.64, 440.3005
557733,0.6567,0.003026,330.44, 440.3005
557734,0.6597,0.002950,338.95, 440.3005
557735,0.6626,0.002956,338.31, 440.3005
557736,0.6655,0.002926,341.75, 440.3005
557737,0.6685,0.002951,338.91, 440.3005
557738,0.6714,0.002913,343.29, 440.3005
557739,0.6748,0.002996,333.80, 440.3005
557740,0.6777,0.002946,339.40, 440.3005
557741,0.6807,0.002946,339.41, 440.3005
557742,0.6836,0.002908,343.90, 440.3002
557743,0.6865,0.003137,318.74, 440.3002
557744,0.6895,0.003120,320.52, 440.2999
557745,0.6929,0.003028,330.29, 440.3005
557746,0.6958,0.002999,333.44, 440.3002
557747,0.6987,0.003019,331.22, 440.3005
557748,0.7017,0.003111,321.41, 440.2999
557749,0.7051,0.003108,321.71, 440.3005
557750,0.7080,0.002998,333.57, 440.3005
557751,0.7109,0.002981,335.45, 440.3005
557752,0.7139,0.002908,343.84, 440.3005
557753,0.7168,0.003015,331.63, 440.3005
557754,0.7197,0.003008,332.47, 440.3002
557755,0.7227,0.003029,330.10, 440.3002
557756,0.7256,0.002971,336.63, 440.3005
557757,0.7290,0.002981,335.48, 440.3005
557758,0.7319,0.002923,342.10, 440.2999
557759,0.7349,0.003103,322.32, 440.3002
557760,0.7378,0.003071,325.67, 440.3002
557761,0.7407,0.003015,331.72, 440.3005
557762,0.7437,0.002922,342.23, 440.2999
557763,0.7466,0.002985,335.00, 440.3005
557764,0.7500,0.003123,320.20, 440.3005
557765,0.7529,0.003106,321.97, 440.3005
557766,0.7559,0.002977,335.95, 440.3002
557767,0.7588,0.003021,331.06, 440.3002
557768,0.7617,0.002894,345.55, 440.3005
557769,0.7646,0.002956,338.34, 440.3005
557770,0.7681,0.002953,338.60, 440.3005
557771,0.7710,0.003052,327.61, 440.3005
557772,0.7739,0.002906,344.07, 440.3005
557773,0.7769,0.003003,333.00, 440.3005
557774,0.7798,0.002992,334.24, 440.2999
557775,0.7832,0.003252,307.47, 440.2999
557776,0.7861,0.003143,318.16, 440.2999
557777,0.7896,0.003357,297.86, 440.3065
557778,0.7939,0.004481,223.17, 440.2999
557779,0.7974,0.003568,280.31, 440.3006
557780,0.8008,0.003235,309.10, 440.3005
557781,0.8037,0.002938,340.39, 440.3005
557782,0.8071,0.003228,309.75, 440.2999
557783,0.8101,0.003148,317.69, 440.3005
557784,0.8135,0.003105,322.02, 440.2999
557785,0.8164,0.002954,338.55, 440.3005
557786,0.8193,0.003060,326.81, 440.2999
557787,0.8223,0.002880,347.20, 440.3005
557788,0.8252,0.003070,325.75, 440.3005
557789,0.8281,0.003032,329.87, 440.3005
557790,0.8311,0.003025,330.57, 440.3002
557791,0.8340,0.002895,345.46, 440.3005
557792,0.8374,0.003021,330.98, 440.3005
557793,0.8398,0.002908,343.83, 440.3005
557794,0.8433,0.003019,331.25, 440.3005
557795,0.8462,0.002919,342.54, 440.3005
557796,0.8491,0.002971,336.55, 440.3005
557797,0.8521,0.002913,343.25, 440.3005
557798,0.8550,0.003022,330.90, 440.3005
557799,0.8579,0.002986,334.94, 440.3005
557800,0.8608,0.002974,336.29, 440.3005
557801,0.8638,0.002888,346.21, 440.3005
557802,0.8667,0.002964,337.37, 440.3005
557803,0.8696,0.002901,344.77, 440.3005
557804,0.8726,0.002938,340.37, 440.2999
557805,0.8755,0.003082,324.43, 440.2999
557806,0.8789,0.003079,324.74, 440.2999
557807,0.8818,0.002933,340.94, 440.3005
557808,0.8848,0.002932,341.06, 440.2999
557809,0.8877,0.002977,335.92, 440.3005
557810,0.8906,0.002968,336.96, 440.3002
557811,0.8936,0.002980,335.56, 440.3005
557812,0.8965,0.002960,337.83, 440.3005
557813,0.8994,0.002980,335.60, 440.3005
557814,0.9023,0.002939,340.22, 440.3002
557815,0.9053,0.003016,331.61, 440.3005
557816,0.9082,0.003015,331.68, 440.3005
557817,0.9116,0.002963,337.50, 440.3005
557818,0.9146,0.002933,340.94, 440.3005
557819,0.9175,0.003010,332.27, 440.3005
557820,0.9204,0.002925,341.88, 440.3005
557821,0.9238,0.003441,290.58, 440.3002
557822,0.9272,0.003301,302.98, 440.2999
557823,0.9302,0.003274,305.43, 440.3078
557824,0.9336,0.003539,282.53, 440.2999
557825,0.9370,0.003328,300.44, 440.2999
557826,0.9409,0.003617,276.50, 440.2999
557827,0.9443,0.003397,294.41, 440.2999
557828,0.9478,0.003349,298.57, 440.3002
557829,0.9507,0.003207,311.86, 440.2999
557830,0.9541,0.003152,317.30, 440.3005
557831,0.9570,0.003090,323.64, 440.2999
557832,0.9600,0.003103,322.26, 440.3002
557833,0.9634,0.003065,326.31, 440.3005
557834,0.9663,0.002991,334.39, 440.3002
557835,0.9692,0.003036,329.36, 440.3005
557836,0.9722,0.003074,325.30, 440.3005
557837,0.9751,0.002994,334.02, 440.3005
557838,0.9785,0.003047,328.23, 440.3005
557839,0.9814,0.002990,334.44, 440.2999
557840,0.9844,0.002981,335.46, 440.3005
557841,0.9873,0.002966,337.12, 440.3005
557842,0.9902,0.003016,331.54, 440.3005
557843,0.9932,0.002983,335.21, 440.3005
557844,0.9961,0.003020,331.15, 440.3005
557845,0.9990,0.002947,339.37, 440.3024
557846,1.0024,0.003262,306.52, 440.2999
557847,1.0054,0.003123,320.17, 440.3039
557848,1.0088,0.003078,324.85, 440.3005
557849,1.0117,0.002976,335.99, 440.3005
557850,1.0146,0.002995,333.88, 440.2999
557851,1.0176,0.002981,335.42, 440.3005
557852,1.0205,0.002999,333.49, 440.3005
557853,1.0234,0.002937,340.48, 440.3024
557854,1.0264,0.003006,332.62, 440.3005
557855,1.0293,0.002956,338.33, 440.3002
557856,1.0327,0.003213,311.27, 440.3002
557857,1.0361,0.003247,308.00, 440.2999
557858,1.0391,0.003205,312.06, 440.2999
557859,1.0425,0.003118,320.73, 440.3005
557860,1.0454,0.003123,320.23, 440.3005
557861,1.0488,0.003271,305.74, 440.2999
557862,1.0518,0.003207,311.87, 440.2999
557863,1.0552,0.003191,313.36, 440.2999
557864,1.0586,0.003302,302.84, 440.3005
557865,1.0615,0.003144,318.06, 440.3002
557866,1.0645,0.003095,323.10, 440.2999
557867,1.0679,0.003171,315.38, 440.3002
557868,1.0708,0.003055,327.29, 440.3005
557869,1.0742,0.003160,316.45, 440.2999
557870,1.0771,0.003068,325.96, 440.3005
557871,1.0801,0.003209,311.60, 440.3005
557872,1.0835,0.003112,321.33, 440.2999
557873,1.0864,0.003139,318.57, 440.3002
557874,1.0894,0.003064,326.33, 440.2999
557875,1.0928,0.003132,319.32, 440.3005
557876,1.0957,0.003104,322.18, 440.3005
557877,1.0991,0.003224,310.20, 440.3002
557878,1.1021,0.003114,321.13, 440.3002
557879,1.1055,0.003178,314.63, 440.3005
557880,1.1084,0.003168,315.64, 440.2999
557881,1.1118,0.003145,317.94, 440.2999
557882,1.1147,0.003054,327.49, 440.3002
557883,1.1177,0.003133,319.18, 440.3002
557884,1.1211,0.003075,325.25, 440.2999
557885,1.1240,0.003112,321.35, 440.3005
557886,1.1274,0.003196,312.93, 440.3005
557887,1.1304,0.003115,321.00, 440.3005
557888,1.1333,0.003091,323.51, 440.3005
557889,1.1367,0.003080,324.63, 440.2999
557890,1.1396,0.003209,311.59, 440.2999
557891,1.1431,0.003227,309.92, 440.3005
557892,1.1460,0.003009,332.39, 440.3005
557893,1.1489,0.002969,336.80, 440.3002
557894,1.1519,0.003000,333.36, 440.3005
557895,1.1548,0.002995,333.93, 440.3005
557896,1.1582,0.003140,318.43, 440.3005
557897,1.1611,0.003011,332.15, 440.3005
557898,1.1641,0.002938,340.34, 440.3002
557899,1.1670,0.002968,336.90, 440.3005
557900,1.1699,0.002980,335.57, 440.3005
557901,1.1729,0.003049,327.99, 440.3005
557902,1.1758,0.002993,334.10, 440.2999
557903,1.1787,0.002958,338.03, 440.3005
557904,1.1821,0.002952,338.79, 440.2999
557905,1.1851,0.003024,330.74, 440.3005
557906,1.1880,0.002950,338.94, 440.3024
557907,1.1909,0.002984,335.10, 440.3005
557908,1.1938,0.002925,341.85, 440.2999
557909,1.1968,0.003003,332.97, 440.3005
557910,1.1997,0.003108,321.75, 440.2999
557911,1.2031,0.003060,326.82, 440.3005
557912,1.2061,0.003012,332.02, 440.2999
557913,1.2090,0.003082,324.50, 440.3005
557914,1.2119,0.002949,339.06, 440.2999
557915,1.2148,0.002997,333.66, 440.3002
557916,1.2183,0.003044,328.50, 440.2999
557917,1.2212,0.003063,326.43, 440.3005
557918,1.2241,0.002980,335.57, 440.3005
557919,1.2271,0.002964,337.39, 440.3005
557920,1.2300,0.002970,336.70, 440.3005
557921,1.2329,0.003024,330.66, 440.3002
557922,1.2358,0.002964,337.43, 440.3005
557923,1.2393,0.003030,330.05, 440.3005
557924,1.2417,0.002889,346.10, 440.3150
557925,1.2451,0.002970,336.70, 440.3002
557926,1.2480,0.002923,342.10, 440.2999
557927,1.2510,0.003107,321.91, 440.3005
557928,1.2539,0.002885,346.57, 440.2999
557929,1.2568,0.003006,332.68, 440.3002
557930,1.2598,0.002903,344.48, 440.2999
557931,1.2627,0.003007,332.54, 440.2999
557932,1.2656,0.002907,344.03, 440.3005
557933,1.2686,0.002982,335.31, 440.3005
557934,1.2715,0.002866,348.91, 440.3005
557935,1.2744,0.002996,333.73, 440.3005
557936,1.2773,0.002985,335.03, 440.3002
557937,1.2803,0.002972,336.43, 440.3005
557938,1.2837,0.003064,326.39, 440.3005
557939,1.2866,0.003066,326.12, 440.3002
557940,1.2896,0.003043,328.68, 440.3005
557941,1.2925,0.002997,333.70, 440.3005
557942,1.2954,0.003019,331.26, 440.3005
557943,1.2988,0.003083,324.37, 440.2999
557944,1.3018,0.002954,338.50, 440.3005
557945,1.3047,0.002996,333.82, 440.3005
557946,1.3076,0.002988,334.71, 440.3005
557947,1.3105,0.002985,335.05, 440.3005
557948,1.3135,0.002943,339.78, 440.3005
557949,1.3164,0.003004,332.86, 440.3005
557950,1.3193,0.002925,341.83, 440.3005
557951,1.3223,0.002984,335.15, 440.3002
557952,1.3257,0.002992,334.22, 440.3005
557953,1.3286,0.002999,333.40, 440.3002
557954,1.3315,0.002955,338.43, 440.2999
557955,1.3345,0.002968,336.92, 440.3005
557956,1.3374,0.003026,330.45, 440.3005
557957,1.3403,0.002960,337.79, 440.3002
557958,1.3433,0.002969,336.77, 440.3005
557959,1.3462,0.002965,337.29, 440.3005
557960,1.3491,0.002978,335.78, 440.3005
557961,1.3525,0.003032,329.77, 440.2999
557962,1.3555,0.002989,334.55, 440.3005
557963,1.3584,0.002986,334.90, 440.3002
557964,1.3613,0.002976,336.04, 440.3005
557965,1.3643,0.002913,343.30, 440.3002
557966,1.3672,0.003013,331.88, 440.3005
557967,1.3701,0.002954,338.55, 440.3005
557968,1.3730,0.003051,327.82, 440.3005
557969,1.3765,0.003138,318.69, 440.2999
557970,1.3794,0.003014,331.80, 440.3002
557971,1.3823,0.002929,341.45, 440.3005
557972,1.3853,0.003012,332.03, 440.3005
557973,1.3882,0.003036,329.37, 440.3005
557974,1.3916,0.003015,331.66, 440.3005
557975,1.3945,0.003142,318.30, 440.3005
557976,1.3975,0.003177,314.79, 440.3005
557977,1.4004,0.002953,338.60, 440.3005
557978,1.4038,0.003004,332.90, 440.2999
557979,1.4067,0.002937,340.53, 440.3005
557980,1.4097,0.003061,326.73, 440.3005
557981,1.4126,0.002962,337.66, 440.3005
557982,1.4155,0.002989,334.62, 440.3005
557983,1.4185,0.002934,340.88, 440.3005
557984,1.4214,0.003039,329.10, 440.3005
557985,1.4243,0.002952,338.80, 440.2999
557986,1.4277,0.003082,324.46, 440.3005
557987,1.4307,0.002928,341.55, 440.3002
557988,1.4336,0.003079,324.74, 440.3002
557989,1.4365,0.002926,341.75, 440.3002
557990,1.4395,0.003067,326.10, 440.2999
557991,1.4424,0.002998,333.51, 440.2999
557992,1.4458,0.003030,330.08, 440.3005
557993,1.4487,0.002946,339.44, 440.3005
557994,1.4517,0.003007,332.51, 440.2999
557995,1.4546,0.002923,342.14, 440.2999
557996,1.4575,0.003095,323.10, 440.3005
557997,1.4604,0.002910,343.70, 440.2999
557998,1.4634,0.002993,334.17, 440.2999
557999,1.4663,0.002888,346.28, 440.3005
558000,1.4692,0.003032,329.83, 440.2999
558001,1.4722,0.002956,338.27, 440.2999
558002,1.4756,0.003049,327.93, 440.2999
558003,1.4785,0.002937,340.54, 440.3005
558004,1.4814,0.003027,330.35, 440.2999
558005,1.4844,0.003004,332.93, 440.3002
558006,1.4873,0.003117,320.87, 440.3002
558007,1.4902,0.002981,335.48, 440.3005
558008,1.4937,0.002981,335.45, 440.2999
558009,1.4966,0.002918,342.75, 440.3005
558010,1.4995,0.003000,333.36, 440.2999
558011,1.5024,0.003039,329.04, 440.2999
558012,1.5059,0.003241,308.51, 440.3002
558013,1.5088,0.002972,336.51, 440.3002
558014,1.5117,0.003001,333.27, 440.3005
558015,1.5146,0.002895,345.46, 440.3002
558016,1.5176,0.003040,328.97, 440.2999
558017,1.5205,0.002925,341.88, 440.3005
558018,1.5234,0.002951,338.90, 440.2999
558019,1.5264,0.003028,330.25, 440.2999
558020,1.5293,0.003023,330.82, 440.2999
558021,1.5322,0.002927,341.67, 440.3005
558022,1.5356,0.003030,330.02, 440.3005
558023,1.5386,0.002953,338.65, 440.3005
558024,1.5415,0.003010,332.26, 440.3005
558025,1.5444,0.002914,343.23, 440.3005
558026,1.5474,0.003022,330.91, 440.2999
558027,1.5503,0.003007,332.59, 440.3002
558028,1.5532,0.003032,329.78, 440.2999
558029,1.5566,0.003093,323.33, 440.3005
558030,1.5596,0.002974,336.26, 440.3002
558031,1.5625,0.002950,338.97, 440.3005
558032,1.5654,0.002956,338.35, 440.3005
558033,1.5684,0.002982,335.39, 440.3005
558034,1.5713,0.002937,340.54, 440.3002
558035,1.5742,0.002959,337.96, 440.3005
558036,1.5771,0.002989,334.54, 440.3005
558037,1.5801,0.002960,337.88, 440.3002
558038,1.5830,0.002902,344.64, 440.2999
558039,1.5864,0.003302,302.82, 440.2999
558040,1.5894,0.003171,315.37, 440.3002
558041,1.5928,0.003013,331.94, 440.3005
558042,1.5957,0.002936,340.66, 440.2999
558043,1.5986,0.003025,330.56, 440.3005
558044,1.6016,0.003001,333.26, 440.3005
558045,1.6045,0.002917,342.82, 440.3005
558046,1.6074,0.002981,335.50, 440.2999
558047,1.6104,0.002990,334.49, 440.3002
558048,1.6133,0.002963,337.46, 440.3005
558049,1.6162,0.003074,325.34, 440.3005
558050,1.6196,0.002962,337.59, 440.3002
558051,1.6226,0.003072,325.55, 440.3005
558052,1.6255,0.002956,338.30, 440.3005
558053,1.6284,0.003090,323.59, 440.2999
558054,1.6318,0.003116,320.91, 440.2999
558055,1.6348,0.002982,335.31, 440.3005
558056,1.6377,0.002997,333.64, 440.2999
558057,1.6406,0.003024,330.66, 440.2999
558058,1.6436,0.003010,332.19, 440.3005
558059,1.6465,0.003026,330.46, 440.3005
558060,1.6499,0.002969,336.80, 440.2999
558061,1.6528,0.003124,320.14, 440.3005
558062,1.6558,0.002931,341.22, 440.3024
558063,1.6587,0.003003,332.98, 440.3002
558064,1.6616,0.003010,332.24, 440.2999
558065,1.6646,0.002983,335.22, 440.3005
558066,1.6675,0.002975,336.12, 440.2999
558067,1.6709,0.002989,334.55, 440.3005
558068,1.6738,0.002930,341.36, 440.3005
558069,1.6768,0.003113,321.25, 440.3005
558070,1.6797,0.002953,338.63, 440.2999
558071,1.6826,0.003024,330.73, 440.3002
558072,1.6855,0.002944,339.67, 440.3005
558073,1.6890,0.003119,320.67, 440.3005
558074,1.6919,0.003046,328.30, 440.2999
558075,1.6948,0.003055,327.36, 440.3005
558076,1.6978,0.003119,320.63, 440.3005
558077,1.7012,0.003406,293.58, 440.2999
558078,1.7041,0.002961,337.72, 440.3005
558079,1.7075,0.003126,319.86, 440.3005
558080,1.7104,0.002958,338.11, 440.3005
558081,1.7134,0.002989,334.55, 440.2999
558082,1.7163,0.002934,340.80, 440.3002
558083,1.7192,0.003012,332.01, 440.2999
558084,1.7222,0.003006,332.62, 440.2999
558085,1.7256,0.003038,329.12, 440.2999
558086,1.7285,0.002994,333.97, 440.2999
558087,1.7314,0.003015,331.65, 440.3002
558088,1.7344,0.002958,338.05, 440.3002
558089,1.7373,0.003033,329.68, 440.2999
558090,1.7402,0.002980,335.62, 440.3002
558091,1.7437,0.003040,328.99, 440.3005
558092,1.7466,0.002973,336.33, 440.3002
558093,1.7495,0.002990,334.43, 440.2999
558094,1.7524,0.002941,340.01, 440.3005
558095,1.7554,0.003157,316.72, 440.2999
558096,1.7583,0.002991,334.36, 440.3005
558097,1.7617,0.003003,332.97, 440.2999
558098,1.7642,0.002886,346.55, 440.3002
558099,1.7676,0.003035,329.53, 440.2999
558100,1.7705,0.002913,343.32, 440.3005
558101,1.7734,0.003064,326.39, 440.3005
558102,1.7764,0.002943,339.77, 440.3005
558103,1.7793,0.003032,329.82, 440.3005
558104,1.7822,0.002895,345.39, 440.3006
558105,1.7852,0.003084,324.31, 440.3005
558106,1.7886,0.003115,320.99, 440.2999
558107,1.7915,0.003076,325.08, 440.3005
558108,1.7944,0.002972,336.47, 440.3005
558109,1.7974,0.003072,325.53, 440.3005
558110,1.8003,0.002915,343.02, 440.2999
558111,1.8037,0.003092,323.47, 440.3005
558112,1.8066,0.002932,341.04, 440.2999
558113,1.8096,0.003027,330.39, 440.3005
558114,1.8125,0.002930,341.26, 440.2999
558115,1.8154,0.003002,333.16, 440.3005
558116,1.8184,0.002979,335.71, 440.3005
558117,1.8213,0.002995,333.86, 440.3002
558118,1.8242,0.002931,341.20, 440.3005
558119,1.8276,0.003021,331.01, 440.3005
558120,1.8301,0.002905,344.29, 440.3005
558121,1.8335,0.002991,334.38, 440.3005
558122,1.8364,0.003010,332.21, 440.2999
558123,1.8394,0.003007,332.51, 440.3002
558124,1.8423,0.002961,337.77, 440.3005
558125,1.8452,0.002978,335.76, 440.3002
558126,1.8481,0.002993,334.17, 440.3005
