TotalFrame,Time,DeltaTime,FPS,RAM
494705,0.5352,0.002975,336.17, 436.9382
494706,0.5386,0.003043,328.61, 436.9382
494707,0.5415,0.002963,337.47, 436.9382
494708,0.5444,0.003062,326.57, 436.9385
494709,0.5474,0.002974,336.29, 436.9385
494710,0.5503,0.003011,332.13, 436.9382
494711,0.5532,0.002922,342.25, 436.9388
494712,0.5562,0.003031,329.91, 436.9385
494713,0.5591,0.002891,345.85, 436.9388
494714,0.5625,0.003084,324.26, 436.9382
494715,0.5654,0.003094,323.25, 436.9388
494716,0.5684,0.003062,326.61, 436.9388
494717,0.5713,0.002880,347.25, 436.9388
494718,0.5742,0.003011,332.17, 436.9388
494719,0.5771,0.002948,339.17, 436.9388
494720,0.5806,0.003104,322.22, 436.9385
494721,0.5835,0.002975,336.18, 436.9388
494722,0.5864,0.003025,330.61, 436.9385
494723,0.5894,0.002883,346.90, 436.9388
494724,0.5923,0.003026,330.46, 436.9385
494725,0.5952,0.003083,324.41, 436.9496
494726,0.5991,0.003475,287.81, 436.9385
494727,0.6021,0.002928,341.58, 436.9406
494728,0.6050,0.003038,329.20, 436.9388
494729,0.6079,0.002932,341.05, 436.9388
494730,0.6113,0.003313,301.88, 436.9388
494731,0.6143,0.003190,313.49, 436.9382
494732,0.6172,0.003077,324.98, 436.9388
494733,0.6201,0.002917,342.83, 436.9385
494734,0.6235,0.002997,333.71, 436.9388
494735,0.6265,0.002971,336.59, 436.9388
494736,0.6294,0.003056,327.28, 436.9385
494737,0.6323,0.002918,342.76, 436.9388
494738,0.6353,0.002998,333.57, 436.9388
494739,0.6382,0.002886,346.51, 436.9385
494740,0.6411,0.003178,314.62, 436.9385
494741,0.6445,0.003136,318.88, 436.9388
494742,0.6475,0.003056,327.21, 436.9382
494743,0.6504,0.002933,340.95, 436.9388
494744,0.6533,0.003014,331.76, 436.9385
494745,0.6563,0.002979,335.72, 436.9388
494746,0.6597,0.003016,331.54, 436.9382
494747,0.6621,0.002864,349.17, 436.9388
494748,0.6655,0.003058,326.98, 436.9388
494749,0.6685,0.002950,339.02, 436.9388
494750,0.6714,0.002997,333.68, 436.9388
494751,0.6743,0.002947,339.34, 436.9388
494752,0.6772,0.003052,327.71, 436.9382
494753,0.6802,0.002950,339.04, 436.9382
494754,0.6831,0.002939,340.21, 436.9385
494755,0.6860,0.002949,339.14, 436.9382
494756,0.6890,0.002966,337.17, 436.9385
494757,0.6919,0.002888,346.26, 436.9388
494758,0.6948,0.002933,340.96, 436.9385
494759,0.6978,0.002914,343.19, 436.9388
494760,0.7007,0.002941,340.00, 436.9388
494761,0.7036,0.002938,340.32, 436.9388
494762,0.7065,0.002947,339.36, 436.9382
494763,0.7095,0.002902,344.61, 436.9388
494764,0.7124,0.002922,342.28, 436.9388
494765,0.7153,0.002965,337.33, 436.9388
494766,0.7183,0.002940,340.12, 436.9385
494767,0.7212,0.002949,339.11, 436.9388
494768,0.7241,0.002954,338.52, 436.9382
494769,0.7271,0.002971,336.60, 436.9388
494770,0.7300,0.002892,345.83, 436.9385
494771,0.7334,0.003018,331.40, 436.9388
494772,0.7363,0.002961,337.77, 436.9382
494773,0.7393,0.002990,334.40, 436.9388
494774,0.7422,0.002826,353.86, 436.9501
494775,0.7451,0.002986,334.91, 436.9388
494776,0.7480,0.002921,342.38, 436.9388
494777,0.7510,0.002987,334.74, 436.9388
494778,0.7539,0.002861,349.56, 436.9388
494779,0.7568,0.002992,334.26, 436.9388
494780,0.7598,0.002879,347.37, 436.9388
494781,0.7627,0.003009,332.37, 436.9382
494782,0.7656,0.002960,337.86, 436.9388
494783,0.7686,0.003074,325.33, 436.9388
494784,0.7715,0.002988,334.72, 436.9388
494785,0.7744,0.002981,335.51, 436.9388
494786,0.7773,0.002878,347.46, 436.9388
494787,0.7803,0.002994,333.99, 436.9382
494788,0.7837,0.003008,332.50, 436.9388
494789,0.7866,0.002993,334.17, 436.9382
494790,0.7896,0.002882,347.03, 436.9388
494791,0.7925,0.003093,323.32, 436.9385
494792,0.7954,0.002968,336.97, 436.9385
494793,0.7983,0.003051,327.78, 436.9382
494794,0.8013,0.002906,344.13, 436.9388
494795,0.8042,0.002960,337.83, 436.9388
494796,0.8071,0.002942,339.90, 436.9388
494797,0.8101,0.002944,339.65, 436.9388
494798,0.8135,0.003027,330.35, 436.9382
494799,0.8164,0.003219,310.67, 436.9382
494800,0.8198,0.003111,321.45, 436.9388
494801,0.8232,0.003564,280.59, 436.9382
494802,0.8267,0.003564,280.57, 436.9382
494803,0.8306,0.003912,255.61, 436.9496
494804,0.8345,0.003769,265.29, 436.9382
494805,0.8374,0.003122,320.36, 436.9389
494806,0.8403,0.002986,334.87, 436.9385
494807,0.8438,0.003039,329.03, 436.9388
494808,0.8472,0.003432,291.40, 436.9382
494809,0.8501,0.003164,316.05, 436.9382
494810,0.8530,0.003044,328.57, 436.9385
494811,0.8560,0.002980,335.58, 436.9388
494812,0.8594,0.003018,331.33, 436.9388
494813,0.8623,0.003005,332.82, 436.9388
494814,0.8652,0.003016,331.57, 436.9388
494815,0.8682,0.002983,335.27, 436.9388
494816,0.8711,0.002977,335.86, 436.9388
494817,0.8740,0.002954,338.58, 436.9385
494818,0.8770,0.003010,332.20, 436.9382
494819,0.8804,0.003008,332.46, 436.9388
494820,0.8833,0.002970,336.75, 436.9388
494821,0.8862,0.002989,334.54, 436.9382
494822,0.8892,0.003012,331.97, 436.9385
494823,0.8921,0.003046,328.28, 436.9382
494824,0.8950,0.003058,327.06, 436.9382
494825,0.8984,0.003048,328.11, 436.9382
494826,0.9014,0.002975,336.19, 436.9385
494827,0.9043,0.002973,336.37, 436.9388
494828,0.9072,0.002965,337.31, 436.9388
494829,0.9102,0.002999,333.46, 436.9382
494830,0.9131,0.002967,337.03, 436.9385
494831,0.9160,0.003006,332.66, 436.9491
494832,0.9189,0.003015,331.68, 436.9385
494833,0.9224,0.003068,325.91, 436.9385
494834,0.9258,0.003413,292.99, 436.9385
494835,0.9287,0.003174,315.07, 436.9441
494836,0.9321,0.003198,312.68, 436.9382
494837,0.9351,0.003259,306.80, 436.9388
494838,0.9390,0.003587,278.78, 436.9382
494839,0.9424,0.003384,295.48, 436.9406
494840,0.9458,0.003408,293.46, 436.9385
494841,0.9487,0.003100,322.62, 436.9382
494842,0.9517,0.003048,328.04, 436.9385
494843,0.9546,0.002978,335.76, 436.9388
494844,0.9580,0.003073,325.39, 436.9385
494845,0.9609,0.002979,335.64, 436.9385
494846,0.9639,0.003137,318.79, 436.9385
494847,0.9668,0.003013,331.92, 436.9388
494848,0.9702,0.003016,331.57, 436.9385
494849,0.9731,0.003014,331.75, 436.9388
494850,0.9761,0.003035,329.54, 436.9382
494851,0.9790,0.002927,341.65, 436.9385
494852,0.9819,0.003012,332.02, 436.9385
494853,0.9849,0.002998,333.60, 436.9388
494854,0.9878,0.003052,327.70, 436.9385
494855,0.9912,0.002957,338.15, 436.9388
494856,0.9941,0.003018,331.39, 436.9388
494857,0.9971,0.002956,338.26, 436.9388
494858,1.0000,0.003043,328.68, 436.9382
494859,1.0029,0.002925,341.86, 436.9385
494860,1.0059,0.003031,329.98, 436.9388
494861,1.0088,0.002893,345.64, 436.9388
494862,1.0117,0.003032,329.85, 436.9385
494863,1.0146,0.002961,337.76, 436.9388
494864,1.0181,0.003205,311.97, 436.9382
494865,1.0210,0.002954,338.48, 436.9388
494866,1.0239,0.003057,327.10, 436.9382
494867,1.0269,0.002927,341.60, 436.9388
494868,1.0298,0.003021,330.98, 436.9385
494869,1.0332,0.003001,333.20, 436.9388
494870,1.0361,0.003030,329.99, 436.9526
494871,1.0391,0.002946,339.49, 436.9388
494872,1.0420,0.003025,330.53, 436.9388
494873,1.0449,0.002944,339.69, 436.9388
494874,1.0483,0.003165,315.93, 436.9382
494875,1.0513,0.003107,321.91, 436.9388
494876,1.0542,0.003067,326.01, 436.9385
494877,1.0571,0.002951,338.83, 436.9388
494878,1.0601,0.003045,328.39, 436.9388
494879,1.0635,0.002983,335.28, 436.9388
494880,1.0664,0.003131,319.39, 436.9385
494881,1.0693,0.002984,335.18, 436.9388
494882,1.0728,0.003161,316.41, 436.9385
494883,1.0757,0.002962,337.61, 436.9388
494884,1.0786,0.003137,318.79, 436.9385
494885,1.0815,0.003016,331.62, 436.9388
494886,1.0850,0.003097,322.85, 436.9385
494887,1.0879,0.002932,341.10, 436.9389
494888,1.0908,0.003353,298.23, 436.9382
494889,1.0942,0.002998,333.57, 436.9388
494890,1.0972,0.003069,325.80, 436.9388
494891,1.1001,0.002930,341.32, 436.9388
494892,1.1030,0.002958,338.09, 436.9388
494893,1.1060,0.002879,347.29, 436.9388
494894,1.1089,0.003143,318.13, 436.9388
494895,1.1118,0.002929,341.44, 436.9388
494896,1.1147,0.003033,329.73, 436.9382
494897,1.1182,0.003008,332.44, 436.9388
494898,1.1211,0.003003,332.99, 436.9385
494899,1.1240,0.002918,342.65, 436.9388
494900,1.1270,0.003002,333.10, 436.9388
494901,1.1299,0.002904,344.32, 436.9388
494902,1.1328,0.002946,339.50, 436.9388
494903,1.1357,0.002929,341.44, 436.9388
494904,1.1387,0.002945,339.60, 436.9388
494905,1.1416,0.002902,344.64, 436.9388
494906,1.1445,0.002987,334.78, 436.9385
494907,1.1475,0.002920,342.50, 436.9388
494908,1.1504,0.002907,344.04, 436.9382
494909,1.1533,0.002950,339.01, 436.9388
494910,1.1563,0.002976,336.04, 436.9382
494911,1.1592,0.002946,339.48, 436.9388
494912,1.1621,0.002939,340.22, 436.9382
494913,1.1650,0.002956,338.33, 436.9426
494914,1.1680,0.002986,334.85, 436.9382
494915,1.1709,0.002937,340.47, 436.9388
494916,1.1738,0.002906,344.10, 436.9388
494917,1.1768,0.002965,337.26, 436.9388
494918,1.1797,0.002923,342.09, 436.9385
494919,1.1826,0.003019,331.20, 436.9388
494920,1.1855,0.002912,343.39, 436.9388
494921,1.1890,0.002996,333.73, 436.9388
494922,1.1919,0.002890,346.00, 436.9382
494923,1.1948,0.003015,331.64, 436.9388
494924,1.1978,0.002921,342.30, 436.9385
494925,1.2007,0.002983,335.23, 436.9388
494926,1.2036,0.003138,318.64, 436.9382
494927,1.2070,0.003160,316.48, 436.9388
494928,1.2100,0.002901,344.76, 436.9388
494929,1.2129,0.003185,314.01, 436.9385
494930,1.2163,0.003122,320.29, 436.9388
494931,1.2192,0.003113,321.24, 436.9388
494932,1.2222,0.002984,335.10, 436.9382
494933,1.2251,0.003017,331.51, 436.9388
494934,1.2280,0.002947,339.28, 436.9385
494935,1.2310,0.003018,331.37, 436.9388
494936,1.2339,0.002964,337.43, 436.9385
494937,1.2373,0.002986,334.87, 436.9388
494938,1.2402,0.002927,341.61, 436.9382
494939,1.2432,0.002998,333.57, 436.9385
494940,1.2461,0.002897,345.24, 436.9388
494941,1.2490,0.003106,322.01, 436.9388
494942,1.2520,0.002955,338.42, 436.9388
494943,1.2549,0.002962,337.56, 436.9388
494944,1.2578,0.002914,343.14, 436.9388
494945,1.2607,0.003024,330.74, 436.9388
494946,1.2637,0.002973,336.39, 436.9388
494947,1.2671,0.003032,329.86, 436.9388
494948,1.2700,0.002905,344.25, 436.9388
494949,1.2729,0.002977,335.86, 436.9385
494950,1.2759,0.002896,345.30, 436.9388
494951,1.2788,0.002996,333.77, 436.9388
494952,1.2817,0.002941,340.08, 436.9388
494953,1.2847,0.002967,337.10, 436.9388
494954,1.2876,0.002917,342.78, 436.9388
494955,1.2905,0.002953,338.66, 436.9382
494956,1.2935,0.002921,342.40, 436.9388
494957,1.2964,0.002990,334.40, 436.9388
494958,1.2993,0.002978,335.76, 436.9388
494959,1.3022,0.002973,336.32, 436.9388
494960,1.3052,0.002944,339.69, 436.9388
494961,1.3081,0.002965,337.28, 436.9382
494962,1.3110,0.002947,339.34, 436.9385
494963,1.3140,0.002923,342.16, 436.9388
494964,1.3169,0.003006,332.66, 436.9388
494965,1.3198,0.002911,343.51, 436.9388
494966,1.3228,0.002946,339.50, 436.9388
494967,1.3262,0.003217,310.90, 436.9382
494968,1.3291,0.002989,334.56, 436.9388
494969,1.3320,0.002930,341.36, 436.9388
494970,1.3350,0.002996,333.76, 436.9388
494971,1.3379,0.002913,343.35, 436.9385
494972,1.3408,0.002972,336.44, 436.9388
494973,1.3438,0.002936,340.66, 436.9388
494974,1.3472,0.003059,326.95, 436.9388
494975,1.3501,0.002906,344.12, 436.9388
494976,1.3530,0.002960,337.82, 436.9388
494977,1.3555,0.002861,349.52, 436.9680
494978,1.3589,0.003308,302.28, 436.9382
494979,1.3623,0.003187,313.80, 436.9382
494980,1.3652,0.003123,320.20, 436.9388
494981,1.3682,0.002998,333.54, 436.9388
494982,1.3716,0.003084,324.23, 436.9385
494983,1.3745,0.003175,314.98, 436.9382
494984,1.3779,0.003127,319.80, 436.9385
494985,1.3809,0.003073,325.47, 436.9382
494986,1.3838,0.003056,327.24, 436.9382
494987,1.3867,0.002945,339.62, 436.9388
494988,1.3896,0.002979,335.65, 436.9388
494989,1.3926,0.003016,331.55, 436.9382
494990,1.3960,0.003040,328.98, 436.9388
494991,1.3989,0.002964,337.36, 436.9385
494992,1.4019,0.003289,304.09, 436.9382
494993,1.4053,0.003231,309.55, 436.9388
494994,1.4082,0.003044,328.50, 436.9388
494995,1.4111,0.002960,337.80, 436.9388
494996,1.4141,0.002986,334.92, 436.9388
494997,1.4170,0.002950,339.04, 436.9388
494998,1.4204,0.002978,335.81, 436.9388
494999,1.4233,0.002953,338.62, 436.9388
495000,1.4263,0.002981,335.46, 436.9388
495001,1.4292,0.002966,337.13, 436.9385
495002,1.4321,0.002982,335.30, 436.9385
495003,1.4351,0.002934,340.87, 436.9382
495004,1.4380,0.003007,332.57, 436.9388
495005,1.4409,0.002920,342.52, 436.9382
495006,1.4438,0.002999,333.42, 436.9388
495007,1.4468,0.002903,344.52, 436.9388
495008,1.4497,0.003023,330.78, 436.9385
495009,1.4526,0.002997,333.68, 436.9388
495010,1.4561,0.003031,329.92, 436.9388
495011,1.4590,0.002900,344.89, 436.9388
495012,1.4619,0.002984,335.10, 436.9388
495013,1.4648,0.002920,342.48, 436.9388
495014,1.4678,0.003118,320.74, 436.9388
495015,1.4707,0.002908,343.87, 436.9388
495016,1.4736,0.002991,334.36, 436.9385
495017,1.4766,0.002900,344.89, 436.9388
495018,1.4795,0.003008,332.41, 436.9382
495019,1.4824,0.002915,343.06, 436.9388
495020,1.4854,0.003015,331.64, 436.9388
495021,1.4883,0.002887,346.33, 436.9388
495022,1.4912,0.002980,335.54, 436.9388
495023,1.4941,0.002877,347.64, 436.9388
495024,1.4976,0.003035,329.48, 436.9382
495025,1.5005,0.002973,336.39, 436.9388
495026,1.5034,0.002971,336.61, 436.9385
495027,1.5063,0.002948,339.25, 436.9388
495028,1.5093,0.002979,335.74, 436.9382
495029,1.5122,0.002974,336.22, 436.9388
495030,1.5151,0.002988,334.72, 436.9382
495031,1.5181,0.003013,331.88, 436.9388
495032,1.5210,0.002994,333.98, 436.9382
495033,1.5239,0.002951,338.83, 436.9388
495034,1.5273,0.003074,325.30, 436.9388
495035,1.5303,0.002977,335.94, 436.9388
495036,1.5332,0.002940,340.18, 436.9382
495037,1.5361,0.002955,338.39, 436.9388
495038,1.5391,0.002937,340.45, 436.9382
495039,1.5420,0.002950,339.02, 436.9388
495040,1.5449,0.002953,338.60, 436.9385
495041,1.5479,0.002989,334.57, 436.9388
495042,1.5508,0.003030,330.04, 436.9388
495043,1.5542,0.003163,316.20, 436.9388
495044,1.5571,0.002991,334.38, 436.9388
495045,1.5601,0.003035,329.53, 436.9382
495046,1.5630,0.002963,337.51, 436.9385
495047,1.5659,0.003046,328.32, 436.9388
495048,1.5688,0.002956,338.27, 436.9388
495049,1.5723,0.002986,334.86, 436.9385
495050,1.5752,0.003045,328.46, 436.9382
495051,1.5781,0.003203,312.24, 436.9388
495052,1.5815,0.003133,319.20, 436.9388
495053,1.5845,0.003144,318.09, 436.9388
495054,1.5879,0.003155,316.92, 436.9382
495055,1.5908,0.003075,325.20, 436.9382
495056,1.5942,0.003183,314.20, 436.9382
495057,1.5972,0.003142,318.32, 436.9385
495058,1.6001,0.003091,323.50, 436.9388
495059,1.6030,0.002981,335.41, 436.9388
495060,1.6064,0.003131,319.44, 436.9382
495061,1.6094,0.003096,323.01, 436.9388
495062,1.6123,0.003012,331.99, 436.9382
495063,1.6152,0.002972,336.43, 436.9388
495064,1.6182,0.002966,337.18, 436.9385
495065,1.6216,0.003063,326.48, 436.9388
495066,1.6245,0.003285,304.38, 436.9382
495067,1.6279,0.003086,324.02, 436.9388
495068,1.6309,0.003025,330.58, 436.9382
495069,1.6338,0.002991,334.39, 436.9388
495070,1.6367,0.003022,330.91, 436.9382
495071,1.6396,0.002934,340.81, 436.9388
495072,1.6426,0.002947,339.39, 436.9388
495073,1.6455,0.002937,340.44, 436.9388
495074,1.6484,0.002984,335.18, 436.9382
495075,1.6514,0.002919,342.57, 436.9388
495076,1.6548,0.003125,320.05, 436.9385
495077,1.6577,0.003126,319.94, 436.9388
495078,1.6606,0.003023,330.75, 436.9382
495079,1.6641,0.002989,334.57, 436.9388
495080,1.6670,0.003008,332.47, 436.9385
495081,1.6699,0.002965,337.26, 436.9388
495082,1.6729,0.002944,339.65, 436.9382
495083,1.6758,0.002970,336.76, 436.9388
495084,1.6787,0.002994,334.01, 436.9385
495085,1.6816,0.002951,338.88, 436.9388
495086,1.6846,0.002964,337.37, 436.9385
495087,1.6875,0.002976,335.98, 436.9388
495088,1.6904,0.002918,342.70, 436.9382
495089,1.6934,0.002987,334.83, 436.9388
495090,1.6963,0.002941,340.07, 436.9385
495091,1.6997,0.003038,329.14, 436.9388
495092,1.7026,0.002927,341.64, 436.9388
495093,1.7056,0.002982,335.39, 436.9388
495094,1.7085,0.002943,339.78, 436.9388
495095,1.7114,0.003037,329.23, 436.9388
495096,1.7144,0.002903,344.50, 436.9385
495097,1.7173,0.002997,333.67, 436.9385
495098,1.7202,0.002899,344.91, 436.9385
495099,1.7231,0.003014,331.82, 436.9388
495100,1.7261,0.002911,343.55, 436.9388
495101,1.7290,0.003001,333.21, 436.9385
495102,1.7319,0.002940,340.18, 436.9388
495103,1.7349,0.002998,333.59, 436.9388
495104,1.7378,0.002900,344.85, 436.9388
495105,1.7407,0.003007,332.58, 436.9388
495106,1.7437,0.002899,344.93, 436.9388
495107,1.7471,0.003022,330.96, 436.9388
495108,1.7500,0.002912,343.44, 436.9388
495109,1.7529,0.003015,331.73, 436.9388
495110,1.7559,0.002937,340.48, 436.9388
495111,1.7588,0.002961,337.75, 436.9385
495112,1.7617,0.002867,348.77, 436.9388
495113,1.7646,0.002975,336.15, 436.9388
495114,1.7676,0.002984,335.09, 436.9388
495115,1.7705,0.002927,341.62, 436.9388
495116,1.7734,0.002998,333.58, 436.9388
495117,1.7764,0.002959,337.92, 436.9388
495118,1.7793,0.002971,336.61, 436.9388
495119,1.7822,0.002945,339.52, 436.9388
495120,1.7852,0.002934,340.87, 436.9388
495121,1.7881,0.002926,341.72, 436.9385
495122,1.7910,0.003045,328.41, 436.9388
495123,1.7939,0.002952,338.72, 436.9388
495124,1.7974,0.002980,335.63, 436.9388
495125,1.8003,0.002956,338.27, 436.9388
495126,1.8032,0.002934,340.79, 436.9385
495127,1.8062,0.002929,341.44, 436.9388
495128,1.8091,0.002963,337.48, 436.9388
495129,1.8120,0.002903,344.50, 436.9385
495130,1.8149,0.003033,329.74, 436.9382
495131,1.8179,0.002886,346.56, 436.9388
495132,1.8208,0.002980,335.62, 436.9385
495133,1.8237,0.002909,343.82, 436.9388
495134,1.8267,0.003018,331.36, 436.9388
495135,1.8296,0.002919,342.64, 436.9388
495136,1.8325,0.002979,335.69, 436.9388
495137,1.8354,0.002921,342.36, 436.9388
495138,1.8384,0.002982,335.39, 436.9385
495139,1.8418,0.003092,323.44, 436.9382
495140,1.8447,0.003112,321.32, 436.9388
