TotalFrame,Time,DeltaTime,FPS,RAM
916658,0.1948,0.003948,253.27, 461.0932
916659,0.1992,0.004198,238.22, 461.0929
916660,0.2026,0.003399,294.20, 461.0932
916661,0.2065,0.004154,240.74, 461.0932
916662,0.2104,0.003639,274.81, 461.0932
916663,0.2144,0.004138,241.64, 461.1020
916664,0.2183,0.003983,251.04, 461.0929
916665,0.2217,0.003468,288.35, 461.0929
916666,0.2261,0.004140,241.53, 461.0929
916667,0.2300,0.004240,235.83, 461.0929
916668,0.2339,0.003618,276.40, 461.0932
916669,0.2378,0.003942,253.65, 461.0927
916670,0.2417,0.003752,266.53, 461.0932
916671,0.2456,0.004291,233.04, 461.0927
916672,0.2495,0.003830,261.08, 461.0927
916673,0.2534,0.003549,281.75, 461.1070
916674,0.2573,0.004262,234.63, 461.0927
916675,0.2612,0.003776,264.86, 461.0929
916676,0.2651,0.003904,256.12, 461.0929
916677,0.2690,0.004007,249.58, 461.0927
916678,0.2729,0.003984,251.00, 461.0929
916679,0.2769,0.003659,273.30, 461.0929
916680,0.2813,0.004243,235.68, 461.0929
916681,0.2847,0.003808,262.60, 461.0932
916682,0.2881,0.003343,299.11, 461.0929
916683,0.2925,0.004329,230.98, 461.0932
916684,0.2964,0.003938,253.95, 461.0932
916685,0.3003,0.003736,267.64, 461.0929
916686,0.3042,0.003912,255.66, 461.0932
916687,0.3081,0.003849,259.82, 461.0932
916688,0.3120,0.004038,247.65, 461.0927
916689,0.3159,0.003966,252.14, 461.0951
916690,0.3193,0.003398,294.33, 461.0932
916691,0.3232,0.004141,241.51, 461.0927
916692,0.3276,0.003996,250.23, 461.0932
916693,0.3311,0.003726,268.41, 461.0929
916694,0.3350,0.003878,257.84, 461.0927
916695,0.3389,0.003639,274.83, 461.0932
916696,0.3428,0.004253,235.13, 461.0927
916697,0.3472,0.004425,225.98, 461.0926
916698,0.3506,0.003254,307.32, 461.0929
916699,0.3545,0.003769,265.33, 461.0932
916700,0.3584,0.004109,243.35, 461.0932
916701,0.3623,0.003627,275.69, 461.0927
916702,0.3662,0.003987,250.82, 461.0929
916703,0.3701,0.004091,244.47, 461.0932
916704,0.3740,0.003725,268.49, 461.0932
916705,0.3779,0.003805,262.84, 461.0932
916706,0.3818,0.004006,249.62, 461.0929
916707,0.3853,0.003668,272.65, 461.0932
916708,0.3892,0.003908,255.90, 461.0929
916709,0.3931,0.003638,274.85, 461.0929
916710,0.3970,0.004041,247.46, 461.0929
916711,0.4009,0.003813,262.23, 461.0932
916712,0.4048,0.003832,260.96, 461.0929
916713,0.4082,0.003762,265.82, 461.0932
916714,0.4126,0.004122,242.62, 461.0932
916715,0.4165,0.003797,263.37, 461.0932
916716,0.4204,0.004016,249.02, 461.0929
916717,0.4243,0.004082,244.98, 461.0932
916718,0.4277,0.003310,302.16, 461.0932
916719,0.4316,0.004127,242.30, 461.0932
916720,0.4355,0.003825,261.43, 461.0932
916721,0.4395,0.003725,268.49, 461.0932
916722,0.4434,0.004026,248.42, 461.0932
916723,0.4473,0.003586,278.87, 461.0932
916724,0.4512,0.003918,255.25, 461.0932
916725,0.4551,0.004174,239.56, 461.0929
916726,0.4585,0.003527,283.54, 461.0932
916727,0.4629,0.004086,244.76, 461.0932
916728,0.4668,0.003985,250.95, 461.0932
916729,0.4702,0.003595,278.15, 461.0929
916730,0.4746,0.004062,246.20, 461.0932
916731,0.4780,0.003582,279.17, 461.0932
916732,0.4819,0.003993,250.44, 461.0932
916733,0.4858,0.003966,252.14, 461.0932
916734,0.4897,0.003637,274.97, 461.0932
916735,0.4937,0.004096,244.17, 461.0932
916736,0.4976,0.003968,252.04, 461.0932
916737,0.5015,0.003686,271.28, 461.0932
916738,0.5054,0.003938,253.96, 461.0932
916739,0.5093,0.004122,242.60, 461.0932
916740,0.5132,0.003708,269.66, 461.0932
916741,0.5171,0.003949,253.25, 461.0929
916742,0.5210,0.004046,247.17, 461.0932
916743,0.5249,0.003690,270.98, 461.0932
916744,0.5288,0.004061,246.23, 461.0932
916745,0.5322,0.003486,286.90, 461.0932
916746,0.5361,0.004040,247.50, 461.0929
916747,0.5405,0.004054,246.70, 461.0932
916748,0.5439,0.003755,266.28, 461.0932
916749,0.5479,0.003923,254.91, 461.0932
916750,0.5522,0.003980,251.28, 461.0932
916751,0.5557,0.003721,268.74, 461.0932
916752,0.5596,0.003921,255.06, 461.0932
916753,0.5635,0.003704,270.00, 461.0932
916754,0.5674,0.004012,249.25, 461.0929
916755,0.5718,0.004140,241.52, 461.0932
916756,0.5747,0.003385,295.42, 461.0929
916757,0.5791,0.004207,237.72, 461.0932
916758,0.5835,0.004183,239.05, 461.0932
916759,0.5869,0.003716,269.11, 461.0932
916760,0.5908,0.003854,259.46, 461.0951
916761,0.5952,0.004236,236.08, 461.0932
916762,0.5986,0.003592,278.40, 461.0932
916763,0.6025,0.003926,254.73, 461.0932
916764,0.6069,0.004107,243.46, 461.0932
916765,0.6104,0.003615,276.63, 461.0932
916766,0.6143,0.003937,254.02, 461.0932
916767,0.6187,0.004353,229.75, 461.0927
916768,0.6221,0.003538,282.67, 461.0951
916769,0.6265,0.004191,238.62, 461.0929
916770,0.6294,0.003136,318.91, 461.0927
916771,0.6338,0.004332,230.86, 461.0932
916772,0.6382,0.004467,223.87, 461.0926
916773,0.6416,0.003485,286.95, 461.0927
916774,0.6455,0.003909,255.82, 461.0929
916775,0.6499,0.003931,254.41, 461.0927
916776,0.6528,0.003274,305.43, 461.0932
916777,0.6577,0.004690,213.22, 461.0932
916778,0.6616,0.003965,252.19, 461.0927
916779,0.6655,0.004033,247.93, 461.0927
916780,0.6699,0.004076,245.37, 461.0929
916781,0.6738,0.003965,252.19, 461.0932
916782,0.6772,0.003692,270.86, 461.0929
916783,0.6812,0.003991,250.56, 461.0932
916784,0.6851,0.003633,275.25, 461.0932
916785,0.6890,0.004007,249.58, 461.0932
916786,0.6929,0.004076,245.31, 461.0932
916787,0.6968,0.003590,278.56, 461.0932
916788,0.7007,0.003963,252.33, 461.0929
916789,0.7046,0.004197,238.28, 461.0932
916790,0.7085,0.003596,278.08, 461.0932
916791,0.7124,0.004068,245.85, 461.0932
916792,0.7163,0.004063,246.11, 461.0932
916793,0.7202,0.003654,273.67, 461.0932
916794,0.7241,0.003952,253.06, 461.0929
916795,0.7280,0.004093,244.34, 461.0932
916796,0.7319,0.003573,279.91, 461.0932
916797,0.7358,0.004008,249.52, 461.0951
916798,0.7397,0.004038,247.67, 461.0932
916799,0.7437,0.003726,268.37, 461.0932
916800,0.7476,0.004073,245.54, 461.0932
916801,0.7515,0.003990,250.60, 461.0929
916802,0.7554,0.003627,275.70, 461.0932
916803,0.7593,0.004135,241.86, 461.0932
916804,0.7632,0.003585,278.97, 461.0929
916805,0.7671,0.004133,241.98, 461.0929
916806,0.7710,0.003988,250.78, 461.0929
916807,0.7749,0.003991,250.56, 461.0927
916808,0.7793,0.004011,249.31, 461.0951
916809,0.7827,0.003811,262.41, 461.0927
916810,0.7866,0.003759,266.06, 461.0929
916811,0.7910,0.004390,227.79, 461.0927
916812,0.7949,0.003997,250.21, 461.0932
916813,0.7988,0.003574,279.82, 461.0929
916814,0.8027,0.003911,255.71, 461.0932
916815,0.8062,0.003782,264.42, 461.0932
916816,0.8101,0.003964,252.29, 461.0932
916817,0.8145,0.003911,255.68, 461.0932
916818,0.8184,0.004200,238.12, 461.0932
916819,0.8218,0.003511,284.85, 461.0932
916820,0.8262,0.004112,243.21, 461.0932
916821,0.8296,0.003761,265.88, 461.0932
916822,0.8335,0.003894,256.83, 461.1035
916823,0.8379,0.004057,246.51, 461.0932
916824,0.8413,0.003498,285.86, 461.0929
916825,0.8457,0.004229,236.48, 461.0932
916826,0.8496,0.003922,255.00, 461.0932
916827,0.8530,0.003587,278.82, 461.0932
916828,0.8569,0.004073,245.54, 461.0932
916829,0.8608,0.003694,270.72, 461.0927
916830,0.8647,0.003931,254.38, 461.0932
916831,0.8687,0.004068,245.82, 461.0951
916832,0.8721,0.003469,288.24, 461.0929
916833,0.8765,0.004265,234.48, 461.0932
916834,0.8804,0.003969,251.96, 461.0929
916835,0.8838,0.003573,279.90, 461.0932
916836,0.8882,0.004008,249.49, 461.0932
916837,0.8926,0.004533,220.60, 461.0929
916838,0.8955,0.003124,320.14, 461.0927
916839,0.8999,0.004144,241.31, 461.0991
916840,0.9038,0.004111,243.28, 461.0929
916841,0.9077,0.003827,261.33, 461.0932
916842,0.9116,0.003846,260.02, 461.0932
916843,0.9155,0.003717,269.03, 461.0932
916844,0.9194,0.004028,248.28, 461.0929
916845,0.9233,0.004096,244.16, 461.0932
916846,0.9272,0.003700,270.25, 461.0932
916847,0.9316,0.004325,231.21, 461.0932
916848,0.9351,0.003605,277.42, 461.0932
916849,0.9390,0.003669,272.54, 461.0932
916850,0.9429,0.004010,249.36, 461.0927
916851,0.9463,0.003723,268.58, 461.0927
916852,0.9507,0.004079,245.15, 461.0927
916853,0.9546,0.004020,248.76, 461.0927
916854,0.9580,0.003332,300.09, 461.0929
916855,0.9624,0.004340,230.41, 461.0927
916856,0.9663,0.003885,257.39, 461.0929
916857,0.9697,0.003629,275.58, 461.0929
916858,0.9741,0.004110,243.33, 461.0932
916859,0.9780,0.003987,250.80, 461.0932
916860,0.9814,0.003817,262.01, 461.0929
916861,0.9854,0.003855,259.38, 461.0932
916862,0.9897,0.004087,244.70, 461.0932
916863,0.9937,0.003893,256.89, 461.0932
916864,0.9971,0.003621,276.18, 461.0932
916865,1.0010,0.003998,250.12, 461.0929
916866,1.0049,0.003579,279.38, 461.0927
916867,1.0093,0.004386,228.02, 461.0932
916868,1.0127,0.003600,277.77, 461.0932
916869,1.0171,0.004147,241.12, 461.0927
916870,1.0210,0.003960,252.54, 461.0932
916871,1.0249,0.003888,257.20, 461.0927
916872,1.0283,0.003795,263.49, 461.0929
916873,1.0327,0.004324,231.28, 461.0927
916874,1.0361,0.003490,286.57, 461.0929
916875,1.0400,0.003877,257.93, 461.0932
916876,1.0444,0.004081,245.02, 461.0927
916877,1.0479,0.003590,278.56, 461.0932
916878,1.0518,0.003975,251.56, 461.0927
916879,1.0562,0.004305,232.31, 461.0932
916880,1.0596,0.003415,292.86, 461.0932
916881,1.0640,0.004362,229.26, 461.0927
916882,1.0674,0.003377,296.10, 461.0929
916883,1.0713,0.004008,249.50, 461.0932
916884,1.0752,0.004070,245.68, 461.0932
916885,1.0791,0.003694,270.72, 461.0932
916886,1.0830,0.003894,256.81, 461.0927
916887,1.0869,0.004137,241.73, 461.0932
916888,1.0908,0.003802,262.99, 461.0932
916889,1.0947,0.003842,260.30, 461.0932
916890,1.0986,0.003913,255.56, 461.0932
916891,1.1025,0.003723,268.59, 461.0929
916892,1.1060,0.003769,265.32, 461.0932
916893,1.1104,0.004248,235.42, 461.0929
916894,1.1143,0.003708,269.71, 461.0932
916895,1.1182,0.003922,254.97, 461.0932
916896,1.1216,0.003711,269.46, 461.0929
916897,1.1260,0.004081,245.02, 461.0929
916898,1.1299,0.003945,253.50, 461.0932
916899,1.1338,0.003854,259.50, 461.0932
916900,1.1372,0.003831,261.01, 461.0932
916901,1.1416,0.004051,246.84, 461.0932
916902,1.1450,0.003764,265.68, 461.0932
916903,1.1489,0.003911,255.70, 461.0932
916904,1.1533,0.003926,254.71, 461.0932
916905,1.1572,0.003995,250.33, 461.0932
916906,1.1606,0.003777,264.75, 461.0932
916907,1.1646,0.003610,276.99, 461.0932
916908,1.1685,0.004023,248.55, 461.0932
916909,1.1724,0.003963,252.31, 461.0932
916910,1.1763,0.003737,267.62, 461.0932
916911,1.1807,0.004327,231.10, 461.0932
916912,1.1841,0.003643,274.51, 461.0929
916913,1.1880,0.003679,271.84, 461.0932
916914,1.1919,0.004078,245.24, 461.0929
916915,1.1958,0.003954,252.92, 461.0932
916916,1.1997,0.003735,267.76, 461.0932
916917,1.2036,0.003855,259.42, 461.0932
916918,1.2075,0.004169,239.89, 461.0927
916919,1.2114,0.003920,255.08, 461.0932
916920,1.2153,0.003731,268.01, 461.0932
916921,1.2192,0.003775,264.92, 461.0927
916922,1.2227,0.003789,263.92, 461.0932
916923,1.2271,0.004135,241.87, 461.0932
916924,1.2305,0.003664,272.90, 461.0951
916925,1.2344,0.003939,253.89, 461.0927
916926,1.2388,0.004087,244.67, 461.0932
916927,1.2422,0.003635,275.13, 461.0932
916928,1.2466,0.004110,243.33, 461.0929
916929,1.2500,0.003593,278.35, 461.0932
916930,1.2539,0.004117,242.89, 461.0929
916931,1.2578,0.003925,254.78, 461.0932
916932,1.2617,0.003676,272.05, 461.0929
916933,1.2656,0.004097,244.07, 461.0932
916934,1.2700,0.003956,252.77, 461.0932
916935,1.2734,0.003600,277.80, 461.0932
916936,1.2773,0.004009,249.41, 461.0929
916937,1.2817,0.004183,239.07, 461.0927
916938,1.2856,0.003899,256.46, 461.0932
916939,1.2891,0.003433,291.32, 461.0929
916940,1.2930,0.004286,233.35, 461.0932
916941,1.2969,0.003620,276.22, 461.0929
916942,1.3008,0.004204,237.89, 461.0932
916943,1.3052,0.004182,239.15, 461.0932
916944,1.3091,0.003836,260.70, 461.0927
916945,1.3135,0.004379,228.36, 461.0927
916946,1.3164,0.003169,315.54, 461.0932
916947,1.3208,0.004154,240.76, 461.0932
916948,1.3247,0.004058,246.42, 461.0929
916949,1.3291,0.004186,238.91, 461.0927
916950,1.3325,0.003506,285.22, 461.0932
916951,1.3364,0.004116,242.96, 461.0932
916952,1.3398,0.003316,301.53, 461.0927
916953,1.3442,0.004251,235.26, 461.0929
916954,1.3481,0.003942,253.69, 461.0932
916955,1.3516,0.003607,277.27, 461.0932
916956,1.3560,0.004114,243.07, 461.0932
916957,1.3599,0.004072,245.57, 461.0927
916958,1.3638,0.003792,263.72, 461.0932
916959,1.3677,0.004138,241.67, 461.0927
916960,1.3711,0.003267,306.05, 461.0932
916961,1.3755,0.004417,226.40, 461.0929
916962,1.3794,0.003817,261.98, 461.0932
916963,1.3828,0.003474,287.83, 461.0932
916964,1.3867,0.004032,248.01, 461.0927
916965,1.3906,0.004015,249.07, 461.0932
916966,1.3945,0.003656,273.53, 461.0927
916967,1.3984,0.003999,250.06, 461.0932
916968,1.4028,0.004116,242.95, 461.0929
916969,1.4063,0.003680,271.71, 461.0929
916970,1.4102,0.003935,254.10, 461.0932
916971,1.4141,0.003996,250.23, 461.0932
916972,1.4180,0.003676,272.01, 461.0932
916973,1.4219,0.003899,256.45, 461.0932
916974,1.4253,0.003666,272.81, 461.0932
916975,1.4297,0.004417,226.42, 461.0927
916976,1.4336,0.003645,274.39, 461.0932
916977,1.4375,0.003745,267.02, 461.0929
916978,1.4409,0.003841,260.38, 461.0932
916979,1.4453,0.004317,231.66, 461.0932
916980,1.4487,0.003514,284.57, 461.0929
916981,1.4526,0.003889,257.14, 461.0932
916982,1.4565,0.003651,273.94, 461.0929
916983,1.4604,0.004127,242.33, 461.0932
916984,1.4644,0.003921,255.06, 461.0932
916985,1.4683,0.003773,265.05, 461.0932
916986,1.4722,0.003943,253.62, 461.0932
916987,1.4761,0.004023,248.58, 461.0932
916988,1.4800,0.003738,267.52, 461.0932
916989,1.4839,0.003861,259.01, 461.0932
916990,1.4878,0.004098,244.03, 461.0932
916991,1.4917,0.003738,267.53, 461.0932
916992,1.4956,0.003997,250.16, 461.0929
916993,1.4995,0.003919,255.14, 461.0932
916994,1.5034,0.003621,276.18, 461.0932
916995,1.5073,0.003946,253.43, 461.0932
916996,1.5107,0.003736,267.68, 461.0929
916997,1.5151,0.004071,245.66, 461.0929
916998,1.5190,0.004035,247.82, 461.0929
916999,1.5225,0.003632,275.35, 461.0932
917000,1.5269,0.004037,247.71, 461.0951
917001,1.5308,0.004042,247.43, 461.0932
917002,1.5347,0.003909,255.84, 461.0929
917003,1.5386,0.003742,267.26, 461.0932
917004,1.5420,0.003599,277.83, 461.0932
917005,1.5459,0.004076,245.35, 461.0932
917006,1.5498,0.003939,253.89, 461.0929
917007,1.5542,0.004226,236.61, 461.0929
917008,1.5576,0.003355,298.04, 461.0927
917009,1.5620,0.004477,223.36, 461.0929
917010,1.5654,0.003258,306.97, 461.0929
917011,1.5693,0.003945,253.48, 461.0932
917012,1.5732,0.004057,246.49, 461.0932
917013,1.5771,0.003582,279.21, 461.0932
917014,1.5811,0.004153,240.81, 461.0927
917015,1.5850,0.003965,252.20, 461.0932
917016,1.5889,0.003647,274.23, 461.0932
917017,1.5928,0.004083,244.91, 461.0927
917018,1.5962,0.003628,275.63, 461.0929
917019,1.6006,0.004036,247.80, 461.0932
917020,1.6045,0.004103,243.72, 461.0932
917021,1.6079,0.003528,283.42, 461.0932
917022,1.6123,0.004488,222.84, 461.0927
917023,1.6167,0.003993,250.44, 461.0932
917024,1.6201,0.003614,276.71, 461.0929
917025,1.6240,0.003649,274.08, 461.0927
917026,1.6279,0.004240,235.86, 461.0929
917027,1.6318,0.003686,271.33, 461.0932
917028,1.6357,0.003950,253.20, 461.0932
917029,1.6396,0.004039,247.56, 461.0932
917030,1.6436,0.003854,259.47, 461.0932
917031,1.6475,0.003992,250.53, 461.0929
917032,1.6514,0.003896,256.66, 461.0932
917033,1.6558,0.004076,245.33, 461.0927
917034,1.6592,0.003869,258.47, 461.0932
917035,1.6626,0.003425,291.97, 461.0932
917036,1.6675,0.004449,224.76, 461.0929
917037,1.6714,0.004134,241.90, 461.0932
917038,1.6758,0.004359,229.41, 461.0932
917039,1.6802,0.004217,237.14, 461.0932
917040,1.6841,0.003939,253.90, 461.0927
917041,1.6875,0.003810,262.47, 461.0932
917042,1.6914,0.003890,257.05, 461.0932
917043,1.6958,0.004005,249.68, 461.0932
917044,1.6997,0.004003,249.84, 461.0929
917045,1.7036,0.003877,257.94, 461.0929
917046,1.7075,0.004127,242.34, 461.0927
917047,1.7109,0.003504,285.43, 461.0932
917048,1.7153,0.004073,245.50, 461.0929
917049,1.7192,0.004159,240.47, 461.0929
917050,1.7231,0.003584,279.02, 461.0932
917051,1.7271,0.003857,259.30, 461.0932
917052,1.7310,0.004113,243.15, 461.0932
917053,1.7349,0.003707,269.74, 461.0927
917054,1.7388,0.003948,253.32, 461.0932
917055,1.7422,0.003725,268.46, 461.0932
917056,1.7466,0.004066,245.97, 461.0932
917057,1.7505,0.003978,251.40, 461.0932
917058,1.7539,0.003550,281.66, 461.0929
917059,1.7578,0.004036,247.79, 461.0932
917060,1.7622,0.004089,244.56, 461.0932
917061,1.7656,0.003805,262.85, 461.0927
917062,1.7700,0.004048,247.04, 461.0929
917063,1.7739,0.004077,245.31, 461.0927
917064,1.7773,0.003491,286.45, 461.0932
917065,1.7817,0.004189,238.71, 461.0927
917066,1.7856,0.003857,259.30, 461.0929
917067,1.7891,0.003500,285.75, 461.0932
917068,1.7930,0.004148,241.09, 461.0932
917069,1.7964,0.003405,293.73, 461.0929
917070,1.8008,0.004150,240.96, 461.0929
917071,1.8047,0.003991,250.58, 461.0932
917072,1.8081,0.003642,274.60, 461.0929
917073,1.8120,0.003843,260.20, 461.0932
917074,1.8164,0.004241,235.80, 461.0932
917075,1.8198,0.003547,281.90, 461.0929
917076,1.8242,0.004093,244.35, 461.0927
917077,1.8281,0.004100,243.90, 461.0932
917078,1.8315,0.003627,275.69, 461.0927
917079,1.8359,0.004035,247.83, 461.0932
917080,1.8398,0.004000,250.01, 461.0929
917081,1.8438,0.003771,265.16, 461.0929
917082,1.8477,0.003892,256.96, 461.0932
917083,1.8511,0.003621,276.14, 461.0932
917084,1.8550,0.004124,242.46, 461.0927
917085,1.8594,0.003983,251.09, 461.0932
917086,1.8628,0.003641,274.66, 461.0929
917087,1.8672,0.004371,228.80, 461.0932
917088,1.8706,0.003547,281.96, 461.0932
917089,1.8750,0.004037,247.70, 461.0929
917090,1.8784,0.003717,269.04, 461.0932
917091,1.8823,0.003710,269.54, 461.0932
917092,1.8862,0.003898,256.54, 461.0929
917093,1.8901,0.003883,257.53, 461.0932
917094,1.8940,0.003811,262.39, 461.0927
917095,1.8975,0.003853,259.54, 461.0929
917096,1.9019,0.004295,232.85, 461.0932
917097,1.9058,0.003886,257.35, 461.0932
917098,1.9097,0.003891,256.99, 461.0927
917099,1.9136,0.003847,259.93, 461.0932
917100,1.9175,0.003849,259.84, 461.0932
917101,1.9214,0.004019,248.84, 461.0932
917102,1.9253,0.004052,246.80, 461.0932
917103,1.9292,0.003587,278.79, 461.0932
917104,1.9331,0.004036,247.78, 461.0929
917105,1.9375,0.004186,238.88, 461.0932
917106,1.9409,0.003719,268.88, 461.0927
917107,1.9453,0.004104,243.66, 461.0929
917108,1.9487,0.003680,271.77, 461.0932
917109,1.9526,0.003936,254.04, 461.0929
917110,1.9570,0.004111,243.23, 461.0932
917111,1.9609,0.003843,260.21, 461.0932
917112,1.9644,0.003846,260.04, 461.0929
917113,1.9692,0.004621,216.43, 461.0931
917114,1.9727,0.003383,295.61, 461.0932
917115,1.9766,0.003827,261.32, 461.0929
917116,1.9805,0.004134,241.88, 461.0932
917117,1.9844,0.003816,262.04, 461.0927
917118,1.9883,0.003848,259.90, 461.0932
917119,1.9922,0.004070,245.69, 461.0932
917120,1.9961,0.003753,266.49, 461.0932
917121,2.0005,0.004287,233.25, 461.0926
917122,2.0034,0.003219,310.62, 461.0932
917123,2.0073,0.004004,249.75, 461.0932
917124,2.0117,0.004009,249.42, 461.0932
917125,2.0151,0.003793,263.68, 461.0929
917126,2.0190,0.003889,257.16, 461.0932
917127,2.0234,0.004181,239.17, 461.0932
917128,2.0269,0.003547,281.94, 461.0929
917129,2.0313,0.004377,228.46, 461.0932
917130,2.0352,0.003690,271.01, 461.0932
917131,2.0386,0.003751,266.58, 461.0932
917132,2.0425,0.003934,254.19, 461.0927
917133,2.0469,0.004032,248.03, 461.0932
917134,2.0503,0.003634,275.21, 461.0932
917135,2.0542,0.004036,247.78, 461.0932
917136,2.0576,0.003370,296.78, 461.0932
917137,2.0620,0.004242,235.74, 461.0932
917138,2.0659,0.004001,249.94, 461.0929
917139,2.0698,0.003703,270.04, 461.0932
917140,2.0737,0.003970,251.91, 461.0932
917141,2.0776,0.003917,255.32, 461.0932
917142,2.0815,0.003864,258.78, 461.0927
917143,2.0854,0.003858,259.19, 461.0932
917144,2.0894,0.004110,243.33, 461.0932
917145,2.0933,0.003635,275.10, 461.0932
917146,2.0972,0.004053,246.72, 461.0932
917147,2.1011,0.003983,251.09, 461.0932
917148,2.1050,0.003734,267.80, 461.0927
917149,2.1089,0.004198,238.20, 461.0932
917150,2.1128,0.003596,278.06, 461.0932
917151,2.1167,0.004107,243.50, 461.0927
917152,2.1206,0.004076,245.33, 461.0932
917153,2.1240,0.003394,294.61, 461.0932
917154,2.1284,0.004037,247.71, 461.1035
917155,2.1323,0.004071,245.67, 461.0932
917156,2.1362,0.003874,258.12, 461.0927
917157,2.1401,0.003931,254.37, 461.0927
917158,2.1440,0.004044,247.30, 461.0929
917159,2.1479,0.003711,269.51, 461.0927
917160,2.1519,0.003964,252.30, 461.0927
917161,2.1553,0.003658,273.40, 461.0927
917162,2.1592,0.003898,256.57, 461.0932
917163,2.1636,0.004077,245.29, 461.0932
917164,2.1670,0.003704,269.96, 461.0932
917165,2.1709,0.003947,253.39, 461.0932
917166,2.1753,0.004116,242.93, 461.0929
917167,2.1787,0.003652,273.82, 461.0932
917168,2.1826,0.003902,256.29, 461.0932
917169,2.1870,0.004389,227.85, 461.0932
917170,2.1909,0.003542,282.30, 461.0929
917171,2.1948,0.003878,257.88, 461.0929
917172,2.1987,0.003982,251.15, 461.0932
917173,2.2021,0.003676,272.01, 461.0929
917174,2.2065,0.004216,237.20, 461.0929
917175,2.2100,0.003490,286.52, 461.0932
917176,2.2144,0.004226,236.62, 461.0929
917177,2.2183,0.003863,258.87, 461.0932
917178,2.2217,0.003636,275.00, 461.0929
917179,2.2256,0.004019,248.83, 461.0932
917180,2.2300,0.004211,237.48, 461.0932
917181,2.2334,0.003730,268.08, 461.0929
917182,2.2378,0.003944,253.55, 461.0932
917183,2.2417,0.004031,248.09, 461.0932
917184,2.2451,0.003616,276.58, 461.0932
917185,2.2495,0.004131,242.10, 461.0932
917186,2.2534,0.003894,256.83, 461.0932
917187,2.2568,0.003619,276.29, 461.0932
917188,2.2607,0.004017,248.96, 461.0929
917189,2.2651,0.004225,236.67, 461.0932
917190,2.2686,0.003447,290.08, 461.0929
917191,2.2729,0.004331,230.91, 461.0927
917192,2.2764,0.003483,287.13, 461.0932
917193,2.2803,0.003874,258.14, 461.0932
917194,2.2842,0.003988,250.77, 461.0932
917195,2.2881,0.003855,259.44, 461.0929
917196,2.2920,0.003927,254.67, 461.0932
917197,2.2959,0.004022,248.64, 461.0932
917198,2.2998,0.003660,273.24, 461.0932
917199,2.3042,0.004290,233.08, 461.0932
917200,2.3071,0.003205,312.05, 461.0932
917201,2.3115,0.004202,237.98, 461.0929
917202,2.3154,0.003980,251.26, 461.0932
917203,2.3188,0.003603,277.56, 461.0932
917204,2.3232,0.004118,242.84, 461.0932
917205,2.3271,0.003978,251.41, 461.0927
917206,2.3311,0.003856,259.32, 461.0929
917207,2.3350,0.004172,239.68, 461.0927
917208,2.3389,0.003879,257.82, 461.0932
917209,2.3423,0.003424,292.09, 461.0927
917210,2.3467,0.004363,229.23, 461.0927
917211,2.3506,0.003939,253.87, 461.0932
917212,2.3545,0.003709,269.63, 461.0932
917213,2.3584,0.003876,258.00, 461.0927
917214,2.3623,0.004149,241.05, 461.0929
917215,2.3662,0.003729,268.18, 461.0929
917216,2.3701,0.003929,254.55, 461.0932
917217,2.3735,0.003624,275.92, 461.0927
917218,2.3774,0.003778,264.70, 461.0929
