TotalFrame,Time,DeltaTime,FPS,RAM
934558,0.4429,0.003843,260.23, 462.1796
934559,0.4468,0.004073,245.50, 462.1802
934560,0.4502,0.003236,309.06, 462.1796
934561,0.4546,0.004330,230.93, 462.1799
934562,0.4585,0.003886,257.33, 462.1799
934563,0.4619,0.003573,279.85, 462.1802
934564,0.4658,0.003826,261.35, 462.1802
934565,0.4697,0.004012,249.26, 462.1802
934566,0.4741,0.004174,239.58, 462.1799
934567,0.4775,0.003676,272.06, 462.1802
934568,0.4810,0.003616,276.53, 462.1799
934569,0.4854,0.003942,253.69, 462.1802
934570,0.4888,0.003811,262.41, 462.1802
934571,0.4927,0.003957,252.70, 462.1802
934572,0.4971,0.004035,247.81, 462.1799
934573,0.5015,0.004614,216.72, 462.1796
934574,0.5049,0.003560,280.89, 462.1796
934575,0.5098,0.004521,221.21, 462.1796
934576,0.5142,0.004299,232.60, 462.1796
934577,0.5181,0.004169,239.87, 462.1802
934578,0.5220,0.003954,252.94, 462.1802
934579,0.5264,0.004390,227.78, 462.1802
934580,0.5303,0.003734,267.78, 462.1802
934581,0.5337,0.003561,280.83, 462.1799
934582,0.5376,0.004086,244.76, 462.1802
934583,0.5415,0.003684,271.41, 462.1802
934584,0.5459,0.004176,239.46, 462.1799
934585,0.5493,0.003835,260.73, 462.1802
934586,0.5532,0.003729,268.19, 462.1802
934587,0.5571,0.004052,246.77, 462.1802
934588,0.5610,0.003972,251.75, 462.1802
934589,0.5649,0.003887,257.26, 462.1802
934590,0.5693,0.004024,248.49, 462.1802
934591,0.5732,0.004089,244.53, 462.1802
934592,0.5767,0.003437,290.95, 462.1802
934593,0.5811,0.004221,236.93, 462.1802
934594,0.5850,0.004148,241.10, 462.1796
934595,0.5889,0.003756,266.23, 462.1802
934596,0.5928,0.004050,246.94, 462.1802
934597,0.5967,0.003976,251.52, 462.1802
934598,0.6006,0.003604,277.51, 462.1796
934599,0.6045,0.003938,253.94, 462.1802
934600,0.6084,0.004217,237.12, 462.1802
934601,0.6123,0.003623,276.01, 462.1802
934602,0.6162,0.004024,248.52, 462.1802
934603,0.6201,0.003907,255.94, 462.1802
934604,0.6240,0.003943,253.59, 462.1802
934605,0.6284,0.004235,236.16, 462.1802
934606,0.6318,0.003490,286.57, 462.1802
934607,0.6357,0.004030,248.14, 462.1802
934608,0.6401,0.004211,237.50, 462.1802
934609,0.6436,0.003617,276.45, 462.1802
934610,0.6475,0.003867,258.59, 462.1796
934611,0.6519,0.004192,238.53, 462.1802
934612,0.6553,0.003655,273.62, 462.1802
934613,0.6597,0.004207,237.70, 462.1796
934614,0.6631,0.003524,283.80, 462.1799
934615,0.6670,0.004028,248.26, 462.1802
934616,0.6714,0.004005,249.68, 462.1802
934617,0.6748,0.003811,262.38, 462.1802
934618,0.6792,0.004009,249.41, 462.1796
934619,0.6836,0.004389,227.86, 462.1802
934620,0.6870,0.003446,290.17, 462.1796
934621,0.6904,0.003850,259.73, 462.1799
934622,0.6948,0.004097,244.08, 462.1802
934623,0.6987,0.003731,268.01, 462.1799
934624,0.7026,0.004076,245.34, 462.1799
934625,0.7065,0.004082,245.00, 462.1796
934626,0.7104,0.003780,264.56, 462.1802
934627,0.7148,0.004285,233.39, 462.1799
934628,0.7183,0.003545,282.07, 462.1802
934629,0.7222,0.003972,251.79, 462.1799
934630,0.7261,0.003963,252.36, 462.1799
934631,0.7305,0.004096,244.13, 462.1802
934632,0.7339,0.003661,273.12, 462.1802
934633,0.7383,0.004117,242.92, 462.1796
934634,0.7417,0.003541,282.43, 462.1796
934635,0.7456,0.004085,244.80, 462.1802
934636,0.7500,0.004089,244.57, 462.1802
934637,0.7539,0.004077,245.30, 462.1802
934638,0.7578,0.003978,251.38, 462.1802
934639,0.7622,0.004307,232.16, 462.1802
934640,0.7661,0.003817,261.98, 462.1796
934641,0.7705,0.004493,222.56, 462.1796
934642,0.7744,0.004021,248.68, 462.1799
934643,0.7778,0.003554,281.41, 462.1799
934644,0.7827,0.004688,213.31, 462.1826
934645,0.7866,0.003898,256.57, 462.1802
934646,0.7905,0.003900,256.44, 462.1802
934647,0.7949,0.004214,237.32, 462.1802
934648,0.7983,0.003723,268.63, 462.1799
934649,0.8022,0.003838,260.53, 462.1802
934650,0.8062,0.003958,252.64, 462.1802
934651,0.8105,0.004284,233.42, 462.1802
934652,0.8145,0.003728,268.23, 462.1802
934653,0.8184,0.003857,259.26, 462.1796
934654,0.8223,0.004106,243.53, 462.1802
934655,0.8257,0.003690,270.97, 462.1802
934656,0.8301,0.004028,248.29, 462.1802
934657,0.8340,0.003886,257.35, 462.1796
934658,0.8374,0.003769,265.29, 462.1802
934659,0.8423,0.004438,225.31, 462.1796
934660,0.8457,0.003463,288.78, 462.1802
934661,0.8491,0.003839,260.48, 462.1802
934662,0.8535,0.003969,251.98, 462.1802
934663,0.8569,0.003787,264.05, 462.1802
934664,0.8613,0.004059,246.39, 462.1802
934665,0.8652,0.004177,239.39, 462.1802
934666,0.8691,0.003695,270.62, 462.1799
934667,0.8735,0.004390,227.78, 462.1796
934668,0.8770,0.003640,274.73, 462.1802
934669,0.8809,0.003826,261.40, 462.1799
934670,0.8848,0.004060,246.28, 462.1802
934671,0.8887,0.003901,256.38, 462.1802
934672,0.8926,0.003793,263.67, 462.1802
934673,0.8965,0.004030,248.13, 462.1796
934674,0.9009,0.003980,251.28, 462.1802
934675,0.9048,0.004188,238.80, 462.1802
934676,0.9082,0.003593,278.36, 462.1802
934677,0.9126,0.004196,238.30, 462.1796
934678,0.9165,0.003662,273.07, 462.1799
934679,0.9204,0.004078,245.23, 462.1802
934680,0.9243,0.003813,262.23, 462.1802
934681,0.9282,0.003956,252.76, 462.1799
934682,0.9321,0.004119,242.77, 462.1799
934683,0.9360,0.003707,269.74, 462.1802
934684,0.9399,0.004005,249.68, 462.1802
934685,0.9438,0.004063,246.12, 462.1802
934686,0.9473,0.003409,293.33, 462.1799
934687,0.9517,0.004257,234.90, 462.1802
934688,0.9556,0.004080,245.12, 462.1802
934689,0.9595,0.003700,270.26, 462.1799
934690,0.9634,0.004006,249.61, 462.1799
934691,0.9673,0.003751,266.60, 462.1802
934692,0.9712,0.004041,247.45, 462.1821
934693,0.9756,0.004117,242.92, 462.1799
934694,0.9790,0.003575,279.76, 462.1802
934695,0.9834,0.004188,238.81, 462.1802
934696,0.9873,0.003917,255.28, 462.1802
934697,0.9907,0.003695,270.61, 462.1799
934698,0.9951,0.004159,240.43, 462.1802
934699,0.9990,0.004105,243.59, 462.1802
934700,1.0024,0.003617,276.49, 462.1799
934701,1.0068,0.004141,241.48, 462.1802
934702,1.0107,0.003878,257.88, 462.1802
934703,1.0142,0.003519,284.16, 462.1802
934704,1.0190,0.004697,212.91, 462.1796
934705,1.0225,0.003787,264.05, 462.1796
934706,1.0259,0.003442,290.54, 462.1802
934707,1.0303,0.004090,244.52, 462.1802
934708,1.0342,0.004108,243.41, 462.1802
934709,1.0381,0.003569,280.23, 462.1802
934710,1.0420,0.004125,242.42, 462.1802
934711,1.0459,0.003681,271.67, 462.1802
934712,1.0498,0.003940,253.80, 462.1796
934713,1.0542,0.004341,230.37, 462.1802
934714,1.0576,0.003562,280.77, 462.1802
934715,1.0615,0.004014,249.13, 462.1802
934716,1.0659,0.004250,235.31, 462.1802
934717,1.0693,0.003369,296.86, 462.1802
934718,1.0732,0.004253,235.11, 462.1802
934719,1.0776,0.004121,242.68, 462.1802
934720,1.0811,0.003609,277.07, 462.1802
934721,1.0854,0.004080,245.09, 462.1796
934722,1.0894,0.004065,245.99, 462.1802
934723,1.0933,0.004064,246.06, 462.1802
934724,1.0972,0.003989,250.67, 462.1802
934725,1.1016,0.004033,247.93, 462.1796
934726,1.1050,0.003671,272.39, 462.1796
934727,1.1094,0.004098,244.03, 462.1802
934728,1.1133,0.004002,249.89, 462.1802
934729,1.1167,0.003704,269.96, 462.1799
934730,1.1206,0.003900,256.44, 462.1802
934731,1.1245,0.003954,252.92, 462.1802
934732,1.1289,0.004021,248.70, 462.1802
934733,1.1323,0.003829,261.16, 462.1799
934734,1.1362,0.003849,259.83, 462.1802
934735,1.1406,0.004041,247.45, 462.1802
934736,1.1445,0.004083,244.91, 462.1802
934737,1.1484,0.003706,269.84, 462.1802
934738,1.1523,0.003973,251.68, 462.1802
934739,1.1567,0.004438,225.33, 462.1799
934740,1.1602,0.003701,270.22, 462.1799
934741,1.1641,0.003655,273.58, 462.1802
934742,1.1675,0.003642,274.55, 462.1802
934743,1.1719,0.004183,239.09, 462.1802
934744,1.1758,0.004088,244.61, 462.1799
934745,1.1797,0.003598,277.95, 462.1802
934746,1.1836,0.004186,238.87, 462.1799
934747,1.1875,0.004041,247.49, 462.1802
934748,1.1919,0.004237,236.04, 462.1796
934749,1.1958,0.003785,264.18, 462.1796
934750,1.1992,0.003494,286.19, 462.1802
934751,1.2031,0.003887,257.27, 462.1796
934752,1.2075,0.004166,240.02, 462.1799
934753,1.2114,0.003926,254.73, 462.1802
934754,1.2148,0.003710,269.53, 462.1802
934755,1.2192,0.004420,226.22, 462.1799
934756,1.2231,0.003665,272.87, 462.1802
934757,1.2266,0.003744,267.11, 462.1802
934758,1.2305,0.003858,259.19, 462.1821
934759,1.2349,0.004152,240.87, 462.1802
934760,1.2383,0.003739,267.43, 462.1802
934761,1.2432,0.004505,221.96, 462.1796
934762,1.2466,0.003570,280.11, 462.1802
934763,1.2505,0.004089,244.53, 462.1802
934764,1.2549,0.004083,244.93, 462.1802
934765,1.2583,0.003591,278.45, 462.1802
934766,1.2622,0.004045,247.22, 462.1802
934767,1.2666,0.004187,238.85, 462.1802
934768,1.2705,0.003799,263.20, 462.1802
934769,1.2744,0.004074,245.47, 462.1799
934770,1.2783,0.003947,253.35, 462.1802
934771,1.2822,0.003909,255.83, 462.1802
934772,1.2861,0.003827,261.31, 462.1802
934773,1.2900,0.004125,242.43, 462.1799
934774,1.2939,0.003707,269.77, 462.1799
934775,1.2979,0.004115,243.02, 462.1802
934776,1.3022,0.003966,252.13, 462.1802
934777,1.3057,0.003751,266.58, 462.1802
934778,1.3101,0.004055,246.61, 462.1796
934779,1.3140,0.004292,232.99, 462.1796
934780,1.3179,0.003687,271.20, 462.1802
934781,1.3218,0.004032,248.00, 462.1802
934782,1.3257,0.003854,259.44, 462.1802
934783,1.3296,0.003905,256.08, 462.1802
934784,1.3335,0.004021,248.68, 462.1802
934785,1.3374,0.003794,263.57, 462.1802
934786,1.3413,0.003970,251.92, 462.1799
934787,1.3457,0.004229,236.45, 462.1802
934788,1.3491,0.003540,282.48, 462.1900
934789,1.3530,0.003856,259.35, 462.1799
934790,1.3574,0.004290,233.09, 462.1802
934791,1.3608,0.003612,276.83, 462.1796
934792,1.3647,0.003986,250.88, 462.1802
934793,1.3691,0.004029,248.21, 462.1802
934794,1.3730,0.003863,258.87, 462.1799
934795,1.3770,0.004301,232.52, 462.1802
934796,1.3813,0.004046,247.18, 462.1802
934797,1.3848,0.003715,269.15, 462.1796
934798,1.3892,0.004064,246.07, 462.1799
934799,1.3926,0.003438,290.83, 462.1802
934800,1.3965,0.004112,243.21, 462.1802
934801,1.4009,0.004256,234.95, 462.1796
934802,1.4043,0.003724,268.50, 462.1796
934803,1.4087,0.003983,251.07, 462.1802
934804,1.4126,0.004060,246.29, 462.1802
934805,1.4170,0.004225,236.68, 462.1802
934806,1.4204,0.003595,278.20, 462.1799
934807,1.4243,0.004126,242.35, 462.1802
934808,1.4282,0.003566,280.44, 462.1796
934809,1.4321,0.004119,242.77, 462.1802
934810,1.4360,0.004051,246.85, 462.1802
934811,1.4404,0.004179,239.29, 462.1796
934812,1.4443,0.003827,261.30, 462.1799
934813,1.4482,0.003840,260.45, 462.1802
934814,1.4517,0.003752,266.54, 462.1796
934815,1.4570,0.005046,198.19, 462.1796
934816,1.4609,0.004016,249.00, 462.1798
934817,1.4644,0.003263,306.44, 462.1796
934818,1.4683,0.004347,230.03, 462.1796
934819,1.4727,0.004005,249.70, 462.1802
934820,1.4766,0.004249,235.33, 462.1802
934821,1.4805,0.003948,253.29, 462.1802
934822,1.4849,0.004001,249.94, 462.1921
934823,1.4883,0.003487,286.79, 462.1802
934824,1.4927,0.004330,230.94, 462.1802
934825,1.4966,0.004035,247.82, 462.1802
934826,1.5000,0.003660,273.25, 462.1796
934827,1.5044,0.004094,244.25, 462.1802
934828,1.5078,0.003651,273.90, 462.1802
934829,1.5122,0.004064,246.04, 462.1799
934830,1.5161,0.004018,248.90, 462.1799
934831,1.5200,0.004076,245.34, 462.1802
934832,1.5239,0.003648,274.12, 462.1802
934833,1.5273,0.003835,260.78, 462.1802
934834,1.5313,0.003885,257.41, 462.1796
934835,1.5356,0.004064,246.09, 462.1802
934836,1.5396,0.004116,242.93, 462.1802
934837,1.5435,0.003728,268.22, 462.1802
934838,1.5474,0.003919,255.17, 462.1796
934839,1.5513,0.004192,238.57, 462.1802
934840,1.5552,0.003527,283.53, 462.1796
934841,1.5596,0.004315,231.73, 462.1799
934842,1.5635,0.004071,245.65, 462.1799
934843,1.5674,0.004054,246.66, 462.1802
934844,1.5713,0.003922,254.97, 462.1796
934845,1.5747,0.003412,293.08, 462.1799
934846,1.5791,0.004091,244.44, 462.1796
934847,1.5830,0.003910,255.73, 462.1802
934848,1.5864,0.003757,266.21, 462.1802
934849,1.5908,0.004149,241.01, 462.1799
934850,1.5947,0.004001,249.93, 462.1799
934851,1.5991,0.004406,226.97, 462.1796
934852,1.6030,0.003904,256.17, 462.1796
934853,1.6069,0.003811,262.41, 462.1802
934854,1.6104,0.003522,283.90, 462.1799
934855,1.6143,0.003926,254.71, 462.1802
934856,1.6182,0.004044,247.27, 462.1796
934857,1.6221,0.003704,269.99, 462.1802
934858,1.6260,0.004122,242.63, 462.1802
934859,1.6304,0.004018,248.91, 462.1796
934860,1.6338,0.003648,274.10, 462.1802
934861,1.6377,0.004035,247.81, 462.1802
934862,1.6421,0.004197,238.25, 462.1802
934863,1.6455,0.003658,273.40, 462.1802
934864,1.6494,0.003883,257.53, 462.1802
934865,1.6533,0.003897,256.64, 462.1796
934866,1.6577,0.004055,246.63, 462.1802
934867,1.6616,0.004014,249.12, 462.1802
934868,1.6650,0.003678,271.92, 462.1799
934869,1.6689,0.003952,253.07, 462.1802
934870,1.6733,0.004206,237.77, 462.1802
934871,1.6772,0.003713,269.33, 462.1802
934872,1.6812,0.004012,249.25, 462.1799
934873,1.6851,0.004056,246.57, 462.1796
934874,1.6890,0.003699,270.31, 462.1796
934875,1.6934,0.004372,228.73, 462.1799
934876,1.6968,0.003355,298.11, 462.1802
934877,1.7007,0.004081,245.04, 462.1802
934878,1.7046,0.004033,247.94, 462.1802
934879,1.7085,0.003661,273.17, 462.1802
934880,1.7124,0.003976,251.52, 462.1796
934881,1.7163,0.004202,237.96, 462.1802
934882,1.7207,0.003998,250.16, 462.1799
934883,1.7251,0.004357,229.51, 462.1802
934884,1.7290,0.004007,249.56, 462.1802
934885,1.7319,0.003128,319.70, 462.1802
934886,1.7363,0.004260,234.76, 462.1799
934887,1.7402,0.004125,242.41, 462.1802
934888,1.7441,0.003671,272.42, 462.1799
934889,1.7480,0.004002,249.90, 462.1799
934890,1.7520,0.004044,247.26, 462.1796
934891,1.7559,0.003797,263.35, 462.1802
934892,1.7603,0.004291,233.05, 462.1796
934893,1.7642,0.003974,251.61, 462.1796
934894,1.7681,0.003678,271.91, 462.1799
934895,1.7720,0.003889,257.13, 462.1802
934896,1.7754,0.003650,273.95, 462.1802
934897,1.7793,0.004019,248.85, 462.1799
934898,1.7832,0.003936,254.07, 462.1802
934899,1.7871,0.003839,260.52, 462.1802
934900,1.7910,0.004015,249.05, 462.1799
934901,1.7954,0.004043,247.33, 462.1802
934902,1.7988,0.003683,271.53, 462.1802
934903,1.8027,0.003952,253.03, 462.1799
934904,1.8071,0.004250,235.32, 462.1802
934905,1.8105,0.003426,291.92, 462.1802
934906,1.8149,0.004303,232.39, 462.1802
934907,1.8188,0.004186,238.88, 462.1796
934908,1.8228,0.003807,262.67, 462.1802
934909,1.8267,0.003921,255.02, 462.1799
934910,1.8306,0.003962,252.40, 462.1802
934911,1.8345,0.003638,274.86, 462.1802
934912,1.8384,0.004047,247.13, 462.1802
934913,1.8423,0.004058,246.44, 462.1802
934914,1.8462,0.003654,273.69, 462.1802
934915,1.8501,0.004081,245.04, 462.1802
934916,1.8540,0.003649,274.04, 462.1799
934917,1.8579,0.003870,258.40, 462.1802
934918,1.8618,0.004198,238.23, 462.1802
934919,1.8657,0.003821,261.73, 462.1799
934920,1.8696,0.003915,255.42, 462.1802
934921,1.8740,0.004132,241.99, 462.1799
934922,1.8774,0.003803,262.93, 462.1799
934923,1.8813,0.003850,259.71, 462.1802
934924,1.8853,0.004038,247.62, 462.1802
934925,1.8892,0.003678,271.86, 462.1802
934926,1.8931,0.004117,242.87, 462.1796
934927,1.8970,0.003599,277.86, 462.1802
934928,1.9009,0.004057,246.51, 462.1802
934929,1.9053,0.004152,240.82, 462.1802
934930,1.9087,0.003632,275.30, 462.1802
934931,1.9131,0.004488,222.82, 462.1802
934932,1.9170,0.003848,259.90, 462.1802
934933,1.9209,0.003719,268.88, 462.1802
934934,1.9248,0.004257,234.91, 462.1796
934935,1.9287,0.003905,256.07, 462.1802
934936,1.9326,0.003671,272.44, 462.1799
934937,1.9370,0.004155,240.67, 462.1802
934938,1.9409,0.004064,246.09, 462.1802
934939,1.9443,0.003706,269.86, 462.1802
934940,1.9487,0.004135,241.86, 462.1802
934941,1.9526,0.003981,251.17, 462.1799
934942,1.9565,0.003654,273.69, 462.1802
934943,1.9604,0.004083,244.95, 462.1802
934944,1.9644,0.003980,251.24, 462.1802
934945,1.9683,0.003681,271.64, 462.1802
934946,1.9722,0.004125,242.41, 462.1796
934947,1.9761,0.003721,268.72, 462.1802
934948,1.9800,0.003876,258.01, 462.1802
934949,1.9839,0.003885,257.40, 462.1802
934950,1.9878,0.003964,252.29, 462.1796
934951,1.9917,0.004224,236.77, 462.1796
934952,1.9961,0.004131,242.09, 462.1802
934953,1.9995,0.003686,271.32, 462.1796
934954,2.0034,0.003966,252.13, 462.1796
934955,2.0073,0.003806,262.74, 462.1802
934956,2.0112,0.003642,274.58, 462.1802
934957,2.0156,0.004405,227.00, 462.1802
934958,2.0195,0.003868,258.51, 462.1802
934959,2.0229,0.003824,261.51, 462.1799
934960,2.0269,0.003793,263.68, 462.1799
934961,2.0313,0.004132,242.01, 462.1796
934962,2.0352,0.004080,245.11, 462.1796
934963,2.0391,0.004056,246.57, 462.1799
934964,2.0435,0.004084,244.89, 462.1799
934965,2.0469,0.003446,290.19, 462.1799
934966,2.0508,0.004036,247.79, 462.1799
934967,2.0547,0.003687,271.21, 462.1799
934968,2.0586,0.004099,243.94, 462.1796
934969,2.0625,0.004051,246.83, 462.1796
934970,2.0664,0.003747,266.87, 462.1799
934971,2.0708,0.004490,222.74, 462.1796
934972,2.0742,0.003532,283.11, 462.1802
934973,2.0781,0.003592,278.43, 462.1799
934974,2.0820,0.004066,245.92, 462.1802
934975,2.0859,0.003971,251.84, 462.1802
934976,2.0898,0.003806,262.72, 462.1799
934977,2.0938,0.004053,246.72, 462.1802
934978,2.0977,0.003643,274.49, 462.1799
934979,2.1016,0.004032,248.01, 462.1802
934980,2.1060,0.004205,237.79, 462.1802
934981,2.1094,0.003539,282.54, 462.1802
934982,2.1133,0.004081,245.03, 462.1799
934983,2.1177,0.004063,246.15, 462.1802
934984,2.1216,0.004139,241.59, 462.1802
934985,2.1255,0.003797,263.37, 462.1802
934986,2.1294,0.004008,249.53, 462.1802
934987,2.1333,0.004010,249.41, 462.1802
934988,2.1377,0.004329,231.01, 462.1796
934989,2.1416,0.003750,266.70, 462.1799
934990,2.1455,0.003882,257.62, 462.1802
934991,2.1494,0.003794,263.60, 462.1796
934992,2.1533,0.003959,252.57, 462.1802
934993,2.1567,0.003606,277.30, 462.1799
934994,2.1611,0.004273,234.04, 462.1802
934995,2.1650,0.004042,247.43, 462.1802
934996,2.1685,0.003642,274.56, 462.1802
934997,2.1729,0.004086,244.72, 462.1802
934998,2.1768,0.003765,265.61, 462.1799
934999,2.1807,0.003962,252.39, 462.1802
935000,2.1846,0.004047,247.11, 462.1802
935001,2.1885,0.003699,270.33, 462.1799
935002,2.1924,0.004084,244.85, 462.1796
935003,2.1963,0.003775,264.88, 462.1802
935004,2.2002,0.004043,247.32, 462.1796
935005,2.2041,0.003839,260.48, 462.1979
935006,2.2080,0.004178,239.37, 462.1802
935007,2.2119,0.003703,270.04, 462.1802
935008,2.2158,0.004108,243.42, 462.1796
935009,2.2202,0.004053,246.72, 462.1802
935010,2.2241,0.003935,254.12, 462.1802
935011,2.2275,0.003750,266.67, 462.1802
935012,2.2319,0.004126,242.38, 462.1802
935013,2.2354,0.003698,270.42, 462.1802
935014,2.2393,0.003842,260.31, 462.1799
935015,2.2437,0.004200,238.11, 462.1799
935016,2.2471,0.003717,269.07, 462.1802
935017,2.2515,0.003992,250.49, 462.1802
935018,2.2549,0.003677,271.97, 462.1796
935019,2.2593,0.004126,242.39, 462.1802
935020,2.2632,0.004070,245.71, 462.1802
935021,2.2671,0.003767,265.49, 462.1799
935022,2.2710,0.004036,247.77, 462.1799
935023,2.2749,0.004035,247.84, 462.1802
935024,2.2783,0.003438,290.87, 462.1802
935025,2.2827,0.004277,233.80, 462.1802
935026,2.2866,0.003968,252.01, 462.1802
935027,2.2905,0.003978,251.36, 462.1802
935028,2.2944,0.003870,258.38, 462.1860
935029,2.2983,0.003632,275.31, 462.1802
935030,2.3022,0.004014,249.13, 462.1796
935031,2.3062,0.004113,243.13, 462.1799
935032,2.3105,0.004040,247.52, 462.1802
935033,2.3140,0.003759,266.01, 462.1799
935034,2.3184,0.004247,235.47, 462.1799
935035,2.3223,0.004038,247.64, 462.1799
935036,2.3262,0.003744,267.09, 462.1802
935037,2.3301,0.003801,263.07, 462.1802
935038,2.3335,0.003776,264.82, 462.1799
935039,2.3379,0.003966,252.15, 462.1802
935040,2.3418,0.004317,231.66, 462.1802
935041,2.3452,0.003388,295.14, 462.1799
935042,2.3496,0.004256,234.97, 462.1802
935043,2.3535,0.004016,249.03, 462.1802
935044,2.3574,0.003661,273.16, 462.1802
935045,2.3613,0.004016,249.03, 462.1802
935046,2.3657,0.004227,236.60, 462.1802
935047,2.3691,0.003696,270.56, 462.1799
935048,2.3735,0.004228,236.55, 462.1796
935049,2.3770,0.003353,298.20, 462.1802
935050,2.3809,0.004034,247.91, 462.1799
935051,2.3848,0.004117,242.90, 462.1802
935052,2.3892,0.004062,246.17, 462.1802
935053,2.3931,0.003934,254.21, 462.1799
935054,2.3970,0.004085,244.79, 462.1802
935055,2.4009,0.004061,246.26, 462.1799
