TotalFrame,Time,DeltaTime,FPS,RAM
733359,0.1680,0.003109,321.62, 449.9938
733360,0.1709,0.002985,334.99, 449.9938
733361,0.1738,0.003266,306.21, 449.9935
733362,0.1777,0.003789,263.93, 449.9938
733363,0.1812,0.003135,318.97, 449.9938
733364,0.1841,0.003030,330.07, 449.9935
733365,0.1870,0.003021,331.04, 449.9938
733366,0.1909,0.003709,269.59, 449.9935
733367,0.1943,0.003523,283.86, 449.9938
733368,0.1973,0.003128,319.67, 449.9935
733369,0.2007,0.003490,286.52, 449.9934
733370,0.2041,0.002973,336.33, 449.9935
733371,0.2075,0.003553,281.44, 449.9937
733372,0.2104,0.003033,329.71, 449.9935
733373,0.2139,0.003245,308.19, 449.9938
733374,0.2168,0.003041,328.89, 449.9938
733375,0.2202,0.003573,279.85, 449.9935
733376,0.2236,0.003397,294.36, 449.9938
733377,0.2271,0.003282,304.67, 449.9935
733378,0.2300,0.002981,335.42, 449.9938
733379,0.2339,0.003750,266.66, 449.9935
733380,0.2368,0.003075,325.16, 449.9932
733381,0.2397,0.003023,330.75, 449.9935
733382,0.2437,0.003727,268.28, 449.9937
733383,0.2471,0.003381,295.81, 449.9931
733384,0.2500,0.003010,332.23, 449.9937
733385,0.2529,0.003026,330.48, 449.9935
733386,0.2563,0.003227,309.88, 449.9935
733387,0.2593,0.003050,327.91, 449.9935
733388,0.2632,0.003897,256.63, 449.9938
733389,0.2661,0.003038,329.12, 449.9938
733390,0.2690,0.003060,326.80, 449.9932
733391,0.2729,0.003593,278.36, 449.9937
733392,0.2759,0.003026,330.52, 449.9932
733393,0.2793,0.003285,304.39, 449.9935
733394,0.2827,0.003413,293.04, 449.9938
733395,0.2861,0.003590,278.59, 449.9934
733396,0.2891,0.002996,333.76, 449.9938
733397,0.2925,0.003500,285.70, 449.9937
733398,0.2954,0.003003,333.01, 449.9938
733399,0.2988,0.003350,298.53, 449.9937
733400,0.3018,0.003013,331.86, 449.9938
733401,0.3057,0.003436,291.04, 449.9935
733402,0.3091,0.003503,285.50, 449.9938
733403,0.3125,0.003492,286.35, 449.9938
733404,0.3154,0.003221,310.50, 449.9937
733405,0.3188,0.003006,332.70, 449.9938
733406,0.3223,0.003402,293.98, 449.9937
733407,0.3252,0.003014,331.74, 449.9938
733408,0.3286,0.003608,277.15, 449.9937
733409,0.3315,0.003015,331.71, 449.9932
733410,0.3345,0.003023,330.82, 449.9938
733411,0.3379,0.003276,305.29, 449.9938
733412,0.3413,0.003328,300.46, 449.9938
733413,0.3442,0.003145,318.02, 449.9938
733414,0.3481,0.003576,279.62, 449.9932
733415,0.3511,0.003187,313.79, 449.9934
733416,0.3540,0.002922,342.22, 449.9938
733417,0.3579,0.003677,272.00, 449.9937
733418,0.3608,0.002953,338.65, 449.9935
733419,0.3643,0.003343,299.16, 449.9938
733420,0.3672,0.002903,344.53, 449.9938
733421,0.3706,0.003778,264.68, 449.9937
733422,0.3735,0.002973,336.42, 449.9935
733423,0.3770,0.003292,303.79, 449.9932
733424,0.3799,0.002968,336.98, 449.9938
733425,0.3838,0.003674,272.21, 449.9937
733426,0.3867,0.003010,332.23, 449.9932
733427,0.3901,0.003366,297.09, 449.9934
733428,0.3931,0.003056,327.24, 449.9935
733429,0.3965,0.003494,286.20, 449.9938
733430,0.3999,0.003224,310.18, 449.9938
733431,0.4028,0.003027,330.40, 449.9935
733432,0.4067,0.003656,273.53, 449.9937
733433,0.4097,0.002948,339.17, 449.9938
733434,0.4131,0.003363,297.35, 449.9938
733435,0.4160,0.002969,336.85, 449.9938
733436,0.4199,0.003943,253.64, 449.9934
733437,0.4229,0.003251,307.61, 449.9931
733438,0.4263,0.003085,324.19, 449.9937
733439,0.4292,0.003229,309.67, 449.9956
733440,0.4326,0.003107,321.81, 449.9937
733441,0.4360,0.003543,282.27, 449.9931
733442,0.4395,0.003468,288.34, 449.9931
733443,0.4429,0.003217,310.81, 449.9937
733444,0.4458,0.003041,328.86, 449.9937
733445,0.4487,0.003019,331.25, 449.9937
733446,0.4517,0.003009,332.29, 449.9937
733447,0.4546,0.002986,334.94, 449.9938
733448,0.4585,0.003978,251.41, 449.9938
733449,0.4619,0.003366,297.11, 449.9938
733450,0.4658,0.003532,283.12, 449.9931
733451,0.4688,0.003016,331.58, 449.9937
733452,0.4717,0.003028,330.23, 449.9938
733453,0.4751,0.003347,298.82, 449.9937
733454,0.4780,0.003057,327.08, 449.9932
733455,0.4814,0.003630,275.47, 449.9937
733456,0.4849,0.002960,337.88, 449.9938
733457,0.4878,0.003135,318.95, 449.9932
733458,0.4912,0.003417,292.68, 449.9935
733459,0.4941,0.003053,327.56, 449.9932
733460,0.4980,0.003668,272.62, 449.9937
733461,0.5010,0.002945,339.58, 449.9932
733462,0.5044,0.003306,302.49, 449.9937
733463,0.5073,0.003000,333.37, 449.9938
733464,0.5107,0.003719,268.92, 449.9937
733465,0.5137,0.002962,337.58, 449.9935
733466,0.5171,0.003113,321.29, 449.9938
733467,0.5200,0.003011,332.07, 449.9938
733468,0.5234,0.003605,277.36, 449.9937
733469,0.5264,0.003032,329.85, 449.9938
733470,0.5303,0.003458,289.21, 449.9934
733471,0.5332,0.003067,326.08, 449.9938
733472,0.5366,0.003384,295.47, 449.9937
733473,0.5396,0.003137,318.82, 449.9932
733474,0.5430,0.003383,295.60, 449.9935
733475,0.5464,0.003493,286.32, 449.9931
733476,0.5498,0.003384,295.51, 449.9931
733477,0.5532,0.003276,305.26, 449.9931
733478,0.5566,0.003228,309.77, 449.9937
733479,0.5596,0.003400,294.13, 449.9934
733480,0.5630,0.003065,326.29, 449.9931
733481,0.5659,0.002905,344.23, 449.9934
733482,0.5688,0.002976,336.02, 449.9935
733483,0.5723,0.003717,269.02, 450.0080
733484,0.5757,0.003265,306.26, 449.9931
733485,0.5786,0.003083,324.39, 449.9931
733486,0.5820,0.003085,324.11, 449.9938
733487,0.5850,0.003130,319.45, 449.9938
733488,0.5879,0.002970,336.69, 449.9938
733489,0.5918,0.003627,275.69, 449.9938
733490,0.5952,0.003603,277.59, 449.9937
733491,0.5981,0.003082,324.52, 449.9935
733492,0.6016,0.003081,324.56, 449.9938
733493,0.6045,0.003015,331.65, 449.9932
733494,0.6079,0.003610,277.02, 449.9937
733495,0.6108,0.003009,332.30, 449.9932
733496,0.6143,0.003080,324.64, 449.9938
733497,0.6172,0.003178,314.64, 449.9932
733498,0.6211,0.003653,273.79, 449.9934
733499,0.6240,0.003047,328.21, 449.9932
733500,0.6270,0.003162,316.29, 449.9938
733501,0.6304,0.003022,330.92, 449.9935
733502,0.6338,0.003525,283.66, 449.9937
733503,0.6367,0.003031,329.91, 449.9938
733504,0.6401,0.003420,292.41, 449.9938
733505,0.6436,0.003374,296.41, 449.9934
733506,0.6465,0.002936,340.55, 449.9935
733507,0.6499,0.003680,271.74, 449.9937
733508,0.6533,0.002988,334.64, 449.9935
733509,0.6563,0.003207,311.80, 449.9938
733510,0.6592,0.002968,336.94, 449.9935
733511,0.6631,0.003627,275.70, 449.9937
733512,0.6660,0.002960,337.84, 449.9938
733513,0.6694,0.003525,283.66, 449.9937
733514,0.6724,0.003027,330.34, 449.9935
733515,0.6758,0.003414,292.90, 449.9931
733516,0.6787,0.003090,323.65, 449.9938
733517,0.6826,0.003434,291.21, 449.9937
733518,0.6855,0.003188,313.73, 449.9934
733519,0.6885,0.002980,335.56, 449.9948
733520,0.6924,0.003640,274.74, 449.9937
733521,0.6953,0.002950,338.95, 449.9932
733522,0.6987,0.003379,295.92, 449.9934
733523,0.7017,0.003125,320.04, 449.9932
733524,0.7046,0.003062,326.57, 449.9938
733525,0.7080,0.003091,323.51, 449.9938
733526,0.7114,0.003675,272.13, 449.9937
733527,0.7144,0.003036,329.34, 449.9938
733528,0.7178,0.003200,312.51, 449.9938
733529,0.7207,0.003081,324.61, 449.9938
733530,0.7241,0.003500,285.72, 449.9934
733531,0.7275,0.003015,331.71, 449.9938
733532,0.7314,0.004003,249.83, 449.9938
733533,0.7344,0.003023,330.75, 449.9935
733534,0.7373,0.003070,325.72, 449.9935
733535,0.7412,0.003722,268.71, 449.9937
733536,0.7441,0.002948,339.24, 449.9938
733537,0.7471,0.003153,317.12, 449.9938
733538,0.7500,0.002974,336.24, 449.9935
733539,0.7539,0.003833,260.92, 449.9937
733540,0.7568,0.003016,331.53, 449.9938
733541,0.7607,0.003649,274.08, 449.9937
733542,0.7637,0.003019,331.19, 449.9935
733543,0.7671,0.003277,305.12, 449.9937
733544,0.7700,0.002967,337.07, 449.9938
733545,0.7734,0.003548,281.83, 449.9934
733546,0.7764,0.003092,323.45, 449.9935
733547,0.7803,0.003605,277.41, 449.9957
733548,0.7832,0.003104,322.21, 449.9931
733549,0.7876,0.004519,221.31, 449.9932
733550,0.7915,0.003793,263.65, 449.9931
733551,0.7949,0.003425,292.01, 449.9934
733552,0.7983,0.003138,318.67, 449.9937
733553,0.8013,0.003052,327.65, 449.9934
733554,0.8042,0.003027,330.35, 449.9931
733555,0.8076,0.003207,311.83, 449.9932
733556,0.8105,0.003250,307.71, 449.9957
733557,0.8140,0.003427,291.83, 449.9937
733558,0.8169,0.002960,337.88, 449.9938
733559,0.8208,0.003562,280.75, 449.9931
733560,0.8237,0.003031,329.95, 449.9935
733561,0.8271,0.003362,297.44, 449.9931
733562,0.8301,0.003097,322.91, 449.9938
733563,0.8335,0.003222,310.33, 449.9937
733564,0.8364,0.003114,321.11, 449.9932
733565,0.8403,0.003624,275.94, 449.9931
733566,0.8433,0.003151,317.39, 449.9937
733567,0.8462,0.002999,333.44, 449.9934
733568,0.8496,0.003111,321.48, 449.9935
733569,0.8525,0.003307,302.40, 449.9938
733570,0.8564,0.003654,273.67, 449.9937
733571,0.8594,0.002958,338.02, 449.9938
733572,0.8623,0.003166,315.84, 449.9938
733573,0.8652,0.003007,332.52, 449.9938
733574,0.8691,0.003473,287.98, 449.9938
733575,0.8721,0.003316,301.60, 449.9935
733576,0.8755,0.003258,306.98, 449.9937
733577,0.8784,0.002933,340.91, 449.9935
733578,0.8818,0.003611,276.94, 449.9937
733579,0.8853,0.003023,330.81, 449.9938
733580,0.8887,0.003375,296.29, 449.9937
733581,0.8916,0.003048,328.12, 449.9938
733582,0.8955,0.003848,259.88, 449.9937
733583,0.8984,0.002987,334.78, 449.9938
733584,0.9019,0.003423,292.17, 449.9938
733585,0.9053,0.003374,296.36, 449.9937
733586,0.9082,0.003016,331.57, 449.9935
733587,0.9116,0.003699,270.36, 449.9937
733588,0.9150,0.003055,327.29, 449.9937
733589,0.9180,0.002987,334.84, 449.9938
733590,0.9209,0.003083,324.38, 449.9938
733591,0.9243,0.003483,287.13, 449.9937
733592,0.9272,0.003013,331.87, 449.9932
733593,0.9307,0.003409,293.33, 449.9937
733594,0.9341,0.003037,329.24, 449.9938
733595,0.9375,0.003579,279.42, 449.9937
733596,0.9404,0.002990,334.45, 449.9938
733597,0.9438,0.003320,301.18, 449.9934
733598,0.9468,0.002983,335.27, 449.9935
733599,0.9502,0.003311,302.01, 449.9938
733600,0.9536,0.003535,282.89, 449.9934
733601,0.9565,0.002921,342.38, 449.9938
733602,0.9600,0.003647,274.18, 449.9934
733603,0.9634,0.002961,337.72, 449.9938
733604,0.9663,0.003289,304.04, 449.9938
733605,0.9692,0.002969,336.87, 449.9935
733606,0.9731,0.003707,269.79, 449.9937
733607,0.9761,0.003013,331.87, 449.9938
733608,0.9795,0.003276,305.22, 449.9934
733609,0.9824,0.003072,325.49, 449.9938
733610,0.9858,0.003521,283.99, 449.9931
733611,0.9893,0.003071,325.64, 449.9932
733612,0.9922,0.003037,329.25, 449.9938
733613,0.9951,0.003053,327.58, 449.9935
733614,0.9990,0.003809,262.57, 449.9932
733615,1.0024,0.003233,309.36, 449.9931
733616,1.0054,0.002965,337.28, 449.9935
733617,1.0088,0.003613,276.76, 449.9937
733618,1.0117,0.002996,333.81, 449.9938
733619,1.0156,0.003645,274.39, 449.9931
733620,1.0186,0.003160,316.49, 449.9937
733621,1.0215,0.002927,341.60, 449.9937
733622,1.0244,0.003005,332.79, 449.9935
733623,1.0278,0.003516,284.44, 449.9934
733624,1.0313,0.003067,326.10, 449.9938
733625,1.0347,0.003457,289.28, 449.9931
733626,1.0376,0.003122,320.28, 449.9938
733627,1.0410,0.003107,321.90, 449.9931
733628,1.0439,0.003200,312.54, 449.9935
733629,1.0474,0.003507,285.12, 449.9932
733630,1.0508,0.003145,318.00, 449.9935
733631,1.0537,0.002993,334.16, 449.9932
733632,1.0571,0.003541,282.38, 449.9937
733633,1.0601,0.003097,322.90, 449.9932
733634,1.0640,0.003525,283.68, 449.9937
733635,1.0669,0.003062,326.59, 449.9932
733636,1.0698,0.003008,332.40, 449.9938
733637,1.0732,0.003291,303.87, 449.9938
733638,1.0767,0.003545,282.13, 449.9937
733639,1.0796,0.002975,336.12, 449.9938
733640,1.0830,0.003510,284.89, 449.9934
733641,1.0859,0.002992,334.18, 449.9938
733642,1.0894,0.003201,312.40, 449.9932
733643,1.0923,0.003049,327.97, 449.9938
733644,1.0962,0.003955,252.86, 449.9947
733645,1.0996,0.003006,332.71, 449.9932
733646,1.1025,0.002970,336.71, 449.9935
733647,1.1060,0.003651,273.91, 449.9931
733648,1.1089,0.002980,335.62, 449.9938
733649,1.1128,0.003584,279.06, 449.9937
733650,1.1157,0.002964,337.40, 449.9935
733651,1.1196,0.003875,258.10, 449.9931
733652,1.1226,0.003051,327.79, 449.9934
733653,1.1255,0.002914,343.19, 449.9935
733654,1.1284,0.003087,323.93, 449.9938
733655,1.1323,0.003658,273.37, 449.9938
733656,1.1353,0.003273,305.54, 449.9935
733657,1.1387,0.003045,328.44, 449.9938
733658,1.1421,0.003730,268.07, 449.9931
733659,1.1450,0.003059,326.90, 449.9935
733660,1.1484,0.003181,314.34, 449.9935
733661,1.1514,0.003137,318.76, 449.9932
733662,1.1553,0.003532,283.12, 449.9937
733663,1.1582,0.002965,337.26, 449.9938
733664,1.1616,0.003529,283.37, 449.9937
733665,1.1646,0.002971,336.62, 449.9938
733666,1.1680,0.003514,284.58, 449.9931
733667,1.1709,0.003011,332.12, 449.9938
733668,1.1748,0.003826,261.38, 449.9937
733669,1.1777,0.003023,330.82, 449.9935
733670,1.1816,0.003532,283.17, 449.9938
733671,1.1851,0.003374,296.42, 449.9937
733672,1.1880,0.002949,339.12, 449.9938
733673,1.1909,0.003393,294.72, 449.9937
733674,1.1943,0.003119,320.61, 449.9938
733675,1.1978,0.003361,297.54, 449.9938
733676,1.2007,0.003003,333.03, 449.9938
733677,1.2041,0.003607,277.23, 449.9937
733678,1.2075,0.003033,329.68, 449.9935
733679,1.2109,0.003549,281.76, 449.9931
733680,1.2139,0.003053,327.55, 449.9935
733681,1.2173,0.003441,290.64, 449.9956
733682,1.2202,0.002996,333.79, 449.9938
733683,1.2236,0.003401,294.01, 449.9938
733684,1.2271,0.003567,280.32, 449.9934
733685,1.2305,0.002963,337.52, 449.9932
733686,1.2339,0.003429,291.66, 449.9937
733687,1.2368,0.002964,337.38, 449.9938
733688,1.2402,0.003577,279.53, 449.9937
733689,1.2432,0.003015,331.69, 449.9938
733690,1.2471,0.003665,272.83, 449.9937
733691,1.2500,0.003056,327.19, 449.9938
733692,1.2539,0.003829,261.19, 449.9934
733693,1.2568,0.003158,316.63, 449.9934
733694,1.2598,0.002969,336.86, 449.9935
733695,1.2632,0.003347,298.76, 449.9937
733696,1.2661,0.002899,344.99, 449.9937
733697,1.2690,0.002935,340.67, 449.9938
733698,1.2729,0.003807,262.66, 449.9938
733699,1.2759,0.003112,321.37, 449.9938
733700,1.2793,0.003078,324.91, 449.9938
733701,1.2827,0.003569,280.22, 449.9937
733702,1.2856,0.002960,337.80, 449.9938
733703,1.2891,0.003541,282.38, 449.9937
733704,1.2920,0.003039,329.01, 449.9935
733705,1.2959,0.003666,272.78, 449.9934
733706,1.2988,0.002992,334.24, 449.9938
733707,1.3022,0.003218,310.77, 449.9932
733708,1.3057,0.003537,282.69, 449.9937
733709,1.3086,0.002921,342.40, 449.9935
733710,1.3120,0.003654,273.66, 449.9934
733711,1.3149,0.002932,341.04, 449.9938
733712,1.3184,0.003411,293.14, 449.9937
733713,1.3213,0.002937,340.48, 449.9935
733714,1.3252,0.003607,277.21, 449.9934
733715,1.3281,0.002958,338.12, 449.9935
733716,1.3320,0.003917,255.28, 450.0100
733717,1.3350,0.003108,321.78, 449.9938
733718,1.3384,0.003086,324.05, 449.9938
733719,1.3413,0.003279,304.98, 449.9938
733720,1.3447,0.003460,289.02, 449.9937
733721,1.3477,0.002966,337.21, 449.9938
733722,1.3516,0.003488,286.69, 449.9932
733723,1.3550,0.003466,288.53, 449.9934
733724,1.3579,0.003206,311.89, 449.9932
733725,1.3618,0.003560,280.88, 449.9937
733726,1.3647,0.003108,321.71, 449.9932
733727,1.3677,0.002961,337.74, 449.9938
733728,1.3711,0.003271,305.73, 449.9938
733729,1.3740,0.003341,299.36, 449.9937
733730,1.3774,0.003085,324.17, 449.9938
733731,1.3809,0.003460,289.06, 449.9937
733732,1.3838,0.002979,335.64, 449.9938
733733,1.3872,0.003489,286.66, 449.9934
733734,1.3901,0.003019,331.26, 449.9938
733735,1.3936,0.003415,292.82, 449.9938
733736,1.3970,0.003176,314.88, 449.9932
733737,1.3999,0.002994,333.99, 449.9938
733738,1.4038,0.003739,267.49, 449.9937
733739,1.4067,0.002970,336.76, 449.9938
733740,1.4102,0.003355,298.10, 449.9934
733741,1.4131,0.003026,330.49, 449.9932
733742,1.4165,0.003390,295.02, 449.9931
733743,1.4199,0.003341,299.31, 449.9931
733744,1.4229,0.003097,322.86, 449.9937
733745,1.4258,0.003132,319.26, 449.9935
733746,1.4302,0.004304,232.32, 449.9931
733747,1.4336,0.003442,290.54, 449.9931
733748,1.4370,0.003588,278.69, 449.9931
733749,1.4404,0.003309,302.19, 449.9931
733750,1.4438,0.003192,313.26, 449.9931
733751,1.4468,0.002995,333.95, 449.9931
733752,1.4497,0.003031,329.88, 449.9937
733753,1.4526,0.003004,332.92, 449.9931
733754,1.4561,0.003092,323.44, 449.9932
733755,1.4600,0.003923,254.90, 449.9937
733756,1.4629,0.003047,328.19, 449.9932
733757,1.4658,0.002980,335.62, 449.9938
733758,1.4697,0.003787,264.09, 449.9931
733759,1.4727,0.002942,339.88, 449.9934
733760,1.4756,0.003002,333.16, 449.9938
733761,1.4790,0.003585,278.92, 449.9938
733762,1.4824,0.003405,293.67, 449.9937
733763,1.4854,0.002997,333.71, 449.9938
733764,1.4888,0.003195,312.96, 449.9938
733765,1.4917,0.002972,336.44, 449.9935
733766,1.4956,0.003781,264.47, 449.9937
733767,1.4985,0.002997,333.63, 449.9935
733768,1.5020,0.003330,300.30, 449.9937
733769,1.5049,0.003055,327.32, 449.9938
733770,1.5083,0.003524,283.74, 449.9937
733771,1.5117,0.003158,316.71, 449.9932
733772,1.5146,0.003212,311.32, 449.9937
733773,1.5176,0.002993,334.17, 449.9935
733774,1.5215,0.003611,276.93, 449.9937
733775,1.5244,0.002970,336.70, 449.9938
733776,1.5278,0.003529,283.38, 449.9938
733777,1.5313,0.003244,308.27, 449.9934
733778,1.5342,0.002982,335.40, 449.9935
733779,1.5376,0.003599,277.84, 449.9937
733780,1.5405,0.003011,332.13, 449.9938
733781,1.5439,0.003332,300.17, 449.9937
733782,1.5469,0.003009,332.35, 449.9935
733783,1.5503,0.003189,313.54, 449.9938
733784,1.5532,0.003051,327.77, 449.9938
733785,1.5571,0.003600,277.76, 449.9934
733786,1.5601,0.003121,320.43, 449.9932
733787,1.5635,0.003252,307.50, 449.9938
733788,1.5664,0.002975,336.11, 449.9938
733789,1.5698,0.003532,283.11, 449.9931
733790,1.5728,0.003187,313.74, 449.9935
733791,1.5762,0.003340,299.45, 449.9932
733792,1.5796,0.003524,283.80, 449.9937
733793,1.5830,0.002992,334.26, 449.9935
733794,1.5859,0.003160,316.51, 449.9937
733795,1.5889,0.003006,332.68, 449.9938
733796,1.5928,0.003639,274.84, 449.9937
733797,1.5957,0.002979,335.66, 449.9935
733798,1.5991,0.003408,293.44, 449.9931
733799,1.6021,0.003084,324.25, 449.9932
733800,1.6060,0.003735,267.74, 449.9931
733801,1.6089,0.003275,305.35, 449.9937
733802,1.6123,0.003066,326.18, 449.9931
733803,1.6152,0.003004,332.88, 449.9938
733804,1.6182,0.002959,337.96, 449.9935
733805,1.6211,0.003198,312.71, 449.9935
733806,1.6250,0.003824,261.51, 449.9934
733807,1.6284,0.003103,322.29, 449.9937
733808,1.6313,0.003005,332.82, 449.9935
733809,1.6348,0.003514,284.58, 449.9937
733810,1.6382,0.003184,314.12, 449.9934
733811,1.6411,0.002976,336.01, 449.9937
733812,1.6440,0.003015,331.73, 449.9938
733813,1.6475,0.003654,273.69, 449.9937
733814,1.6509,0.003189,313.59, 449.9931
733815,1.6538,0.003122,320.32, 449.9934
733816,1.6572,0.003128,319.69, 449.9938
733817,1.6602,0.003353,298.25, 449.9934
733818,1.6636,0.003128,319.69, 449.9938
733819,1.6670,0.003241,308.51, 449.9937
733820,1.6699,0.003105,322.07, 449.9932
733821,1.6733,0.003278,305.05, 449.9935
733822,1.6768,0.003710,269.55, 449.9934
733823,1.6802,0.003099,322.73, 449.9935
733824,1.6831,0.003061,326.66, 449.9937
733825,1.6860,0.002942,339.96, 449.9935
733826,1.6895,0.003587,278.81, 449.9937
733827,1.6924,0.003000,333.38, 449.9938
733828,1.6958,0.003309,302.22, 449.9937
733829,1.6992,0.003241,308.57, 449.9935
733830,1.7021,0.003304,302.71, 449.9937
733831,1.7056,0.003038,329.20, 449.9938
733832,1.7085,0.003071,325.63, 449.9938
733833,1.7119,0.003272,305.63, 449.9932
733834,1.7158,0.003969,251.96, 449.9938
733835,1.7188,0.003080,324.68, 449.9938
733836,1.7217,0.003031,329.94, 449.9938
733837,1.7256,0.003636,275.04, 449.9937
733838,1.7285,0.003172,315.25, 449.9932
733839,1.7319,0.003091,323.50, 449.9937
733840,1.7349,0.002957,338.18, 449.9938
733841,1.7383,0.003555,281.33, 449.9976
733842,1.7417,0.003308,302.29, 449.9932
733843,1.7456,0.004053,246.76, 449.9931
733844,1.7490,0.003222,310.40, 449.9937
733845,1.7520,0.003019,331.22, 449.9937
733846,1.7549,0.003046,328.26, 449.9934
733847,1.7578,0.002973,336.41, 449.9937
733848,1.7607,0.003077,325.00, 449.9932
733849,1.7642,0.003274,305.47, 449.9938
733850,1.7681,0.003705,269.88, 449.9937
733851,1.7710,0.002973,336.34, 449.9938
733852,1.7739,0.003004,332.87, 449.9938
733853,1.7769,0.003142,318.29, 449.9938
733854,1.7808,0.003569,280.18, 449.9937
733855,1.7837,0.002977,335.90, 449.9938
733856,1.7871,0.003367,297.00, 449.9937
733857,1.7900,0.003007,332.56, 449.9938
733858,1.7935,0.003697,270.49, 449.9934
733859,1.7969,0.003052,327.62, 449.9932
733860,1.7998,0.003087,323.91, 449.9938
733861,1.8027,0.003017,331.47, 449.9938
733862,1.8062,0.003545,282.10, 450.0035
733863,1.8096,0.003086,324.00, 449.9932
733864,1.8130,0.003314,301.79, 449.9937
733865,1.8159,0.003003,333.06, 449.9938
733866,1.8193,0.003401,294.03, 449.9938
733867,1.8228,0.003580,279.37, 449.9937
733868,1.8257,0.002983,335.23, 449.9938
733869,1.8291,0.003492,286.40, 449.9931
733870,1.8325,0.003060,326.80, 449.9938
733871,1.8354,0.003218,310.76, 449.9937
733872,1.8384,0.002962,337.58, 449.9938
733873,1.8418,0.003567,280.32, 449.9937
733874,1.8452,0.003001,333.26, 449.9932
733875,1.8486,0.003443,290.47, 449.9937
733876,1.8516,0.002975,336.10, 449.9938
733877,1.8550,0.003528,283.45, 449.9937
733878,1.8579,0.003060,326.82, 449.9935
733879,1.8613,0.003315,301.68, 449.9934
733880,1.8643,0.002939,340.21, 449.9938
733881,1.8677,0.003461,288.91, 449.9938
733882,1.8711,0.003453,289.62, 449.9934
733883,1.8740,0.002988,334.63, 449.9938
733884,1.8779,0.003578,279.50, 449.9937
733885,1.8809,0.002953,338.60, 449.9938
733886,1.8843,0.003477,287.62, 449.9934
733887,1.8872,0.003005,332.83, 449.9938
733888,1.8906,0.003233,309.34, 449.9934
733889,1.8936,0.002966,337.20, 449.9932
733890,1.8970,0.003540,282.47, 449.9937
733891,1.8999,0.002964,337.42, 449.9938
733892,1.9038,0.003802,263.01, 449.9931
733893,1.9067,0.003078,324.94, 449.9937
733894,1.9097,0.002997,333.64, 449.9931
733895,1.9131,0.003088,323.87, 449.9935
733896,1.9165,0.003701,270.23, 449.9938
733897,1.9194,0.003037,329.24, 449.9934
733898,1.9229,0.003016,331.54, 449.9932
733899,1.9263,0.003642,274.58, 449.9934
733900,1.9297,0.003180,314.45, 449.9935
733901,1.9326,0.003209,311.59, 449.9934
733902,1.9355,0.003056,327.27, 449.9932
733903,1.9390,0.003175,314.98, 449.9937
733904,1.9419,0.003092,323.37, 449.9935
733905,1.9458,0.003866,258.65, 449.9931
733906,1.9487,0.003011,332.16, 449.9935
733907,1.9521,0.003312,301.91, 449.9931
733908,1.9551,0.003075,325.18, 449.9932
733909,1.9585,0.003406,293.60, 449.9931
733910,1.9619,0.003154,317.11, 449.9935
733911,1.9653,0.003340,299.43, 449.9938
733912,1.9683,0.003305,302.60, 449.9934
733913,1.9717,0.003046,328.32, 449.9935
733914,1.9746,0.003345,299.00, 449.9931
733915,1.9780,0.003136,318.84, 449.9938
733916,1.9814,0.003445,290.30, 449.9934
733917,1.9844,0.002992,334.20, 449.9932
733918,1.9878,0.003355,298.07, 449.9937
733919,1.9907,0.002991,334.31, 449.9938
