TotalFrame,Time,DeltaTime,FPS,RAM
850505,0.6572,0.003953,252.97, 456.7745
850506,0.6602,0.003051,327.76, 456.7739
850507,0.6646,0.004528,220.85, 456.7738
850508,0.6675,0.003012,331.99, 456.7745
850509,0.6714,0.003507,285.12, 456.7739
850510,0.6748,0.003647,274.23, 456.7745
850511,0.6782,0.003514,284.62, 456.7745
850512,0.6821,0.003729,268.20, 456.7745
850513,0.6855,0.003519,284.16, 456.7742
850514,0.6890,0.003287,304.26, 456.7745
850515,0.6929,0.004159,240.45, 456.7745
850516,0.6963,0.003049,327.97, 456.7742
850517,0.7002,0.004020,248.79, 456.7745
850518,0.7036,0.003355,298.09, 456.7745
850519,0.7070,0.003608,277.17, 456.7745
850520,0.7109,0.004084,244.89, 456.7745
850521,0.7144,0.002998,333.54, 456.7739
850522,0.7183,0.003934,254.19, 456.7745
850523,0.7217,0.003427,291.77, 456.7745
850524,0.7251,0.003681,271.65, 456.7769
850525,0.7290,0.003813,262.26, 456.7745
850526,0.7319,0.003126,319.95, 456.7739
850527,0.7363,0.003966,252.15, 456.7745
850528,0.7393,0.003128,319.70, 456.7745
850529,0.7432,0.003806,262.75, 456.7745
850530,0.7466,0.003720,268.80, 456.7742
850531,0.7505,0.003705,269.91, 456.7745
850532,0.7539,0.003654,273.69, 456.7745
850533,0.7573,0.003101,322.45, 456.7745
850534,0.7612,0.004041,247.45, 456.7745
850535,0.7646,0.003221,310.49, 456.7745
850536,0.7686,0.003921,255.07, 456.7745
850537,0.7725,0.003980,251.27, 456.7741
850538,0.7754,0.003162,316.31, 456.7739
850539,0.7798,0.004287,233.26, 456.7738
850540,0.7832,0.003575,279.73, 456.7744
850541,0.7871,0.003517,284.36, 456.7739
850542,0.7905,0.003502,285.52, 456.7742
850543,0.7944,0.003993,250.44, 456.7742
850544,0.7979,0.003488,286.69, 456.7763
850545,0.8018,0.004068,245.84, 456.7738
850546,0.8052,0.003226,310.03, 456.7739
850547,0.8091,0.004050,246.91, 456.7745
850548,0.8130,0.003708,269.72, 456.7742
850549,0.8164,0.003699,270.34, 456.7739
850550,0.8203,0.003722,268.66, 456.7745
850551,0.8237,0.003170,315.49, 456.7739
850552,0.8276,0.004014,249.15, 456.7745
850553,0.8306,0.003083,324.38, 456.7799
850554,0.8345,0.004032,248.00, 456.7742
850555,0.8379,0.003103,322.23, 456.7739
850556,0.8418,0.004125,242.41, 456.7742
850557,0.8457,0.003628,275.61, 456.7745
850558,0.8486,0.003239,308.73, 456.7742
850559,0.8525,0.004015,249.05, 456.7739
850560,0.8564,0.003665,272.89, 456.7745
850561,0.8594,0.003080,324.68, 456.7742
850562,0.8638,0.004059,246.38, 456.7742
850563,0.8667,0.003189,313.59, 456.7745
850564,0.8706,0.003666,272.77, 456.7745
850565,0.8740,0.003565,280.50, 456.7742
850566,0.8779,0.004071,245.62, 456.7739
850567,0.8813,0.003264,306.38, 456.7745
850568,0.8848,0.003542,282.30, 456.7742
850569,0.8887,0.003703,270.04, 456.7739
850570,0.8916,0.003161,316.38, 456.7745
850571,0.8965,0.004632,215.88, 456.7738
850572,0.8994,0.003149,317.60, 456.7739
850573,0.9028,0.003071,325.64, 456.7739
850574,0.9067,0.004082,244.97, 456.7745
850575,0.9102,0.003328,300.47, 456.7745
850576,0.9141,0.003822,261.64, 456.7745
850577,0.9175,0.003720,268.79, 456.7745
850578,0.9204,0.003065,326.29, 456.7745
850579,0.9248,0.004371,228.76, 456.7745
850580,0.9287,0.003601,277.69, 456.7739
850581,0.9321,0.003432,291.40, 456.7742
850582,0.9360,0.003802,263.05, 456.7745
850583,0.9390,0.003124,320.07, 456.7745
850584,0.9429,0.004072,245.56, 456.7745
850585,0.9463,0.003125,320.00, 456.7745
850586,0.9502,0.003916,255.35, 456.7742
850587,0.9536,0.003460,289.00, 456.7745
850588,0.9570,0.003686,271.31, 456.7745
850589,0.9609,0.003709,269.64, 456.7745
850590,0.9644,0.003511,284.86, 456.7745
850591,0.9683,0.003605,277.40, 456.7742
850592,0.9717,0.003829,261.16, 456.7742
850593,0.9756,0.003519,284.18, 456.7739
850594,0.9790,0.003666,272.77, 456.7745
850595,0.9819,0.003080,324.71, 456.7739
850596,0.9863,0.004025,248.47, 456.7741
850597,0.9893,0.003303,302.76, 456.7742
850598,0.9937,0.004327,231.12, 456.7745
850599,0.9971,0.003516,284.42, 456.7739
850600,1.0015,0.003930,254.47, 456.7745
850601,1.0054,0.003908,255.89, 456.7799
850602,1.0088,0.003607,277.24, 456.7739
850603,1.0127,0.003824,261.52, 456.7745
850604,1.0161,0.003625,275.84, 456.7745
850605,1.0200,0.003623,275.98, 456.7739
850606,1.0234,0.003756,266.27, 456.7745
850607,1.0273,0.003752,266.50, 456.7745
850608,1.0308,0.003361,297.50, 456.7745
850609,1.0342,0.003628,275.65, 456.7745
850610,1.0376,0.003411,293.19, 456.7739
850611,1.0415,0.003820,261.81, 456.7745
850612,1.0454,0.003683,271.52, 456.7745
850613,1.0483,0.003230,309.62, 456.7745
850614,1.0522,0.003991,250.58, 456.7742
850615,1.0557,0.003199,312.64, 456.7745
850616,1.0601,0.004305,232.31, 456.7745
850617,1.0635,0.003679,271.80, 456.7745
850618,1.0669,0.003450,289.84, 456.7745
850619,1.0708,0.003828,261.23, 456.7745
850620,1.0742,0.003122,320.28, 456.7745
850621,1.0781,0.003941,253.76, 456.7739
850622,1.0815,0.003785,264.22, 456.7745
850623,1.0850,0.003306,302.51, 456.7739
850624,1.0889,0.003694,270.68, 456.7742
850625,1.0918,0.003139,318.55, 456.7745
850626,1.0957,0.003907,255.93, 456.7763
850627,1.0991,0.003178,314.64, 456.7745
850628,1.1030,0.004038,247.68, 456.7745
850629,1.1069,0.003695,270.64, 456.7745
850630,1.1099,0.003355,298.04, 456.7742
850631,1.1138,0.003729,268.19, 456.7742
850632,1.1172,0.003396,294.45, 456.7745
850633,1.1211,0.003785,264.24, 456.7745
850634,1.1250,0.004051,246.88, 456.7738
850635,1.1279,0.003126,319.87, 456.7745
850636,1.1318,0.003624,275.98, 456.7745
850637,1.1357,0.003808,262.63, 456.7745
850638,1.1387,0.002975,336.17, 456.7745
850639,1.1426,0.004086,244.72, 456.7745
850640,1.1460,0.003224,310.18, 456.7742
850641,1.1499,0.003813,262.29, 456.7742
850642,1.1528,0.003335,299.89, 456.7745
850643,1.1567,0.003804,262.85, 456.7745
850644,1.1606,0.003591,278.51, 456.7745
850645,1.1641,0.003609,277.08, 456.7742
850646,1.1675,0.003598,277.92, 456.7742
850647,1.1709,0.003449,289.97, 456.7745
850648,1.1753,0.004094,244.24, 456.7739
850649,1.1787,0.003784,264.26, 456.7745
850650,1.1821,0.003255,307.21, 456.7745
850651,1.1860,0.003758,266.13, 456.7745
850652,1.1895,0.003512,284.71, 456.7745
850653,1.1938,0.004142,241.41, 456.7742
850654,1.1973,0.003626,275.81, 456.7745
850655,1.2007,0.003520,284.12, 456.7745
850656,1.2041,0.003417,292.63, 456.7745
850657,1.2075,0.003578,279.49, 456.7742
850658,1.2119,0.003932,254.34, 456.7739
850659,1.2158,0.003961,252.44, 456.7744
850660,1.2188,0.003195,312.95, 456.7742
850661,1.2227,0.003881,257.65, 456.7745
850662,1.2261,0.003576,279.66, 456.7742
850663,1.2300,0.003761,265.86, 456.7742
850664,1.2339,0.003599,277.82, 456.7745
850665,1.2368,0.003300,303.06, 456.7745
850666,1.2407,0.003868,258.50, 456.7745
850667,1.2441,0.003435,291.15, 456.7745
850668,1.2480,0.003688,271.14, 456.7745
850669,1.2510,0.003203,312.18, 456.7745
850670,1.2549,0.003853,259.57, 456.7739
850671,1.2588,0.003869,258.48, 456.7745
850672,1.2622,0.003100,322.58, 456.7745
850673,1.2661,0.003948,253.28, 456.7739
850674,1.2695,0.003673,272.29, 456.7745
850675,1.2734,0.003745,267.03, 456.7745
850676,1.2769,0.003440,290.73, 456.7745
850677,1.2803,0.003460,289.04, 456.7745
850678,1.2837,0.003632,275.30, 456.7745
850679,1.2876,0.003918,255.23, 456.7745
850680,1.2915,0.003744,267.12, 456.7739
850681,1.2949,0.003630,275.51, 456.7745
850682,1.2983,0.003176,314.85, 456.7742
850683,1.3022,0.003917,255.28, 456.7888
850684,1.3057,0.003312,301.97, 456.7745
850685,1.3096,0.003943,253.65, 456.7745
850686,1.3135,0.003889,257.13, 456.7745
850687,1.3169,0.003489,286.60, 456.7739
850688,1.3208,0.003748,266.84, 456.7745
850689,1.3237,0.003164,316.08, 456.7745
850690,1.3276,0.003941,253.72, 456.7745
850691,1.3315,0.004020,248.76, 456.7744
850692,1.3350,0.003373,296.52, 456.7745
850693,1.3384,0.003357,297.91, 456.7745
850694,1.3423,0.003869,258.48, 456.7739
850695,1.3452,0.003053,327.56, 456.7745
850696,1.3491,0.003930,254.49, 456.7745
850697,1.3525,0.003440,290.73, 456.7745
850698,1.3564,0.003671,272.41, 456.7745
850699,1.3599,0.003474,287.84, 456.7742
850700,1.3638,0.003662,273.11, 456.7742
850701,1.3677,0.004025,248.45, 456.7738
850702,1.3706,0.003124,320.11, 456.7742
850703,1.3745,0.003696,270.54, 456.7745
850704,1.3774,0.003118,320.74, 456.7745
850705,1.3818,0.004110,243.31, 456.7745
850706,1.3853,0.003613,276.81, 456.7745
850707,1.3882,0.003094,323.24, 456.7745
850708,1.3926,0.004098,244.03, 456.7745
850709,1.3960,0.003444,290.35, 456.7742
850710,1.3994,0.003585,278.93, 456.7742
850711,1.4033,0.003785,264.22, 456.7745
850712,1.4067,0.003318,301.40, 456.7745
850713,1.4102,0.003778,264.69, 456.7745
850714,1.4136,0.003406,293.57, 456.7745
850715,1.4175,0.003805,262.80, 456.7742
850716,1.4209,0.003093,323.32, 456.7745
850717,1.4248,0.003982,251.15, 456.7742
850718,1.4282,0.003696,270.53, 456.7745
850719,1.4316,0.003390,294.99, 456.7745
850720,1.4355,0.003754,266.35, 456.7745
850721,1.4390,0.003451,289.76, 456.7745
850722,1.4429,0.003861,259.02, 456.7745
850723,1.4468,0.003855,259.42, 456.7744
850724,1.4502,0.003449,289.94, 456.7742
850725,1.4536,0.003442,290.55, 456.7745
850726,1.4570,0.003415,292.79, 456.7742
850727,1.4609,0.003958,252.65, 456.7739
850728,1.4644,0.003517,284.33, 456.7745
850729,1.4678,0.003300,303.04, 456.7745
850730,1.4717,0.003708,269.67, 456.7739
850731,1.4751,0.003656,273.50, 456.7745
850732,1.4785,0.003578,279.49, 456.7742
850733,1.4819,0.003382,295.71, 456.7888
850734,1.4858,0.003735,267.72, 456.7745
850735,1.4897,0.003760,265.99, 456.7745
850736,1.4927,0.003136,318.89, 456.7745
850737,1.4966,0.003888,257.20, 456.7745
850738,1.5005,0.003776,264.83, 456.7745
850739,1.5039,0.003753,266.43, 456.7739
850740,1.5073,0.003253,307.43, 456.7745
850741,1.5107,0.003457,289.29, 456.7745
850742,1.5146,0.003720,268.83, 456.7745
850743,1.5176,0.003240,308.61, 456.7742
850744,1.5220,0.003950,253.19, 456.7739
850745,1.5254,0.003895,256.71, 456.7745
850746,1.5288,0.002992,334.25, 456.7739
850747,1.5332,0.004539,220.29, 456.7739
850748,1.5361,0.003108,321.78, 456.7745
850749,1.5396,0.003328,300.51, 456.7742
850750,1.5435,0.003862,258.94, 456.7745
850751,1.5469,0.003319,301.30, 456.7745
850752,1.5508,0.003823,261.59, 456.7745
850753,1.5537,0.003191,313.39, 456.7742
850754,1.5576,0.004024,248.50, 456.7745
850755,1.5615,0.003820,261.76, 456.7744
850756,1.5649,0.003453,289.57, 456.7742
850757,1.5688,0.003520,284.11, 456.7745
850758,1.5718,0.003358,297.76, 456.7739
850759,1.5757,0.003757,266.14, 456.7742
850760,1.5791,0.003348,298.71, 456.7745
850761,1.5830,0.003906,256.02, 456.7739
850762,1.5864,0.003681,271.66, 456.7745
850763,1.5898,0.003070,325.70, 456.7742
850764,1.5938,0.004202,238.00, 456.7745
850765,1.5972,0.002995,333.87, 456.7745
850766,1.6011,0.003913,255.56, 456.7742
850767,1.6045,0.003739,267.44, 456.7745
850768,1.6079,0.003176,314.88, 456.7745
850769,1.6118,0.003981,251.17, 456.7745
850770,1.6157,0.003882,257.58, 456.7739
850771,1.6187,0.002944,339.66, 456.7745
850772,1.6226,0.004145,241.25, 456.7745
850773,1.6255,0.003009,332.30, 456.7745
850774,1.6299,0.004006,249.62, 456.7745
850775,1.6328,0.003125,319.97, 456.7745
850776,1.6367,0.003949,253.21, 456.7769
850777,1.6401,0.003172,315.26, 456.7739
850778,1.6440,0.003979,251.34, 456.7742
850779,1.6479,0.003847,259.92, 456.7745
850780,1.6509,0.002950,339.01, 456.7745
850781,1.6548,0.004105,243.61, 456.7742
850782,1.6587,0.003773,265.03, 456.7739
850783,1.6621,0.003369,296.81, 456.7742
850784,1.6655,0.003708,269.67, 456.7745
850785,1.6689,0.003236,309.00, 456.7745
850786,1.6729,0.003833,260.88, 456.7745
850787,1.6763,0.003315,301.65, 456.7764
850788,1.6802,0.003915,255.45, 456.7745
850789,1.6836,0.003724,268.50, 456.7742
850790,1.6870,0.003321,301.14, 456.7745
850791,1.6909,0.003661,273.13, 456.7745
850792,1.6943,0.003532,283.09, 456.7742
850793,1.6978,0.003748,266.79, 456.7745
850794,1.7017,0.003697,270.53, 456.7745
850795,1.7056,0.003780,264.56, 456.7742
850796,1.7090,0.003359,297.74, 456.7745
850797,1.7124,0.003373,296.44, 456.7742
850798,1.7158,0.003502,285.55, 456.7745
850799,1.7197,0.003911,255.68, 456.7745
850800,1.7231,0.003314,301.72, 456.7745
850801,1.7271,0.003913,255.59, 456.7745
850802,1.7300,0.003075,325.19, 456.7742
850803,1.7339,0.003945,253.46, 456.7742
850804,1.7378,0.003760,265.98, 456.7745
850805,1.7407,0.003329,300.42, 456.7745
850806,1.7446,0.003834,260.85, 456.7745
850807,1.7480,0.003101,322.52, 456.7745
850808,1.7520,0.003958,252.67, 456.7745
850809,1.7554,0.003406,293.60, 456.7742
850810,1.7593,0.003911,255.70, 456.7739
850811,1.7632,0.003792,263.72, 456.7745
850812,1.7661,0.003031,329.94, 456.7745
850813,1.7700,0.003810,262.47, 456.7745
850814,1.7739,0.003968,252.02, 456.7742
850815,1.7773,0.003739,267.44, 456.7745
850816,1.7813,0.003575,279.71, 456.7745
850817,1.7847,0.003414,292.88, 456.7745
850818,1.7886,0.003959,252.62, 456.7739
850819,1.7915,0.003027,330.36, 456.7745
850820,1.7954,0.004068,245.83, 456.7745
850821,1.7993,0.003587,278.76, 456.7745
850822,1.8022,0.003239,308.72, 456.7745
850823,1.8062,0.003897,256.61, 456.7745
850824,1.8096,0.003299,303.11, 456.7745
850825,1.8135,0.003820,261.78, 456.7742
850826,1.8169,0.003731,268.02, 456.7745
850827,1.8203,0.003336,299.75, 456.7742
850828,1.8247,0.004088,244.59, 456.7739
850829,1.8276,0.003091,323.51, 456.7742
850830,1.8315,0.003688,271.17, 456.7745
850831,1.8354,0.003956,252.76, 456.7742
850832,1.8384,0.003069,325.86, 456.7745
850833,1.8423,0.003998,250.10, 456.7745
850834,1.8457,0.003384,295.54, 456.7742
850835,1.8496,0.003792,263.71, 456.7745
850836,1.8535,0.003840,260.42, 456.7745
850837,1.8564,0.002966,337.12, 456.7745
850838,1.8604,0.004036,247.77, 456.7745
850839,1.8638,0.003443,290.48, 456.7745
850840,1.8677,0.003694,270.73, 456.7745
850841,1.8706,0.003106,321.92, 456.7745
850842,1.8745,0.003760,265.99, 456.7745
850843,1.8794,0.004840,206.62, 456.7738
850844,1.8823,0.003350,298.53, 456.7744
850845,1.8857,0.002967,337.09, 456.7742
850846,1.8892,0.003822,261.64, 456.7745
850847,1.8926,0.003306,302.52, 456.7745
850848,1.8965,0.003768,265.36, 456.7742
850849,1.8994,0.003103,322.28, 456.7739
850850,1.9033,0.003991,250.58, 456.7742
850851,1.9067,0.003134,319.05, 456.7745
850852,1.9106,0.003983,251.07, 456.7754
850853,1.9146,0.003821,261.68, 456.7745
850854,1.9175,0.003222,310.36, 456.7745
850855,1.9214,0.003706,269.85, 456.7745
850856,1.9248,0.003468,288.36, 456.7745
850857,1.9287,0.003834,260.83, 456.7745
850858,1.9326,0.003704,269.99, 456.7745
850859,1.9360,0.003707,269.80, 456.7745
850860,1.9395,0.003461,288.94, 456.7745
850861,1.9429,0.003394,294.62, 456.7742
850862,1.9468,0.003660,273.21, 456.7745
850863,1.9502,0.003706,269.85, 456.7742
850864,1.9536,0.003406,293.63, 456.7739
850865,1.9575,0.003806,262.78, 456.7745
850866,1.9609,0.003363,297.33, 456.7745
850867,1.9648,0.003925,254.81, 456.7738
850868,1.9678,0.003073,325.47, 456.7745
850869,1.9717,0.003781,264.50, 456.7745
850870,1.9756,0.003848,259.91, 456.7745
850871,1.9785,0.003088,323.79, 456.7745
850872,1.9824,0.003979,251.33, 456.7745
850873,1.9858,0.003356,298.00, 456.7745
850874,1.9897,0.003993,250.42, 456.7739
850875,1.9941,0.004277,233.83, 456.7738
850876,1.9976,0.003476,287.67, 456.7744
850877,2.0010,0.003254,307.32, 456.7741
850878,2.0044,0.003479,287.45, 456.7739
850879,2.0083,0.003942,253.66, 456.7738
850880,2.0117,0.003305,302.56, 456.7744
850881,2.0146,0.003105,322.05, 456.7742
850882,2.0181,0.003513,284.67, 456.7745
850883,2.0225,0.004306,232.24, 456.7742
850884,2.0264,0.003718,268.95, 456.7745
850885,2.0298,0.003654,273.69, 456.7739
850886,2.0332,0.003237,308.90, 456.7739
850887,2.0371,0.003949,253.25, 456.7739
850888,2.0400,0.003096,322.98, 456.7739
850889,2.0444,0.004034,247.87, 456.7745
850890,2.0479,0.003551,281.64, 456.7739
850891,2.0513,0.003410,293.25, 456.7745
850892,2.0552,0.003754,266.39, 456.7745
850893,2.0586,0.003508,285.03, 456.7739
850894,2.0625,0.004023,248.60, 456.7742
850895,2.0664,0.003752,266.52, 456.7745
850896,2.0698,0.003387,295.22, 456.7745
850897,2.0737,0.003844,260.15, 456.7745
850898,2.0767,0.003327,300.61, 456.7745
850899,2.0806,0.003715,269.16, 456.7745
850900,2.0845,0.003697,270.52, 456.7745
850901,2.0879,0.003564,280.60, 456.7745
850902,2.0913,0.003445,290.32, 456.7745
850903,2.0947,0.003644,274.45, 456.7745
850904,2.0986,0.003561,280.79, 456.7742
850905,2.1021,0.003478,287.51, 456.7745
850906,2.1055,0.003634,275.18, 456.7745
850907,2.1094,0.003939,253.87, 456.7741
850908,2.1128,0.003322,300.99, 456.7742
850909,2.1162,0.003631,275.39, 456.7742
850910,2.1206,0.003952,253.01, 456.7742
850911,2.1240,0.003455,289.47, 456.7742
850912,2.1274,0.003759,266.06, 456.7745
850913,2.1309,0.003135,318.97, 456.7745
850914,2.1348,0.003987,250.80, 456.7739
850915,2.1377,0.003110,321.54, 456.7742
850916,2.1416,0.003816,262.08, 456.7745
850917,2.1455,0.003900,256.42, 456.7742
850918,2.1484,0.003061,326.72, 456.7745
850919,2.1528,0.004006,249.63, 456.7745
850920,2.1558,0.003314,301.79, 456.7745
850921,2.1597,0.003791,263.79, 456.7745
850922,2.1636,0.003771,265.17, 456.7745
850923,2.1665,0.003058,327.02, 456.7742
850924,2.1704,0.004036,247.79, 456.7745
850925,2.1743,0.003473,287.94, 456.7745
850926,2.1782,0.004164,240.18, 456.7745
850927,2.1816,0.003580,279.31, 456.7745
850928,2.1851,0.003206,311.95, 456.7745
850929,2.1890,0.003810,262.46, 456.7745
850930,2.1924,0.003355,298.03, 456.7739
850931,2.1963,0.004002,249.89, 456.7742
850932,2.1997,0.003676,272.03, 456.7745
850933,2.2031,0.003371,296.67, 456.7745
850934,2.2070,0.003836,260.69, 456.7745
