TotalFrame,Time,DeltaTime,FPS,RAM
944432,0.4111,0.004270,234.19, 462.9797
944433,0.4155,0.004197,238.28, 462.9794
944434,0.4194,0.003898,256.52, 462.9794
944435,0.4233,0.004116,242.96, 462.9800
944436,0.4277,0.004156,240.60, 462.9800
944437,0.4312,0.003752,266.55, 462.9800
944438,0.4355,0.004237,236.01, 462.9797
944439,0.4399,0.004323,231.34, 462.9800
944440,0.4438,0.003952,253.02, 462.9800
944441,0.4482,0.004287,233.28, 462.9800
944442,0.4521,0.004074,245.43, 462.9800
944443,0.4561,0.003792,263.69, 462.9800
944444,0.4600,0.004233,236.22, 462.9800
944445,0.4644,0.004100,243.93, 462.9797
944446,0.4683,0.003930,254.44, 462.9800
944447,0.4727,0.004263,234.60, 462.9800
944448,0.4771,0.004437,225.36, 462.9800
944449,0.4810,0.003795,263.51, 462.9800
944450,0.4854,0.004491,222.65, 462.9797
944451,0.4893,0.004082,245.01, 462.9797
944452,0.4937,0.004229,236.47, 462.9800
944453,0.4971,0.003674,272.19, 462.9800
944454,0.5015,0.004281,233.62, 462.9797
944455,0.5059,0.004150,240.99, 462.9797
944456,0.5093,0.003800,263.14, 462.9800
944457,0.5137,0.004221,236.93, 462.9800
944458,0.5176,0.004117,242.91, 462.9800
944459,0.5215,0.003750,266.70, 462.9800
944460,0.5259,0.004242,235.74, 462.9797
944461,0.5298,0.004250,235.31, 462.9797
944462,0.5337,0.003856,259.36, 462.9800
944463,0.5381,0.004191,238.61, 462.9797
944464,0.5425,0.004204,237.87, 462.9800
944465,0.5459,0.003705,269.90, 462.9800
944466,0.5508,0.004666,214.32, 462.9797
944467,0.5542,0.003604,277.48, 462.9800
944468,0.5581,0.003986,250.90, 462.9800
944469,0.5625,0.004284,233.44, 462.9797
944470,0.5664,0.004126,242.37, 462.9800
944471,0.5703,0.003793,263.68, 462.9800
944472,0.5747,0.004204,237.87, 462.9800
944473,0.5786,0.004216,237.19, 463.0425
944474,0.5825,0.003780,264.53, 462.9800
944475,0.5869,0.004426,225.94, 462.9794
944476,0.5913,0.004025,248.45, 462.9797
944477,0.5947,0.003882,257.59, 462.9797
944478,0.5991,0.004049,246.96, 462.9800
944479,0.6030,0.004212,237.40, 462.9800
944480,0.6069,0.003867,258.60, 462.9797
944481,0.6118,0.004497,222.35, 462.9794
944482,0.6152,0.003818,261.91, 462.9800
944483,0.6191,0.003972,251.78, 462.9800
944484,0.6235,0.003953,252.99, 462.9800
944485,0.6274,0.004217,237.12, 462.9800
944486,0.6313,0.003908,255.88, 462.9800
944487,0.6357,0.004130,242.12, 462.9797
944488,0.6401,0.004449,224.79, 462.9800
944489,0.6440,0.003793,263.64, 462.9800
944490,0.6484,0.004462,224.10, 462.9794
944491,0.6523,0.003876,257.97, 462.9800
944492,0.6563,0.003988,250.78, 462.9800
944493,0.6602,0.004193,238.52, 462.9800
944494,0.6646,0.004187,238.85, 462.9800
944495,0.6685,0.003760,265.99, 462.9800
944496,0.6729,0.004396,227.51, 462.9800
944497,0.6772,0.004334,230.72, 462.9818
944498,0.6812,0.004367,228.99, 462.9794
944499,0.6851,0.003582,279.20, 462.9800
944500,0.6890,0.004236,236.09, 462.9800
944501,0.6934,0.004344,230.20, 462.9800
944502,0.6973,0.003814,262.20, 462.9794
944503,0.7017,0.004215,237.24, 462.9800
944504,0.7056,0.004225,236.70, 462.9800
944505,0.7095,0.003890,257.04, 462.9800
944506,0.7139,0.003948,253.31, 462.9800
944507,0.7178,0.004210,237.53, 462.9797
944508,0.7217,0.003903,256.19, 462.9800
944509,0.7261,0.004312,231.89, 462.9800
944510,0.7305,0.004179,239.28, 462.9800
944511,0.7339,0.003815,262.15, 462.9800
944512,0.7383,0.004271,234.12, 462.9794
944513,0.7427,0.004182,239.14, 462.9800
944514,0.7461,0.003758,266.13, 462.9800
944515,0.7505,0.004130,242.14, 462.9800
944516,0.7549,0.004484,223.02, 462.9800
944517,0.7593,0.004197,238.25, 462.9794
944518,0.7637,0.004531,220.70, 462.9794
944519,0.7671,0.003399,294.21, 462.9794
944520,0.7710,0.004224,236.76, 462.9797
944521,0.7759,0.004438,225.33, 462.9800
944522,0.7798,0.004099,243.99, 462.9800
944523,0.7837,0.004112,243.21, 462.9794
944524,0.7881,0.004267,234.36, 462.9797
944525,0.7925,0.004542,220.15, 462.9797
944526,0.7964,0.003712,269.39, 462.9800
944527,0.8008,0.004353,229.73, 462.9800
944528,0.8047,0.003772,265.13, 462.9800
944529,0.8086,0.004153,240.77, 462.9800
944530,0.8135,0.004629,216.05, 462.9794
944531,0.8179,0.004349,229.92, 462.9799
944532,0.8213,0.003579,279.42, 462.9800
944533,0.8252,0.003970,251.91, 462.9800
944534,0.8296,0.004634,215.79, 462.9794
944535,0.8340,0.004019,248.81, 462.9800
944536,0.8379,0.003990,250.61, 462.9794
944537,0.8423,0.004296,232.75, 462.9797
944538,0.8462,0.004205,237.79, 462.9794
944539,0.8501,0.003856,259.31, 462.9800
944540,0.8550,0.004585,218.10, 462.9933
944541,0.8594,0.004769,209.69, 462.9800
944542,0.8638,0.003988,250.78, 462.9800
944543,0.8677,0.004105,243.61, 462.9794
944544,0.8716,0.003914,255.51, 462.9800
944545,0.8755,0.004097,244.06, 462.9800
944546,0.8799,0.004400,227.27, 462.9797
944547,0.8843,0.004086,244.71, 462.9794
944548,0.8877,0.003793,263.68, 462.9800
944549,0.8921,0.004185,238.97, 462.9800
944550,0.8965,0.004153,240.81, 462.9800
944551,0.9004,0.004219,237.05, 462.9800
944552,0.9043,0.003752,266.53, 462.9800
944553,0.9087,0.004299,232.61, 462.9800
944554,0.9126,0.004118,242.87, 462.9797
944555,0.9165,0.003854,259.44, 462.9800
944556,0.9209,0.004217,237.14, 462.9797
944557,0.9253,0.004326,231.15, 462.9800
944558,0.9287,0.003655,273.61, 462.9800
944559,0.9326,0.004103,243.71, 462.9794
944560,0.9370,0.004213,237.37, 462.9800
944561,0.9409,0.003773,265.06, 462.9797
944562,0.9453,0.004665,214.35, 462.9794
944563,0.9497,0.004470,223.72, 462.9793
944564,0.9536,0.003493,286.29, 462.9800
944565,0.9575,0.003854,259.49, 462.9800
944566,0.9614,0.004171,239.73, 462.9797
944567,0.9653,0.003805,262.81, 462.9800
944568,0.9692,0.004153,240.77, 462.9800
944569,0.9736,0.004369,228.86, 462.9800
944570,0.9780,0.004005,249.71, 462.9797
944571,0.9814,0.003886,257.37, 462.9800
944572,0.9858,0.004189,238.75, 462.9800
944573,0.9897,0.003979,251.31, 462.9800
944574,0.9941,0.004067,245.91, 462.9800
944575,0.9980,0.004009,249.43, 462.9800
944576,1.0020,0.004241,235.82, 462.9797
944577,1.0059,0.003639,274.79, 462.9800
944578,1.0107,0.004724,211.68, 462.9794
944579,1.0142,0.003749,266.73, 462.9800
944580,1.0186,0.004100,243.92, 462.9797
944581,1.0225,0.004081,245.06, 462.9800
944582,1.0264,0.003864,258.83, 462.9800
944583,1.0303,0.004093,244.31, 462.9800
944584,1.0347,0.004325,231.21, 462.9800
944585,1.0386,0.003665,272.82, 462.9800
944586,1.0430,0.004407,226.93, 462.9800
944587,1.0469,0.004294,232.87, 462.9794
944588,1.0508,0.003476,287.72, 462.9800
944589,1.0547,0.004335,230.68, 462.9800
944590,1.0591,0.004172,239.69, 462.9800
944591,1.0630,0.003725,268.44, 462.9800
944592,1.0669,0.004313,231.88, 462.9794
944593,1.0713,0.004217,237.16, 462.9800
944594,1.0752,0.003871,258.32, 462.9800
944595,1.0796,0.004154,240.76, 462.9800
944596,1.0840,0.004449,224.78, 462.9800
944597,1.0874,0.003680,271.72, 462.9800
944598,1.0918,0.004219,237.01, 462.9797
944599,1.0962,0.004392,227.68, 462.9800
944600,1.1001,0.003808,262.64, 462.9800
944601,1.1040,0.004087,244.66, 462.9800
944602,1.1084,0.004477,223.36, 462.9800
944603,1.1128,0.004295,232.85, 462.9800
944604,1.1162,0.003575,279.74, 462.9800
944605,1.1206,0.004335,230.66, 462.9800
944606,1.1250,0.004281,233.59, 462.9800
944607,1.1289,0.003795,263.50, 462.9800
944608,1.1328,0.004190,238.65, 462.9800
944609,1.1372,0.004110,243.29, 462.9800
944610,1.1411,0.003864,258.78, 462.9800
944611,1.1450,0.004320,231.49, 462.9797
944612,1.1494,0.004129,242.20, 462.9794
944613,1.1533,0.003852,259.63, 462.9797
944614,1.1572,0.003928,254.56, 462.9800
944615,1.1616,0.004413,226.62, 462.9800
944616,1.1655,0.003859,259.16, 462.9800
944617,1.1694,0.004085,244.79, 462.9800
944618,1.1738,0.004461,224.19, 462.9797
944619,1.1777,0.003953,252.99, 462.9800
944620,1.1821,0.004005,249.68, 462.9797
944621,1.1860,0.004049,246.96, 462.9800
944622,1.1899,0.003892,256.97, 462.9800
944623,1.1948,0.004825,207.26, 462.9797
944624,1.1987,0.003945,253.48, 462.9800
944625,1.2026,0.003924,254.87, 462.9800
944626,1.2065,0.004209,237.61, 462.9797
944627,1.2109,0.004321,231.41, 462.9800
944628,1.2148,0.003922,254.95, 462.9797
944629,1.2192,0.004284,233.44, 462.9797
944630,1.2236,0.004131,242.06, 462.9797
944631,1.2275,0.004018,248.87, 462.9800
944632,1.2319,0.004260,234.76, 462.9800
944633,1.2358,0.004359,229.39, 462.9797
944634,1.2393,0.003251,307.56, 462.9797
944635,1.2437,0.004551,219.73, 462.9800
944636,1.2480,0.003976,251.50, 462.9800
944637,1.2515,0.003828,261.21, 462.9800
944638,1.2559,0.004270,234.21, 462.9797
944639,1.2603,0.004240,235.84, 462.9797
944640,1.2642,0.003890,257.10, 462.9800
944641,1.2681,0.004119,242.78, 462.9797
944642,1.2725,0.004058,246.45, 462.9797
944643,1.2759,0.003852,259.63, 462.9800
944644,1.2803,0.004298,232.69, 462.9797
944645,1.2847,0.004285,233.37, 462.9800
944646,1.2891,0.004160,240.38, 462.9800
944647,1.2925,0.003863,258.90, 462.9794
944648,1.2969,0.004053,246.76, 462.9800
944649,1.3008,0.003859,259.15, 462.9797
944650,1.3052,0.004460,224.20, 462.9797
944651,1.3096,0.004487,222.85, 462.9794
944652,1.3130,0.003202,312.30, 462.9800
944653,1.3169,0.004217,237.11, 462.9800
944654,1.3213,0.004305,232.29, 462.9797
944655,1.3252,0.003761,265.86, 462.9800
944656,1.3291,0.004132,242.01, 462.9800
944657,1.3330,0.004062,246.20, 462.9800
944658,1.3374,0.004076,245.33, 462.9800
944659,1.3413,0.004234,236.19, 462.9800
944660,1.3462,0.004510,221.71, 462.9800
944661,1.3496,0.003790,263.84, 462.9800
944662,1.3540,0.004156,240.61, 462.9800
944663,1.3584,0.004325,231.24, 462.9800
944664,1.3623,0.004114,243.08, 462.9800
944665,1.3662,0.003747,266.87, 462.9800
944666,1.3706,0.004239,235.88, 462.9800
944667,1.3745,0.004232,236.32, 462.9800
944668,1.3784,0.003809,262.53, 462.9800
944669,1.3828,0.004232,236.31, 462.9800
944670,1.3867,0.003983,251.04, 462.9800
944671,1.3906,0.004129,242.19, 462.9800
944672,1.3950,0.004032,248.02, 462.9800
944673,1.3989,0.004165,240.08, 462.9800
944674,1.4028,0.003841,260.37, 462.9794
944675,1.4072,0.004155,240.68, 462.9800
944676,1.4111,0.004245,235.55, 462.9800
944677,1.4150,0.004015,249.08, 462.9800
944678,1.4194,0.003941,253.72, 462.9794
944679,1.4233,0.004326,231.14, 462.9797
944680,1.4272,0.003712,269.39, 462.9800
944681,1.4316,0.004269,234.27, 462.9800
944682,1.4355,0.004270,234.20, 462.9800
944683,1.4395,0.003688,271.15, 462.9800
944684,1.4438,0.004320,231.50, 462.9800
944685,1.4478,0.004109,243.37, 462.9797
944686,1.4517,0.003933,254.28, 462.9800
944687,1.4556,0.003910,255.78, 462.9868
944688,1.4600,0.004326,231.16, 462.9800
944689,1.4639,0.003814,262.18, 462.9800
944690,1.4688,0.004622,216.34, 462.9797
944691,1.4722,0.003567,280.32, 462.9800
944692,1.4761,0.004026,248.39, 462.9800
944693,1.4805,0.004159,240.43, 462.9800
944694,1.4844,0.004181,239.17, 462.9800
944695,1.4883,0.003972,251.77, 462.9797
944696,1.4922,0.003938,253.97, 462.9818
944697,1.4966,0.004372,228.72, 462.9800
944698,1.5005,0.003812,262.32, 462.9800
944699,1.5049,0.004109,243.37, 462.9800
944700,1.5093,0.004433,225.58, 462.9800
944701,1.5127,0.003850,259.72, 462.9794
944702,1.5171,0.004192,238.56, 462.9800
944703,1.5215,0.004340,230.41, 462.9800
944704,1.5254,0.003743,267.19, 462.9800
944705,1.5293,0.004279,233.68, 462.9800
944706,1.5342,0.004738,211.08, 462.9794
944707,1.5381,0.003684,271.41, 462.9797
944708,1.5420,0.003899,256.46, 462.9800
944709,1.5459,0.004218,237.09, 462.9800
944710,1.5503,0.004260,234.77, 462.9800
944711,1.5542,0.003774,264.96, 462.9800
944712,1.5581,0.004167,239.96, 462.9800
944713,1.5625,0.004283,233.46, 462.9800
944714,1.5669,0.004151,240.91, 462.9794
944715,1.5703,0.003840,260.39, 462.9800
944716,1.5747,0.004217,237.14, 462.9800
944717,1.5786,0.003938,253.93, 462.9794
944718,1.5830,0.004113,243.11, 462.9800
944719,1.5869,0.004003,249.82, 462.9800
944720,1.5908,0.003951,253.12, 462.9800
944721,1.5947,0.004233,236.24, 462.9794
944722,1.5996,0.004430,225.75, 462.9797
944723,1.6035,0.003989,250.68, 462.9794
944724,1.6069,0.003754,266.36, 462.9797
944725,1.6113,0.004352,229.81, 462.9800
944726,1.6152,0.003751,266.61, 462.9794
944727,1.6196,0.004182,239.14, 462.9800
944728,1.6240,0.004424,226.04, 462.9800
944729,1.6279,0.003892,256.93, 462.9794
944730,1.6318,0.004041,247.44, 462.9797
944731,1.6357,0.003909,255.80, 462.9800
944732,1.6396,0.003975,251.57, 462.9800
944733,1.6440,0.004197,238.27, 462.9800
944734,1.6479,0.004077,245.29, 462.9800
944735,1.6519,0.003860,259.07, 462.9800
944736,1.6558,0.004163,240.22, 462.9800
944737,1.6602,0.004304,232.37, 462.9800
944738,1.6646,0.004121,242.68, 462.9797
944739,1.6689,0.004340,230.43, 462.9800
944740,1.6724,0.003727,268.28, 462.9800
944741,1.6763,0.003776,264.80, 462.9800
944742,1.6807,0.004344,230.22, 462.9797
944743,1.6846,0.004167,239.97, 462.9800
944744,1.6885,0.003764,265.68, 462.9800
944745,1.6929,0.004305,232.27, 462.9800
944746,1.6968,0.004204,237.86, 462.9794
944747,1.7007,0.003739,267.45, 462.9800
944748,1.7046,0.004056,246.55, 462.9800
944749,1.7090,0.004383,228.14, 462.9797
944750,1.7129,0.003797,263.35, 462.9800
944751,1.7173,0.004071,245.65, 462.9797
944752,1.7212,0.004246,235.54, 462.9800
944753,1.7251,0.003889,257.12, 462.9794
944754,1.7295,0.004385,228.05, 462.9794
944755,1.7339,0.004436,225.42, 462.9794
944756,1.7378,0.003608,277.16, 462.9794
944757,1.7417,0.004026,248.37, 462.9800
944758,1.7461,0.004264,234.51, 462.9800
944759,1.7500,0.003911,255.67, 462.9794
944760,1.7539,0.003880,257.72, 462.9797
944761,1.7583,0.004588,217.97, 462.9800
944762,1.7622,0.003846,260.02, 462.9800
944763,1.7666,0.004262,234.63, 462.9797
944764,1.7705,0.003982,251.16, 462.9800
944765,1.7744,0.003856,259.36, 462.9800
944766,1.7783,0.004155,240.69, 462.9800
944767,1.7827,0.004220,236.99, 462.9800
944768,1.7861,0.003758,266.07, 462.9800
944769,1.7905,0.003944,253.58, 462.9797
944770,1.7949,0.004478,223.32, 462.9800
944771,1.7988,0.003865,258.74, 462.9800
944772,1.8027,0.003855,259.41, 462.9797
944773,1.8071,0.004417,226.40, 462.9800
944774,1.8110,0.003888,257.18, 462.9794
944775,1.8154,0.004569,218.85, 462.9800
944776,1.8193,0.004090,244.49, 462.9800
944777,1.8232,0.003725,268.49, 462.9800
944778,1.8276,0.004615,216.70, 462.9794
944779,1.8325,0.004616,216.63, 462.9794
944780,1.8354,0.003195,313.04, 462.9824
944781,1.8398,0.004465,223.95, 462.9794
944782,1.8447,0.004561,219.24, 462.9793
944783,1.8481,0.003454,289.50, 462.9794
944784,1.8525,0.004441,225.16, 462.9797
944785,1.8569,0.004519,221.31, 462.9794
944786,1.8613,0.004188,238.79, 462.9794
944787,1.8657,0.004424,226.04, 462.9800
944788,1.8696,0.004175,239.52, 462.9800
944789,1.8740,0.004264,234.55, 462.9800
944790,1.8779,0.003747,266.91, 462.9794
944791,1.8818,0.004168,239.92, 462.9800
944792,1.8862,0.004100,243.90, 462.9800
944793,1.8901,0.003861,259.03, 462.9797
944794,1.8945,0.004367,228.97, 462.9800
944795,1.8989,0.004403,227.11, 462.9794
944796,1.9023,0.003521,284.04, 462.9794
944797,1.9063,0.004146,241.17, 462.9797
944798,1.9106,0.004148,241.09, 462.9800
944799,1.9146,0.003924,254.86, 462.9800
944800,1.9185,0.004109,243.35, 462.9797
944801,1.9229,0.004023,248.56, 462.9800
944802,1.9268,0.003912,255.62, 462.9800
944803,1.9312,0.004526,220.94, 462.9800
944804,1.9351,0.003796,263.41, 462.9800
944805,1.9390,0.003918,255.25, 462.9800
944806,1.9429,0.004264,234.50, 462.9797
944807,1.9473,0.004186,238.91, 462.9800
944808,1.9507,0.003678,271.92, 462.9800
944809,1.9556,0.004446,224.94, 462.9797
944810,1.9600,0.004449,224.79, 462.9797
944811,1.9634,0.003665,272.87, 462.9800
944812,1.9678,0.004460,224.20, 462.9800
944813,1.9717,0.004002,249.87, 462.9800
944814,1.9761,0.004227,236.56, 462.9800
944815,1.9800,0.003796,263.47, 462.9797
944816,1.9844,0.004265,234.45, 462.9800
944817,1.9883,0.004118,242.86, 462.9800
944818,1.9927,0.004134,241.91, 462.9794
944819,1.9961,0.003862,258.91, 462.9797
944820,2.0005,0.004200,238.07, 462.9800
944821,2.0044,0.003817,261.98, 462.9800
944822,2.0088,0.004246,235.53, 462.9797
944823,2.0127,0.004130,242.12, 462.9800
944824,2.0166,0.003832,260.95, 462.9800
944825,2.0205,0.004147,241.15, 462.9794
944826,2.0249,0.004374,228.62, 462.9800
944827,2.0288,0.003700,270.26, 462.9800
944828,2.0327,0.004135,241.85, 462.9794
944829,2.0371,0.004216,237.20, 462.9800
944830,2.0410,0.003743,267.20, 462.9800
944831,2.0454,0.004313,231.88, 462.9794
944832,2.0493,0.004301,232.51, 462.9800
944833,2.0532,0.003628,275.64, 462.9800
944834,2.0571,0.004157,240.54, 462.9800
944835,2.0620,0.004630,215.97, 462.9797
944836,2.0654,0.003493,286.27, 462.9797
944837,2.0698,0.004381,228.26, 462.9800
944838,2.0742,0.004348,229.98, 462.9800
944839,2.0781,0.003788,264.01, 462.9800
944840,2.0820,0.004123,242.55, 462.9800
944841,2.0864,0.004239,235.91, 462.9800
944842,2.0898,0.003547,281.90, 462.9797
944843,2.0942,0.004535,220.51, 462.9800
944844,2.0986,0.004099,243.99, 462.9800
944845,2.1025,0.003851,259.66, 462.9797
944846,2.1064,0.004106,243.54, 462.9794
944847,2.1108,0.004314,231.79, 462.9800
944848,2.1143,0.003740,267.39, 462.9800
944849,2.1187,0.004338,230.50, 462.9800
944850,2.1226,0.003994,250.38, 462.9800
944851,2.1265,0.003880,257.75, 462.9800
944852,2.1309,0.004164,240.16, 462.9800
944853,2.1353,0.004217,237.12, 462.9800
944854,2.1387,0.003785,264.24, 462.9800
944855,2.1431,0.004360,229.34, 462.9800
944856,2.1475,0.004167,240.00, 462.9800
944857,2.1509,0.003752,266.50, 462.9800
944858,2.1553,0.004171,239.74, 462.9794
944859,2.1597,0.004299,232.59, 462.9800
944860,2.1636,0.003768,265.39, 462.9800
944861,2.1675,0.004072,245.59, 462.9794
944862,2.1719,0.004263,234.57, 462.9800
944863,2.1758,0.003873,258.23, 462.9800
944864,2.1797,0.004171,239.77, 462.9800
944865,2.1841,0.004137,241.74, 462.9800
944866,2.1880,0.003895,256.73, 462.9800
944867,2.1919,0.004208,237.65, 462.9794
944868,2.1958,0.004070,245.73, 462.9800
944869,2.2002,0.003921,255.02, 462.9828
944870,2.2041,0.004189,238.71, 462.9797
944871,2.2085,0.004252,235.20, 462.9800
944872,2.2119,0.003701,270.23, 462.9800
944873,2.2163,0.004300,232.57, 462.9800
944874,2.2207,0.004141,241.51, 462.9800
944875,2.2246,0.003825,261.42, 462.9800
944876,2.2285,0.004186,238.92, 462.9800
944877,2.2329,0.004158,240.48, 462.9800
944878,2.2363,0.003767,265.47, 462.9800
944879,2.2407,0.004057,246.50, 462.9800
944880,2.2451,0.004527,220.90, 462.9800
944881,2.2490,0.003915,255.41, 462.9794
944882,2.2534,0.004331,230.90, 462.9800
944883,2.2573,0.004176,239.45, 462.9794
944884,2.2612,0.003576,279.66, 462.9800
944885,2.2651,0.004219,237.03, 462.9800
944886,2.2695,0.004178,239.37, 462.9794
944887,2.2734,0.004219,237.04, 462.9797
944888,2.2773,0.003722,268.67, 462.9797
944889,2.2817,0.004149,241.00, 462.9800
944890,2.2856,0.004330,230.95, 462.9797
944891,2.2896,0.003766,265.57, 462.9794
944892,2.2935,0.003930,254.47, 462.9800
944893,2.2974,0.004020,248.74, 462.9800
944894,2.3018,0.004278,233.75, 462.9797
944895,2.3057,0.003994,250.38, 462.9800
944896,2.3101,0.004403,227.13, 462.9800
944897,2.3140,0.003555,281.30, 462.9800
944898,2.3184,0.004394,227.60, 462.9794
944899,2.3223,0.004208,237.64, 462.9800
944900,2.3262,0.003769,265.35, 462.9797
944901,2.3306,0.004198,238.20, 462.9797
944902,2.3345,0.004129,242.19, 462.9800
944903,2.3384,0.003949,253.22, 462.9800
944904,2.3433,0.004685,213.46, 462.9800
944905,2.3472,0.004054,246.65, 462.9800
944906,2.3511,0.004008,249.51, 462.9800
944907,2.3555,0.004062,246.21, 462.9800
944908,2.3599,0.004546,220.00, 462.9800
944909,2.3638,0.003802,262.99, 462.9800
944910,2.3677,0.003932,254.31, 462.9800
944911,2.3721,0.004389,227.83, 462.9800
944912,2.3760,0.003923,254.93, 462.9800
944913,2.3799,0.004207,237.69, 462.9800
944914,2.3843,0.004170,239.79, 462.9797
944915,2.3882,0.003843,260.23, 462.9800
944916,2.3921,0.004244,235.62, 462.9797
944917,2.3965,0.004192,238.56, 462.9800
944918,2.4004,0.003773,265.05, 462.9797
944919,2.4043,0.004162,240.25, 462.9800
944920,2.4087,0.004295,232.82, 462.9800
944921,2.4126,0.003844,260.13, 462.9800
944922,2.4170,0.004202,237.99, 462.9800
944923,2.4209,0.003910,255.77, 462.9800
944924,2.4248,0.004019,248.85, 462.9797
944925,2.4287,0.004220,236.97, 462.9800
944926,2.4331,0.004139,241.58, 462.9800
944927,2.4370,0.003862,258.96, 462.9800
944928,2.4409,0.004182,239.11, 462.9797
944929,2.4453,0.004115,243.01, 462.9800
944930,2.4492,0.003963,252.33, 462.9797
944931,2.4536,0.004487,222.87, 462.9800
944932,2.4575,0.003780,264.54, 462.9800
944933,2.4614,0.003903,256.22, 462.9800
944934,2.4653,0.004143,241.35, 462.9800
944935,2.4697,0.004025,248.44, 462.9800
944936,2.4736,0.004032,248.01, 462.9800
944937,2.4775,0.004138,241.67, 462.9800
944938,2.4824,0.004498,222.33, 462.9794
944939,2.4858,0.003602,277.65, 462.9800
944940,2.4897,0.003911,255.67, 462.9800
944941,2.4941,0.004616,216.66, 462.9794
