TotalFrame,Time,DeltaTime,FPS,RAM
990251,0.4243,0.004031,248.05, 466.2207
990252,0.4282,0.004023,248.59, 466.2207
990253,0.4331,0.004581,218.32, 466.2204
990254,0.4375,0.004619,216.52, 466.2201
990255,0.4414,0.003874,258.14, 466.2207
990256,0.4453,0.004061,246.27, 466.2207
990257,0.4497,0.004242,235.76, 466.2207
990258,0.4541,0.004375,228.55, 466.2204
990259,0.4580,0.004008,249.51, 466.2204
990260,0.4624,0.004241,235.80, 466.2204
990261,0.4668,0.004549,219.85, 466.2201
990262,0.4707,0.003947,253.34, 466.2204
990263,0.4751,0.004150,240.96, 466.2204
990264,0.4795,0.004387,227.93, 466.2204
990265,0.4839,0.004337,230.59, 466.2204
990266,0.4878,0.004008,249.52, 466.2204
990267,0.4922,0.004501,222.19, 466.2207
990268,0.4966,0.004281,233.59, 466.2207
990269,0.5005,0.004073,245.54, 466.2204
990270,0.5049,0.004322,231.38, 466.2204
990271,0.5093,0.004439,225.28, 466.2207
990272,0.5132,0.003777,264.80, 466.2207
990273,0.5176,0.004374,228.61, 466.2207
990274,0.5220,0.004309,232.07, 466.2207
990275,0.5259,0.003992,250.48, 466.2207
990276,0.5303,0.004385,228.06, 466.2201
990277,0.5347,0.004401,227.23, 466.2207
990278,0.5391,0.004243,235.70, 466.2207
990279,0.5430,0.004068,245.80, 466.2207
990280,0.5474,0.004307,232.19, 466.2207
990281,0.5518,0.004335,230.68, 466.2207
990282,0.5557,0.003918,255.23, 466.2207
990283,0.5596,0.004329,231.01, 466.2207
990284,0.5640,0.004411,226.70, 466.2207
990285,0.5684,0.003932,254.31, 466.2201
990286,0.5723,0.004288,233.19, 466.2204
990287,0.5767,0.004226,236.65, 466.2207
990288,0.5811,0.004481,223.19, 466.2204
990289,0.5850,0.003882,257.62, 466.2204
990290,0.5894,0.004296,232.77, 466.2226
990291,0.5938,0.004267,234.35, 466.2207
990292,0.5977,0.003951,253.11, 466.2201
990293,0.6021,0.004480,223.23, 466.2204
990294,0.6069,0.004951,201.98, 466.2207
990295,0.6104,0.003250,307.74, 466.2207
990296,0.6147,0.004365,229.10, 466.2207
990297,0.6191,0.004390,227.79, 466.2207
990298,0.6235,0.004463,224.06, 466.2207
990299,0.6274,0.003967,252.05, 466.2204
990300,0.6313,0.004188,238.77, 466.2204
990301,0.6357,0.004119,242.80, 466.2204
990302,0.6401,0.004356,229.56, 466.2204
990303,0.6440,0.004216,237.19, 466.2204
990304,0.6484,0.004309,232.09, 466.2207
990305,0.6528,0.004061,246.26, 466.2207
990306,0.6567,0.004233,236.22, 466.2204
990307,0.6611,0.004348,230.00, 466.2207
990308,0.6650,0.004028,248.24, 466.2204
990309,0.6694,0.004361,229.33, 466.2201
990310,0.6738,0.004275,233.92, 466.2207
990311,0.6777,0.003943,253.65, 466.2207
990312,0.6821,0.004374,228.62, 466.2201
990313,0.6865,0.004368,228.95, 466.2201
990314,0.6909,0.004235,236.15, 466.2207
990315,0.6948,0.003982,251.12, 466.2207
990316,0.6992,0.004334,230.75, 466.2207
990317,0.7036,0.004435,225.48, 466.2207
990318,0.7075,0.003776,264.80, 466.2207
990319,0.7119,0.004366,229.07, 466.2207
990320,0.7158,0.004339,230.48, 466.2207
990321,0.7202,0.004321,231.43, 466.2204
990322,0.7246,0.004275,233.94, 466.2207
990323,0.7285,0.004053,246.74, 466.2201
990324,0.7329,0.004367,229.01, 466.2207
990325,0.7373,0.004072,245.56, 466.2207
990326,0.7412,0.004128,242.26, 466.2207
990327,0.7456,0.004353,229.74, 466.2207
990328,0.7495,0.004018,248.88, 466.2204
990329,0.7544,0.004693,213.11, 466.2201
990330,0.7583,0.004168,239.92, 466.2207
990331,0.7632,0.004501,222.16, 466.2207
990332,0.7676,0.004389,227.83, 466.2201
990333,0.7715,0.003930,254.47, 466.2207
990334,0.7759,0.004785,209.01, 466.2207
990335,0.7803,0.004391,227.75, 466.2204
990336,0.7852,0.004577,218.50, 466.2207
990337,0.7891,0.004248,235.40, 466.2207
990338,0.7935,0.003943,253.59, 466.2207
990339,0.7979,0.004371,228.80, 466.2207
990340,0.8018,0.004380,228.34, 466.2201
990341,0.8062,0.004340,230.40, 466.2207
990342,0.8101,0.003906,256.01, 466.2207
990343,0.8154,0.004970,201.20, 466.2201
990344,0.8193,0.004304,232.34, 466.2201
990345,0.8232,0.003661,273.12, 466.2204
990346,0.8276,0.004582,218.25, 466.2204
990347,0.8315,0.003709,269.59, 466.2207
990348,0.8354,0.004039,247.59, 466.2207
990349,0.8398,0.004353,229.74, 466.2207
990350,0.8442,0.004351,229.85, 466.2204
990351,0.8486,0.004426,225.92, 466.2207
990352,0.8525,0.003951,253.11, 466.2207
990353,0.8569,0.004257,234.89, 466.2201
990354,0.8613,0.004409,226.79, 466.2207
990355,0.8652,0.004072,245.60, 466.2207
990356,0.8696,0.004285,233.37, 466.2204
990357,0.8740,0.004408,226.87, 466.2204
990358,0.8779,0.004040,247.51, 466.2201
990359,0.8823,0.004076,245.34, 466.2207
990360,0.8862,0.004270,234.19, 466.2207
990361,0.8906,0.004314,231.83, 466.2204
990362,0.8950,0.004065,245.99, 466.2207
990363,0.8989,0.004219,237.05, 466.2207
990364,0.9033,0.004520,221.22, 466.2207
990365,0.9077,0.004360,229.34, 466.2204
990366,0.9121,0.004122,242.59, 466.2207
990367,0.9165,0.004486,222.90, 466.2207
990368,0.9204,0.003865,258.71, 466.2204
990369,0.9248,0.004320,231.50, 466.2201
990370,0.9292,0.004373,228.70, 466.2207
990371,0.9331,0.004180,239.26, 466.2201
990372,0.9375,0.004433,225.58, 466.2207
990373,0.9424,0.004759,210.11, 466.2201
990374,0.9463,0.003744,267.12, 466.2204
990375,0.9502,0.004039,247.57, 466.2207
990376,0.9546,0.004339,230.45, 466.2207
990377,0.9590,0.004368,228.94, 466.2207
990378,0.9629,0.003976,251.50, 466.2207
990379,0.9673,0.004295,232.85, 466.2207
990380,0.9717,0.004350,229.89, 466.2207
990381,0.9761,0.004649,215.12, 466.2201
990382,0.9800,0.003963,252.32, 466.2207
990383,0.9844,0.004037,247.69, 466.2207
990384,0.9883,0.004311,231.96, 466.2207
990385,0.9927,0.004001,249.97, 466.2204
990386,0.9966,0.004247,235.45, 466.2207
990387,1.0010,0.004278,233.74, 466.2207
990388,1.0054,0.004462,224.11, 466.2207
990389,1.0098,0.004077,245.30, 466.2207
990390,1.0142,0.004385,228.05, 466.2201
990391,1.0181,0.004004,249.74, 466.2207
990392,1.0220,0.004205,237.82, 466.2201
990393,1.0264,0.004209,237.61, 466.2207
990394,1.0303,0.004025,248.44, 466.2207
990395,1.0347,0.004392,227.70, 466.2207
990396,1.0391,0.004390,227.79, 466.2201
990397,1.0435,0.004522,221.17, 466.2201
990398,1.0474,0.003742,267.23, 466.2204
990399,1.0518,0.004445,224.95, 466.2207
990400,1.0562,0.004162,240.25, 466.2207
990401,1.0601,0.003963,252.36, 466.2204
990402,1.0645,0.004361,229.29, 466.2207
990403,1.0688,0.004358,229.45, 466.2207
990404,1.0728,0.004086,244.77, 466.2204
990405,1.0767,0.004025,248.45, 466.2204
990406,1.0815,0.004554,219.61, 466.2226
990407,1.0859,0.004325,231.23, 466.2207
990408,1.0898,0.003979,251.30, 466.2207
990409,1.0942,0.004524,221.06, 466.2201
990410,1.0986,0.004204,237.90, 466.2201
990411,1.1021,0.003878,257.88, 466.2207
990412,1.1069,0.004416,226.46, 466.2207
990413,1.1108,0.004330,230.97, 466.2204
990414,1.1152,0.004401,227.22, 466.2204
990415,1.1196,0.004433,225.58, 466.2207
990416,1.1240,0.004180,239.23, 466.2201
990417,1.1284,0.004206,237.76, 466.2204
990418,1.1323,0.003996,250.24, 466.2207
990419,1.1367,0.004449,224.77, 466.2207
990420,1.1411,0.004237,236.01, 466.2207
990421,1.1450,0.003988,250.76, 466.2201
990422,1.1489,0.004198,238.20, 466.2207
990423,1.1533,0.004378,228.44, 466.2207
990424,1.1582,0.004466,223.91, 466.2201
990425,1.1616,0.003826,261.40, 466.2204
990426,1.1660,0.004377,228.47, 466.2204
990427,1.1704,0.004403,227.11, 466.2207
990428,1.1743,0.003964,252.26, 466.2207
990429,1.1787,0.004410,226.75, 466.2204
990430,1.1831,0.004290,233.12, 466.2204
990431,1.1870,0.003924,254.82, 466.2207
990432,1.1914,0.004292,232.98, 466.2207
990433,1.1958,0.004423,226.11, 466.2207
990434,1.1997,0.003847,259.98, 466.2204
990435,1.2041,0.004371,228.79, 466.2204
990436,1.2085,0.004272,234.07, 466.2204
990437,1.2124,0.004077,245.28, 466.2207
990438,1.2168,0.004243,235.66, 466.2204
990439,1.2212,0.004420,226.23, 466.2207
990440,1.2251,0.003903,256.23, 466.2207
990441,1.2295,0.004325,231.23, 466.2207
990442,1.2339,0.004376,228.54, 466.2207
990443,1.2378,0.004292,232.99, 466.2207
990444,1.2422,0.003963,252.35, 466.2207
990445,1.2466,0.004686,213.40, 466.2201
990446,1.2505,0.004061,246.22, 466.2207
990447,1.2544,0.003928,254.61, 466.2207
990448,1.2588,0.004392,227.70, 466.2204
990449,1.2632,0.004157,240.56, 466.2207
990450,1.2676,0.004446,224.90, 466.2204
990451,1.2715,0.003922,254.95, 466.2207
990452,1.2759,0.004286,233.32, 466.2204
990453,1.2803,0.004442,225.12, 466.2204
990454,1.2847,0.004188,238.81, 466.2204
990455,1.2891,0.004395,227.52, 466.2207
990456,1.2930,0.004218,237.09, 466.2204
990457,1.2974,0.004093,244.30, 466.2201
990458,1.3013,0.004264,234.54, 466.2207
990459,1.3057,0.004363,229.23, 466.2207
990460,1.3101,0.004411,226.73, 466.2201
990461,1.3140,0.003892,256.92, 466.2204
990462,1.3184,0.004393,227.64, 466.2201
990463,1.3228,0.004210,237.54, 466.2207
990464,1.3267,0.004011,249.31, 466.2204
990465,1.3311,0.004309,232.07, 466.2207
990466,1.3359,0.004756,210.27, 466.2201
990467,1.3394,0.003680,271.71, 466.2207
990468,1.3438,0.004283,233.48, 466.2201
990469,1.3486,0.004893,204.39, 466.2200
990470,1.3521,0.003490,286.57, 466.2201
990471,1.3569,0.004910,203.68, 466.2204
990472,1.3618,0.004747,210.65, 466.2201
990473,1.3662,0.004619,216.50, 466.2207
990474,1.3701,0.003807,262.71, 466.2207
990475,1.3745,0.004529,220.80, 466.2204
990476,1.3789,0.004182,239.11, 466.2207
990477,1.3833,0.004354,229.67, 466.2207
990478,1.3872,0.003944,253.58, 466.2207
990479,1.3916,0.004308,232.12, 466.2204
990480,1.3960,0.004333,230.81, 466.2204
990481,1.3999,0.003937,253.97, 466.2207
990482,1.4043,0.004390,227.80, 466.2204
990483,1.4087,0.004278,233.74, 466.2207
990484,1.4126,0.003933,254.26, 466.2207
990485,1.4170,0.004722,211.79, 466.2201
990486,1.4214,0.004079,245.18, 466.2207
990487,1.4253,0.003884,257.47, 466.2207
990488,1.4292,0.004264,234.54, 466.2207
990489,1.4336,0.004320,231.51, 466.2207
990490,1.4375,0.004079,245.16, 466.2207
990491,1.4424,0.004508,221.82, 466.2201
990492,1.4468,0.004365,229.07, 466.2204
990493,1.4512,0.004567,218.96, 466.2207
990494,1.4546,0.003624,275.98, 466.2201
990495,1.4590,0.004219,237.03, 466.2204
990496,1.4634,0.004197,238.28, 466.2207
990497,1.4673,0.004157,240.59, 466.2204
990498,1.4717,0.004227,236.56, 466.2204
990499,1.4761,0.004273,234.03, 466.2207
990500,1.4800,0.003909,255.83, 466.2207
990501,1.4844,0.004657,214.74, 466.2207
990502,1.4888,0.004157,240.54, 466.2207
990503,1.4927,0.004161,240.33, 466.2207
990504,1.4966,0.004062,246.20, 466.2207
990505,1.5010,0.004284,233.40, 466.2245
990506,1.5054,0.004430,225.72, 466.2207
990507,1.5098,0.003988,250.73, 466.2207
990508,1.5137,0.004258,234.84, 466.2207
990509,1.5181,0.004434,225.53, 466.2207
990510,1.5225,0.004309,232.09, 466.2204
990511,1.5264,0.003858,259.19, 466.2207
990512,1.5308,0.004314,231.79, 466.2207
990513,1.5352,0.004462,224.11, 466.2207
990514,1.5391,0.004017,248.95, 466.2201
990515,1.5435,0.004219,237.01, 466.2207
990516,1.5474,0.004112,243.18, 466.2204
990517,1.5513,0.003911,255.66, 466.2207
990518,1.5562,0.004670,214.11, 466.2204
990519,1.5601,0.004184,239.00, 466.2207
990520,1.5645,0.004039,247.60, 466.2207
990521,1.5688,0.004331,230.90, 466.2207
990522,1.5728,0.004254,235.09, 466.2204
990523,1.5771,0.004046,247.16, 466.2204
990524,1.5811,0.004319,231.54, 466.2207
990525,1.5859,0.004740,210.99, 466.2201
990526,1.5898,0.003605,277.38, 466.2201
990527,1.5938,0.004232,236.32, 466.2207
990528,1.5981,0.004376,228.52, 466.2204
990529,1.6025,0.004339,230.46, 466.2201
990530,1.6064,0.003981,251.19, 466.2207
990531,1.6108,0.004266,234.42, 466.2207
990532,1.6152,0.004282,233.52, 466.2207
990533,1.6191,0.004060,246.34, 466.2204
990534,1.6235,0.004277,233.83, 466.2207
990535,1.6279,0.004444,225.04, 466.2207
990536,1.6318,0.003824,261.53, 466.2207
990537,1.6362,0.004427,225.87, 466.2207
990538,1.6406,0.004284,233.42, 466.2204
990539,1.6445,0.004314,231.83, 466.2207
990540,1.6484,0.003906,256.02, 466.2207
990541,1.6533,0.004488,222.83, 466.2204
990542,1.6572,0.004323,231.30, 466.2207
990543,1.6611,0.003677,271.95, 466.2207
990544,1.6655,0.004490,222.73, 466.2207
990545,1.6699,0.004205,237.82, 466.2204
990546,1.6738,0.004215,237.25, 466.2201
990547,1.6782,0.004236,236.09, 466.2207
990548,1.6826,0.004282,233.54, 466.2207
990549,1.6870,0.004453,224.57, 466.2204
990550,1.6909,0.004066,245.95, 466.2207
990551,1.6953,0.004156,240.63, 466.2245
990552,1.6997,0.004376,228.53, 466.2204
990553,1.7041,0.004359,229.42, 466.2207
990554,1.7085,0.004429,225.76, 466.2204
990555,1.7124,0.004086,244.77, 466.2207
990556,1.7168,0.004511,221.66, 466.2207
990557,1.7217,0.004627,216.15, 466.2201
990558,1.7256,0.004076,245.31, 466.2201
990559,1.7300,0.004331,230.88, 466.2207
990560,1.7339,0.003941,253.74, 466.2207
990561,1.7388,0.004732,211.35, 466.2201
990562,1.7427,0.004168,239.95, 466.2207
990563,1.7466,0.003933,254.27, 466.2207
990564,1.7510,0.004146,241.21, 466.2204
990565,1.7554,0.004569,218.88, 466.2207
990566,1.7598,0.004394,227.57, 466.2204
990567,1.7637,0.003833,260.90, 466.2207
990568,1.7686,0.004924,203.08, 466.2207
990569,1.7729,0.004477,223.36, 466.2201
990570,1.7769,0.003574,279.78, 466.2201
990571,1.7813,0.004416,226.47, 466.2201
990572,1.7852,0.004115,243.04, 466.2204
990573,1.7891,0.003935,254.14, 466.2207
990574,1.7935,0.004229,236.44, 466.2207
990575,1.7979,0.004519,221.30, 466.2207
990576,1.8018,0.004081,245.04, 466.2204
990577,1.8066,0.004727,211.56, 466.2204
990578,1.8110,0.004174,239.60, 466.2204
990579,1.8154,0.004407,226.90, 466.2207
990580,1.8193,0.003923,254.94, 466.2201
990581,1.8237,0.004511,221.69, 466.2207
990582,1.8281,0.004407,226.91, 466.2207
990583,1.8320,0.003968,252.02, 466.2295
990584,1.8364,0.004242,235.74, 466.2204
990585,1.8408,0.004383,228.15, 466.2207
990586,1.8452,0.004394,227.57, 466.2204
990587,1.8491,0.003988,250.73, 466.2207
990588,1.8535,0.004269,234.26, 466.2207
990589,1.8579,0.004608,217.00, 466.2204
990590,1.8618,0.003682,271.61, 466.2204
990591,1.8657,0.004248,235.39, 466.2207
990592,1.8706,0.004456,224.41, 466.2207
990593,1.8740,0.003847,259.94, 466.2207
990594,1.8784,0.004256,234.99, 466.2207
990595,1.8828,0.004568,218.94, 466.2207
990596,1.8872,0.004384,228.12, 466.2204
990597,1.8921,0.004643,215.37, 466.2204
990598,1.8960,0.003987,250.85, 466.2207
990599,1.9004,0.004268,234.32, 466.2207
990600,1.9043,0.004030,248.15, 466.2204
990601,1.9087,0.004281,233.60, 466.2207
990602,1.9131,0.004277,233.84, 466.2207
990603,1.9170,0.004035,247.84, 466.2207
990604,1.9214,0.004346,230.08, 466.2207
990605,1.9258,0.004692,213.15, 466.2201
990606,1.9302,0.004101,243.83, 466.2207
990607,1.9341,0.004139,241.59, 466.2207
990608,1.9385,0.004021,248.71, 466.2335
990609,1.9424,0.004252,235.21, 466.2207
990610,1.9468,0.004128,242.26, 466.2204
990611,1.9507,0.004160,240.37, 466.2201
990612,1.9556,0.004759,210.13, 466.2207
990613,1.9595,0.004006,249.66, 466.2207
990614,1.9639,0.004311,231.95, 466.2207
990615,1.9683,0.004353,229.73, 466.2207
990616,1.9727,0.004227,236.55, 466.2207
990617,1.9761,0.003799,263.26, 466.2204
990618,1.9805,0.004447,224.85, 466.2204
990619,1.9854,0.004439,225.27, 466.2207
990620,1.9893,0.004232,236.31, 466.2204
990621,1.9937,0.004412,226.65, 466.2226
990622,1.9980,0.004330,230.96, 466.2207
990623,2.0020,0.003941,253.76, 466.2204
990624,2.0063,0.004416,226.45, 466.2201
990625,2.0107,0.004270,234.20, 466.2207
990626,2.0151,0.004356,229.57, 466.2207
990627,2.0190,0.003973,251.71, 466.2204
990628,2.0234,0.004314,231.80, 466.2207
990629,2.0278,0.004591,217.82, 466.2204
990630,2.0322,0.004100,243.92, 466.2201
990631,2.0361,0.004082,244.98, 466.2204
990632,2.0405,0.004210,237.51, 466.2204
990633,2.0439,0.003704,269.97, 466.2207
990634,2.0488,0.004573,218.66, 466.2201
990635,2.0527,0.004289,233.18, 466.2207
990636,2.0571,0.003972,251.75, 466.2207
990637,2.0610,0.004317,231.63, 466.2207
990638,2.0654,0.004339,230.47, 466.2207
990639,2.0693,0.003917,255.30, 466.2207
990640,2.0737,0.004397,227.41, 466.2207
990641,2.0781,0.004319,231.56, 466.2204
990642,2.0825,0.004291,233.07, 466.2207
990643,2.0864,0.004132,242.00, 466.2204
990644,2.0908,0.004085,244.82, 466.2207
990645,2.0952,0.004498,222.34, 466.2207
990646,2.0991,0.004006,249.64, 466.2207
990647,2.1035,0.004315,231.75, 466.2207
990648,2.1079,0.004182,239.11, 466.2207
990649,2.1118,0.004029,248.23, 466.2201
990650,2.1162,0.004283,233.51, 466.2231
990651,2.1201,0.004230,236.39, 466.2207
990652,2.1250,0.004528,220.83, 466.2207
990653,2.1289,0.004353,229.71, 466.2204
990654,2.1328,0.003822,261.64, 466.2204
990655,2.1372,0.004474,223.53, 466.2207
990656,2.1411,0.003879,257.82, 466.2204
990657,2.1455,0.004301,232.53, 466.2204
990658,2.1499,0.004344,230.18, 466.2207
990659,2.1538,0.003904,256.17, 466.2207
990660,2.1582,0.004401,227.24, 466.2207
990661,2.1631,0.004737,211.13, 466.2201
990662,2.1670,0.004022,248.61, 466.2207
990663,2.1714,0.004231,236.35, 466.2207
990664,2.1753,0.004199,238.17, 466.2207
990665,2.1797,0.004458,224.30, 466.2207
990666,2.1841,0.004024,248.52, 466.2201
990667,2.1880,0.004200,238.10, 466.2207
990668,2.1924,0.004304,232.32, 466.2207
990669,2.1963,0.004016,249.00, 466.2204
990670,2.2007,0.004280,233.67, 466.2201
990671,2.2051,0.004365,229.10, 466.2207
990672,2.2095,0.004420,226.23, 466.2204
990673,2.2134,0.003855,259.40, 466.2207
990674,2.2178,0.004290,233.10, 466.2204
990675,2.2217,0.004101,243.83, 466.2207
990676,2.2261,0.004389,227.86, 466.2204
990677,2.2305,0.004404,227.08, 466.2204
990678,2.2349,0.004240,235.86, 466.2207
990679,2.2388,0.003879,257.78, 466.2207
990680,2.2432,0.004332,230.83, 466.2201
990681,2.2476,0.004582,218.25, 466.2201
990682,2.2515,0.004125,242.45, 466.2201
990683,2.2559,0.004324,231.25, 466.2201
990684,2.2598,0.003975,251.59, 466.2207
990685,2.2642,0.004363,229.18, 466.2207
990686,2.2681,0.003950,253.17, 466.2207
990687,2.2725,0.004350,229.90, 466.2207
990688,2.2769,0.004368,228.96, 466.2204
990689,2.2808,0.003670,272.52, 466.2204
990690,2.2852,0.004577,218.51, 466.2207
990691,2.2896,0.004332,230.87, 466.2207
990692,2.2935,0.004011,249.31, 466.2204
990693,2.2979,0.004416,226.47, 466.2207
990694,2.3027,0.004506,221.92, 466.2207
990695,2.3066,0.004139,241.62, 466.2207
990696,2.3105,0.003863,258.86, 466.2207
990697,2.3149,0.004377,228.47, 466.2207
990698,2.3188,0.003955,252.88, 466.2201
990699,2.3232,0.004409,226.81, 466.2207
990700,2.3276,0.004278,233.78, 466.2250
990701,2.3320,0.004408,226.86, 466.2201
990702,2.3364,0.004347,230.07, 466.2204
990703,2.3403,0.004195,238.41, 466.2201
990704,2.3447,0.004130,242.15, 466.2204
990705,2.3486,0.004199,238.15, 466.2201
990706,2.3535,0.004605,217.14, 466.2201
990707,2.3574,0.004140,241.57, 466.2201
990708,2.3613,0.003841,260.32, 466.2201
990709,2.3662,0.004764,209.91, 466.2201
990710,2.3706,0.004554,219.60, 466.2207
990711,2.3750,0.004047,247.10, 466.2207
990712,2.3789,0.004100,243.92, 466.2207
990713,2.3833,0.004373,228.67, 466.2204
990714,2.3882,0.004694,213.03, 466.2204
990715,2.3921,0.004322,231.40, 466.2204
990716,2.3960,0.003964,252.28, 466.2207
990717,2.4004,0.004334,230.71, 466.2207
990718,2.4048,0.004369,228.91, 466.2204
990719,2.4087,0.003703,270.09, 466.2207
990720,2.4131,0.004684,213.47, 466.2207
990721,2.4175,0.004267,234.35, 466.2207
990722,2.4219,0.004347,230.06, 466.2207
990723,2.4258,0.003957,252.69, 466.2207
990724,2.4302,0.004243,235.68, 466.2207
990725,2.4341,0.004096,244.16, 466.2207
990726,2.4385,0.004251,235.26, 466.2207
990727,2.4429,0.004290,233.13, 466.2207
990728,2.4473,0.004373,228.66, 466.2204
990729,2.4512,0.003903,256.25, 466.2207
990730,2.4556,0.004521,221.19, 466.2207
990731,2.4600,0.004285,233.39, 466.2201
990732,2.4639,0.003933,254.29, 466.2204
990733,2.4683,0.004288,233.21, 466.2207
990734,2.4727,0.004357,229.51, 466.2207
990735,2.4761,0.003842,260.27, 466.2207
990736,2.4805,0.004321,231.44, 466.2201
990737,2.4849,0.004443,225.09, 466.2207
990738,2.4893,0.004186,238.91, 466.2207
990739,2.4932,0.003880,257.71, 466.2207
990740,2.4976,0.004402,227.17, 466.2207
990741,2.5020,0.004489,222.75, 466.2204
990742,2.5059,0.004086,244.74, 466.2204
990743,2.5103,0.004005,249.69, 466.2207
990744,2.5142,0.004285,233.36, 466.2207
990745,2.5186,0.004083,244.93, 466.2207
990746,2.5229,0.004356,229.59, 466.2204
990747,2.5269,0.004239,235.89, 466.2207
990748,2.5313,0.004294,232.86, 466.2207
990749,2.5356,0.004449,224.78, 466.2216
990750,2.5396,0.004000,249.99, 466.2201
990751,2.5439,0.004339,230.46, 466.2201
990752,2.5479,0.003940,253.79, 466.2207
990753,2.5522,0.004405,227.00, 466.2207
990754,2.5566,0.004283,233.47, 466.2207
990755,2.5605,0.003987,250.83, 466.2207
990756,2.5649,0.004156,240.60, 466.2204
990757,2.5698,0.004682,213.60, 466.2207
990758,2.5732,0.003795,263.48, 466.2207
990759,2.5776,0.004350,229.90, 466.2207
990760,2.5820,0.004262,234.62, 466.2207
