TotalFrame,Time,DeltaTime,FPS,RAM
999640,0.2852,0.004336,230.65, 466.8949
999641,0.2896,0.004414,226.58, 466.8955
999642,0.2939,0.004406,226.98, 466.8955
999643,0.2979,0.003875,258.04, 466.8955
999644,0.3022,0.004466,223.92, 466.8952
999645,0.3071,0.004534,220.55, 466.8949
999646,0.3105,0.003777,264.78, 466.8955
999647,0.3149,0.004413,226.61, 466.8952
999648,0.3193,0.004229,236.49, 466.8952
999649,0.3232,0.003978,251.36, 466.8955
999650,0.3276,0.004327,231.10, 466.8949
999651,0.3320,0.004361,229.31, 466.8955
999652,0.3359,0.004012,249.23, 466.8955
999653,0.3403,0.004335,230.66, 466.8955
999654,0.3447,0.004346,230.11, 466.8949
999655,0.3486,0.004090,244.48, 466.8949
999656,0.3530,0.004246,235.50, 466.8955
999657,0.3574,0.004363,229.21, 466.8955
999658,0.3618,0.004436,225.42, 466.8955
999659,0.3657,0.003887,257.30, 466.8955
999660,0.3701,0.004380,228.29, 466.8955
999661,0.3750,0.004994,200.25, 466.8949
999662,0.3789,0.003800,263.19, 466.8952
999663,0.3833,0.004312,231.92, 466.8955
999664,0.3877,0.004250,235.30, 466.8952
999665,0.3921,0.004420,226.22, 466.8955
999666,0.3960,0.003930,254.44, 466.8952
999667,0.4004,0.004375,228.60, 466.8955
999668,0.4048,0.004402,227.15, 466.8955
999669,0.4087,0.003912,255.65, 466.8955
999670,0.4126,0.004345,230.14, 466.8952
999671,0.4170,0.004329,230.99, 466.8955
999672,0.4209,0.003952,253.02, 466.8955
999673,0.4258,0.004468,223.82, 466.8952
999674,0.4297,0.004225,236.69, 466.8955
999675,0.4346,0.004581,218.28, 466.8955
999676,0.4385,0.004046,247.16, 466.8955
999677,0.4429,0.004417,226.40, 466.8952
999678,0.4468,0.004101,243.83, 466.8955
999679,0.4507,0.003856,259.36, 466.8952
999680,0.4551,0.004422,226.15, 466.8949
999681,0.4595,0.004195,238.40, 466.8955
999682,0.4639,0.004351,229.81, 466.8949
999683,0.4678,0.004125,242.44, 466.8955
999684,0.4722,0.004393,227.66, 466.8952
999685,0.4766,0.004397,227.41, 466.8955
999686,0.4805,0.003894,256.82, 466.8952
999687,0.4849,0.004311,231.94, 466.8955
999688,0.4893,0.004458,224.33, 466.8955
999689,0.4932,0.003937,253.97, 466.8955
999690,0.4976,0.004306,232.24, 466.8952
999691,0.5020,0.004371,228.76, 466.8955
999692,0.5059,0.004037,247.70, 466.8955
999693,0.5103,0.004202,237.99, 466.8952
999694,0.5146,0.004230,236.41, 466.8955
999695,0.5186,0.004152,240.84, 466.8952
999696,0.5229,0.004320,231.47, 466.8949
999697,0.5273,0.004233,236.23, 466.8949
999698,0.5317,0.004528,220.87, 466.9078
999699,0.5356,0.003842,260.31, 466.8955
999700,0.5400,0.004548,219.87, 466.8952
999701,0.5444,0.004205,237.82, 466.8955
999702,0.5483,0.004088,244.61, 466.8952
999703,0.5527,0.004350,229.90, 466.8955
999704,0.5571,0.004279,233.68, 466.8952
999705,0.5620,0.004907,203.78, 466.8952
999706,0.5654,0.003480,287.37, 466.8955
999707,0.5698,0.004326,231.16, 466.8949
999708,0.5742,0.004481,223.14, 466.8949
999709,0.5781,0.003781,264.46, 466.8952
999710,0.5825,0.004395,227.54, 466.8955
999711,0.5864,0.004258,234.85, 466.8955
999712,0.5903,0.003880,257.75, 466.8952
999713,0.5952,0.004622,216.38, 466.8952
999714,0.5991,0.004226,236.64, 466.8955
999715,0.6035,0.004108,243.45, 466.8952
999716,0.6074,0.003997,250.18, 466.8955
999717,0.6123,0.004625,216.20, 466.8952
999718,0.6157,0.003717,269.04, 466.8952
999719,0.6206,0.004730,211.41, 466.8952
999720,0.6250,0.004368,228.92, 466.8955
999721,0.6294,0.004378,228.41, 466.8955
999722,0.6333,0.003906,256.02, 466.8949
999723,0.6372,0.004084,244.89, 466.8955
999724,0.6421,0.004645,215.30, 466.8955
999725,0.6465,0.004404,227.08, 466.8949
999726,0.6509,0.004529,220.82, 466.8952
999727,0.6548,0.004180,239.24, 466.8952
999728,0.6597,0.004815,207.69, 466.8952
999729,0.6636,0.003694,270.74, 466.8974
999730,0.6680,0.004325,231.22, 466.8949
999731,0.6729,0.004884,204.77, 466.8955
999732,0.6772,0.004710,212.34, 466.8952
999733,0.6816,0.004021,248.71, 466.8955
999734,0.6860,0.004603,217.24, 466.8949
999735,0.6904,0.004376,228.52, 466.8949
999736,0.6948,0.004245,235.58, 466.8952
999737,0.6987,0.004181,239.20, 466.8952
999738,0.7031,0.004390,227.80, 466.8955
999739,0.7080,0.004622,216.35, 466.8955
999740,0.7119,0.004081,245.03, 466.8955
999741,0.7163,0.004396,227.47, 466.8949
999742,0.7202,0.003941,253.76, 466.8955
999743,0.7241,0.004025,248.47, 466.8955
999744,0.7285,0.004319,231.52, 466.8949
999745,0.7329,0.004301,232.52, 466.8952
999746,0.7373,0.004529,220.79, 466.8952
999747,0.7417,0.004133,241.94, 466.8955
999748,0.7456,0.004017,248.97, 466.8955
999749,0.7500,0.004412,226.64, 466.8952
999750,0.7539,0.003947,253.38, 466.8949
999751,0.7583,0.004393,227.62, 466.8955
999752,0.7627,0.004298,232.68, 466.8952
999753,0.7666,0.003986,250.91, 466.8955
999754,0.7710,0.004564,219.10, 466.9038
999755,0.7754,0.004397,227.44, 466.8955
999756,0.7798,0.004273,234.02, 466.8952
999757,0.7842,0.004452,224.62, 466.8949
999758,0.7891,0.004623,216.30, 466.8955
999759,0.7925,0.003666,272.78, 466.8949
999760,0.7969,0.004286,233.33, 466.8955
999761,0.8018,0.004772,209.55, 466.8949
999762,0.8062,0.004628,216.07, 466.8955
999763,0.8105,0.004243,235.70, 466.8949
999764,0.8145,0.003975,251.55, 466.8952
999765,0.8193,0.004723,211.71, 466.8949
999766,0.8232,0.003989,250.69, 466.8955
999767,0.8271,0.004109,243.37, 466.8955
999768,0.8315,0.004248,235.43, 466.8952
999769,0.8359,0.004313,231.87, 466.8955
999770,0.8398,0.003935,254.15, 466.8955
999771,0.8442,0.004436,225.43, 466.8955
999772,0.8486,0.004251,235.22, 466.8952
999773,0.8525,0.004148,241.08, 466.8955
999774,0.8569,0.004021,248.69, 466.8955
999775,0.8613,0.004486,222.90, 466.8955
999776,0.8652,0.004129,242.22, 466.8955
999777,0.8696,0.004222,236.85, 466.8955
999778,0.8740,0.004325,231.20, 466.8952
999779,0.8784,0.004353,229.74, 466.8955
999780,0.8823,0.004034,247.89, 466.8949
999781,0.8867,0.004666,214.32, 466.8949
999782,0.8911,0.003989,250.72, 466.8949
999783,0.8945,0.003727,268.29, 466.8955
999784,0.8994,0.004599,217.43, 466.9098
999785,0.9033,0.004282,233.54, 466.8955
999786,0.9077,0.004296,232.77, 466.8949
999787,0.9121,0.004053,246.74, 466.8955
999788,0.9160,0.004288,233.19, 466.8949
999789,0.9209,0.004673,213.99, 466.8952
999790,0.9248,0.003972,251.77, 466.8955
999791,0.9287,0.003924,254.84, 466.8952
999792,0.9331,0.004563,219.15, 466.8955
999793,0.9370,0.003896,256.70, 466.8952
999794,0.9414,0.004464,224.02, 466.8952
999795,0.9458,0.004348,230.00, 466.9038
999796,0.9502,0.004094,244.24, 466.8952
999797,0.9541,0.004252,235.18, 466.8949
999798,0.9590,0.004403,227.14, 466.8949
999799,0.9629,0.004147,241.16, 466.8955
999800,0.9668,0.003999,250.04, 466.8955
999801,0.9712,0.004339,230.49, 466.8949
999802,0.9756,0.004575,218.57, 466.8955
999803,0.9800,0.004056,246.55, 466.8955
999804,0.9839,0.004178,239.37, 466.8955
999805,0.9883,0.004446,224.94, 466.8952
999806,0.9927,0.004047,247.10, 466.8949
999807,0.9966,0.004270,234.17, 466.8952
999808,1.0015,0.004484,223.00, 466.8949
999809,1.0054,0.004281,233.57, 466.8955
999810,1.0093,0.003953,252.97, 466.8955
999811,1.0142,0.004790,208.76, 466.8949
999812,1.0181,0.003935,254.11, 466.8955
999813,1.0225,0.004127,242.31, 466.8955
999814,1.0264,0.004211,237.48, 466.8952
999815,1.0308,0.004315,231.73, 466.8955
999816,1.0352,0.004390,227.79, 466.8955
999817,1.0396,0.004057,246.50, 466.8952
999818,1.0435,0.004277,233.79, 466.8949
999819,1.0483,0.004600,217.39, 466.8949
999820,1.0522,0.003963,252.34, 466.8952
999821,1.0566,0.004481,223.16, 466.8949
999822,1.0605,0.004036,247.79, 466.8955
999823,1.0645,0.003903,256.21, 466.8955
999824,1.0688,0.004335,230.70, 466.8952
999825,1.0732,0.004231,236.36, 466.8952
999826,1.0771,0.003933,254.27, 466.8955
999827,1.0815,0.004608,217.01, 466.8955
999828,1.0859,0.004255,235.05, 466.8983
999829,1.0898,0.003819,261.86, 466.8955
999830,1.0942,0.004530,220.76, 466.8949
999831,1.0986,0.004347,230.02, 466.8955
999832,1.1030,0.004278,233.75, 466.8952
999833,1.1069,0.004129,242.18, 466.8949
999834,1.1113,0.004369,228.88, 466.8949
999835,1.1157,0.004457,224.38, 466.8949
999836,1.1196,0.003846,260.00, 466.8955
999837,1.1240,0.004309,232.07, 466.8949
999838,1.1284,0.004287,233.29, 466.8952
999839,1.1328,0.004384,228.11, 466.8955
999840,1.1367,0.003984,251.00, 466.8955
999841,1.1411,0.004425,225.98, 466.8949
999842,1.1455,0.004340,230.42, 466.8952
999843,1.1499,0.004212,237.45, 466.8955
999844,1.1538,0.004083,244.90, 466.8949
999845,1.1582,0.004541,220.24, 466.8955
999846,1.1621,0.003837,260.61, 466.8952
999847,1.1665,0.004245,235.59, 466.8955
999848,1.1709,0.004316,231.69, 466.8952
999849,1.1753,0.004507,221.89, 466.8949
999850,1.1792,0.004222,236.84, 466.8955
999851,1.1836,0.004060,246.32, 466.8955
999852,1.1885,0.004791,208.73, 466.8955
999853,1.1924,0.003993,250.46, 466.8949
999854,1.1968,0.004355,229.62, 466.8952
999855,1.2007,0.004276,233.87, 466.8949
999856,1.2046,0.003757,266.20, 466.8955
999857,1.2090,0.004550,219.78, 466.8952
999858,1.2134,0.004260,234.73, 466.8955
999859,1.2178,0.004062,246.21, 466.8955
999860,1.2222,0.004425,225.98, 466.8949
999861,1.2266,0.004811,207.87, 466.8955
999862,1.2305,0.003765,265.63, 466.8955
999863,1.2344,0.003989,250.66, 466.8955
999864,1.2388,0.004215,237.25, 466.8952
999865,1.2432,0.004384,228.11, 466.8955
999866,1.2471,0.004007,249.58, 466.8955
999867,1.2515,0.004339,230.47, 466.8955
999868,1.2559,0.004388,227.88, 466.8955
999869,1.2598,0.003994,250.38, 466.8955
999870,1.2642,0.004296,232.79, 466.8952
999871,1.2686,0.004344,230.22, 466.8949
999872,1.2729,0.004389,227.83, 466.8955
999873,1.2769,0.003909,255.83, 466.8952
999874,1.2813,0.004365,229.07, 466.8979
999875,1.2856,0.004436,225.41, 466.8955
999876,1.2896,0.004048,247.05, 466.8955
999877,1.2944,0.004669,214.20, 466.8949
999878,1.2988,0.004365,229.08, 466.8955
999879,1.3027,0.004268,234.28, 466.8949
999880,1.3071,0.004002,249.91, 466.8952
999881,1.3115,0.004365,229.10, 466.8949
999882,1.3154,0.004270,234.20, 466.8955
999883,1.3198,0.004048,247.01, 466.8955
999884,1.3237,0.004347,230.04, 466.8952
999885,1.3286,0.004453,224.58, 466.8952
999886,1.3325,0.003887,257.30, 466.8955
999887,1.3364,0.004228,236.54, 466.8955
999888,1.3408,0.004447,224.85, 466.8955
999889,1.3452,0.004395,227.52, 466.8949
999890,1.3491,0.003967,252.09, 466.8955
999891,1.3540,0.004425,226.00, 466.8955
999892,1.3579,0.004319,231.55, 466.8949
999893,1.3623,0.004395,227.52, 466.8955
999894,1.3667,0.004227,236.57, 466.8955
999895,1.3711,0.004412,226.67, 466.8955
999896,1.3755,0.004230,236.39, 466.8952
999897,1.3799,0.004389,227.86, 466.8955
999898,1.3838,0.004204,237.85, 466.9023
999899,1.3887,0.004726,211.60, 466.8952
999900,1.3926,0.003807,262.71, 466.8952
999901,1.3970,0.004326,231.14, 466.8955
999902,1.4009,0.004218,237.06, 466.8955
999903,1.4053,0.004011,249.35, 466.8955
999904,1.4092,0.004303,232.42, 466.8955
999905,1.4136,0.004437,225.36, 466.8955
999906,1.4175,0.003890,257.09, 466.8952
999907,1.4219,0.004406,226.94, 466.8955
999908,1.4263,0.004314,231.79, 466.8949
999909,1.4307,0.004098,244.02, 466.8949
999910,1.4346,0.004282,233.56, 466.8952
999911,1.4390,0.004281,233.58, 466.8955
999912,1.4434,0.004514,221.53, 466.8955
999913,1.4473,0.003805,262.80, 466.8949
999914,1.4517,0.004344,230.22, 466.8955
999915,1.4565,0.004605,217.16, 466.8955
999916,1.4604,0.004189,238.74, 466.8952
999917,1.4644,0.004009,249.46, 466.8952
999918,1.4688,0.004176,239.47, 466.8955
999919,1.4731,0.004478,223.31, 466.8952
999920,1.4771,0.003971,251.81, 466.8952
999921,1.4814,0.004334,230.76, 466.8949
999922,1.4858,0.004545,220.02, 466.8955
999923,1.4902,0.004024,248.52, 466.8955
999924,1.4941,0.004306,232.26, 466.8949
999925,1.4990,0.004778,209.30, 466.8949
999926,1.5029,0.003596,278.07, 466.8949
999927,1.5068,0.004127,242.30, 466.8955
999928,1.5112,0.004515,221.48, 466.8955
999929,1.5156,0.004256,234.95, 466.8952
999930,1.5195,0.004149,241.02, 466.8949
999931,1.5244,0.004791,208.74, 466.8949
999932,1.5283,0.003705,269.94, 466.8955
999933,1.5322,0.004143,241.38, 466.8952
999934,1.5366,0.004371,228.78, 466.8955
999935,1.5415,0.004556,219.49, 466.8955
999936,1.5454,0.003940,253.78, 466.8952
999937,1.5498,0.004340,230.40, 466.8955
999938,1.5537,0.004334,230.74, 466.8949
999939,1.5581,0.003985,250.92, 466.8955
999940,1.5625,0.004515,221.50, 466.8952
999941,1.5669,0.004604,217.18, 466.8949
999942,1.5713,0.004017,248.97, 466.8949
999943,1.5752,0.004017,248.93, 466.8974
999944,1.5791,0.004103,243.75, 466.8949
999945,1.5835,0.004328,231.07, 466.8949
999946,1.5874,0.003985,250.97, 466.8952
999947,1.5923,0.004562,219.20, 466.8955
999948,1.5962,0.004326,231.14, 466.8955
999949,1.6006,0.004360,229.34, 466.8952
999950,1.6045,0.003812,262.36, 466.8952
999951,1.6089,0.004527,220.88, 466.8955
999952,1.6133,0.004255,235.01, 466.8955
999953,1.6177,0.004280,233.66, 466.8955
999954,1.6216,0.004016,248.98, 466.8955
999955,1.6265,0.004588,217.96, 466.8949
999956,1.6299,0.003861,259.03, 466.8955
999957,1.6343,0.004150,240.96, 466.8952
999958,1.6387,0.004477,223.37, 466.8955
999959,1.6431,0.004273,234.04, 466.8955
999960,1.6475,0.004307,232.20, 466.8949
999961,1.6519,0.004401,227.23, 466.8949
999962,1.6553,0.003731,268.04, 466.8955
999963,1.6602,0.004548,219.89, 466.8949
999964,1.6646,0.004725,211.62, 466.8952
999965,1.6689,0.004024,248.48, 466.8949
999966,1.6724,0.003867,258.61, 466.8949
999967,1.6768,0.004147,241.13, 466.8955
999968,1.6812,0.004474,223.53, 466.8955
999969,1.6860,0.004760,210.10, 466.8949
999970,1.6899,0.004028,248.27, 466.8952
999971,1.6953,0.005072,197.16, 466.8949
999972,1.6987,0.003818,261.89, 466.8952
999973,1.7031,0.004073,245.51, 466.8949
999974,1.7070,0.004248,235.39, 466.8955
999975,1.7114,0.004333,230.78, 466.8955
999976,1.7158,0.004437,225.40, 466.8955
999977,1.7197,0.003832,260.99, 466.8955
999978,1.7241,0.004432,225.63, 466.8949
999979,1.7285,0.004466,223.90, 466.8955
999980,1.7324,0.003551,281.63, 466.8949
999981,1.7368,0.004491,222.66, 466.8952
999982,1.7417,0.004900,204.09, 466.8952
999983,1.7456,0.003870,258.38, 466.8955
999984,1.7495,0.004085,244.83, 466.8952
999985,1.7544,0.004552,219.68, 466.8955
999986,1.7588,0.004504,222.01, 466.8952
999987,1.7627,0.004164,240.14, 466.8955
999988,1.7671,0.004186,238.87, 466.8949
999989,1.7720,0.004724,211.67, 466.8955
999990,1.7759,0.003939,253.88, 466.8955
999991,1.7798,0.004186,238.87, 466.8952
999992,1.7842,0.004392,227.71, 466.8955
999993,1.7886,0.004505,221.99, 466.8952
999994,1.7930,0.004325,231.22, 466.8955
999995,1.7974,0.004493,222.58, 466.8949
999996,1.8018,0.004199,238.15, 466.8952
999997,1.8057,0.004004,249.73, 466.8949
999998,1.8101,0.004208,237.63, 466.8952
999999,1.8145,0.004246,235.53, 466.8949
1000000,1.8184,0.004188,238.79, 466.8949
1000001,1.8228,0.004309,232.10, 466.8949
1000002,1.8271,0.004355,229.61, 466.8949
1000003,1.8311,0.004057,246.46, 466.8955
1000004,1.8354,0.004233,236.26, 466.8952
1000005,1.8398,0.004396,227.46, 466.8955
1000006,1.8442,0.004261,234.71, 466.8955
1000007,1.8481,0.004059,246.35, 466.8974
1000008,1.8525,0.004233,236.24, 466.8955
1000009,1.8564,0.004359,229.43, 466.8955
1000010,1.8608,0.004076,245.31, 466.8949
1000011,1.8652,0.004310,232.03, 466.8955
1000012,1.8691,0.004258,234.85, 466.8955
1000013,1.8735,0.004146,241.23, 466.8955
1000014,1.8779,0.004235,236.14, 466.8955
1000015,1.8818,0.004304,232.33, 466.8955
1000016,1.8862,0.004041,247.48, 466.8952
1000017,1.8906,0.004371,228.78, 466.8949
1000018,1.8945,0.004350,229.90, 466.8952
1000019,1.8994,0.004499,222.26, 466.8949
1000020,1.9028,0.003772,265.14, 466.8949
1000021,1.9072,0.004323,231.32, 466.8952
1000022,1.9116,0.004298,232.69, 466.8952
1000023,1.9155,0.004021,248.69, 466.8955
1000024,1.9199,0.004240,235.87, 466.8955
1000025,1.9243,0.004543,220.14, 466.8952
1000026,1.9287,0.004175,239.50, 466.8955
1000027,1.9326,0.004101,243.83, 466.8955
1000028,1.9370,0.004224,236.75, 466.8955
1000029,1.9419,0.004758,210.16, 466.8949
1000030,1.9453,0.003707,269.77, 466.8955
1000031,1.9497,0.004282,233.54, 466.8955
1000032,1.9541,0.004340,230.41, 466.8955
1000033,1.9580,0.004051,246.83, 466.8955
1000034,1.9629,0.004678,213.78, 466.8949
1000035,1.9668,0.004051,246.88, 466.8955
1000036,1.9707,0.003841,260.36, 466.8955
1000037,1.9751,0.004591,217.81, 466.8949
1000038,1.9795,0.004227,236.59, 466.8952
1000039,1.9834,0.003954,252.94, 466.8955
1000040,1.9878,0.004326,231.19, 466.8949
1000041,1.9922,0.004420,226.25, 466.8955
1000042,1.9966,0.004315,231.77, 466.8955
1000043,2.0005,0.003986,250.87, 466.8955
1000044,2.0049,0.004249,235.36, 466.8952
1000045,2.0093,0.004759,210.14, 466.8949
1000046,2.0132,0.003446,290.22, 466.8955
1000047,2.0176,0.004483,223.05, 466.8955
1000048,2.0215,0.004289,233.18, 466.8955
1000049,2.0264,0.004490,222.73, 466.8955
1000050,2.0303,0.003857,259.24, 466.8955
1000051,2.0347,0.004485,222.97, 466.8955
1000052,2.0386,0.004231,236.37, 466.8952
1000053,2.0430,0.004155,240.70, 466.8955
1000054,2.0474,0.004266,234.41, 466.8949
1000055,2.0513,0.004167,240.00, 466.8955
1000056,2.0557,0.004153,240.81, 466.8952
1000057,2.0601,0.004438,225.35, 466.8952
1000058,2.0645,0.004287,233.29, 466.8955
1000059,2.0684,0.004314,231.78, 466.8955
1000060,2.0728,0.003950,253.14, 466.8952
1000061,2.0767,0.004376,228.53, 466.8949
1000062,2.0811,0.004285,233.37, 466.8955
1000063,2.0850,0.003783,264.34, 466.8952
1000064,2.0894,0.004616,216.66, 466.8949
1000065,2.0938,0.004388,227.88, 466.8955
1000066,2.0977,0.003874,258.14, 466.8952
1000067,2.1025,0.004721,211.83, 466.8955
1000068,2.1064,0.003979,251.29, 466.8955
1000069,2.1104,0.003941,253.73, 466.8955
1000070,2.1147,0.004433,225.56, 466.8955
1000071,2.1191,0.004142,241.41, 466.8955
1000072,2.1235,0.004687,213.37, 466.8955
1000073,2.1274,0.003907,255.98, 466.8952
1000074,2.1318,0.004323,231.33, 466.8955
1000075,2.1362,0.004424,226.04, 466.8955
1000076,2.1401,0.003649,274.07, 466.8955
1000077,2.1450,0.004746,210.69, 466.8949
1000078,2.1489,0.004181,239.16, 466.8955
1000079,2.1533,0.004346,230.10, 466.8955
1000080,2.1572,0.004064,246.08, 466.8955
1000081,2.1616,0.004264,234.53, 466.8952
1000082,2.1660,0.004347,230.03, 466.8955
1000083,2.1699,0.003926,254.69, 466.8955
1000084,2.1743,0.004428,225.84, 466.8952
1000085,2.1787,0.004567,218.95, 466.8952
1000086,2.1826,0.003846,259.99, 466.8949
1000087,2.1870,0.004160,240.37, 466.8955
1000088,2.1914,0.004513,221.60, 466.8949
1000089,2.1953,0.004041,247.46, 466.8949
1000090,2.1997,0.004346,230.08, 466.8949
1000091,2.2041,0.004191,238.64, 466.8955
1000092,2.2080,0.003978,251.37, 466.8952
1000093,2.2129,0.004750,210.55, 466.8949
1000094,2.2168,0.003908,255.92, 466.8949
1000095,2.2212,0.004394,227.57, 466.8955
1000096,2.2251,0.004122,242.60, 466.8949
1000097,2.2295,0.004192,238.58, 466.8949
1000098,2.2339,0.004335,230.66, 466.8955
1000099,2.2378,0.004067,245.91, 466.8955
1000100,2.2422,0.004396,227.49, 466.8949
1000101,2.2461,0.004134,241.93, 466.8955
1000102,2.2505,0.004383,228.16, 466.8955
1000103,2.2549,0.004097,244.07, 466.8952
1000104,2.2593,0.004361,229.31, 466.8952
1000105,2.2632,0.004253,235.12, 466.8955
1000106,2.2676,0.004003,249.84, 466.8949
1000107,2.2720,0.004739,211.00, 466.8949
1000108,2.2764,0.004033,247.96, 466.9033
1000109,2.2803,0.004248,235.43, 466.8949
1000110,2.2847,0.004264,234.55, 466.8949
1000111,2.2891,0.004172,239.71, 466.8955
1000112,2.2930,0.004210,237.51, 466.8952
1000113,2.2974,0.004104,243.66, 466.8952
1000114,2.3018,0.004498,222.33, 466.8955
1000115,2.3066,0.004784,209.04, 466.8952
1000116,2.3101,0.003763,265.77, 466.8952
1000117,2.3145,0.004390,227.77, 466.8952
1000118,2.3188,0.004113,243.11, 466.8949
1000119,2.3228,0.004132,241.99, 466.8955
1000120,2.3271,0.004360,229.38, 466.8955
1000121,2.3315,0.004398,227.40, 466.8949
1000122,2.3354,0.003922,255.00, 466.8952
1000123,2.3403,0.004675,213.93, 466.8949
1000124,2.3442,0.004058,246.41, 466.8955
1000125,2.3481,0.003939,253.86, 466.8952
1000126,2.3525,0.004167,239.96, 466.8952
1000127,2.3569,0.004442,225.10, 466.8955
1000128,2.3613,0.004542,220.15, 466.8955
1000129,2.3652,0.003719,268.90, 466.8949
1000130,2.3696,0.004548,219.89, 466.8949
1000131,2.3740,0.004620,216.45, 466.8949
1000132,2.3779,0.003809,262.54, 466.8949
1000133,2.3828,0.004570,218.81, 466.8949
1000134,2.3867,0.004020,248.74, 466.8949
1000135,2.3911,0.004547,219.94, 466.8955
1000136,2.3950,0.003641,274.68, 466.8949
1000137,2.3994,0.004426,225.96, 466.8949
1000138,2.4033,0.004323,231.32, 466.8952
1000139,2.4077,0.004095,244.18, 466.8952
1000140,2.4116,0.004173,239.66, 466.8949
1000141,2.4165,0.004803,208.19, 466.8952
1000142,2.4199,0.003394,294.68, 466.8949
1000143,2.4248,0.004558,219.38, 466.8952
1000144,2.4287,0.004261,234.70, 466.8955
1000145,2.4331,0.004348,230.02, 466.8955
1000146,2.4370,0.004026,248.39, 466.8955
1000147,2.4414,0.004413,226.63, 466.8949
1000148,2.4458,0.004240,235.83, 466.8955
1000149,2.4497,0.004052,246.82, 466.8952
1000150,2.4541,0.004046,247.15, 466.8952
1000151,2.4585,0.004730,211.42, 466.8955
1000152,2.4624,0.003873,258.22, 466.8955
1000153,2.4668,0.004381,228.25, 466.8949
1000154,2.4712,0.004282,233.54, 466.8964
1000155,2.4751,0.004118,242.84, 466.8955
1000156,2.4800,0.004626,216.16, 466.8949
1000157,2.4844,0.004306,232.24, 466.8949
1000158,2.4888,0.004305,232.29, 466.8952
1000159,2.4922,0.003771,265.19, 466.8955
1000160,2.4966,0.004296,232.76, 466.8955
1000161,2.5010,0.004309,232.09, 466.8955
1000162,2.5049,0.004033,247.97, 466.8952
1000163,2.5098,0.004706,212.52, 466.8949
1000164,2.5137,0.003958,252.66, 466.8955
1000165,2.5176,0.004107,243.49, 466.8952
1000166,2.5220,0.004279,233.69, 466.8952
1000167,2.5269,0.004660,214.61, 466.8952
1000168,2.5308,0.004050,246.94, 466.8955
1000169,2.5347,0.003982,251.14, 466.8955
1000170,2.5391,0.004533,220.60, 466.8949
1000171,2.5435,0.004289,233.18, 466.8955
1000172,2.5474,0.003609,277.11, 466.8952
1000173,2.5518,0.004648,215.17, 466.8949
1000174,2.5562,0.004313,231.87, 466.8952
