TotalFrame,Time,DeltaTime,FPS,RAM
586895,0.1909,0.003076,325.10, 441.8664
586896,0.1938,0.003043,328.68, 441.8664
586897,0.1968,0.003001,333.24, 441.8664
586898,0.1997,0.003071,325.68, 441.8664
586899,0.2031,0.003352,298.37, 441.8688
586900,0.2065,0.003194,313.10, 441.8666
586901,0.2095,0.003027,330.36, 441.8669
586902,0.2124,0.002997,333.68, 441.8666
586903,0.2153,0.003045,328.39, 441.8669
586904,0.2188,0.003074,325.28, 441.8666
586905,0.2217,0.002981,335.46, 441.8669
586906,0.2246,0.003092,323.39, 441.8664
586907,0.2275,0.002982,335.35, 441.8669
586908,0.2305,0.003025,330.57, 441.8669
586909,0.2339,0.003106,321.97, 441.8669
586910,0.2368,0.002997,333.72, 441.8669
586911,0.2397,0.003014,331.83, 441.8669
586912,0.2427,0.003000,333.29, 441.8669
586913,0.2456,0.003000,333.33, 441.8666
586914,0.2485,0.003049,327.94, 441.8669
586915,0.2515,0.002950,339.01, 441.8669
586916,0.2549,0.003017,331.43, 441.8669
586917,0.2578,0.003104,322.19, 441.8669
586918,0.2607,0.003024,330.69, 441.8666
586919,0.2637,0.003033,329.74, 441.8669
586920,0.2671,0.002990,334.49, 441.8669
586921,0.2700,0.002991,334.31, 441.8669
586922,0.2729,0.002929,341.39, 441.8670
586923,0.2759,0.002994,334.05, 441.8666
586924,0.2788,0.003023,330.82, 441.8670
586925,0.2817,0.003016,331.52, 441.8669
586926,0.2847,0.002934,340.83, 441.8670
586927,0.2881,0.003276,305.21, 441.8669
586928,0.2910,0.002978,335.75, 441.8670
586929,0.2939,0.002954,338.56, 441.8669
586930,0.2969,0.002946,339.48, 441.8670
586931,0.2998,0.003123,320.25, 441.8669
586932,0.3032,0.002945,339.52, 441.8670
586933,0.3062,0.003364,297.27, 441.8669
586934,0.3096,0.003047,328.20, 441.8664
586935,0.3125,0.003004,332.94, 441.8669
586936,0.3154,0.003080,324.66, 441.8664
586937,0.3184,0.003062,326.58, 441.8669
586938,0.3213,0.002959,337.94, 441.8669
586939,0.3247,0.002989,334.55, 441.8669
586940,0.3276,0.003008,332.46, 441.8667
586941,0.3306,0.002934,340.85, 441.8669
586942,0.3335,0.002876,347.67, 441.8670
586943,0.3364,0.003318,301.38, 441.8669
586944,0.3394,0.002967,337.09, 441.8734
586945,0.3428,0.003160,316.51, 441.8669
586946,0.3457,0.003017,331.46, 441.8667
586947,0.3486,0.002995,333.92, 441.8669
586948,0.3516,0.002945,339.62, 441.8667
586949,0.3550,0.003345,298.98, 441.8669
586950,0.3579,0.003071,325.60, 441.8664
586951,0.3613,0.003025,330.63, 441.8669
586952,0.3643,0.003038,329.22, 441.8664
586953,0.3672,0.003018,331.32, 441.8669
586954,0.3701,0.003034,329.57, 441.8664
586955,0.3735,0.003066,326.17, 441.8666
586956,0.3765,0.003033,329.70, 441.8669
586957,0.3794,0.002958,338.10, 441.8669
586958,0.3823,0.002970,336.71, 441.8664
586959,0.3853,0.003131,319.39, 441.8666
586960,0.3887,0.003127,319.75, 441.8664
586961,0.3916,0.003237,308.91, 441.8666
586962,0.3950,0.003152,317.30, 441.8664
586963,0.3979,0.003073,325.43, 441.8664
586964,0.4009,0.003001,333.27, 441.8666
586965,0.4038,0.003031,329.90, 441.8664
586966,0.4072,0.003038,329.12, 441.8708
586967,0.4102,0.002968,336.90, 441.8669
586968,0.4131,0.002984,335.18, 441.8666
586969,0.4160,0.003004,332.94, 441.8664
586970,0.4189,0.003041,328.84, 441.8670
586971,0.4219,0.003009,332.33, 441.8669
586972,0.4253,0.002999,333.42, 441.8670
586973,0.4282,0.003205,312.02, 441.8669
586974,0.4312,0.002967,337.04, 441.8667
586975,0.4341,0.003036,329.40, 441.8666
586976,0.4375,0.003093,323.30, 441.8664
586977,0.4404,0.002980,335.53, 441.8669
586978,0.4434,0.002992,334.19, 441.8667
586979,0.4463,0.002971,336.56, 441.8669
586980,0.4492,0.003034,329.63, 441.8670
586981,0.4526,0.003116,320.88, 441.8669
586982,0.4556,0.002970,336.67, 441.8664
586983,0.4585,0.003305,302.54, 441.8669
586984,0.4619,0.002976,336.07, 441.8664
586985,0.4648,0.002936,340.60, 441.8669
586986,0.4678,0.003066,326.19, 441.8670
586987,0.4712,0.003271,305.74, 441.8669
586988,0.4741,0.002933,340.92, 441.8670
586989,0.4771,0.002913,343.27, 441.8670
586990,0.4795,0.002904,344.35, 441.8670
586991,0.4834,0.003903,256.19, 441.8666
586992,0.4868,0.003383,295.57, 441.8669
586993,0.4902,0.003124,320.15, 441.8669
586994,0.4932,0.003241,308.51, 441.8664
586995,0.4966,0.003291,303.84, 441.8666
586996,0.5005,0.003581,279.24, 441.8664
586997,0.5039,0.003455,289.44, 441.8666
586998,0.5073,0.003638,274.85, 441.8666
586999,0.5107,0.003562,280.78, 441.8669
587000,0.5142,0.003363,297.39, 441.8664
587001,0.5176,0.003168,315.64, 441.8669
587002,0.5205,0.002999,333.44, 441.8669
587003,0.5234,0.003144,318.05, 441.8664
587004,0.5264,0.003002,333.13, 441.8704
587005,0.5298,0.003101,322.48, 441.8666
587006,0.5327,0.002991,334.37, 441.8664
587007,0.5356,0.003075,325.17, 441.8669
587008,0.5386,0.002930,341.33, 441.8664
587009,0.5415,0.003005,332.73, 441.8669
587010,0.5444,0.002929,341.47, 441.8664
587011,0.5479,0.003053,327.50, 441.8669
587012,0.5508,0.002960,337.88, 441.8664
587013,0.5537,0.003039,329.02, 441.8669
587014,0.5566,0.002943,339.81, 441.8664
587015,0.5596,0.003001,333.19, 441.8669
587016,0.5625,0.002957,338.15, 441.8669
587017,0.5654,0.003032,329.85, 441.8669
587018,0.5684,0.002965,337.29, 441.8666
587019,0.5718,0.003091,323.56, 441.8669
587020,0.5747,0.002999,333.47, 441.8669
587021,0.5776,0.003027,330.37, 441.8669
587022,0.5806,0.002941,340.06, 441.8669
587023,0.5835,0.003027,330.37, 441.8664
587024,0.5864,0.002893,345.64, 441.8669
587025,0.5894,0.003002,333.14, 441.8669
587026,0.5928,0.003043,328.60, 441.8664
587027,0.5957,0.003054,327.45, 441.8666
587028,0.5986,0.002919,342.61, 441.8669
587029,0.6016,0.002979,335.68, 441.8669
587030,0.6045,0.002962,337.60, 441.8664
587031,0.6074,0.002983,335.29, 441.8669
587032,0.6104,0.003007,332.57, 441.8666
587033,0.6133,0.002996,333.78, 441.8664
587034,0.6162,0.002962,337.56, 441.8669
587035,0.6196,0.003037,329.23, 441.8669
587036,0.6226,0.002975,336.18, 441.8669
587037,0.6255,0.003056,327.27, 441.8664
587038,0.6284,0.002932,341.03, 441.8669
587039,0.6313,0.002955,338.46, 441.8669
587040,0.6343,0.002954,338.56, 441.8669
587041,0.6372,0.003006,332.72, 441.8669
587042,0.6401,0.003021,330.97, 441.8669
587043,0.6436,0.002956,338.33, 441.8669
587044,0.6465,0.002940,340.19, 441.8669
587045,0.6494,0.002909,343.74, 441.8742
587046,0.6523,0.002949,339.11, 441.8664
587047,0.6553,0.003047,328.18, 441.8666
587048,0.6582,0.003085,324.17, 441.8669
587049,0.6611,0.002912,343.38, 441.8664
587050,0.6646,0.003136,318.88, 441.8666
587051,0.6675,0.002966,337.11, 441.8664
587052,0.6704,0.003051,327.74, 441.8669
587053,0.6733,0.002974,336.29, 441.8670
587054,0.6763,0.003166,315.82, 441.8669
587055,0.6792,0.002929,341.40, 441.8669
587056,0.6821,0.002970,336.70, 441.8670
587057,0.6855,0.002966,337.12, 441.8664
587058,0.6890,0.003753,266.48, 441.8669
587059,0.6919,0.002981,335.47, 441.8669
587060,0.6948,0.002937,340.44, 441.8669
587061,0.6978,0.002892,345.77, 441.8669
587062,0.7007,0.002955,338.39, 441.8666
587063,0.7036,0.002925,341.85, 441.8669
587064,0.7065,0.002958,338.07, 441.8670
587065,0.7095,0.002922,342.27, 441.8670
587066,0.7134,0.003571,280.07, 441.8669
587067,0.7163,0.002958,338.11, 441.8669
587068,0.7192,0.002949,339.12, 441.8669
587069,0.7222,0.002860,349.70, 441.8773
587070,0.7256,0.003524,283.81, 441.8664
587071,0.7290,0.003443,290.48, 441.8666
587072,0.7319,0.003057,327.12, 441.8669
587073,0.7349,0.003044,328.54, 441.8666
587074,0.7378,0.002974,336.22, 441.8664
587075,0.7412,0.003044,328.47, 441.8698
587076,0.7441,0.002990,334.41, 441.8669
587077,0.7471,0.003014,331.75, 441.8669
587078,0.7500,0.003100,322.56, 441.8688
587079,0.7534,0.003289,304.03, 441.8666
587080,0.7563,0.003092,323.43, 441.8666
587081,0.7598,0.003025,330.55, 441.8666
587082,0.7627,0.002953,338.68, 441.8669
587083,0.7656,0.003045,328.39, 441.8669
587084,0.7686,0.002968,336.89, 441.8669
587085,0.7715,0.003050,327.91, 441.8669
587086,0.7744,0.003010,332.25, 441.8666
587087,0.7778,0.003004,332.90, 441.8669
587088,0.7808,0.002926,341.81, 441.8669
587089,0.7837,0.002950,339.03, 441.8669
587090,0.7866,0.002983,335.20, 441.8669
587091,0.7896,0.003043,328.68, 441.8669
587092,0.7925,0.003023,330.85, 441.8669
587093,0.7954,0.003023,330.76, 441.8666
587094,0.7988,0.003218,310.77, 441.8669
587095,0.8022,0.003229,309.73, 441.8666
587096,0.8052,0.003295,303.53, 441.8664
587097,0.8086,0.003529,283.35, 441.8666
587098,0.8125,0.003561,280.84, 441.8688
587099,0.8159,0.003370,296.78, 441.8666
587100,0.8188,0.003019,331.19, 441.8669
587101,0.8218,0.003219,310.69, 441.8666
587102,0.8252,0.003135,319.00, 441.8664
587103,0.8281,0.003052,327.62, 441.8669
587104,0.8311,0.002952,338.74, 441.8664
587105,0.8340,0.003024,330.71, 441.8669
587106,0.8369,0.002971,336.62, 441.8664
587107,0.8403,0.003001,333.27, 441.8669
587108,0.8433,0.003014,331.76, 441.8664
587109,0.8462,0.003155,316.99, 441.8669
587110,0.8491,0.003055,327.31, 441.8664
587111,0.8525,0.003014,331.76, 441.8669
587112,0.8555,0.002935,340.67, 441.8664
587113,0.8584,0.003048,328.04, 441.8669
587114,0.8613,0.003036,329.35, 441.8664
587115,0.8643,0.003020,331.17, 441.8669
587116,0.8672,0.002929,341.40, 441.8664
587117,0.8701,0.002990,334.50, 441.8669
587118,0.8730,0.002928,341.53, 441.8669
587119,0.8765,0.003029,330.13, 441.8669
587120,0.8794,0.002889,346.14, 441.8669
587121,0.8823,0.002985,335.00, 441.8669
587122,0.8853,0.002931,341.20, 441.8666
587123,0.8882,0.003030,330.08, 441.8669
587124,0.8911,0.002878,347.43, 441.8669
587125,0.8940,0.003021,330.99, 441.8669
587126,0.8970,0.002871,348.36, 441.8669
587127,0.8999,0.002965,337.25, 441.8669
587128,0.9028,0.002861,349.48, 441.8669
587129,0.9058,0.002981,335.47, 441.8670
587130,0.9087,0.002949,339.05, 441.8669
587131,0.9116,0.002945,339.56, 441.8670
587132,0.9150,0.003501,285.65, 441.8664
587133,0.9180,0.003075,325.22, 441.8664
587134,0.9214,0.003024,330.74, 441.8669
587135,0.9243,0.003200,312.53, 441.8666
587136,0.9272,0.003001,333.18, 441.8669
587137,0.9307,0.003073,325.40, 441.8669
587138,0.9336,0.003012,332.02, 441.8664
587139,0.9365,0.003193,313.21, 441.8664
587140,0.9399,0.003343,299.14, 441.8666
587141,0.9434,0.003149,317.60, 441.8669
587142,0.9463,0.002996,333.76, 441.8664
587143,0.9492,0.003098,322.77, 441.8669
587144,0.9521,0.003079,324.83, 441.8666
587145,0.9556,0.003117,320.78, 441.8664
587146,0.9585,0.002967,337.00, 441.8666
587147,0.9614,0.002987,334.76, 441.8669
587148,0.9644,0.002921,342.33, 441.8664
587149,0.9673,0.003049,327.99, 441.8669
587150,0.9702,0.002996,333.78, 441.8666
587151,0.9736,0.003033,329.68, 441.8669
587152,0.9766,0.002958,338.11, 441.8669
587153,0.9795,0.003014,331.79, 441.8666
587154,0.9824,0.002935,340.72, 441.8666
587155,0.9854,0.003028,330.26, 441.8669
587156,0.9883,0.002905,344.26, 441.8669
587157,0.9912,0.003045,328.37, 441.8669
587158,0.9941,0.002940,340.11, 441.8664
587159,0.9971,0.003008,332.49, 441.8669
587160,1.0000,0.002931,341.18, 441.8669
587161,1.0034,0.003000,333.33, 441.8689
587162,1.0063,0.003009,332.29, 441.8669
587163,1.0093,0.002979,335.72, 441.8670
587164,1.0122,0.003089,323.73, 441.8664
587165,1.0151,0.003042,328.77, 441.8670
587166,1.0181,0.002991,334.33, 441.8669
587167,1.0215,0.002994,334.01, 441.8670
587168,1.0244,0.003109,321.66, 441.8669
587169,1.0273,0.002949,339.11, 441.8667
587170,1.0308,0.003260,306.71, 441.8669
587171,1.0337,0.003027,330.41, 441.8670
587172,1.0366,0.002924,342.04, 441.8666
587173,1.0396,0.002956,338.31, 441.8670
587174,1.0430,0.003281,304.80, 441.8669
587175,1.0459,0.003034,329.58, 441.8669
587176,1.0488,0.003026,330.50, 441.8669
587177,1.0518,0.003022,330.94, 441.8670
587178,1.0547,0.002928,341.52, 441.8669
587179,1.0576,0.003024,330.70, 441.8667
587180,1.0610,0.003104,322.22, 441.8669
587181,1.0640,0.003016,331.55, 441.8670
587182,1.0669,0.002960,337.82, 441.8669
587183,1.0698,0.002970,336.73, 441.8670
587184,1.0732,0.003370,296.70, 441.8669
587185,1.0762,0.003004,332.87, 441.8669
587186,1.0791,0.003001,333.21, 441.8669
587187,1.0825,0.003050,327.87, 441.8670
587188,1.0850,0.002882,346.98, 441.8669
587189,1.0884,0.002994,333.97, 441.8670
587190,1.0918,0.003492,286.34, 441.8669
587191,1.0947,0.003067,326.06, 441.8669
587192,1.0977,0.002999,333.48, 441.8669
587193,1.1006,0.003007,332.58, 441.8669
587194,1.1035,0.002940,340.11, 441.8666
587195,1.1069,0.003027,330.32, 441.8669
587196,1.1099,0.002919,342.59, 441.8669
587197,1.1128,0.003026,330.43, 441.8670
587198,1.1162,0.003441,290.66, 441.8664
587199,1.1196,0.003377,296.14, 441.8666
587200,1.1226,0.003264,306.36, 441.8666
587201,1.1265,0.003519,284.20, 441.8666
587202,1.1294,0.003304,302.64, 441.8664
587203,1.1328,0.003311,302.07, 441.8669
587204,1.1362,0.003448,290.06, 441.8664
587205,1.1392,0.003060,326.85, 441.8669
587206,1.1421,0.002965,337.33, 441.8669
587207,1.1455,0.002972,336.43, 441.8664
587208,1.1484,0.002982,335.32, 441.8669
587209,1.1514,0.002955,338.44, 441.8669
587210,1.1543,0.002981,335.51, 441.8666
587211,1.1572,0.003011,332.10, 441.8669
587212,1.1602,0.003022,330.93, 441.8666
587213,1.1631,0.002971,336.59, 441.8669
587214,1.1660,0.002976,336.02, 441.8666
587215,1.1689,0.002964,337.39, 441.8669
587216,1.1719,0.002942,339.87, 441.8669
587217,1.1753,0.003018,331.36, 441.8664
587218,1.1782,0.002934,340.81, 441.8752
587219,1.1812,0.002962,337.67, 441.8688
587220,1.1841,0.002963,337.53, 441.8669
587221,1.1870,0.002986,334.92, 441.8669
587222,1.1899,0.002957,338.20, 441.8669
587223,1.1929,0.002958,338.03, 441.8669
587224,1.1958,0.002994,333.99, 441.8664
587225,1.1987,0.002948,339.22, 441.8688
587226,1.2017,0.002960,337.89, 441.8664
587227,1.2051,0.003153,317.20, 441.8666
587228,1.2080,0.003023,330.76, 441.8666
587229,1.2109,0.002980,335.59, 441.8669
587230,1.2139,0.002926,341.79, 441.8669
587231,1.2168,0.003001,333.22, 441.8669
587232,1.2202,0.003201,312.42, 441.8664
587233,1.2231,0.003228,309.78, 441.8688
587234,1.2266,0.003096,322.98, 441.8664
587235,1.2295,0.002998,333.56, 441.8669
587236,1.2324,0.002920,342.45, 441.8669
587237,1.2354,0.003036,329.40, 441.8669
587238,1.2383,0.002948,339.26, 441.8670
587239,1.2412,0.003117,320.80, 441.8670
587240,1.2446,0.003292,303.78, 441.8666
587241,1.2476,0.002983,335.23, 441.8669
587242,1.2505,0.002961,337.72, 441.8670
587243,1.2544,0.003654,273.64, 441.8669
587244,1.2573,0.003109,321.61, 441.8664
587245,1.2603,0.003066,326.16, 441.8669
587246,1.2637,0.003035,329.50, 441.8664
587247,1.2666,0.003021,331.05, 441.8669
587248,1.2695,0.003138,318.68, 441.8666
587249,1.2725,0.003010,332.26, 441.8669
587250,1.2759,0.003017,331.47, 441.8664
587251,1.2788,0.002984,335.18, 441.8669
587252,1.2817,0.002974,336.27, 441.8666
587253,1.2847,0.003093,323.29, 441.8669
587254,1.2876,0.002989,334.55, 441.8666
587255,1.2905,0.003026,330.43, 441.8669
587256,1.2939,0.002999,333.46, 441.8664
587257,1.2969,0.002958,338.10, 441.8669
587258,1.2998,0.003055,327.35, 441.8670
587259,1.3027,0.003143,318.14, 441.8669
587260,1.3062,0.002999,333.41, 441.8667
587261,1.3091,0.003140,318.46, 441.8666
587262,1.3120,0.002929,341.44, 441.8667
587263,1.3154,0.003302,302.86, 441.8666
587264,1.3184,0.002962,337.67, 441.8669
587265,1.3213,0.002965,337.30, 441.8666
587266,1.3242,0.002927,341.65, 441.8667
587267,1.3271,0.003115,321.06, 441.8669
587268,1.3306,0.003077,324.97, 441.8667
587269,1.3335,0.002987,334.78, 441.8669
587270,1.3364,0.003067,326.05, 441.8670
587271,1.3394,0.003168,315.64, 441.8669
587272,1.3423,0.002962,337.60, 441.8667
587273,1.3457,0.003078,324.94, 441.8666
587274,1.3486,0.003028,330.26, 441.8667
587275,1.3516,0.002967,337.10, 441.8669
587276,1.3545,0.002955,338.41, 441.8664
587277,1.3579,0.003385,295.46, 441.8669
587278,1.3608,0.003013,331.85, 441.8669
587279,1.3638,0.002913,343.35, 441.8669
587280,1.3667,0.002936,340.56, 441.8670
587281,1.3696,0.003035,329.50, 441.8669
587282,1.3726,0.002958,338.10, 441.8664
587283,1.3760,0.003245,308.20, 441.8669
587284,1.3789,0.003017,331.46, 441.8664
587285,1.3818,0.002909,343.71, 441.8669
587286,1.3848,0.002973,336.34, 441.8670
587287,1.3887,0.003519,284.20, 441.8669
587288,1.3916,0.003137,318.76, 441.8664
587289,1.3945,0.003014,331.75, 441.8666
587290,1.3975,0.002992,334.19, 441.8666
587291,1.4004,0.002968,336.94, 441.8669
587292,1.4033,0.002996,333.81, 441.8669
587293,1.4067,0.002983,335.27, 441.8669
587294,1.4097,0.002949,339.11, 441.8670
587295,1.4126,0.002915,343.11, 441.8669
587296,1.4155,0.002974,336.28, 441.8664
587297,1.4185,0.003253,307.38, 441.8666
587298,1.4219,0.003059,326.93, 441.8667
587299,1.4253,0.003611,276.97, 441.8664
587300,1.4282,0.003024,330.64, 441.8666
587301,1.4312,0.002905,344.28, 441.8669
587302,1.4341,0.002944,339.66, 441.8669
587303,1.4370,0.002916,342.92, 441.8669
587304,1.4399,0.003020,331.16, 441.8670
587305,1.4434,0.003188,313.72, 441.8669
587306,1.4463,0.003026,330.46, 441.8664
587307,1.4492,0.002944,339.64, 441.8669
587308,1.4521,0.002994,333.98, 441.8664
587309,1.4556,0.003463,288.75, 441.8669
587310,1.4585,0.002937,340.52, 441.8669
587311,1.4614,0.002879,347.39, 441.8669
587312,1.4644,0.002975,336.17, 441.8670
587313,1.4673,0.002974,336.29, 441.8669
587314,1.4707,0.003025,330.55, 441.8670
587315,1.4736,0.003282,304.69, 441.8669
587316,1.4771,0.003015,331.66, 441.8666
587317,1.4800,0.002949,339.14, 441.8669
587318,1.4829,0.002981,335.46, 441.8667
587319,1.4858,0.003318,301.37, 441.8664
587320,1.4893,0.003209,311.65, 441.8669
587321,1.4922,0.002966,337.20, 441.8669
587322,1.4951,0.003050,327.89, 441.8669
587323,1.4980,0.002923,342.14, 441.8669
587324,1.5015,0.003104,322.22, 441.8669
587325,1.5049,0.003362,297.48, 441.8669
587326,1.5083,0.003441,290.62, 441.8664
587327,1.5112,0.003238,308.82, 441.8664
587328,1.5146,0.003464,288.68, 441.8666
587329,1.5186,0.003518,284.28, 441.8664
587330,1.5220,0.003500,285.70, 441.8664
587331,1.5249,0.003239,308.70, 441.8666
587332,1.5283,0.003108,321.73, 441.8669
587333,1.5313,0.003087,323.92, 441.8669
587334,1.5342,0.003135,319.00, 441.8669
587335,1.5376,0.003094,323.17, 441.8666
587336,1.5405,0.003021,330.98, 441.8669
587337,1.5435,0.003013,331.94, 441.8669
587338,1.5464,0.002953,338.60, 441.8669
587339,1.5493,0.002983,335.24, 441.8669
587340,1.5522,0.002904,344.35, 441.8669
587341,1.5552,0.002996,333.79, 441.8669
587342,1.5581,0.002980,335.56, 441.8669
587343,1.5610,0.002897,345.16, 441.8666
587344,1.5645,0.003138,318.70, 441.8666
587345,1.5674,0.003106,321.95, 441.8669
587346,1.5703,0.002992,334.19, 441.8669
587347,1.5732,0.002953,338.65, 441.8669
587348,1.5762,0.002959,337.94, 441.8669
587349,1.5791,0.002933,340.92, 441.8669
587350,1.5820,0.002949,339.09, 441.8669
587351,1.5854,0.002991,334.37, 441.8669
587352,1.5884,0.002947,339.36, 441.8669
587353,1.5913,0.002901,344.73, 441.8669
587354,1.5942,0.002968,336.89, 441.8669
587355,1.5972,0.002966,337.11, 441.8670
587356,1.6001,0.002997,333.69, 441.8669
587357,1.6030,0.002875,347.78, 441.8669
587358,1.6060,0.003018,331.35, 441.8670
587359,1.6094,0.003242,308.42, 441.8670
587360,1.6123,0.003137,318.78, 441.8669
587361,1.6152,0.002995,333.95, 441.8664
587362,1.6182,0.002979,335.67, 441.8666
587363,1.6211,0.002923,342.17, 441.8670
587364,1.6250,0.003611,276.93, 441.8669
587365,1.6279,0.002954,338.55, 441.8669
587366,1.6309,0.003022,330.93, 441.8669
587367,1.6338,0.002948,339.22, 441.8669
587368,1.6367,0.002936,340.66, 441.8669
587369,1.6396,0.002902,344.61, 441.8669
587370,1.6426,0.003002,333.09, 441.8670
587371,1.6455,0.003101,322.49, 441.8670
587372,1.6489,0.003370,296.75, 441.8767
587373,1.6519,0.002944,339.72, 441.8666
587374,1.6548,0.003024,330.66, 441.8670
587375,1.6587,0.003563,280.66, 441.8666
587376,1.6616,0.003009,332.35, 441.8669
587377,1.6646,0.002922,342.28, 441.8670
587378,1.6675,0.002963,337.50, 441.8666
587379,1.6704,0.002991,334.38, 441.8670
587380,1.6738,0.003363,297.32, 441.8669
587381,1.6768,0.002975,336.12, 441.8669
587382,1.6797,0.003050,327.91, 441.8669
587383,1.6831,0.003102,322.40, 441.8669
587384,1.6860,0.003056,327.25, 441.8666
587385,1.6890,0.003003,332.96, 441.8669
587386,1.6919,0.003000,333.36, 441.8669
587387,1.6948,0.002984,335.12, 441.8670
587388,1.6978,0.002960,337.80, 441.8669
587389,1.7007,0.002933,340.90, 441.8670
587390,1.7041,0.003163,316.21, 441.8669
587391,1.7070,0.002976,335.98, 441.8664
587392,1.7104,0.003345,298.92, 441.8666
587393,1.7134,0.003126,319.93, 441.8666
587394,1.7163,0.003040,328.98, 441.8669
587395,1.7197,0.003100,322.55, 441.8664
587396,1.7227,0.003084,324.22, 441.8669
587397,1.7256,0.003074,325.29, 441.8669
587398,1.7290,0.003015,331.68, 441.8666
587399,1.7319,0.003063,326.43, 441.8666
587400,1.7349,0.003100,322.56, 441.8664
587401,1.7378,0.003047,328.25, 441.8664
587402,1.7412,0.002980,335.57, 441.8664
587403,1.7441,0.003001,333.21, 441.8666
587404,1.7471,0.002968,336.96, 441.8664
587405,1.7500,0.002989,334.62, 441.8669
587406,1.7529,0.002967,337.05, 441.8664
587407,1.7559,0.002996,333.79, 441.8664
587408,1.7593,0.003337,299.63, 441.8664
587409,1.7622,0.003108,321.75, 441.8669
587410,1.7656,0.003027,330.39, 441.8688
587411,1.7686,0.003017,331.47, 441.8666
587412,1.7715,0.002926,341.73, 441.8664
587413,1.7744,0.002989,334.54, 441.8669
587414,1.7773,0.002973,336.42, 441.8669
587415,1.7803,0.002928,341.52, 441.8670
587416,1.7832,0.003149,317.52, 441.8669
587417,1.7866,0.003174,315.06, 441.8664
587418,1.7896,0.003189,313.57, 441.8664
587419,1.7930,0.003040,329.00, 441.8666
587420,1.7959,0.003023,330.75, 441.8664
587421,1.7988,0.003047,328.23, 441.8666
587422,1.8018,0.002957,338.21, 441.8664
587423,1.8047,0.003025,330.55, 441.8669
587424,1.8076,0.003000,333.30, 441.8664
587425,1.8110,0.003039,329.04, 441.8666
587426,1.8140,0.003130,319.45, 441.8664
587427,1.8174,0.003190,313.52, 441.8669
587428,1.8203,0.002984,335.18, 441.8666
587429,1.8232,0.003046,328.32, 441.8666
587430,1.8262,0.003041,328.87, 441.8669
587431,1.8291,0.003029,330.12, 441.8669
587432,1.8320,0.002953,338.62, 441.8669
587433,1.8354,0.003075,325.18, 441.8669
587434,1.8384,0.002962,337.59, 441.8666
587435,1.8413,0.003034,329.59, 441.8669
587436,1.8442,0.003024,330.71, 441.8664
587437,1.8472,0.003026,330.48, 441.8669
587438,1.8506,0.002983,335.19, 441.8666
587439,1.8535,0.003042,328.71, 441.8664
587440,1.8564,0.003011,332.12, 441.8669
587441,1.8594,0.003000,333.38, 441.8667
587442,1.8623,0.002979,335.69, 441.8666
587443,1.8652,0.002996,333.81, 441.8670
587444,1.8687,0.003141,318.39, 441.8666
587445,1.8716,0.003043,328.67, 441.8667
