TotalFrame,Time,DeltaTime,FPS,RAM
816669,0.2026,0.003134,319.13, 454.6250
816670,0.2061,0.003345,299.00, 454.6253
816671,0.2100,0.003767,265.44, 454.6281
816672,0.2134,0.003642,274.60, 454.6253
816673,0.2173,0.003665,272.84, 454.6253
816674,0.2207,0.003553,281.42, 454.6253
816675,0.2241,0.003489,286.66, 454.6253
816676,0.2275,0.003489,286.65, 454.6253
816677,0.2310,0.003152,317.31, 454.6250
816678,0.2349,0.003921,255.07, 454.6253
816679,0.2383,0.003509,284.96, 454.6253
816680,0.2412,0.003192,313.29, 454.6253
816681,0.2451,0.003772,265.15, 454.6253
816682,0.2480,0.003052,327.63, 454.6250
816683,0.2529,0.004517,221.39, 454.6246
816684,0.2559,0.003044,328.50, 454.6253
816685,0.2588,0.003004,332.88, 454.6250
816686,0.2627,0.003853,259.54, 454.6253
816687,0.2656,0.003236,309.00, 454.6253
816688,0.2695,0.003876,257.98, 454.6253
816689,0.2729,0.003029,330.11, 454.6247
816690,0.2769,0.003898,256.56, 454.6376
816691,0.2803,0.003478,287.49, 454.6253
816692,0.2837,0.003792,263.73, 454.6250
816693,0.2876,0.003608,277.18, 454.6247
816694,0.2905,0.003128,319.74, 454.6247
816695,0.2944,0.003871,258.33, 454.6247
816696,0.2979,0.003203,312.17, 454.6250
816697,0.3013,0.003522,283.96, 454.6250
816698,0.3052,0.003773,265.03, 454.6253
816699,0.3081,0.003185,313.98, 454.6253
816700,0.3120,0.003754,266.40, 454.6253
816701,0.3154,0.003269,305.88, 454.6250
816702,0.3188,0.003776,264.86, 454.6250
816703,0.3223,0.003171,315.37, 454.6253
816704,0.3262,0.003823,261.56, 454.6253
816705,0.3296,0.003587,278.75, 454.6253
816706,0.3325,0.003119,320.61, 454.6253
816707,0.3369,0.004283,233.48, 454.6247
816708,0.3403,0.003219,310.67, 454.6250
816709,0.3433,0.002987,334.81, 454.6247
816710,0.3472,0.003954,252.91, 454.6253
816711,0.3506,0.003511,284.84, 454.6253
816712,0.3545,0.003676,272.03, 454.6253
816713,0.3574,0.003171,315.38, 454.6253
816714,0.3613,0.003707,269.75, 454.6250
816715,0.3643,0.003201,312.42, 454.6253
816716,0.3682,0.003667,272.74, 454.6253
816717,0.3721,0.003798,263.33, 454.6250
816718,0.3750,0.003063,326.50, 454.6250
816719,0.3789,0.003935,254.16, 454.6252
816720,0.3823,0.003503,285.46, 454.6247
816721,0.3857,0.003294,303.63, 454.6247
816722,0.3887,0.003057,327.17, 454.6253
816723,0.3926,0.003926,254.72, 454.6250
816724,0.3960,0.003576,279.63, 454.6253
816725,0.3994,0.002974,336.29, 454.6253
816726,0.4033,0.004001,249.92, 454.6246
816727,0.4063,0.003148,317.65, 454.6250
816728,0.4102,0.003645,274.36, 454.6253
816729,0.4131,0.003064,326.34, 454.6253
816730,0.4170,0.004024,248.54, 454.6253
816731,0.4204,0.003547,281.90, 454.6253
816732,0.4238,0.003016,331.62, 454.6253
816733,0.4272,0.003800,263.18, 454.6253
816734,0.4307,0.003118,320.74, 454.6272
816735,0.4346,0.003949,253.25, 454.6253
816736,0.4375,0.003035,329.51, 454.6253
816737,0.4414,0.003773,265.06, 454.6253
816738,0.4448,0.003623,276.05, 454.6253
816739,0.4482,0.003110,321.52, 454.6253
816740,0.4521,0.003897,256.63, 454.6253
816741,0.4551,0.003137,318.83, 454.6247
816742,0.4590,0.003920,255.09, 454.6246
816743,0.4624,0.003239,308.76, 454.6253
816744,0.4658,0.003574,279.78, 454.6253
816745,0.4697,0.004050,246.93, 454.6246
816746,0.4731,0.003155,317.01, 454.6250
816747,0.4771,0.003847,259.98, 454.6246
816748,0.4800,0.003243,308.35, 454.6247
816749,0.4834,0.003049,327.94, 454.6311
816750,0.4868,0.003766,265.56, 454.6247
816751,0.4902,0.003283,304.58, 454.6250
816752,0.4941,0.003760,265.99, 454.6252
816753,0.4971,0.002921,342.33, 454.6381
816754,0.5005,0.003667,272.72, 454.6247
816755,0.5039,0.003490,286.50, 454.6253
816756,0.5078,0.003606,277.30, 454.6253
816757,0.5112,0.003692,270.86, 454.6253
816758,0.5146,0.003053,327.58, 454.6250
816759,0.5181,0.003887,257.30, 454.6250
816760,0.5215,0.003002,333.10, 454.6253
816761,0.5254,0.003927,254.65, 454.6248
816762,0.5283,0.003059,326.89, 454.6253
816763,0.5327,0.004194,238.43, 454.6250
816764,0.5356,0.003235,309.12, 454.6253
816765,0.5386,0.003065,326.25, 454.6250
816766,0.5425,0.003869,258.48, 454.6253
816767,0.5459,0.003161,316.32, 454.6253
816768,0.5498,0.003820,261.77, 454.6253
816769,0.5527,0.003007,332.57, 454.6253
816770,0.5566,0.003887,257.27, 454.6253
816771,0.5601,0.003651,273.93, 454.6253
816772,0.5635,0.003095,323.13, 454.6253
816773,0.5669,0.003847,259.94, 454.6253
816774,0.5703,0.002977,335.92, 454.6247
816775,0.5742,0.004332,230.85, 454.6246
816776,0.5776,0.003176,314.89, 454.6253
816777,0.5806,0.003003,333.00, 454.6253
816778,0.5845,0.003951,253.10, 454.6253
816779,0.5874,0.003003,333.04, 454.6253
816780,0.5913,0.003872,258.26, 454.6253
816781,0.5947,0.003090,323.68, 454.6253
816782,0.5986,0.003931,254.41, 454.6253
816783,0.6016,0.002965,337.33, 454.6253
816784,0.6055,0.003823,261.58, 454.6250
816785,0.6089,0.003536,282.85, 454.6247
816786,0.6123,0.003400,294.13, 454.6250
816787,0.6157,0.003673,272.25, 454.6253
816788,0.6191,0.003081,324.59, 454.6253
816789,0.6226,0.003871,258.32, 454.6253
816790,0.6260,0.003161,316.38, 454.6247
816791,0.6294,0.003615,276.63, 454.6253
816792,0.6333,0.003819,261.86, 454.6253
816793,0.6362,0.002954,338.49, 454.6253
816794,0.6401,0.003810,262.45, 454.6253
816795,0.6436,0.003171,315.32, 454.6253
816796,0.6470,0.003742,267.25, 454.6253
816797,0.6499,0.003041,328.81, 454.6253
816798,0.6543,0.004287,233.28, 454.6247
816799,0.6582,0.003704,269.98, 454.6252
816800,0.6611,0.003160,316.49, 454.6247
816801,0.6646,0.003246,308.08, 454.6253
816802,0.6680,0.003440,290.70, 454.6253
816803,0.6714,0.003432,291.41, 454.6253
816804,0.6748,0.003395,294.59, 454.6250
816805,0.6787,0.003726,268.36, 454.6253
816806,0.6821,0.003813,262.25, 454.6249
816807,0.6855,0.003124,320.10, 454.6253
816808,0.6890,0.003707,269.80, 454.6250
816809,0.6924,0.003111,321.47, 454.6250
816810,0.6958,0.003559,280.99, 454.6247
816811,0.6992,0.003420,292.41, 454.6250
816812,0.7031,0.003738,267.56, 454.6253
816813,0.7065,0.003520,284.12, 454.6250
816814,0.7100,0.003304,302.71, 454.6253
816815,0.7134,0.003728,268.24, 454.6250
816816,0.7168,0.003251,307.63, 454.6253
816817,0.7202,0.003675,272.11, 454.6253
816818,0.7246,0.004021,248.68, 454.6246
816819,0.7275,0.003117,320.81, 454.6253
816820,0.7310,0.003361,297.52, 454.6253
816821,0.7344,0.003241,308.59, 454.6253
816822,0.7378,0.003671,272.42, 454.6253
816823,0.7407,0.003105,322.06, 454.6253
816824,0.7446,0.003823,261.56, 454.6253
816825,0.7485,0.003853,259.54, 454.6253
816826,0.7524,0.003581,279.25, 454.6253
816827,0.7563,0.003917,255.33, 454.6247
816828,0.7593,0.003227,309.89, 454.6253
816829,0.7627,0.003186,313.85, 454.6253
816830,0.7661,0.003332,300.12, 454.6250
816831,0.7695,0.003823,261.60, 454.6253
816832,0.7729,0.003481,287.25, 454.6253
816833,0.7764,0.003186,313.92, 454.6253
816834,0.7803,0.003692,270.83, 454.6253
816835,0.7832,0.003058,326.99, 454.6253
816836,0.7871,0.003890,257.10, 454.6253
816837,0.7905,0.003650,273.97, 454.6253
816838,0.7939,0.003123,320.16, 454.6253
816839,0.7979,0.004010,249.38, 454.6249
816840,0.8013,0.003262,306.57, 454.6247
816841,0.8052,0.004314,231.80, 454.6247
816842,0.8105,0.004944,202.25, 454.6246
816843,0.8140,0.003631,275.39, 454.6249
816844,0.8174,0.003199,312.63, 454.6252
816845,0.8203,0.003066,326.20, 454.6249
816846,0.8232,0.003023,330.82, 454.6252
816847,0.8262,0.003058,326.99, 454.6250
816848,0.8296,0.003460,288.99, 454.6253
816849,0.8335,0.003816,262.08, 454.6247
816850,0.8374,0.003699,270.35, 454.6253
816851,0.8408,0.003594,278.22, 454.6253
816852,0.8438,0.002991,334.33, 454.6253
816853,0.8477,0.003868,258.55, 454.6253
816854,0.8511,0.003202,312.33, 454.6250
816855,0.8550,0.003931,254.38, 454.6253
816856,0.8584,0.003504,285.42, 454.6250
816857,0.8613,0.003022,330.90, 454.6253
816858,0.8652,0.003710,269.53, 454.6250
816859,0.8687,0.003369,296.81, 454.6250
816860,0.8721,0.003650,274.00, 454.6296
816861,0.8755,0.003152,317.24, 454.6250
816862,0.8789,0.003799,263.23, 454.6253
816863,0.8828,0.003695,270.65, 454.6250
816864,0.8857,0.002990,334.46, 454.6253
816865,0.8896,0.003918,255.25, 454.6253
816866,0.8926,0.003027,330.41, 454.6253
816867,0.8965,0.003866,258.65, 454.6247
816868,0.8994,0.002991,334.35, 454.6253
816869,0.9033,0.003920,255.13, 454.6253
816870,0.9072,0.003522,283.95, 454.6253
816871,0.9102,0.003143,318.14, 454.6253
816872,0.9141,0.003839,260.52, 454.6253
816873,0.9170,0.003087,323.99, 454.6250
816874,0.9209,0.003766,265.51, 454.6250
816875,0.9238,0.003097,322.95, 454.6253
816876,0.9277,0.003862,258.93, 454.6253
816877,0.9316,0.003812,262.32, 454.6253
816878,0.9346,0.003010,332.21, 454.6253
816879,0.9385,0.003822,261.68, 454.6253
816880,0.9414,0.003157,316.78, 454.6247
816881,0.9453,0.003657,273.44, 454.6253
816882,0.9487,0.003703,270.03, 454.6250
816883,0.9526,0.003471,288.12, 454.6336
816884,0.9561,0.003500,285.74, 454.6253
816885,0.9595,0.003597,278.04, 454.6250
816886,0.9629,0.003566,280.46, 454.6253
816887,0.9663,0.003116,320.92, 454.6250
816888,0.9702,0.003874,258.10, 454.6250
816889,0.9736,0.003632,275.31, 454.6253
816890,0.9766,0.002983,335.29, 454.6250
816891,0.9805,0.003888,257.19, 454.6250
816892,0.9834,0.003036,329.35, 454.6253
816893,0.9873,0.003886,257.33, 454.6247
816894,0.9902,0.002952,338.72, 454.6253
816895,0.9946,0.004010,249.38, 454.6247
816896,0.9980,0.003538,282.67, 454.6250
816897,1.0010,0.003054,327.43, 454.6253
816898,1.0049,0.003808,262.61, 454.6253
816899,1.0083,0.003453,289.57, 454.6253
816900,1.0117,0.003317,301.44, 454.6253
816901,1.0151,0.003329,300.39, 454.6253
816902,1.0186,0.003839,260.50, 454.6253
816903,1.0225,0.003529,283.38, 454.6253
816904,1.0254,0.003028,330.25, 454.6253
816905,1.0293,0.003981,251.18, 454.6253
816906,1.0322,0.003060,326.75, 454.6250
816907,1.0366,0.004159,240.46, 454.6253
816908,1.0400,0.003262,306.53, 454.6253
816909,1.0430,0.003038,329.21, 454.6253
816910,1.0469,0.003997,250.20, 454.6253
816911,1.0498,0.003025,330.63, 454.6253
816912,1.0537,0.003857,259.26, 454.6272
816913,1.0566,0.003037,329.26, 454.6247
816914,1.0605,0.003861,258.98, 454.6331
816915,1.0645,0.004074,245.45, 454.6246
816916,1.0679,0.003210,311.50, 454.6250
816917,1.0708,0.003045,328.45, 454.6253
816918,1.0742,0.003370,296.71, 454.6247
816919,1.0781,0.003747,266.91, 454.6253
816920,1.0811,0.003021,331.03, 454.6253
816921,1.0850,0.003872,258.27, 454.6247
816922,1.0884,0.003642,274.61, 454.6253
816923,1.0918,0.003159,316.61, 454.6253
816924,1.0957,0.003752,266.53, 454.6253
816925,1.0986,0.003002,333.16, 454.6253
816926,1.1025,0.004022,248.66, 454.6246
816927,1.1055,0.003165,315.96, 454.6247
816928,1.1094,0.003880,257.71, 454.6252
816929,1.1128,0.003198,312.67, 454.6253
816930,1.1167,0.003840,260.43, 454.6247
816931,1.1206,0.003822,261.64, 454.6246
816932,1.1240,0.003580,279.31, 454.6246
816933,1.1274,0.003298,303.18, 454.6252
816934,1.1304,0.003134,319.11, 454.6253
816935,1.1338,0.003407,293.50, 454.6247
816936,1.1382,0.004149,241.02, 454.6249
816937,1.1411,0.003125,319.98, 454.6250
816938,1.1450,0.003953,252.96, 454.6249
816939,1.1484,0.003223,310.26, 454.6247
816940,1.1523,0.004123,242.56, 454.6250
816941,1.1558,0.003371,296.63, 454.6250
816942,1.1587,0.003089,323.77, 454.6253
816943,1.1626,0.003770,265.25, 454.6253
816944,1.1660,0.003352,298.32, 454.6253
816945,1.1694,0.003653,273.73, 454.6250
816946,1.1733,0.003636,275.04, 454.6253
816947,1.1763,0.003046,328.34, 454.6253
816948,1.1802,0.003818,261.91, 454.6253
816949,1.1831,0.003104,322.18, 454.6253
816950,1.1870,0.003830,261.11, 454.6253
816951,1.1899,0.003044,328.50, 454.6253
816952,1.1938,0.003822,261.63, 454.6253
816953,1.1978,0.003739,267.46, 454.6253
816954,1.2007,0.003170,315.46, 454.6247
816955,1.2051,0.003988,250.73, 454.6252
816956,1.2080,0.003338,299.63, 454.6247
816957,1.2114,0.003072,325.56, 454.6253
816958,1.2148,0.003465,288.57, 454.6253
816959,1.2188,0.003818,261.90, 454.6253
816960,1.2222,0.003496,286.07, 454.6253
816961,1.2251,0.003039,329.03, 454.6253
816962,1.2290,0.003852,259.61, 454.6253
816963,1.2324,0.003586,278.86, 454.6253
816964,1.2358,0.003260,306.76, 454.6253
816965,1.2393,0.003280,304.85, 454.6250
816966,1.2427,0.003729,268.19, 454.6250
816967,1.2466,0.003648,274.12, 454.6250
816968,1.2495,0.003182,314.29, 454.6247
816969,1.2534,0.003800,263.14, 454.6253
816970,1.2568,0.003241,308.57, 454.6253
816971,1.2607,0.004069,245.74, 454.6246
816972,1.2642,0.003242,308.48, 454.6247
816973,1.2671,0.003244,308.25, 454.6253
816974,1.2710,0.003686,271.27, 454.6253
816975,1.2739,0.003025,330.59, 454.6253
816976,1.2778,0.003747,266.89, 454.6253
816977,1.2813,0.003708,269.68, 454.6253
816978,1.2852,0.003570,280.13, 454.6250
816979,1.2881,0.003355,298.06, 454.6253
816980,1.2920,0.003525,283.70, 454.6253
816981,1.2954,0.003677,271.98, 454.6253
816982,1.2983,0.003039,329.03, 454.6253
816983,1.3022,0.003877,257.90, 454.6253
816984,1.3057,0.003311,302.05, 454.6253
816985,1.3091,0.003362,297.49, 454.6253
816986,1.3125,0.003416,292.72, 454.6253
816987,1.3164,0.003869,258.45, 454.6253
816988,1.3198,0.003529,283.40, 454.6253
816989,1.3232,0.003145,317.95, 454.6253
816990,1.3271,0.003915,255.45, 454.6252
816991,1.3301,0.003083,324.35, 454.6250
816992,1.3340,0.003810,262.47, 454.6252
816993,1.3369,0.002989,334.56, 454.6253
816994,1.3408,0.003795,263.48, 454.6253
816995,1.3442,0.003747,266.92, 454.6253
816996,1.3472,0.002998,333.53, 454.6253
816997,1.3511,0.003862,258.95, 454.6253
816998,1.3545,0.003091,323.55, 454.6250
816999,1.3584,0.003872,258.30, 454.6253
817000,1.3613,0.003042,328.79, 454.6253
817001,1.3647,0.003672,272.31, 454.6253
817002,1.3691,0.003983,251.10, 454.6252
817003,1.3721,0.003005,332.78, 454.6253
817004,1.3760,0.003813,262.29, 454.6396
817005,1.3789,0.003122,320.29, 454.6247
817006,1.3828,0.003870,258.42, 454.6253
817007,1.3862,0.003595,278.14, 454.6253
817008,1.3892,0.003031,329.88, 454.6253
817009,1.3931,0.003910,255.79, 454.6252
817010,1.3965,0.003012,331.98, 454.6250
817011,1.4009,0.004767,209.76, 454.6246
817012,1.4043,0.003132,319.26, 454.6252
817013,1.4072,0.003021,330.98, 454.6253
817014,1.4111,0.003816,262.08, 454.6250
817015,1.4141,0.003006,332.62, 454.6253
817016,1.4185,0.004361,229.32, 454.6252
817017,1.4214,0.003193,313.21, 454.6247
817018,1.4248,0.003437,290.93, 454.6250
817019,1.4287,0.003930,254.43, 454.6252
817020,1.4321,0.003354,298.16, 454.6253
817021,1.4355,0.003102,322.34, 454.6253
817022,1.4390,0.003531,283.19, 454.6253
817023,1.4424,0.003495,286.10, 454.6253
817024,1.4458,0.003162,316.22, 454.6253
817025,1.4497,0.003904,256.13, 454.6253
817026,1.4531,0.003655,273.58, 454.6253
817027,1.4561,0.002949,339.08, 454.6253
817028,1.4600,0.003816,262.03, 454.6253
817029,1.4629,0.003062,326.62, 454.6250
817030,1.4668,0.003770,265.23, 454.6253
817031,1.4702,0.003546,282.05, 454.6253
817032,1.4736,0.003393,294.77, 454.6253
817033,1.4775,0.003825,261.44, 454.6253
817034,1.4805,0.002977,335.90, 454.6253
817035,1.4849,0.004223,236.79, 454.6249
817036,1.4883,0.003430,291.56, 454.6250
817037,1.4912,0.003088,323.89, 454.6250
817038,1.4946,0.003503,285.51, 454.6253
817039,1.4980,0.003535,282.87, 454.6253
817040,1.5020,0.003774,265.00, 454.6252
817041,1.5049,0.002979,335.69, 454.6253
817042,1.5088,0.003942,253.70, 454.6252
817043,1.5122,0.003048,328.13, 454.6253
817044,1.5156,0.003574,279.78, 454.6253
817045,1.5190,0.003242,308.47, 454.6253
817046,1.5225,0.003819,261.83, 454.6253
817047,1.5264,0.003627,275.73, 454.6253
817048,1.5293,0.003034,329.62, 454.6253
817049,1.5332,0.004053,246.74, 454.6249
817050,1.5366,0.003096,323.05, 454.6247
817051,1.5400,0.003815,262.14, 454.6252
817052,1.5435,0.003034,329.65, 454.6253
817053,1.5474,0.004067,245.91, 454.6247
817054,1.5508,0.003572,279.97, 454.6252
817055,1.5542,0.003425,291.96, 454.6247
817056,1.5576,0.003253,307.44, 454.6247
817057,1.5605,0.003150,317.50, 454.6250
817058,1.5645,0.003642,274.61, 454.6253
817059,1.5679,0.003419,292.46, 454.6253
817060,1.5713,0.003527,283.49, 454.6253
817061,1.5752,0.003620,276.27, 454.6253
817062,1.5781,0.003120,320.49, 454.6253
817063,1.5820,0.003834,260.85, 454.6253
817064,1.5850,0.003163,316.13, 454.6247
817065,1.5889,0.003746,266.97, 454.6253
817066,1.5918,0.003022,330.96, 454.6247
817067,1.5962,0.004216,237.22, 454.6247
817068,1.5996,0.003460,288.99, 454.6253
817069,1.6025,0.002980,335.58, 454.6253
817070,1.6064,0.003779,264.62, 454.6253
817071,1.6094,0.003151,317.32, 454.6253
817072,1.6133,0.003910,255.73, 454.6252
817073,1.6162,0.003077,325.00, 454.6247
817074,1.6201,0.003898,256.52, 454.6250
817075,1.6240,0.003847,259.98, 454.6252
817076,1.6274,0.003050,327.84, 454.6253
817077,1.6309,0.003645,274.32, 454.6252
817078,1.6343,0.003447,290.14, 454.6250
817079,1.6377,0.003368,296.94, 454.6250
817080,1.6406,0.003026,330.45, 454.6253
817081,1.6450,0.004157,240.55, 454.6247
817082,1.6479,0.003262,306.61, 454.6247
817083,1.6519,0.003746,266.97, 454.6253
817084,1.6553,0.003345,298.94, 454.6247
817085,1.6582,0.003120,320.54, 454.6253
817086,1.6621,0.003670,272.52, 454.6250
817087,1.6650,0.003088,323.79, 454.6247
817088,1.6689,0.003866,258.67, 454.6253
817089,1.6724,0.003622,276.07, 454.6253
817090,1.6758,0.003229,309.66, 454.6250
817091,1.6797,0.003662,273.07, 454.6253
817092,1.6826,0.003067,326.07, 454.6253
817093,1.6865,0.003865,258.75, 454.6253
817094,1.6899,0.003761,265.92, 454.6252
817095,1.6934,0.002986,334.91, 454.6253
817096,1.6968,0.003781,264.49, 454.6253
817097,1.7002,0.003087,323.97, 454.6250
817098,1.7041,0.004214,237.28, 454.6247
817099,1.7075,0.003119,320.65, 454.6253
817100,1.7109,0.003741,267.28, 454.6253
817101,1.7148,0.003702,270.10, 454.6250
817102,1.7178,0.002997,333.72, 454.6253
817103,1.7217,0.003949,253.22, 454.6247
817104,1.7246,0.003018,331.30, 454.6253
817105,1.7285,0.003731,268.02, 454.6250
817106,1.7314,0.003151,317.33, 454.6250
817107,1.7354,0.003856,259.33, 454.6253
817108,1.7393,0.003755,266.29, 454.6252
817109,1.7422,0.003027,330.35, 454.6250
817110,1.7461,0.003683,271.53, 454.6253
817111,1.7490,0.003094,323.23, 454.6253
817112,1.7529,0.003994,250.35, 454.6253
817113,1.7559,0.002959,337.95, 454.6253
817114,1.7598,0.003808,262.63, 454.6253
817115,1.7632,0.003592,278.44, 454.6253
817116,1.7671,0.003490,286.57, 454.6250
817117,1.7705,0.003591,278.47, 454.6250
817118,1.7734,0.003044,328.48, 454.6253
817119,1.7773,0.003802,263.05, 454.6250
817120,1.7803,0.003016,331.52, 454.6253
817121,1.7842,0.003985,250.92, 454.6253
817122,1.7876,0.003476,287.67, 454.6253
817123,1.7915,0.003679,271.83, 454.6250
817124,1.7944,0.003052,327.64, 454.6253
817125,1.7983,0.003609,277.12, 454.6247
817126,1.8018,0.003664,272.93, 454.6252
817127,1.8047,0.003020,331.09, 454.6253
817128,1.8086,0.003737,267.57, 454.6253
817129,1.8120,0.003594,278.26, 454.6253
817130,1.8154,0.003453,289.62, 454.6250
817131,1.8198,0.003963,252.33, 454.6247
817132,1.8228,0.003171,315.32, 454.6250
817133,1.8257,0.003075,325.18, 454.6247
817134,1.8291,0.003417,292.65, 454.6253
817135,1.8330,0.003632,275.31, 454.6247
817136,1.8364,0.003670,272.46, 454.6253
817137,1.8398,0.003094,323.26, 454.6253
817138,1.8433,0.003835,260.76, 454.6253
817139,1.8467,0.003082,324.51, 454.6253
817140,1.8506,0.003869,258.48, 454.6253
817141,1.8535,0.002987,334.77, 454.6253
817142,1.8574,0.003787,264.08, 454.6250
817143,1.8608,0.003643,274.52, 454.6253
817144,1.8643,0.003362,297.45, 454.6253
817145,1.8677,0.003553,281.44, 454.6250
817146,1.8711,0.003342,299.26, 454.6253
817147,1.8750,0.003664,272.95, 454.6253
817148,1.8779,0.003277,305.13, 454.6247
817149,1.8818,0.003711,269.44, 454.6250
817150,1.8853,0.003622,276.07, 454.6253
817151,1.8882,0.003015,331.72, 454.6253
817152,1.8921,0.003854,259.48, 454.6253
817153,1.8955,0.003024,330.64, 454.6253
817154,1.8989,0.003832,260.96, 454.6253
817155,1.9028,0.003701,270.18, 454.6253
817156,1.9063,0.003376,296.20, 454.6253
817157,1.9102,0.003771,265.17, 454.6253
817158,1.9131,0.003141,318.38, 454.6250
817159,1.9170,0.003928,254.58, 454.6253
817160,1.9199,0.003078,324.85, 454.6250
817161,1.9238,0.003822,261.64, 454.6250
817162,1.9277,0.003625,275.83, 454.6247
817163,1.9307,0.002993,334.15, 454.6253
817164,1.9346,0.004061,246.24, 454.6252
817165,1.9375,0.003039,329.10, 454.6247
817166,1.9414,0.003732,267.95, 454.6253
817167,1.9443,0.003018,331.31, 454.6250
817168,1.9482,0.003833,260.89, 454.6253
817169,1.9521,0.003689,271.11, 454.6253
817170,1.9551,0.003149,317.58, 454.6253
817171,1.9595,0.004254,235.06, 454.6246
817172,1.9624,0.003157,316.73, 454.6247
817173,1.9653,0.002985,334.96, 454.6253
817174,1.9688,0.003496,286.06, 454.6253
817175,1.9727,0.003774,264.97, 454.6253
817176,1.9766,0.003626,275.79, 454.6253
817177,1.9795,0.003075,325.19, 454.6253
817178,1.9834,0.004001,249.96, 454.6252
817179,1.9863,0.003124,320.09, 454.6247
817180,1.9902,0.003616,276.56, 454.6247
817181,1.9932,0.003049,328.03, 454.6253
817182,1.9971,0.003836,260.70, 454.6250
817183,2.0005,0.003645,274.36, 454.6253
817184,2.0039,0.003176,314.89, 454.6253
817185,2.0078,0.003698,270.40, 454.6253
817186,2.0107,0.003038,329.12, 454.6250
817187,2.0146,0.004026,248.40, 454.6249
817188,2.0176,0.003146,317.84, 454.6250
817189,2.0210,0.003417,292.62, 454.6253
817190,2.0249,0.003867,258.61, 454.6253
817191,2.0278,0.002968,336.89, 454.6253
817192,2.0317,0.003868,258.52, 454.6253
817193,2.0352,0.003134,319.12, 454.6247
817194,2.0391,0.003842,260.27, 454.6253
817195,2.0425,0.003782,264.41, 454.6252
817196,2.0459,0.003018,331.32, 454.6253
817197,2.0498,0.003915,255.40, 454.6252
817198,2.0527,0.003118,320.75, 454.6250
817199,2.0566,0.003700,270.24, 454.6247
817200,2.0596,0.003039,329.07, 454.6253
817201,2.0635,0.003817,262.01, 454.6247
817202,2.0669,0.003604,277.48, 454.6253
817203,2.0708,0.004099,243.94, 454.6252
817204,2.0737,0.002989,334.62, 454.6247
817205,2.0776,0.003498,285.85, 454.6247
817206,2.0811,0.003691,270.97, 454.6246
817207,2.0845,0.003152,317.22, 454.6247
817208,2.0884,0.004060,246.30, 454.6253
817209,2.0918,0.003580,279.33, 454.6253
817210,2.0952,0.003304,302.64, 454.6253
817211,2.0986,0.003496,286.01, 454.6247
817212,2.1021,0.003262,306.53, 454.6250
817213,2.1060,0.003833,260.87, 454.6253
817214,2.1094,0.003710,269.56, 454.6253
817215,2.1128,0.003043,328.62, 454.6247
817216,2.1162,0.003769,265.33, 454.6253
817217,2.1196,0.003347,298.80, 454.6247
817218,2.1230,0.003556,281.19, 454.6250
817219,2.1270,0.003920,255.11, 454.6249
817220,2.1304,0.003266,306.17, 454.6253
817221,2.1343,0.003643,274.50, 454.6252
817222,2.1377,0.003794,263.59, 454.6246
