TotalFrame,Time,DeltaTime,FPS,RAM
983309,1.0645,0.004048,247.02, 465.6834
983310,1.0684,0.004327,231.12, 465.6829
983311,1.0728,0.004288,233.21, 465.6831
983312,1.0771,0.004068,245.81, 465.6834
983313,1.0815,0.004569,218.86, 465.6829
983314,1.0854,0.003949,253.22, 465.6834
983315,1.0898,0.004220,236.95, 465.6834
983316,1.0938,0.004010,249.36, 465.6834
983317,1.0981,0.004519,221.31, 465.6831
983318,1.1021,0.003835,260.79, 465.6834
983319,1.1060,0.004041,247.49, 465.6834
983320,1.1108,0.004650,215.05, 465.6834
983321,1.1147,0.004240,235.87, 465.6834
983322,1.1187,0.003851,259.69, 465.6834
983323,1.1235,0.004726,211.58, 465.6834
983324,1.1274,0.004015,249.09, 465.6834
983325,1.1318,0.004060,246.28, 465.6834
983326,1.1357,0.004087,244.68, 465.6831
983327,1.1401,0.004437,225.37, 465.6834
983328,1.1440,0.003871,258.36, 465.6831
983329,1.1484,0.004466,223.94, 465.6831
983330,1.1528,0.004263,234.59, 465.6834
983331,1.1567,0.004189,238.70, 465.6834
983332,1.1611,0.004099,243.96, 465.6834
983333,1.1655,0.004337,230.56, 465.6829
983334,1.1694,0.004226,236.62, 465.6834
983335,1.1733,0.003962,252.40, 465.6834
983336,1.1777,0.004263,234.57, 465.6831
983337,1.1821,0.004408,226.84, 465.6834
983338,1.1860,0.003965,252.21, 465.6829
983339,1.1904,0.004224,236.73, 465.6834
983340,1.1948,0.004306,232.26, 465.6834
983341,1.1992,0.004524,221.03, 465.6831
983342,1.2031,0.003837,260.61, 465.6834
983343,1.2075,0.004289,233.14, 465.6829
983344,1.2119,0.004428,225.82, 465.6834
983345,1.2158,0.003842,260.28, 465.6834
983346,1.2202,0.004372,228.75, 465.6829
983347,1.2241,0.004295,232.83, 465.6834
983348,1.2280,0.003917,255.30, 465.6831
983349,1.2324,0.004275,233.93, 465.6834
983350,1.2368,0.004349,229.93, 465.6831
983351,1.2407,0.004008,249.48, 465.6834
983352,1.2451,0.004382,228.19, 465.6834
983353,1.2495,0.004334,230.74, 465.6831
983354,1.2534,0.003640,274.73, 465.6834
983355,1.2573,0.004259,234.77, 465.6834
983356,1.2622,0.004593,217.71, 465.6834
983357,1.2661,0.003837,260.59, 465.6831
983358,1.2705,0.004561,219.27, 465.6834
983359,1.2749,0.004230,236.38, 465.6834
983360,1.2788,0.004326,231.15, 465.6834
983361,1.2832,0.004066,245.94, 465.6834
983362,1.2871,0.004052,246.80, 465.6829
983363,1.2915,0.004483,223.08, 465.6834
983364,1.2954,0.003844,260.13, 465.6834
983365,1.2998,0.004260,234.77, 465.6834
983366,1.3042,0.004337,230.56, 465.6834
983367,1.3081,0.004026,248.37, 465.6834
983368,1.3125,0.004322,231.37, 465.6834
983369,1.3169,0.004360,229.36, 465.6834
983370,1.3208,0.004297,232.73, 465.6834
983371,1.3252,0.004052,246.77, 465.6829
983372,1.3291,0.004026,248.36, 465.6834
983373,1.3335,0.004595,217.61, 465.6831
983374,1.3374,0.003797,263.35, 465.6834
983375,1.3418,0.004381,228.27, 465.6834
983376,1.3462,0.004287,233.28, 465.6834
983377,1.3501,0.003679,271.78, 465.6834
983378,1.3545,0.004482,223.09, 465.6834
983379,1.3589,0.004456,224.43, 465.6831
983380,1.3633,0.004271,234.12, 465.6829
983381,1.3672,0.004289,233.14, 465.6834
983382,1.3721,0.004478,223.30, 465.6829
983383,1.3760,0.004154,240.74, 465.6834
983384,1.3799,0.003901,256.34, 465.6831
983385,1.3843,0.004457,224.38, 465.6834
983386,1.3882,0.004072,245.57, 465.6834
983387,1.3926,0.004050,246.89, 465.6834
983388,1.3970,0.004342,230.30, 465.6834
983389,1.4009,0.004260,234.76, 465.6834
983390,1.4053,0.003969,251.97, 465.6834
983391,1.4092,0.004342,230.33, 465.6829
983392,1.4141,0.004454,224.52, 465.6829
983393,1.4180,0.004150,240.96, 465.6834
983394,1.4219,0.003932,254.32, 465.6829
983395,1.4263,0.004332,230.82, 465.6834
983396,1.4307,0.004318,231.62, 465.6834
983397,1.4351,0.004460,224.22, 465.6834
983398,1.4395,0.004473,223.58, 465.6834
983399,1.4434,0.003802,262.99, 465.6829
983400,1.4473,0.004057,246.47, 465.6834
983401,1.4517,0.004486,222.92, 465.6834
983402,1.4561,0.004226,236.62, 465.6834
983403,1.4604,0.004489,222.78, 465.6829
983404,1.4644,0.003918,255.23, 465.6829
983405,1.4688,0.004224,236.76, 465.6834
983406,1.4731,0.004384,228.10, 465.6834
983407,1.4771,0.003774,264.98, 465.6834
983408,1.4814,0.004566,219.01, 465.6834
983409,1.4858,0.004189,238.73, 465.6834
983410,1.4897,0.004179,239.27, 465.6834
983411,1.4941,0.004133,241.98, 465.6834
983412,1.4980,0.004291,233.04, 465.6834
983413,1.5020,0.003888,257.19, 465.6834
983414,1.5063,0.004020,248.76, 465.6831
983415,1.5107,0.004580,218.34, 465.6834
983416,1.5146,0.003953,252.97, 465.6834
983417,1.5190,0.004375,228.60, 465.6834
983418,1.5234,0.004229,236.49, 465.6834
983419,1.5278,0.004445,224.97, 465.6834
983420,1.5317,0.004154,240.73, 465.6834
983421,1.5361,0.004111,243.27, 465.6834
983422,1.5400,0.004241,235.82, 465.6834
983423,1.5439,0.003956,252.77, 465.6834
983424,1.5488,0.004621,216.41, 465.6834
983425,1.5532,0.004287,233.29, 465.6853
983426,1.5571,0.003824,261.51, 465.6831
983427,1.5620,0.004984,200.65, 465.6834
983428,1.5659,0.003791,263.77, 465.6834
983429,1.5698,0.004322,231.38, 465.6834
983430,1.5737,0.003931,254.38, 465.6834
983431,1.5781,0.004328,231.04, 465.6834
983432,1.5825,0.004427,225.88, 465.6834
983433,1.5864,0.003934,254.23, 465.6834
983434,1.5908,0.003990,250.61, 465.6834
983435,1.5952,0.004392,227.71, 465.6834
983436,1.5991,0.004132,241.99, 465.6834
983437,1.6035,0.004341,230.37, 465.6834
983438,1.6074,0.004067,245.91, 465.6834
983439,1.6113,0.003920,255.11, 465.6834
983440,1.6162,0.004830,207.03, 465.6834
983441,1.6201,0.004024,248.54, 465.6829
983442,1.6245,0.004262,234.64, 465.6831
983443,1.6284,0.004001,249.92, 465.6834
983444,1.6328,0.004386,228.02, 465.6829
983445,1.6372,0.004313,231.85, 465.6834
983446,1.6411,0.003974,251.62, 465.6834
983447,1.6455,0.004311,231.96, 465.6834
983448,1.6504,0.004833,206.91, 465.6829
983449,1.6543,0.003872,258.30, 465.6829
983450,1.6587,0.004294,232.91, 465.6834
983451,1.6626,0.004280,233.67, 465.6829
983452,1.6675,0.004436,225.43, 465.6834
983453,1.6714,0.003897,256.62, 465.6834
983454,1.6753,0.004326,231.15, 465.6834
983455,1.6797,0.004346,230.08, 465.6831
983456,1.6841,0.004030,248.13, 465.6834
983457,1.6885,0.004544,220.09, 465.6834
983458,1.6929,0.004438,225.33, 465.6831
983459,1.6968,0.003898,256.56, 465.6829
983460,1.7012,0.004277,233.84, 465.6834
983461,1.7051,0.004272,234.07, 465.6834
983462,1.7095,0.003953,253.00, 465.6834
983463,1.7134,0.004265,234.49, 465.6834
983464,1.7178,0.004093,244.30, 465.6831
983465,1.7222,0.004540,220.29, 465.6829
983466,1.7261,0.004092,244.39, 465.6834
983467,1.7305,0.004251,235.22, 465.6831
983468,1.7349,0.004194,238.44, 465.6834
983469,1.7388,0.004136,241.76, 465.6834
983470,1.7432,0.004097,244.07, 465.6831
983471,1.7476,0.004480,223.19, 465.6834
983472,1.7515,0.003888,257.22, 465.6834
983473,1.7559,0.004488,222.83, 465.6829
983474,1.7598,0.004032,248.01, 465.6834
983475,1.7637,0.004007,249.57, 465.6834
983476,1.7681,0.004140,241.57, 465.6834
983477,1.7725,0.004607,217.08, 465.6829
983478,1.7769,0.004213,237.37, 465.6834
983479,1.7808,0.003979,251.34, 465.6834
983480,1.7856,0.004780,209.20, 465.6829
983481,1.7900,0.004507,221.88, 465.6831
983482,1.7939,0.003689,271.08, 465.6834
983483,1.7983,0.004425,225.99, 465.6834
983484,1.8022,0.004298,232.66, 465.6831
983485,1.8062,0.003786,264.12, 465.6831
983486,1.8105,0.004100,243.88, 465.6834
983487,1.8149,0.004440,225.25, 465.6834
983488,1.8188,0.004099,243.95, 465.6834
983489,1.8232,0.004266,234.43, 465.6831
983490,1.8271,0.004234,236.16, 465.6834
983491,1.8320,0.004594,217.66, 465.6831
983492,1.8359,0.004176,239.49, 465.6831
983493,1.8403,0.003939,253.87, 465.6831
983494,1.8442,0.004088,244.65, 465.6834
983495,1.8491,0.004701,212.72, 465.6829
983496,1.8535,0.004464,224.00, 465.6834
983497,1.8569,0.003811,262.40, 465.6831
983498,1.8613,0.004069,245.79, 465.6831
983499,1.8662,0.004847,206.33, 465.6834
983500,1.8701,0.004126,242.38, 465.6853
983501,1.8745,0.004200,238.11, 465.6829
983502,1.8789,0.004627,216.14, 465.6829
983503,1.8833,0.004221,236.90, 465.6831
983504,1.8872,0.004081,245.06, 465.6834
983505,1.8911,0.003965,252.24, 465.6834
983506,1.8955,0.004364,229.13, 465.6834
983507,1.8999,0.004378,228.43, 465.6831
983508,1.9043,0.004065,246.00, 465.6829
983509,1.9082,0.004326,231.18, 465.6831
983510,1.9126,0.004197,238.24, 465.6829
983511,1.9170,0.004384,228.11, 465.6834
983512,1.9214,0.004204,237.90, 465.6834
983513,1.9253,0.003899,256.50, 465.6831
983514,1.9297,0.004407,226.91, 465.6831
983515,1.9336,0.004146,241.23, 465.6834
983516,1.9375,0.004029,248.21, 465.6834
983517,1.9419,0.004370,228.82, 465.6853
983518,1.9458,0.003790,263.84, 465.6834
983519,1.9507,0.004625,216.22, 465.6834
983520,1.9551,0.004395,227.52, 465.6829
983521,1.9590,0.004224,236.72, 465.6831
983522,1.9629,0.003615,276.59, 465.6834
983523,1.9673,0.004653,214.93, 465.6834
983524,1.9717,0.004228,236.51, 465.6834
983525,1.9756,0.003903,256.23, 465.6834
983526,1.9800,0.004357,229.52, 465.6829
983527,1.9844,0.004311,231.95, 465.6834
983528,1.9883,0.004037,247.73, 465.6834
983529,1.9927,0.004293,232.96, 465.6834
983530,1.9966,0.004287,233.28, 465.6834
983531,2.0005,0.003742,267.22, 465.6834
983532,2.0049,0.004477,223.36, 465.6834
983533,2.0093,0.004379,228.36, 465.6834
983534,2.0137,0.004474,223.50, 465.6834
983535,2.0176,0.003815,262.16, 465.6834
983536,2.0220,0.004353,229.72, 465.6831
983537,2.0264,0.004276,233.86, 465.6834
983538,2.0303,0.004084,244.89, 465.6834
983539,2.0347,0.004286,233.33, 465.6834
983540,2.0391,0.004200,238.09, 465.6831
983541,2.0430,0.003953,252.95, 465.6834
983542,2.0469,0.004232,236.29, 465.7032
983543,2.0518,0.004480,223.22, 465.6834
983544,2.0557,0.003924,254.85, 465.6829
983545,2.0596,0.004290,233.08, 465.6834
983546,2.0645,0.004478,223.33, 465.6829
983547,2.0684,0.003986,250.88, 465.6834
983548,2.0723,0.004216,237.21, 465.6834
983549,2.0767,0.004271,234.15, 465.6829
983550,2.0811,0.004354,229.65, 465.6834
983551,2.0854,0.004188,238.79, 465.6831
983552,2.0894,0.003958,252.68, 465.6829
983553,2.0938,0.004325,231.24, 465.6834
983554,2.0972,0.003662,273.10, 465.6831
983555,2.1021,0.004728,211.52, 465.6834
983556,2.1060,0.004205,237.82, 465.6853
983557,2.1099,0.003921,255.02, 465.6834
983558,2.1147,0.004505,221.96, 465.6883
983559,2.1187,0.004107,243.48, 465.6834
983560,2.1235,0.004728,211.49, 465.6831
983561,2.1265,0.003293,303.71, 465.6834
983562,2.1318,0.004974,201.03, 465.6829
983563,2.1357,0.004350,229.89, 465.6829
983564,2.1396,0.003835,260.73, 465.6829
983565,2.1440,0.004284,233.45, 465.6834
983566,2.1484,0.004309,232.05, 465.6834
983567,2.1523,0.003902,256.29, 465.6834
983568,2.1563,0.004063,246.11, 465.6834
983569,2.1606,0.004497,222.39, 465.6834
983570,2.1650,0.004089,244.59, 465.6831
983571,2.1694,0.004401,227.24, 465.6834
983572,2.1738,0.004297,232.73, 465.6831
983573,2.1777,0.004294,232.89, 465.6834
983574,2.1821,0.003974,251.65, 465.6834
983575,2.1860,0.004212,237.45, 465.6853
983576,2.1909,0.004674,213.97, 465.6834
983577,2.1943,0.003705,269.91, 465.6834
983578,2.1987,0.004330,230.97, 465.6834
983579,2.2031,0.004161,240.35, 465.6834
983580,2.2070,0.004031,248.05, 465.6834
983581,2.2114,0.004269,234.23, 465.6834
983582,2.2158,0.004375,228.59, 465.6834
983583,2.2202,0.004467,223.86, 465.6834
983584,2.2241,0.003898,256.52, 465.6834
983585,2.2280,0.004211,237.50, 465.6831
983586,2.2324,0.004365,229.12, 465.6834
983587,2.2368,0.004359,229.40, 465.6834
983588,2.2412,0.004056,246.55, 465.6834
983589,2.2456,0.004597,217.51, 465.6834
983590,2.2495,0.003944,253.52, 465.6834
983591,2.2539,0.004245,235.59, 465.6834
983592,2.2583,0.004459,224.28, 465.6834
983593,2.2622,0.003859,259.11, 465.6834
983594,2.2666,0.004373,228.68, 465.6834
983595,2.2710,0.004405,227.03, 465.6834
983596,2.2749,0.003812,262.34, 465.6834
983597,2.2788,0.004286,233.30, 465.6834
983598,2.2832,0.004389,227.85, 465.6834
983599,2.2876,0.004282,233.53, 465.6834
983600,2.2920,0.004270,234.17, 465.6831
983601,2.2959,0.004080,245.11, 465.6834
983602,2.3003,0.004332,230.82, 465.6834
983603,2.3042,0.004006,249.63, 465.6834
983604,2.3081,0.003933,254.28, 465.6834
983605,2.3130,0.004597,217.53, 465.6834
983606,2.3169,0.003938,253.95, 465.6834
983607,2.3213,0.004299,232.61, 465.6834
983608,2.3257,0.004661,214.55, 465.6834
983609,2.3301,0.004146,241.17, 465.6829
983610,2.3340,0.004262,234.63, 465.6831
983611,2.3384,0.003999,250.09, 465.6834
983612,2.3423,0.004127,242.30, 465.6834
983613,2.3462,0.004064,246.05, 465.6831
983614,2.3506,0.004408,226.88, 465.6834
983615,2.3550,0.004140,241.56, 465.6834
983616,2.3589,0.004029,248.23, 465.6834
983617,2.3633,0.004416,226.47, 465.6834
983618,2.3677,0.004057,246.49, 465.6829
983619,2.3721,0.004447,224.87, 465.6834
983620,2.3760,0.003852,259.62, 465.6834
983621,2.3804,0.004463,224.05, 465.6831
983622,2.3843,0.004264,234.51, 465.6834
983623,2.3882,0.003889,257.14, 465.6834
983624,2.3931,0.004688,213.32, 465.6829
983625,2.3970,0.004098,244.03, 465.6834
983626,2.4009,0.003851,259.66, 465.6831
983627,2.4058,0.004605,217.16, 465.6831
983628,2.4097,0.003937,254.03, 465.6834
983629,2.4136,0.004070,245.68, 465.6831
983630,2.4180,0.004216,237.21, 465.6834
983631,2.4224,0.004321,231.43, 465.6834
983632,2.4263,0.004102,243.79, 465.6834
983633,2.4307,0.004333,230.79, 465.6834
983634,2.4351,0.004256,234.94, 465.6834
983635,2.4390,0.003910,255.79, 465.6834
983636,2.4429,0.004322,231.36, 465.6834
983637,2.4473,0.004381,228.24, 465.6834
983638,2.4517,0.004139,241.62, 465.6834
983639,2.4556,0.004016,249.04, 465.6834
983640,2.4595,0.004102,243.81, 465.6834
983641,2.4644,0.004652,214.96, 465.6834
983642,2.4683,0.003808,262.63, 465.6834
983643,2.4727,0.004319,231.52, 465.6834
983644,2.4771,0.004399,227.35, 465.6834
983645,2.4810,0.004063,246.15, 465.6831
983646,2.4854,0.004508,221.81, 465.6834
983647,2.4897,0.004186,238.92, 465.6831
983648,2.4941,0.004397,227.42, 465.6829
983649,2.4976,0.003709,269.61, 465.6831
983650,2.5024,0.004894,204.35, 465.6834
983651,2.5068,0.004412,226.68, 465.6829
983652,2.5112,0.003939,253.85, 465.6834
983653,2.5151,0.004277,233.81, 465.6829
983654,2.5195,0.004236,236.08, 465.6834
983655,2.5234,0.004066,245.95, 465.6834
983656,2.5278,0.004332,230.85, 465.6834
983657,2.5317,0.004027,248.31, 465.6834
983658,2.5361,0.004029,248.21, 465.6829
983659,2.5410,0.004841,206.57, 465.6829
983660,2.5449,0.003888,257.20, 465.6834
983661,2.5493,0.004417,226.39, 465.6831
983662,2.5532,0.003899,256.50, 465.6834
983663,2.5571,0.004294,232.89, 465.6831
983664,2.5615,0.004305,232.29, 465.6834
983665,2.5654,0.003959,252.61, 465.6834
983666,2.5698,0.004419,226.29, 465.6831
983667,2.5742,0.004231,236.37, 465.6834
