TotalFrame,Time,DeltaTime,FPS,RAM
963944,0.2339,0.003932,254.34, 464.3292
963945,0.2383,0.004115,243.04, 464.3295
963946,0.2422,0.004309,232.05, 464.3292
963947,0.2461,0.003772,265.10, 464.3295
963948,0.2505,0.004185,238.97, 464.3289
963949,0.2544,0.004216,237.21, 464.3295
963950,0.2583,0.003819,261.83, 464.3295
963951,0.2627,0.004157,240.56, 464.3292
963952,0.2666,0.004226,236.61, 464.3295
963953,0.2710,0.004112,243.22, 464.3289
963954,0.2749,0.004120,242.75, 464.3289
963955,0.2793,0.004174,239.57, 464.3295
963956,0.2837,0.004406,226.94, 464.3295
963957,0.2881,0.004363,229.21, 464.3292
963958,0.2915,0.003364,297.23, 464.3292
963959,0.2954,0.003949,253.25, 464.3502
963960,0.2993,0.004222,236.88, 464.3289
963961,0.3037,0.004114,243.10, 464.3295
963962,0.3076,0.004046,247.15, 464.3295
963963,0.3120,0.004283,233.49, 464.3295
963964,0.3159,0.004238,235.96, 464.3295
963965,0.3203,0.004103,243.70, 464.3289
963966,0.3242,0.003780,264.56, 464.3353
963967,0.3281,0.004188,238.77, 464.3295
963968,0.3325,0.004278,233.78, 464.3289
963969,0.3364,0.004131,242.06, 464.3295
963970,0.3408,0.004006,249.63, 464.3289
963971,0.3457,0.005094,196.29, 464.3288
963972,0.3496,0.003865,258.76, 464.3289
963973,0.3535,0.004026,248.37, 464.3289
963974,0.3574,0.003924,254.84, 464.3292
963975,0.3623,0.004542,220.19, 464.3295
963976,0.3662,0.004197,238.25, 464.3295
963977,0.3706,0.004118,242.87, 464.3295
963978,0.3740,0.003854,259.50, 464.3289
963979,0.3789,0.004841,206.56, 464.3289
963980,0.3828,0.003727,268.31, 464.3295
963981,0.3867,0.003741,267.29, 464.3295
963982,0.3906,0.004139,241.62, 464.3295
963983,0.3950,0.004198,238.24, 464.3295
963984,0.3984,0.003794,263.57, 464.3295
963985,0.4028,0.004127,242.32, 464.3304
963986,0.4067,0.004140,241.57, 464.3295
963987,0.4111,0.004161,240.33, 464.3295
963988,0.4155,0.004209,237.60, 464.3295
963989,0.4194,0.003976,251.50, 464.3295
963990,0.4233,0.003896,256.67, 464.3289
963991,0.4272,0.004232,236.32, 464.3295
963992,0.4321,0.004491,222.65, 464.3295
963993,0.4355,0.003773,265.04, 464.3289
963994,0.4399,0.004328,231.04, 464.3292
963995,0.4443,0.004180,239.26, 464.3292
963996,0.4482,0.004293,232.95, 464.3295
963997,0.4521,0.003830,261.09, 464.3292
963998,0.4565,0.004135,241.86, 464.3292
963999,0.4609,0.004248,235.42, 464.3295
964000,0.4644,0.003781,264.45, 464.3295
964001,0.4688,0.004364,229.17, 464.3289
964002,0.4731,0.004132,242.00, 464.3292
964003,0.4766,0.003652,273.82, 464.3292
964004,0.4810,0.004505,221.99, 464.3292
964005,0.4854,0.003990,250.61, 464.3295
964006,0.4893,0.004024,248.50, 464.3292
964007,0.4932,0.004125,242.41, 464.3295
964008,0.4976,0.004274,233.95, 464.3292
964009,0.5015,0.003807,262.68, 464.3295
964010,0.5054,0.004137,241.74, 464.3295
964011,0.5098,0.004422,226.16, 464.3289
964012,0.5137,0.003798,263.30, 464.3295
964013,0.5181,0.004149,241.05, 464.3295
964014,0.5220,0.004188,238.78, 464.3295
964015,0.5259,0.003830,261.11, 464.3295
964016,0.5298,0.004005,249.71, 464.3292
964017,0.5342,0.004409,226.81, 464.3295
964018,0.5381,0.003907,255.98, 464.3295
964019,0.5430,0.004535,220.49, 464.3292
964020,0.5464,0.003881,257.65, 464.3292
964021,0.5503,0.003878,257.84, 464.3292
964022,0.5547,0.004299,232.61, 464.3289
964023,0.5591,0.004076,245.33, 464.3292
964024,0.5625,0.003792,263.75, 464.3289
964025,0.5669,0.004293,232.92, 464.3292
964026,0.5718,0.004867,205.46, 464.3466
964027,0.5752,0.003358,297.80, 464.3289
964028,0.5796,0.004317,231.62, 464.3289
964029,0.5835,0.004185,238.94, 464.3289
964030,0.5869,0.003235,309.14, 464.3295
964031,0.5913,0.004387,227.95, 464.3295
964032,0.5957,0.004263,234.59, 464.3295
964033,0.5996,0.003941,253.76, 464.3292
964034,0.6035,0.004255,235.01, 464.3295
964035,0.6074,0.003757,266.18, 464.3295
964036,0.6118,0.004177,239.42, 464.3292
964037,0.6157,0.004207,237.68, 464.3295
964038,0.6201,0.004170,239.79, 464.3295
964039,0.6240,0.003962,252.39, 464.3295
964040,0.6279,0.004039,247.56, 464.3289
964041,0.6328,0.004875,205.15, 464.3295
964042,0.6372,0.004031,248.11, 464.3295
964043,0.6406,0.003801,263.11, 464.3295
964044,0.6450,0.004309,232.09, 464.3292
964045,0.6499,0.004631,215.92, 464.3295
964046,0.6533,0.003760,265.97, 464.3295
964047,0.6577,0.004230,236.43, 464.3292
964048,0.6621,0.004315,231.77, 464.3295
964049,0.6660,0.003882,257.63, 464.3292
964050,0.6699,0.004079,245.18, 464.3292
964051,0.6738,0.004078,245.22, 464.3295
964052,0.6782,0.003994,250.36, 464.3292
964053,0.6826,0.004769,209.67, 464.3295
964054,0.6865,0.003851,259.69, 464.3289
964055,0.6909,0.004013,249.22, 464.3295
964056,0.6948,0.004233,236.27, 464.3292
964057,0.6992,0.004500,222.22, 464.3292
964058,0.7031,0.003919,255.15, 464.3289
964059,0.7070,0.003929,254.55, 464.3292
964060,0.7119,0.004751,210.50, 464.3292
964061,0.7158,0.004003,249.81, 464.3295
964062,0.7197,0.003866,258.65, 464.3313
964063,0.7236,0.003988,250.77, 464.3295
964064,0.7280,0.004363,229.18, 464.3292
964065,0.7319,0.003746,266.95, 464.3292
964066,0.7363,0.004153,240.82, 464.3292
964067,0.7407,0.004365,229.09, 464.3295
964068,0.7441,0.003666,272.78, 464.3295
964069,0.7485,0.004241,235.79, 464.3295
964070,0.7524,0.004216,237.19, 464.3292
964071,0.7563,0.003901,256.38, 464.3295
964072,0.7607,0.003993,250.44, 464.3295
964073,0.7651,0.004379,228.36, 464.3295
964074,0.7686,0.003783,264.32, 464.3295
964075,0.7729,0.004435,225.48, 464.3383
964076,0.7773,0.004374,228.62, 464.3289
964077,0.7813,0.003806,262.74, 464.3289
964078,0.7856,0.004331,230.92, 464.3292
964079,0.7900,0.004265,234.49, 464.3289
964080,0.7935,0.003801,263.11, 464.3292
964081,0.7983,0.004609,216.97, 464.3295
964082,0.8022,0.004032,248.01, 464.3292
964083,0.8066,0.004464,224.01, 464.3295
964084,0.8105,0.003865,258.74, 464.3292
964085,0.8154,0.004962,201.55, 464.3289
964086,0.8198,0.004102,243.78, 464.3289
964087,0.8232,0.003708,269.66, 464.3295
964088,0.8276,0.004263,234.60, 464.3295
964089,0.8320,0.004134,241.87, 464.3295
964090,0.8359,0.004322,231.40, 464.3289
964091,0.8398,0.003697,270.48, 464.3289
964092,0.8442,0.004271,234.15, 464.3295
964093,0.8481,0.003918,255.26, 464.3289
964094,0.8525,0.004364,229.17, 464.3289
964095,0.8564,0.004078,245.23, 464.3295
964096,0.8604,0.003927,254.62, 464.3292
964097,0.8647,0.004296,232.80, 464.3295
964098,0.8687,0.004057,246.52, 464.3456
964099,0.8726,0.003883,257.53, 464.3295
964100,0.8770,0.004190,238.66, 464.3289
964101,0.8813,0.004314,231.81, 464.3292
964102,0.8848,0.003744,267.09, 464.3292
964103,0.8892,0.004126,242.36, 464.3556
964104,0.8931,0.004026,248.41, 464.3393
964105,0.8970,0.003973,251.71, 464.3292
964106,0.9014,0.004368,228.96, 464.3289
964107,0.9053,0.004103,243.70, 464.3295
964108,0.9092,0.003883,257.56, 464.3295
964109,0.9141,0.004856,205.94, 464.3292
964110,0.9180,0.003578,279.49, 464.3295
964111,0.9214,0.003820,261.79, 464.3295
964112,0.9258,0.004352,229.77, 464.3289
964113,0.9302,0.004112,243.17, 464.3289
964114,0.9341,0.003788,263.96, 464.3295
964115,0.9380,0.004196,238.31, 464.3295
964116,0.9424,0.004331,230.88, 464.3289
964117,0.9468,0.004335,230.66, 464.3289
964118,0.9507,0.003809,262.52, 464.3289
964119,0.9541,0.003702,270.15, 464.3295
964120,0.9585,0.004464,224.02, 464.3295
964121,0.9624,0.003776,264.83, 464.3295
964122,0.9668,0.004540,220.28, 464.3289
964123,0.9717,0.004484,223.01, 464.3295
964124,0.9751,0.003650,273.95, 464.3295
964125,0.9790,0.004075,245.40, 464.3292
964126,0.9834,0.004227,236.55, 464.3289
964127,0.9873,0.004068,245.80, 464.3289
964128,0.9917,0.004145,241.23, 464.3289
964129,0.9961,0.004243,235.70, 464.3289
964130,0.9995,0.003518,284.28, 464.3292
964131,1.0039,0.004344,230.20, 464.3292
964132,1.0078,0.004236,236.07, 464.3295
964133,1.0117,0.003911,255.66, 464.3292
964134,1.0161,0.004114,243.05, 464.3292
964135,1.0205,0.004387,227.96, 464.3295
964136,1.0244,0.003834,260.84, 464.3289
964137,1.0283,0.004183,239.07, 464.3295
964138,1.0327,0.004336,230.63, 464.3292
964139,1.0366,0.003911,255.72, 464.3289
964140,1.0405,0.004039,247.57, 464.3295
964141,1.0449,0.004247,235.48, 464.3295
964142,1.0493,0.004350,229.90, 464.3292
964143,1.0532,0.004012,249.28, 464.3289
964144,1.0576,0.004511,221.66, 464.3348
964145,1.0620,0.004246,235.54, 464.3292
964146,1.0659,0.003791,263.78, 464.3292
964147,1.0703,0.004330,230.93, 464.3295
964148,1.0742,0.004017,248.93, 464.3292
964149,1.0786,0.004223,236.81, 464.3292
964150,1.0825,0.004260,234.73, 464.3292
964151,1.0869,0.004188,238.80, 464.3292
964152,1.0908,0.003805,262.82, 464.3295
964153,1.0947,0.004128,242.27, 464.3289
964154,1.0991,0.004374,228.65, 464.3289
964155,1.1025,0.003512,284.74, 464.3295
964156,1.1069,0.004377,228.47, 464.3295
964157,1.1113,0.004380,228.33, 464.3292
964158,1.1152,0.003590,278.59, 464.3295
964159,1.1196,0.004320,231.47, 464.3295
964160,1.1235,0.004187,238.84, 464.3295
964161,1.1274,0.003921,255.06, 464.3289
964162,1.1318,0.004159,240.46, 464.3292
964163,1.1362,0.004430,225.76, 464.3289
964164,1.1396,0.003724,268.56, 464.3295
964165,1.1440,0.004085,244.80, 464.3295
964166,1.1479,0.004259,234.78, 464.3289
964167,1.1519,0.003831,261.01, 464.3295
964168,1.1563,0.004171,239.74, 464.3295
964169,1.1602,0.004236,236.10, 464.3295
964170,1.1641,0.003877,257.96, 464.3295
964171,1.1689,0.004568,218.91, 464.3295
964172,1.1729,0.003791,263.82, 464.3295
964173,1.1763,0.003839,260.52, 464.3292
964174,1.1807,0.004304,232.37, 464.3398
964175,1.1851,0.004139,241.61, 464.3295
964176,1.1890,0.004279,233.70, 464.3295
964177,1.1929,0.003817,261.98, 464.3292
964178,1.1973,0.004348,230.00, 464.3292
964179,1.2012,0.003746,266.93, 464.3295
964180,1.2051,0.004119,242.81, 464.3295
964181,1.2095,0.004174,239.61, 464.3295
964182,1.2139,0.004331,230.88, 464.3295
964183,1.2178,0.003843,260.21, 464.3295
964184,1.2217,0.004222,236.88, 464.3292
964185,1.2261,0.004168,239.92, 464.3295
964186,1.2295,0.003710,269.53, 464.3292
964187,1.2344,0.004503,222.06, 464.3289
964188,1.2383,0.004111,243.27, 464.3295
964189,1.2422,0.003838,260.59, 464.3292
964190,1.2461,0.004153,240.82, 464.3295
964191,1.2505,0.004242,235.73, 464.3295
964192,1.2544,0.003824,261.49, 464.3292
964193,1.2583,0.004186,238.90, 464.3295
964194,1.2627,0.004228,236.50, 464.3292
964195,1.2666,0.003927,254.62, 464.3295
964196,1.2710,0.004118,242.86, 464.3289
964197,1.2749,0.004120,242.72, 464.3295
964198,1.2788,0.003656,273.55, 464.3292
964199,1.2832,0.004543,220.12, 464.3295
964200,1.2871,0.004223,236.79, 464.3295
964201,1.2910,0.003884,257.45, 464.3295
964202,1.2954,0.004007,249.56, 464.3292
964203,1.2993,0.004279,233.71, 464.3295
964204,1.3032,0.003884,257.47, 464.3295
964205,1.3081,0.004657,214.72, 464.3289
964206,1.3115,0.003662,273.07, 464.3295
964207,1.3154,0.003707,269.77, 464.3292
964208,1.3198,0.004588,217.97, 464.3292
964209,1.3242,0.004000,250.01, 464.3295
964210,1.3276,0.003814,262.17, 464.3295
964211,1.3325,0.004695,213.01, 464.3289
964212,1.3364,0.004005,249.67, 464.3373
964213,1.3403,0.003986,250.86, 464.3289
964214,1.3447,0.004098,244.00, 464.3289
964215,1.3491,0.004697,212.90, 464.3288
964216,1.3525,0.003428,291.70, 464.3292
964217,1.3569,0.004214,237.30, 464.3289
964218,1.3613,0.004150,240.96, 464.3292
964219,1.3652,0.004038,247.62, 464.3295
964220,1.3701,0.004772,209.56, 464.3292
964221,1.3740,0.004019,248.81, 464.3292
964222,1.3784,0.004540,220.25, 464.3289
964223,1.3823,0.003739,267.44, 464.3295
964224,1.3862,0.004080,245.12, 464.3292
964225,1.3901,0.003980,251.26, 464.3295
964226,1.3940,0.003937,253.98, 464.3289
964227,1.3984,0.004302,232.43, 464.3292
964228,1.4028,0.004128,242.28, 464.3295
964229,1.4067,0.004151,240.88, 464.3292
964230,1.4106,0.003861,259.02, 464.3292
964231,1.4150,0.004447,224.85, 464.3295
964232,1.4189,0.003633,275.23, 464.3295
964233,1.4229,0.004195,238.37, 464.3295
964234,1.4272,0.004198,238.23, 464.3295
964235,1.4312,0.003979,251.29, 464.3295
964236,1.4351,0.004070,245.69, 464.3295
964237,1.4395,0.004175,239.54, 464.3295
964238,1.4429,0.003616,276.57, 464.3313
964239,1.4478,0.004587,218.01, 464.3292
964240,1.4517,0.004084,244.89, 464.3295
964241,1.4556,0.003891,256.98, 464.3289
964242,1.4595,0.004120,242.71, 464.3295
964243,1.4639,0.004353,229.73, 464.3292
964244,1.4678,0.003857,259.26, 464.3292
964245,1.4727,0.004730,211.43, 464.3295
964246,1.4766,0.003860,259.05, 464.3289
964247,1.4800,0.003645,274.33, 464.3295
964248,1.4844,0.004160,240.37, 464.3295
964249,1.4888,0.004339,230.46, 464.3295
964250,1.4927,0.003864,258.77, 464.3292
964251,1.4966,0.004189,238.71, 464.3292
964252,1.5010,0.004168,239.95, 464.3295
964253,1.5049,0.003942,253.67, 464.3292
964254,1.5088,0.004166,240.04, 464.3289
964255,1.5132,0.004167,240.00, 464.3295
964256,1.5171,0.003899,256.47, 464.3295
964257,1.5210,0.004204,237.85, 464.3289
964258,1.5254,0.004100,243.91, 464.3295
964259,1.5293,0.003878,257.88, 464.3295
964260,1.5332,0.004211,237.50, 464.3292
964261,1.5376,0.004393,227.63, 464.3289
964262,1.5415,0.003698,270.44, 464.3292
964263,1.5454,0.004166,240.02, 464.3289
964264,1.5503,0.004566,219.02, 464.3289
964265,1.5542,0.003913,255.56, 464.3295
964266,1.5581,0.004195,238.37, 464.3295
964267,1.5625,0.003961,252.44, 464.3295
964268,1.5664,0.004341,230.39, 464.3292
964269,1.5708,0.004200,238.11, 464.3292
964270,1.5747,0.003917,255.32, 464.3292
964271,1.5791,0.004219,237.02, 464.3292
964272,1.5830,0.004000,250.02, 464.3295
964273,1.5869,0.004043,247.37, 464.3314
964274,1.5908,0.004069,245.78, 464.3292
964275,1.5952,0.003984,251.04, 464.3295
964276,1.5996,0.004382,228.21, 464.3295
964277,1.6035,0.003887,257.29, 464.3295
964278,1.6074,0.004087,244.69, 464.3295
964279,1.6113,0.004032,248.04, 464.3295
964280,1.6157,0.004339,230.47, 464.3295
964281,1.6196,0.003867,258.62, 464.3295
964282,1.6235,0.003830,261.11, 464.3295
964283,1.6279,0.004377,228.46, 464.3295
964284,1.6318,0.003975,251.55, 464.3295
964285,1.6357,0.004137,241.71, 464.3292
964286,1.6401,0.004239,235.88, 464.3295
964287,1.6440,0.003835,260.78, 464.3295
964288,1.6484,0.004324,231.25, 464.3289
964289,1.6523,0.004147,241.12, 464.3295
964290,1.6563,0.003826,261.35, 464.3295
964291,1.6611,0.004585,218.10, 464.3289
964292,1.6650,0.003922,254.99, 464.3292
964293,1.6685,0.003752,266.50, 464.3295
964294,1.6729,0.004190,238.69, 464.3295
964295,1.6768,0.004175,239.50, 464.3295
964296,1.6807,0.003898,256.54, 464.3292
964297,1.6851,0.004348,229.97, 464.3295
964298,1.6890,0.004008,249.53, 464.3292
964299,1.6934,0.004126,242.35, 464.3292
964300,1.6973,0.004162,240.26, 464.3295
964301,1.7017,0.004362,229.25, 464.3289
964302,1.7056,0.003512,284.74, 464.3292
964303,1.7095,0.004204,237.87, 464.3292
964304,1.7139,0.004289,233.15, 464.3295
964305,1.7178,0.003729,268.18, 464.3295
964306,1.7217,0.004277,233.81, 464.3295
964307,1.7266,0.004548,219.90, 464.3295
964308,1.7295,0.003317,301.50, 464.3292
964309,1.7339,0.004365,229.10, 464.3295
964310,1.7383,0.004180,239.25, 464.3292
964311,1.7427,0.004195,238.37, 464.3295
964312,1.7461,0.003846,260.02, 464.3292
964313,1.7510,0.004634,215.80, 464.3292
964314,1.7554,0.004208,237.65, 464.3292
964315,1.7593,0.003947,253.36, 464.3295
964316,1.7632,0.003853,259.52, 464.3295
964317,1.7671,0.004349,229.92, 464.3295
964318,1.7710,0.003878,257.86, 464.3289
964319,1.7754,0.004248,235.43, 464.3295
964320,1.7798,0.004136,241.79, 464.3295
964321,1.7832,0.003762,265.82, 464.3295
964322,1.7876,0.004377,228.48, 464.3292
964323,1.7915,0.003994,250.38, 464.3295
964324,1.7954,0.003590,278.56, 464.3295
964325,1.8003,0.004885,204.73, 464.3289
964326,1.8037,0.003787,264.09, 464.3295
964327,1.8076,0.003683,271.53, 464.3295
964328,1.8120,0.004381,228.25, 464.3292
964329,1.8164,0.004162,240.28, 464.3295
964330,1.8203,0.003909,255.83, 464.3292
964331,1.8242,0.004246,235.54, 464.3292
964332,1.8286,0.004225,236.71, 464.3292
964333,1.8325,0.003811,262.42, 464.3292
964334,1.8369,0.004322,231.35, 464.3295
964335,1.8408,0.004287,233.24, 464.3295
964336,1.8447,0.003817,261.99, 464.3295
964337,1.8491,0.004295,232.85, 464.3295
964338,1.8535,0.004198,238.21, 464.3289
964339,1.8574,0.004010,249.37, 464.3295
964340,1.8613,0.004043,247.37, 464.3289
964341,1.8657,0.004242,235.74, 464.3295
964342,1.8696,0.004166,240.06, 464.3295
964343,1.8735,0.003794,263.59, 464.3295
964344,1.8779,0.004208,237.65, 464.3295
964345,1.8818,0.004334,230.74, 464.3292
964346,1.8857,0.003800,263.17, 464.3289
964347,1.8901,0.004235,236.13, 464.3292
964348,1.8940,0.004168,239.95, 464.3295
964349,1.8979,0.003840,260.44, 464.3289
964350,1.9023,0.004127,242.30, 464.3295
964351,1.9063,0.004195,238.38, 464.3295
964352,1.9102,0.003932,254.33, 464.3295
964353,1.9146,0.004170,239.79, 464.3295
964354,1.9189,0.004192,238.53, 464.3295
964355,1.9229,0.003875,258.08, 464.3295
964356,1.9268,0.004040,247.56, 464.3292
964357,1.9312,0.004450,224.74, 464.3292
964358,1.9351,0.003779,264.60, 464.3292
964359,1.9390,0.004108,243.41, 464.3295
964360,1.9434,0.004255,235.00, 464.3295
964361,1.9468,0.003637,274.98, 464.3289
964362,1.9517,0.004736,211.14, 464.3292
964363,1.9556,0.004176,239.48, 464.3289
964364,1.9600,0.003973,251.71, 464.3295
964365,1.9639,0.004124,242.48, 464.3292
964366,1.9683,0.004159,240.42, 464.3295
964367,1.9717,0.003709,269.61, 464.3313
964368,1.9761,0.004546,219.97, 464.3292
964369,1.9805,0.004126,242.39, 464.3295
964370,1.9844,0.003763,265.75, 464.3295
964371,1.9893,0.004837,206.73, 464.3393
964372,1.9927,0.003660,273.24, 464.3295
964373,1.9966,0.004028,248.25, 464.3295
964374,2.0010,0.004037,247.71, 464.3295
964375,2.0049,0.004087,244.67, 464.3295
964376,2.0088,0.003921,255.02, 464.3295
964377,2.0127,0.004091,244.43, 464.3292
964378,2.0171,0.004460,224.23, 464.3292
964379,2.0210,0.003770,265.23, 464.3292
964380,2.0254,0.004238,235.94, 464.3292
964381,2.0293,0.004114,243.10, 464.3295
964382,2.0332,0.003754,266.35, 464.3295
964383,2.0376,0.004378,228.44, 464.3295
964384,2.0415,0.004122,242.58, 464.3295
964385,2.0454,0.003783,264.31, 464.3295
964386,2.0498,0.004282,233.52, 464.3295
964387,2.0542,0.004210,237.51, 464.3295
964388,2.0576,0.003820,261.79, 464.3295
964389,2.0620,0.004339,230.47, 464.3314
964390,2.0664,0.004119,242.80, 464.3295
964391,2.0698,0.003809,262.53, 464.3295
964392,2.0742,0.004159,240.46, 464.3295
964393,2.0781,0.003934,254.22, 464.3295
964394,2.0820,0.004100,243.91, 464.3292
964395,2.0869,0.004450,224.74, 464.3295
964396,2.0908,0.003959,252.60, 464.3295
964397,2.0952,0.004389,227.85, 464.3289
964398,2.0991,0.003924,254.84, 464.3295
964399,2.1035,0.004339,230.47, 464.3295
964400,2.1074,0.004189,238.75, 464.3295
964401,2.1113,0.003878,257.87, 464.3292
964402,2.1157,0.004173,239.65, 464.3292
964403,2.1201,0.004415,226.50, 464.3289
964404,2.1235,0.003646,274.29, 464.3295
964405,2.1279,0.004131,242.09, 464.3295
964406,2.1318,0.004217,237.14, 464.3295
964407,2.1357,0.003810,262.47, 464.3289
964408,2.1401,0.004207,237.73, 464.3295
964409,2.1440,0.004190,238.67, 464.3295
964410,2.1479,0.003885,257.41, 464.3289
964411,2.1523,0.004528,220.85, 464.3292
964412,2.1563,0.003896,256.68, 464.3295
964413,2.1602,0.003862,258.93, 464.3289
964414,2.1646,0.004252,235.19, 464.3295
964415,2.1689,0.004261,234.70, 464.3292
964416,2.1729,0.003826,261.40, 464.3292
964417,2.1772,0.004424,226.06, 464.3289
964418,2.1816,0.004435,225.50, 464.3292
964419,2.1855,0.003853,259.51, 464.3295
964420,2.1895,0.004044,247.31, 464.3292
964421,2.1938,0.004379,228.38, 464.3292
964422,2.1973,0.003625,275.88, 464.3295
964423,2.2017,0.004268,234.32, 464.3292
964424,2.2061,0.004355,229.63, 464.3289
964425,2.2100,0.003960,252.56, 464.3292
964426,2.2139,0.003984,250.98, 464.3295
964427,2.2188,0.004730,211.41, 464.3289
964428,2.2227,0.003740,267.42, 464.3295
964429,2.2266,0.004283,233.48, 464.3295
964430,2.2305,0.003834,260.80, 464.3292
964431,2.2344,0.004035,247.81, 464.3295
964432,2.2388,0.004077,245.27, 464.3295
964433,2.2427,0.004038,247.65, 464.3292
964434,2.2471,0.004246,235.54, 464.3292
964435,2.2505,0.003616,276.57, 464.3295
964436,2.2549,0.004351,229.86, 464.3353
964437,2.2593,0.004224,236.76, 464.3295
964438,2.2632,0.003885,257.37, 464.3295
964439,2.2676,0.004551,219.73, 464.3295
964440,2.2715,0.004026,248.42, 464.3295
964441,2.2754,0.003935,254.10, 464.3295
964442,2.2798,0.003991,250.55, 464.3313
964443,2.2842,0.004560,219.31, 464.3295
964444,2.2881,0.003850,259.77, 464.3289
964445,2.2920,0.004223,236.78, 464.3295
964446,2.2964,0.004244,235.63, 464.3295
964447,2.3003,0.003905,256.06, 464.3295
964448,2.3047,0.004256,234.98, 464.3292
964449,2.3091,0.004274,233.96, 464.3295
964450,2.3125,0.003866,258.67, 464.3292
964451,2.3169,0.004252,235.20, 464.3289
964452,2.3213,0.004372,228.74, 464.3295
964453,2.3257,0.004145,241.24, 464.3295
964454,2.3291,0.003725,268.49, 464.3295
964455,2.3335,0.004173,239.62, 464.3295
964456,2.3379,0.004446,224.92, 464.3292
964457,2.3418,0.003814,262.21, 464.3295
964458,2.3457,0.003918,255.23, 464.3295
964459,2.3506,0.004859,205.80, 464.3295
964460,2.3540,0.003618,276.39, 464.3292
964461,2.3584,0.004560,219.32, 464.3289
964462,2.3628,0.004093,244.34, 464.3292
964463,2.3667,0.004146,241.18, 464.3408
964464,2.3711,0.004004,249.78, 464.3292
964465,2.3755,0.004504,222.01, 464.3292
964466,2.3794,0.004122,242.58, 464.3289
964467,2.3838,0.004380,228.33, 464.3289
964468,2.3877,0.003633,275.24, 464.3295
964469,2.3916,0.004158,240.52, 464.3289
964470,2.3960,0.004287,233.29, 464.3289
964471,2.3999,0.004188,238.78, 464.3295
964472,2.4043,0.003991,250.59, 464.3295
964473,2.4082,0.004154,240.74, 464.3289
964474,2.4121,0.003694,270.68, 464.3292
964475,2.4160,0.004050,246.94, 464.3292
964476,2.4204,0.004546,219.95, 464.3295
964477,2.4248,0.004123,242.55, 464.3295
964478,2.4287,0.003917,255.27, 464.3295
964479,2.4326,0.004250,235.27, 464.3295
964480,2.4370,0.004166,240.03, 464.3292
964481,2.4414,0.004321,231.41, 464.3289
964482,2.4453,0.003756,266.24, 464.3292
964483,2.4497,0.004772,209.55, 464.3289
964484,2.4536,0.003916,255.39, 464.3289
964485,2.4580,0.004073,245.53, 464.3295
964486,2.4614,0.003710,269.53, 464.3295
964487,2.4658,0.004231,236.38, 464.3295
964488,2.4697,0.004003,249.79, 464.3289
964489,2.4741,0.004190,238.67, 464.3292
964490,2.4780,0.004127,242.31, 464.3292
964491,2.4824,0.004143,241.37, 464.3295
964492,2.4858,0.003783,264.34, 464.3292
964493,2.4907,0.004513,221.57, 464.3295
964494,2.4941,0.003625,275.85, 464.3295
964495,2.4985,0.004269,234.27, 464.3295
964496,2.5024,0.004190,238.68, 464.3295
