TotalFrame,Time,DeltaTime,FPS,RAM
831459,2.1880,0.004165,240.10, 455.5654
831460,2.1909,0.003013,331.95, 455.5654
831461,2.1948,0.004007,249.55, 455.5654
831462,2.1987,0.003634,275.16, 455.5654
831463,2.2017,0.003045,328.37, 455.5654
831464,2.2056,0.004007,249.56, 455.5654
831465,2.2085,0.003174,315.05, 455.5654
831466,2.2129,0.003978,251.38, 455.5652
831467,2.2158,0.003002,333.14, 455.5654
831468,2.2197,0.003969,251.97, 455.5652
831469,2.2236,0.003752,266.51, 455.5654
831470,2.2266,0.003108,321.77, 455.5654
831471,2.2305,0.003876,257.97, 455.5654
831472,2.2334,0.003080,324.70, 455.5652
831473,2.2383,0.004746,210.69, 455.5652
831474,2.2412,0.003207,311.82, 455.5654
831475,2.2446,0.003428,291.75, 455.5654
831476,2.2485,0.003711,269.46, 455.5654
831477,2.2515,0.003119,320.58, 455.5654
831478,2.2554,0.003883,257.52, 455.5652
831479,2.2593,0.003460,288.99, 455.5654
831480,2.2627,0.003432,291.37, 455.5654
831481,2.2666,0.003893,256.90, 455.5654
831482,2.2695,0.003093,323.27, 455.5652
831483,2.2734,0.004144,241.30, 455.5654
831484,2.2769,0.003055,327.35, 455.5654
831485,2.2803,0.003615,276.63, 455.5654
831486,2.2842,0.003929,254.49, 455.5654
831487,2.2876,0.003454,289.53, 455.5654
831488,2.2915,0.003626,275.82, 455.5654
831489,2.2944,0.003360,297.62, 455.5654
831490,2.2983,0.003693,270.79, 455.5652
831491,2.3022,0.003784,264.26, 455.5654
831492,2.3057,0.003507,285.16, 455.5652
831493,2.3096,0.003750,266.65, 455.5654
831494,2.3125,0.003103,322.27, 455.5648
831495,2.3164,0.003922,254.97, 455.5648
831496,2.3198,0.003451,289.75, 455.5648
831497,2.3242,0.004440,225.21, 455.5648
831498,2.3286,0.004190,238.67, 455.5648
831499,2.3325,0.003955,252.83, 455.5651
831500,2.3354,0.003206,311.90, 455.5648
831501,2.3389,0.003236,308.99, 455.5654
831502,2.3418,0.003155,317.01, 455.5654
831503,2.3462,0.004033,247.93, 455.5648
831504,2.3491,0.003216,310.91, 455.5652
831505,2.3540,0.004635,215.75, 455.5648
831506,2.3569,0.003198,312.74, 455.5654
831507,2.3604,0.003171,315.35, 455.5648
831508,2.3633,0.003093,323.32, 455.5648
831509,2.3672,0.003631,275.41, 455.5654
831510,2.3706,0.003766,265.53, 455.5651
831511,2.3740,0.003176,314.89, 455.5652
831512,2.3779,0.003820,261.76, 455.5648
831513,2.3809,0.003098,322.82, 455.5652
831514,2.3848,0.003925,254.78, 455.5652
831515,2.3887,0.003789,263.91, 455.5648
831516,2.3921,0.003296,303.38, 455.5652
831517,2.3955,0.003702,270.11, 455.5648
831518,2.3984,0.003066,326.19, 455.5752
831519,2.4028,0.004065,246.01, 455.5654
831520,2.4063,0.003677,271.96, 455.5654
831521,2.4097,0.003156,316.91, 455.5648
831522,2.4131,0.003696,270.56, 455.5708
831523,2.4165,0.003299,303.14, 455.5654
831524,2.4204,0.004043,247.32, 455.5654
831525,2.4238,0.003446,290.16, 455.5654
831526,2.4272,0.003362,297.49, 455.5654
831527,2.4312,0.003685,271.39, 455.5654
831528,2.4346,0.003413,293.04, 455.5654
831529,2.4385,0.004142,241.41, 455.5652
831530,2.4419,0.003059,326.94, 455.5652
831531,2.4453,0.003568,280.28, 455.5654
831532,2.4487,0.003658,273.37, 455.5654
831533,2.4521,0.003280,304.92, 455.5654
831534,2.4561,0.003792,263.71, 455.5652
831535,2.4595,0.003289,304.02, 455.5654
831536,2.4634,0.003857,259.27, 455.5648
831537,2.4668,0.003817,261.99, 455.5648
831538,2.4702,0.003381,295.81, 455.5654
831539,2.4736,0.003402,293.98, 455.5654
831540,2.4771,0.003415,292.81, 455.5652
831541,2.4810,0.003633,275.22, 455.5654
831542,2.4839,0.003271,305.75, 455.5652
831543,2.4878,0.003779,264.62, 455.5654
831544,2.4917,0.003870,258.43, 455.5654
831545,2.4946,0.003071,325.61, 455.5654
831546,2.4985,0.003958,252.67, 455.5652
831547,2.5024,0.003752,266.53, 455.5652
831548,2.5054,0.003020,331.18, 455.5654
831549,2.5098,0.004063,246.13, 455.5654
831550,2.5127,0.003060,326.78, 455.5652
831551,2.5166,0.003990,250.60, 455.5654
831552,2.5195,0.003004,332.89, 455.5654
831553,2.5239,0.004350,229.90, 455.5648
831554,2.5273,0.003317,301.51, 455.5652
831555,2.5308,0.003245,308.15, 455.5654
831556,2.5342,0.003675,272.13, 455.5654
831557,2.5376,0.003547,281.94, 455.5654
831558,2.5415,0.003649,274.03, 455.5654
831559,2.5449,0.003382,295.66, 455.5654
831560,2.5483,0.003715,269.21, 455.5654
831561,2.5522,0.003728,268.26, 455.5654
831562,2.5552,0.003128,319.70, 455.5654
831563,2.5596,0.004026,248.38, 455.5654
831564,2.5625,0.003051,327.77, 455.5654
831565,2.5664,0.003888,257.23, 455.5654
831566,2.5703,0.004183,239.04, 455.5652
831567,2.5737,0.003151,317.37, 455.5654
831568,2.5776,0.003770,265.25, 455.5654
831569,2.5806,0.003187,313.80, 455.5654
831570,2.5845,0.003713,269.35, 455.5654
831571,2.5884,0.004152,240.84, 455.5654
831572,2.5913,0.003024,330.72, 455.5654
831573,2.5952,0.003801,263.12, 455.5654
831574,2.5986,0.003405,293.72, 455.5652
831575,2.6025,0.003630,275.49, 455.5708
831576,2.6060,0.003828,261.21, 455.5652
831577,2.6094,0.003013,331.87, 455.5652
831578,2.6133,0.004015,249.08, 455.5654
831579,2.6167,0.003283,304.64, 455.5654
831580,2.6206,0.004014,249.15, 455.5652
831581,2.6240,0.003592,278.39, 455.5654
831582,2.6270,0.003031,329.97, 455.5654
831583,2.6309,0.003941,253.76, 455.5654
831584,2.6343,0.003103,322.27, 455.5648
831585,2.6382,0.004037,247.71, 455.5654
831586,2.6411,0.003041,328.88, 455.5652
831587,2.6450,0.003946,253.43, 455.5654
831588,2.6489,0.003733,267.86, 455.5654
831589,2.6519,0.003078,324.84, 455.5654
831590,2.6563,0.004029,248.18, 455.5648
831591,2.6592,0.003124,320.07, 455.5654
831592,2.6626,0.003585,278.98, 455.5654
831593,2.6665,0.003605,277.37, 455.5654
831594,2.6699,0.003790,263.88, 455.5654
831595,2.6738,0.003574,279.77, 455.5654
831596,2.6772,0.003423,292.15, 455.5654
831597,2.6807,0.003595,278.19, 455.5654
831598,2.6841,0.003383,295.58, 455.5654
831599,2.6880,0.003901,256.34, 455.5654
831600,2.6914,0.003627,275.70, 455.5654
831601,2.6948,0.003150,317.45, 455.5654
831602,2.6987,0.003943,253.63, 455.5652
831603,2.7021,0.003245,308.15, 455.5654
831604,2.7056,0.003835,260.76, 455.5654
831605,2.7095,0.003682,271.63, 455.5654
831606,2.7129,0.003298,303.25, 455.5654
831607,2.7168,0.003872,258.28, 455.5654
831608,2.7197,0.003009,332.35, 455.5652
831609,2.7236,0.003954,252.93, 455.5654
831610,2.7266,0.003105,322.08, 455.5654
831611,2.7305,0.003880,257.74, 455.5654
831612,2.7344,0.003750,266.67, 455.5654
831613,2.7378,0.003314,301.71, 455.5654
831614,2.7417,0.003869,258.49, 455.5654
831615,2.7446,0.003040,328.99, 455.5654
831616,2.7485,0.003756,266.27, 455.5652
831617,2.7524,0.003971,251.84, 455.5654
831618,2.7554,0.003065,326.24, 455.5654
831619,2.7593,0.003968,252.03, 455.5654
831620,2.7627,0.003348,298.72, 455.5652
831621,2.7661,0.003670,272.47, 455.5654
831622,2.7700,0.003767,265.44, 455.5654
831623,2.7734,0.003094,323.16, 455.5648
831624,2.7773,0.003935,254.16, 455.5654
831625,2.7803,0.003048,328.13, 455.5654
831626,2.7842,0.003860,259.05, 455.5652
831627,2.7881,0.003797,263.38, 455.5654
831628,2.7915,0.003692,270.88, 455.5654
831629,2.7954,0.003745,267.04, 455.5654
831630,2.7983,0.003092,323.42, 455.5654
831631,2.8022,0.003886,257.37, 455.5654
831632,2.8052,0.003128,319.74, 455.5654
831633,2.8096,0.004081,245.03, 455.5654
831634,2.8130,0.003610,277.02, 455.5654
831635,2.8159,0.003075,325.20, 455.5648
831636,2.8203,0.003972,251.79, 455.5654
831637,2.8232,0.003144,318.05, 455.5654
831638,2.8271,0.003955,252.86, 455.5654
831639,2.8301,0.003041,328.82, 455.5654
831640,2.8345,0.003973,251.71, 455.5654
831641,2.8379,0.003865,258.73, 455.5654
831642,2.8413,0.003075,325.26, 455.5648
831643,2.8447,0.003749,266.72, 455.5654
831644,2.8481,0.003388,295.19, 455.5654
831645,2.8521,0.003829,261.20, 455.5648
831646,2.8560,0.004021,248.71, 455.5654
831647,2.8594,0.003063,326.51, 455.5654
831648,2.8628,0.003789,263.94, 455.5652
831649,2.8662,0.003248,307.93, 455.5654
831650,2.8701,0.003949,253.24, 455.5652
831651,2.8745,0.004085,244.82, 455.5654
831652,2.8774,0.003053,327.50, 455.5654
831653,2.8813,0.003956,252.77, 455.5654
831654,2.8848,0.003352,298.31, 455.5654
831655,2.8887,0.003800,263.19, 455.5654
831656,2.8921,0.003586,278.88, 455.5654
831657,2.8960,0.003710,269.57, 455.5648
831658,2.8989,0.003332,300.12, 455.5648
831659,2.9023,0.003304,302.63, 455.5654
831660,2.9063,0.003794,263.61, 455.5654
831661,2.9097,0.003632,275.31, 455.5652
831662,2.9131,0.003288,304.12, 455.5654
831663,2.9170,0.003821,261.74, 455.5654
831664,2.9204,0.003297,303.32, 455.5654
831665,2.9238,0.003715,269.15, 455.5654
831666,2.9277,0.003766,265.54, 455.5654
831667,2.9312,0.003242,308.50, 455.5654
831668,2.9346,0.003735,267.74, 455.5654
831669,2.9380,0.003338,299.61, 455.5654
831670,2.9419,0.003838,260.59, 455.5654
831671,2.9453,0.003341,299.35, 455.5654
831672,2.9492,0.003971,251.83, 455.5652
831673,2.9526,0.003503,285.45, 455.5654
831674,2.9561,0.003568,280.24, 455.5654
831675,2.9600,0.003675,272.11, 455.5654
831676,2.9629,0.003099,322.67, 455.5654
831677,2.9668,0.003898,256.57, 455.5654
831678,2.9702,0.003168,315.68, 455.5652
831679,2.9741,0.003880,257.76, 455.5652
831680,2.9775,0.003638,274.88, 455.5654
831681,2.9810,0.003495,286.14, 455.5654
831682,2.9849,0.003666,272.77, 455.5654
831683,2.9883,0.003353,298.23, 455.5654
831684,2.9917,0.003733,267.86, 455.5654
831685,2.9956,0.003775,264.88, 455.5654
831686,2.9990,0.003255,307.27, 455.5652
831687,3.0029,0.003811,262.38, 455.5654
831688,3.0059,0.003293,303.64, 455.5654
831689,3.0098,0.003775,264.87, 455.5654
831690,3.0137,0.003734,267.82, 455.5654
831691,3.0171,0.003403,293.87, 455.5654
831692,3.0205,0.003616,276.55, 455.5652
831693,3.0239,0.003325,300.80, 455.5654
831694,3.0278,0.004141,241.47, 455.5648
831695,3.0313,0.003262,306.56, 455.5654
831696,3.0342,0.003119,320.66, 455.5652
831697,3.0386,0.004216,237.19, 455.5651
831698,3.0420,0.003501,285.65, 455.5648
831699,3.0449,0.003063,326.50, 455.5654
831700,3.0488,0.003600,277.77, 455.5654
831701,3.0522,0.003572,279.99, 455.5654
831702,3.0562,0.003852,259.64, 455.5654
831703,3.0596,0.003234,309.20, 455.5654
831704,3.0630,0.003749,266.74, 455.5654
831705,3.0664,0.003158,316.63, 455.5652
831706,3.0703,0.003805,262.81, 455.5654
831707,3.0737,0.003428,291.70, 455.5654
831708,3.0771,0.003807,262.66, 455.5654
831709,3.0811,0.003609,277.09, 455.5654
831710,3.0845,0.003362,297.49, 455.5654
831711,3.0884,0.004188,238.77, 455.5651
831712,3.0918,0.003078,324.90, 455.5654
831713,3.0952,0.003854,259.48, 455.5654
831714,3.0986,0.003309,302.19, 455.5652
831715,3.1021,0.003307,302.36, 455.5654
831716,3.1060,0.003813,262.29, 455.5654
831717,3.1089,0.003149,317.58, 455.5654
831718,3.1128,0.003802,263.01, 455.5652
831719,3.1167,0.004102,243.76, 455.5648
831720,3.1201,0.003063,326.43, 455.5652
831721,3.1235,0.003730,268.08, 455.5654
831722,3.1270,0.003098,322.84, 455.5654
831723,3.1309,0.003822,261.63, 455.5654
831724,3.1348,0.003912,255.62, 455.5654
831725,3.1377,0.003024,330.72, 455.5654
831726,3.1416,0.003955,252.87, 455.5654
831727,3.1450,0.003601,277.74, 455.5648
831728,3.1484,0.003161,316.40, 455.5652
831729,3.1519,0.003565,280.48, 455.5652
831730,3.1558,0.003840,260.43, 455.5673
831731,3.1597,0.003745,267.06, 455.5654
831732,3.1626,0.003252,307.55, 455.5654
831733,3.1665,0.003644,274.45, 455.5654
831734,3.1699,0.003385,295.40, 455.5652
831735,3.1733,0.003727,268.30, 455.5654
831736,3.1768,0.003305,302.56, 455.5654
831737,3.1807,0.003728,268.23, 455.5654
831738,3.1841,0.003687,271.22, 455.5652
831739,3.1875,0.003365,297.19, 455.5654
831740,3.1914,0.003813,262.26, 455.5654
831741,3.1948,0.003291,303.83, 455.5654
831742,3.1982,0.003683,271.50, 455.5652
831743,3.2021,0.003668,272.64, 455.5654
831744,3.2051,0.003328,300.52, 455.5654
831745,3.2090,0.003823,261.57, 455.5654
831746,3.2124,0.003231,309.50, 455.5652
831747,3.2163,0.003779,264.62, 455.5654
831748,3.2197,0.003697,270.52, 455.5648
831749,3.2231,0.003237,308.98, 455.5654
831750,3.2271,0.003891,257.04, 455.5654
831751,3.2300,0.003105,322.05, 455.5654
831752,3.2339,0.003791,263.82, 455.5654
831753,3.2383,0.004211,237.46, 455.5648
831754,3.2412,0.003086,324.07, 455.5673
831755,3.2456,0.004588,217.96, 455.5654
831756,3.2490,0.003077,325.00, 455.5648
831757,3.2515,0.002887,346.44, 455.5654
831758,3.2549,0.003323,300.90, 455.5654
831759,3.2588,0.003909,255.85, 455.5654
831760,3.2627,0.003547,281.94, 455.5654
831761,3.2656,0.003321,301.10, 455.5654
831762,3.2695,0.003806,262.76, 455.5654
831763,3.2729,0.003453,289.62, 455.5654
831764,3.2769,0.003737,267.60, 455.5652
831765,3.2798,0.003175,315.01, 455.5654
831766,3.2837,0.003807,262.68, 455.5654
831767,3.2876,0.003966,252.16, 455.5654
831768,3.2910,0.003379,295.94, 455.5652
831769,3.2944,0.003221,310.50, 455.5654
831770,3.2979,0.003495,286.16, 455.5652
831771,3.3013,0.003507,285.12, 455.5648
831772,3.3052,0.004070,245.68, 455.5654
831773,3.3091,0.003470,288.20, 455.5648
831774,3.3125,0.003734,267.83, 455.5654
831775,3.3159,0.003226,309.96, 455.5654
831776,3.3198,0.003833,260.91, 455.5648
831777,3.3237,0.003878,257.84, 455.5648
831778,3.3271,0.003438,290.85, 455.5742
831779,3.3306,0.003542,282.30, 455.5648
831780,3.3345,0.003741,267.28, 455.5654
831781,3.3379,0.003639,274.78, 455.5652
831782,3.3418,0.003650,274.00, 455.5652
831783,3.3452,0.003628,275.67, 455.5654
831784,3.3486,0.003614,276.72, 455.5652
831785,3.3521,0.003126,319.86, 455.5654
831786,3.3560,0.003963,252.34, 455.5648
831787,3.3594,0.003706,269.84, 455.5654
831788,3.3628,0.003086,324.05, 455.5652
831789,3.3667,0.003965,252.18, 455.5654
831790,3.3696,0.003147,317.80, 455.5654
831791,3.3735,0.003873,258.19, 455.5654
831792,3.3770,0.003480,287.35, 455.5654
831793,3.3809,0.003583,279.06, 455.5654
831794,3.3843,0.003701,270.23, 455.5654
831795,3.3877,0.003174,315.06, 455.5654
831796,3.3916,0.004053,246.72, 455.5654
831797,3.3950,0.003224,310.16, 455.5654
831798,3.3984,0.003789,263.95, 455.5654
831799,3.4023,0.003756,266.23, 455.5654
831800,3.4058,0.003323,300.91, 455.5654
831801,3.4097,0.004140,241.55, 455.5652
831802,3.4131,0.003123,320.25, 455.5654
831803,3.4165,0.003510,284.87, 455.5654
831804,3.4204,0.003712,269.42, 455.5654
831805,3.4238,0.003485,286.92, 455.5652
831806,3.4272,0.003644,274.44, 455.5654
831807,3.4307,0.003466,288.51, 455.5654
831808,3.4341,0.003461,288.93, 455.5654
831809,3.4380,0.003623,276.03, 455.5652
831810,3.4414,0.003633,275.23, 455.5648
831811,3.4453,0.003762,265.81, 455.5652
831812,3.4487,0.003256,307.13, 455.5648
831813,3.4521,0.003770,265.25, 455.5654
831814,3.4556,0.003361,297.56, 455.5652
831815,3.4595,0.003679,271.85, 455.5654
831816,3.4624,0.003248,307.85, 455.5654
831817,3.4663,0.003802,263.01, 455.5648
831818,3.4702,0.003802,263.04, 455.5654
831819,3.4731,0.003064,326.36, 455.5654
831820,3.4771,0.003936,254.08, 455.5652
831821,3.4810,0.003483,287.08, 455.5654
831822,3.4844,0.003684,271.45, 455.5654
831823,3.4883,0.003639,274.80, 455.5654
831824,3.4912,0.003062,326.54, 455.5654
831825,3.4951,0.003865,258.71, 455.5797
831826,3.4985,0.003480,287.36, 455.5654
831827,3.5020,0.003656,273.53, 455.5654
831828,3.5059,0.003722,268.69, 455.5654
831829,3.5093,0.003244,308.27, 455.5654
831830,3.5127,0.003825,261.47, 455.5648
831831,3.5161,0.003198,312.72, 455.5654
831832,3.5200,0.003783,264.35, 455.5652
831833,3.5239,0.003829,261.15, 455.5652
831834,3.5273,0.003744,267.07, 455.5648
831835,3.5308,0.003548,281.88, 455.5654
831836,3.5342,0.003410,293.27, 455.5654
831837,3.5381,0.003693,270.80, 455.5654
831838,3.5415,0.003174,315.11, 455.5654
831839,3.5454,0.003965,252.21, 455.5654
831840,3.5488,0.003533,283.05, 455.5652
831841,3.5522,0.003297,303.30, 455.5654
831842,3.5562,0.003907,255.96, 455.5652
831843,3.5591,0.003200,312.55, 455.5654
831844,3.5630,0.003797,263.36, 455.5654
831845,3.5669,0.003684,271.45, 455.5654
831846,3.5698,0.003336,299.75, 455.5648
831847,3.5737,0.003884,257.47, 455.5654
831848,3.5771,0.003030,330.02, 455.5654
831849,3.5811,0.004386,227.98, 455.5648
831850,3.5845,0.003266,306.21, 455.5654
831851,3.5879,0.003370,296.70, 455.5654
831852,3.5923,0.004197,238.25, 455.5652
831853,3.5952,0.003076,325.14, 455.5648
831854,3.5986,0.003645,274.33, 455.5652
831855,3.6030,0.004022,248.64, 455.5654
831856,3.6060,0.003095,323.11, 455.5683
831857,3.6099,0.003867,258.57, 455.5654
831858,3.6133,0.003393,294.72, 455.5648
831859,3.6172,0.003761,265.90, 455.5654
831860,3.6201,0.003102,322.41, 455.5654
831861,3.6240,0.003838,260.55, 455.5654
831862,3.6279,0.003771,265.18, 455.5652
831863,3.6309,0.003129,319.58, 455.5654
831864,3.6348,0.004086,244.74, 455.5688
831865,3.6382,0.003206,311.92, 455.5648
831866,3.6421,0.003890,257.07, 455.5654
831867,3.6455,0.003736,267.69, 455.5654
831868,3.6489,0.003155,317.01, 455.5654
831869,3.6528,0.003856,259.33, 455.5654
831870,3.6558,0.003108,321.76, 455.5654
831871,3.6602,0.004305,232.29, 455.5654
831872,3.6641,0.003744,267.07, 455.5654
831873,3.6670,0.003124,320.08, 455.5652
831874,3.6709,0.003721,268.77, 455.5652
831875,3.6743,0.003582,279.14, 455.5654
831876,3.6782,0.003642,274.56, 455.5654
831877,3.6816,0.003713,269.32, 455.5654
831878,3.6851,0.003358,297.76, 455.5648
831879,3.6885,0.003637,274.94, 455.5654
831880,3.6924,0.003538,282.65, 455.5654
831881,3.6958,0.003588,278.71, 455.5648
831882,3.6997,0.003824,261.51, 455.5648
831883,3.7026,0.003050,327.85, 455.5648
831884,3.7065,0.004053,246.71, 455.5654
831885,3.7100,0.003022,330.94, 455.5654
831886,3.7139,0.003977,251.48, 455.5652
831887,3.7168,0.003223,310.29, 455.5648
831888,3.7207,0.003770,265.27, 455.5654
831889,3.7246,0.003838,260.58, 455.5654
831890,3.7275,0.002939,340.29, 455.5654
831891,3.7314,0.004043,247.35, 455.5652
831892,3.7349,0.003183,314.15, 455.5654
831893,3.7388,0.003854,259.50, 455.5703
831894,3.7417,0.003170,315.50, 455.5652
831895,3.7456,0.003633,275.25, 455.5654
831896,3.7495,0.003939,253.85, 455.5654
831897,3.7524,0.003062,326.56, 455.5652
831898,3.7563,0.004000,249.99, 455.5652
831899,3.7598,0.003227,309.87, 455.5648
831900,3.7637,0.003971,251.85, 455.5654
831901,3.7671,0.003485,286.96, 455.5654
831902,3.7705,0.003380,295.88, 455.5648
831903,3.7744,0.003894,256.80, 455.5654
831904,3.7773,0.003129,319.55, 455.5648
831905,3.7813,0.003742,267.27, 455.5652
831906,3.7852,0.003782,264.39, 455.5654
831907,3.7886,0.003337,299.67, 455.5654
831908,3.7920,0.003847,259.92, 455.5652
831909,3.7954,0.003110,321.53, 455.5654
831910,3.7993,0.004053,246.71, 455.5654
831911,3.8032,0.003637,274.94, 455.5654
831912,3.8066,0.003684,271.48, 455.5654
831913,3.8105,0.003719,268.86, 455.5654
831914,3.8140,0.003412,293.07, 455.5648
831915,3.8174,0.003498,285.92, 455.5654
831916,3.8203,0.003168,315.66, 455.5654
831917,3.8242,0.003972,251.76, 455.5654
831918,3.8281,0.003801,263.06, 455.5654
831919,3.8320,0.003635,275.10, 455.5654
831920,3.8350,0.002998,333.60, 455.5654
831921,3.8384,0.003481,287.25, 455.5654
831922,3.8423,0.003875,258.07, 455.5654
831923,3.8452,0.003201,312.40, 455.5654
831924,3.8496,0.003988,250.78, 455.5654
831925,3.8530,0.003476,287.70, 455.5654
831926,3.8564,0.003522,283.94, 455.5654
831927,3.8604,0.004003,249.79, 455.5652
831928,3.8643,0.003648,274.15, 455.5654
831929,3.8672,0.003131,319.44, 455.5654
831930,3.8711,0.003928,254.60, 455.5654
831931,3.8745,0.003274,305.48, 455.5648
831932,3.8779,0.003744,267.12, 455.5654
831933,3.8818,0.003682,271.62, 455.5654
831934,3.8853,0.003588,278.68, 455.5654
831935,3.8896,0.004047,247.11, 455.5654
831936,3.8931,0.003504,285.41, 455.5654
831937,3.8965,0.003456,289.37, 455.5648
831938,3.8994,0.003032,329.78, 455.5648
831939,3.9033,0.003979,251.31, 455.5652
831940,3.9072,0.003735,267.76, 455.5654
831941,3.9102,0.003021,330.98, 455.5654
831942,3.9141,0.004039,247.59, 455.5654
831943,3.9175,0.003094,323.23, 455.5654
831944,3.9214,0.003856,259.34, 455.5652
831945,3.9253,0.004111,243.23, 455.5648
831946,3.9282,0.003095,323.07, 455.5654
831947,3.9321,0.003594,278.22, 455.5652
831948,3.9351,0.003129,319.59, 455.5654
831949,3.9395,0.004118,242.87, 455.5652
831950,3.9429,0.003543,282.27, 455.5652
831951,3.9463,0.003331,300.22, 455.5648
831952,3.9497,0.003764,265.68, 455.5654
831953,3.9531,0.003085,324.19, 455.5654
831954,3.9570,0.004013,249.20, 455.5652
831955,3.9600,0.003223,310.29, 455.5654
831956,3.9639,0.003877,257.95, 455.5648
831957,3.9678,0.003621,276.15, 455.5654
831958,3.9712,0.003295,303.51, 455.5652
831959,3.9746,0.003789,263.92, 455.5654
831960,3.9780,0.003396,294.47, 455.5654
831961,3.9819,0.003817,261.96, 455.5651
831962,3.9849,0.003053,327.60, 455.5652
831963,3.9888,0.003828,261.27, 455.5648
831964,3.9927,0.003788,264.00, 455.5654
831965,3.9956,0.003080,324.71, 455.5652
831966,3.9995,0.003790,263.85, 455.5652
831967,4.0029,0.003556,281.24, 455.5654
831968,4.0068,0.003617,276.49, 455.5654
831969,4.0103,0.003685,271.39, 455.5654
831970,4.0137,0.003121,320.40, 455.5652
831971,4.0176,0.003848,259.89, 455.5654
831972,4.0205,0.003397,294.40, 455.5652
831973,4.0244,0.003865,258.72, 455.5654
831974,4.0283,0.003772,265.10, 455.5648
831975,4.0313,0.002948,339.20, 455.5654
831976,4.0352,0.003914,255.52, 455.5654
831977,4.0386,0.003207,311.87, 455.5654
831978,4.0425,0.004243,235.71, 455.5648
831979,4.0464,0.003524,283.74, 455.5654
831980,4.0493,0.002962,337.67, 455.5654
831981,4.0532,0.003897,256.58, 455.5654
831982,4.0562,0.003214,311.17, 455.5648
831983,4.0601,0.003984,250.99, 455.5652
831984,4.0635,0.003049,328.01, 455.5654
831985,4.0674,0.003981,251.22, 455.5648
831986,4.0708,0.003727,268.33, 455.5654
831987,4.0742,0.003191,313.41, 455.5652
831988,4.0781,0.003726,268.38, 455.5654
831989,4.0815,0.003368,296.91, 455.5652
831990,4.0850,0.003503,285.48, 455.5648
831991,4.0884,0.003594,278.21, 455.5654
831992,4.0923,0.003667,272.68, 455.5654
831993,4.0957,0.003795,263.51, 455.5654
831994,4.0991,0.003263,306.46, 455.5648
831995,4.1030,0.003658,273.39, 455.5654
831996,4.1060,0.003402,293.91, 455.5652
831997,4.1099,0.003687,271.25, 455.5654
831998,4.1138,0.003773,265.06, 455.5654
831999,4.1172,0.003309,302.18, 455.5654
832000,4.1206,0.003717,269.01, 455.5654
832001,4.1240,0.003160,316.50, 455.5652
832002,4.1279,0.003945,253.52, 455.5652
832003,4.1313,0.003668,272.62, 455.5654
832004,4.1348,0.003297,303.29, 455.5652
832005,4.1387,0.003818,261.94, 455.5654
832006,4.1421,0.003313,301.81, 455.5652
832007,4.1455,0.003468,288.35, 455.5652
832008,4.1489,0.003566,280.43, 455.5654
832009,4.1528,0.003838,260.54, 455.5654
832010,4.1563,0.003587,278.81, 455.5652
832011,4.1597,0.003261,306.67, 455.5654
832012,4.1636,0.003907,255.93, 455.5654
832013,4.1665,0.003084,324.31, 455.5654
832014,4.1704,0.003777,264.77, 455.5654
832015,4.1743,0.003943,253.62, 455.5654
832016,4.1772,0.003006,332.63, 455.5654
832017,4.1812,0.003678,271.88, 455.5654
832018,4.1846,0.003645,274.33, 455.5652
832019,4.1885,0.003730,268.11, 455.5652
832020,4.1919,0.003647,274.18, 455.5654
832021,4.1953,0.003135,319.03, 455.5654
832022,4.1992,0.003961,252.48, 455.5654
832023,4.2021,0.003040,329.00, 455.5654
832024,4.2061,0.004022,248.61, 455.5652
832025,4.2095,0.003111,321.43, 455.5654
832026,4.2134,0.003925,254.76, 455.5652
832027,4.2168,0.003735,267.74, 455.5654
832028,4.2202,0.003257,307.08, 455.5654
832029,4.2241,0.003814,262.17, 455.5652
832030,4.2271,0.003190,313.49, 455.5652
832031,4.2310,0.003849,259.83, 455.5654
832032,4.2344,0.003185,314.01, 455.5648
832033,4.2383,0.003835,260.79, 455.5654
832034,4.2417,0.003839,260.46, 455.5654
832035,4.2451,0.003096,323.04, 455.5654
832036,4.2490,0.003890,257.09, 455.5648
832037,4.2520,0.003114,321.10, 455.5654
832038,4.2559,0.003769,265.34, 455.5654
832039,4.2598,0.003872,258.28, 455.5654
832040,4.2627,0.003258,306.97, 455.5654
832041,4.2666,0.003781,264.47, 455.5654
832042,4.2700,0.003130,319.51, 455.5652
832043,4.2739,0.004069,245.76, 455.5654
832044,4.2773,0.003699,270.37, 455.5654
832045,4.2808,0.002936,340.58, 455.5654
832046,4.2847,0.003960,252.52, 455.5654
832047,4.2881,0.003405,293.68, 455.5654
832048,4.2915,0.003721,268.77, 455.5688
832049,4.2944,0.003066,326.21, 455.5654
832050,4.2983,0.003877,257.94, 455.5648
832051,4.3022,0.003728,268.22, 455.5654
832052,4.3057,0.003481,287.28, 455.5648
832053,4.3096,0.003997,250.18, 455.5651
832054,4.3130,0.003142,318.24, 455.5654
832055,4.3169,0.003862,258.95, 455.5652
832056,4.3208,0.003884,257.49, 455.5648
832057,4.3242,0.003508,285.03, 455.5648
832058,4.3276,0.003280,304.91, 455.5654
832059,4.3306,0.003125,319.97, 455.5652
832060,4.3350,0.004198,238.21, 455.5654
832061,4.3389,0.003888,257.23, 455.5652
832062,4.3423,0.003425,291.95, 455.5652
832063,4.3462,0.003891,257.02, 455.5652
832064,4.3491,0.003327,300.55, 455.5654
832065,4.3530,0.003737,267.57, 455.5648
