TotalFrame,Time,DeltaTime,FPS,RAM
796825,1.0479,0.002976,336.07, 453.4139
796826,1.0513,0.003601,277.68, 453.4139
796827,1.0547,0.003357,297.85, 453.4139
796828,1.0581,0.003466,288.49, 453.4139
796829,1.0615,0.003427,291.81, 453.4139
796830,1.0654,0.003599,277.86, 453.4136
796831,1.0688,0.003626,275.77, 453.4139
796832,1.0718,0.003015,331.68, 453.4139
796833,1.0757,0.003740,267.37, 453.4139
796834,1.0786,0.003065,326.31, 453.4136
796835,1.0825,0.003833,260.89, 453.4139
796836,1.0854,0.003007,332.61, 453.4139
796837,1.0894,0.003764,265.67, 453.4136
796838,1.0923,0.003087,323.93, 453.4764
796839,1.0962,0.003834,260.84, 453.4139
796840,1.0996,0.003650,274.00, 453.4136
796841,1.1025,0.002916,342.98, 453.4139
796842,1.1064,0.003892,256.93, 453.4139
796843,1.1099,0.003041,328.85, 453.4139
796844,1.1133,0.003754,266.35, 453.4136
796845,1.1167,0.003222,310.39, 453.4136
796846,1.1201,0.003706,269.83, 453.4136
796847,1.1240,0.003721,268.72, 453.4138
796848,1.1270,0.003071,325.64, 453.4133
796849,1.1309,0.003950,253.15, 453.4135
796850,1.1343,0.003095,323.14, 453.4139
796851,1.1377,0.003681,271.69, 453.4138
796852,1.1411,0.003298,303.21, 453.4139
796853,1.1445,0.003554,281.37, 453.4138
796854,1.1475,0.002972,336.49, 453.4136
796855,1.1514,0.003850,259.71, 453.4139
796856,1.1553,0.003512,284.71, 453.4139
796857,1.1582,0.003049,328.01, 453.4139
796858,1.1621,0.003763,265.76, 453.4139
796859,1.1650,0.003103,322.28, 453.4139
796860,1.1689,0.003725,268.44, 453.4139
796861,1.1724,0.003628,275.63, 453.4139
796862,1.1753,0.003013,331.88, 453.4139
796863,1.1792,0.004014,249.15, 453.4138
796864,1.1821,0.002945,339.58, 453.4133
796865,1.1860,0.003768,265.42, 453.4139
796866,1.1890,0.003066,326.18, 453.4136
796867,1.1929,0.003782,264.42, 453.4139
796868,1.1968,0.003629,275.59, 453.4139
796869,1.1997,0.003134,319.12, 453.4133
796870,1.2036,0.004157,240.58, 453.4132
796871,1.2070,0.003230,309.59, 453.4139
796872,1.2104,0.003491,286.43, 453.4138
796873,1.2139,0.003330,300.29, 453.4133
796874,1.2173,0.003594,278.23, 453.4132
796875,1.2207,0.003303,302.77, 453.4136
796876,1.2241,0.003182,314.26, 453.4139
796877,1.2275,0.003709,269.65, 453.4140
796878,1.2305,0.002971,336.62, 453.4139
796879,1.2344,0.003964,252.28, 453.4139
796880,1.2378,0.003116,320.96, 453.4133
796881,1.2417,0.004134,241.88, 453.4136
796882,1.2451,0.003479,287.48, 453.4136
796883,1.2495,0.004154,240.73, 453.4138
796884,1.2524,0.002951,338.85, 453.4139
796885,1.2559,0.003396,294.50, 453.4139
796886,1.2593,0.003602,277.64, 453.4136
796887,1.2627,0.003124,320.15, 453.4139
796888,1.2661,0.003693,270.78, 453.4136
796889,1.2705,0.004072,245.61, 453.4138
796890,1.2734,0.003319,301.27, 453.4133
796891,1.2769,0.003013,331.90, 453.4139
796892,1.2798,0.003299,303.14, 453.4136
796893,1.2837,0.003601,277.70, 453.4139
796894,1.2866,0.003123,320.16, 453.4136
796895,1.2905,0.003786,264.13, 453.4139
796896,1.2939,0.003675,272.10, 453.4133
796897,1.2974,0.003016,331.57, 453.4139
796898,1.3008,0.003701,270.17, 453.4136
796899,1.3042,0.003137,318.75, 453.4139
796900,1.3076,0.003701,270.21, 453.4139
796901,1.3110,0.003184,314.06, 453.4139
796902,1.3149,0.003829,261.14, 453.4136
796903,1.3184,0.003607,277.27, 453.4139
796904,1.3213,0.003000,333.34, 453.4133
796905,1.3252,0.003801,263.10, 453.4136
796906,1.3281,0.003094,323.20, 453.4136
796907,1.3320,0.003840,260.42, 453.4139
796908,1.3350,0.003020,331.16, 453.4139
796909,1.3389,0.003825,261.47, 453.4136
796910,1.3428,0.003949,253.25, 453.4136
796911,1.3457,0.003089,323.78, 453.4133
796912,1.3496,0.003683,271.54, 453.4139
796913,1.3525,0.003089,323.72, 453.4136
796914,1.3569,0.004093,244.34, 453.4139
796915,1.3599,0.003082,324.46, 453.4139
796916,1.3638,0.003806,262.72, 453.4136
796917,1.3672,0.003577,279.55, 453.4139
796918,1.3701,0.002938,340.32, 453.4136
796919,1.3740,0.003935,254.12, 453.4133
796920,1.3770,0.002994,333.96, 453.4136
796921,1.3813,0.004357,229.49, 453.4132
796922,1.3848,0.003030,330.02, 453.4139
796923,1.3877,0.003344,299.06, 453.4139
796924,1.3916,0.003710,269.52, 453.4136
796925,1.3945,0.003034,329.59, 453.4136
796926,1.3984,0.003979,251.31, 453.4132
796927,1.4019,0.003084,324.30, 453.4133
796928,1.4053,0.003761,265.87, 453.4138
796929,1.4087,0.003085,324.11, 453.4136
796930,1.4121,0.003542,282.37, 453.4136
796931,1.4160,0.003833,260.93, 453.4139
796932,1.4189,0.003053,327.55, 453.4139
796933,1.4229,0.003938,253.95, 453.4139
796934,1.4258,0.002991,334.33, 453.4136
796935,1.4297,0.003976,251.52, 453.4138
796936,1.4331,0.003103,322.30, 453.4136
796937,1.4370,0.004116,242.93, 453.4132
796938,1.4399,0.002991,334.34, 453.4139
796939,1.4434,0.003113,321.20, 453.4133
796940,1.4473,0.003871,258.33, 453.4139
796941,1.4502,0.003005,332.76, 453.4139
796942,1.4541,0.003848,259.88, 453.4139
796943,1.4570,0.003019,331.25, 453.4133
796944,1.4609,0.003800,263.15, 453.4139
796945,1.4644,0.003705,269.88, 453.4133
796946,1.4678,0.003159,316.58, 453.4133
796947,1.4712,0.003750,266.65, 453.4139
796948,1.4741,0.002987,334.83, 453.4133
796949,1.4785,0.004210,237.55, 453.4139
796950,1.4819,0.003649,274.06, 453.4138
796951,1.4854,0.002934,340.85, 453.4139
796952,1.4893,0.003957,252.74, 453.4138
796953,1.4922,0.002986,334.91, 453.4158
796954,1.4956,0.003571,280.06, 453.4158
796955,1.4990,0.003483,287.13, 453.4136
796956,1.5024,0.003431,291.45, 453.4139
796957,1.5054,0.003061,326.70, 453.4139
796958,1.5093,0.003716,269.13, 453.4197
796959,1.5132,0.003752,266.51, 453.4139
796960,1.5161,0.002958,338.04, 453.4133
796961,1.5200,0.003905,256.07, 453.4139
796962,1.5229,0.003016,331.58, 453.4139
796963,1.5269,0.004017,248.97, 453.4138
796964,1.5298,0.003031,329.96, 453.4139
796965,1.5337,0.003601,277.68, 453.4139
796966,1.5371,0.003599,277.87, 453.4139
796967,1.5400,0.002951,338.87, 453.4136
796968,1.5439,0.003916,255.36, 453.4139
796969,1.5469,0.003042,328.73, 453.4136
796970,1.5508,0.003783,264.35, 453.4136
796971,1.5542,0.003114,321.15, 453.4139
796972,1.5576,0.003803,262.98, 453.4139
796973,1.5615,0.003709,269.59, 453.4138
796974,1.5645,0.002959,337.91, 453.4139
796975,1.5684,0.003755,266.30, 453.4139
796976,1.5713,0.002956,338.30, 453.4139
796977,1.5752,0.003942,253.67, 453.4135
796978,1.5781,0.003060,326.84, 453.4136
796979,1.5820,0.003732,267.96, 453.4139
796980,1.5854,0.003649,274.03, 453.4138
796981,1.5884,0.002963,337.47, 453.4139
796982,1.5923,0.003883,257.55, 453.4139
796983,1.5957,0.003062,326.57, 453.4139
796984,1.5991,0.003801,263.10, 453.4139
796985,1.6025,0.003053,327.59, 453.4139
796986,1.6060,0.003794,263.57, 453.4139
796987,1.6104,0.004024,248.50, 453.4138
796988,1.6133,0.003071,325.67, 453.4136
796989,1.6167,0.003285,304.42, 453.4139
796990,1.6196,0.003285,304.43, 453.4139
796991,1.6235,0.003785,264.17, 453.4138
796992,1.6265,0.003029,330.15, 453.4133
796993,1.6304,0.003856,259.32, 453.4136
796994,1.6338,0.003504,285.36, 453.4136
796995,1.6367,0.002939,340.23, 453.4139
796996,1.6406,0.003968,252.04, 453.4138
796997,1.6440,0.003121,320.45, 453.4139
796998,1.6475,0.003710,269.55, 453.4139
796999,1.6509,0.002960,337.85, 453.4139
797000,1.6548,0.003884,257.45, 453.4136
797001,1.6582,0.003573,279.86, 453.4139
797002,1.6616,0.003643,274.47, 453.4133
797003,1.6655,0.003817,261.97, 453.4138
797004,1.6689,0.003306,302.51, 453.4139
797005,1.6724,0.003278,305.05, 453.4133
797006,1.6753,0.003219,310.68, 453.4139
797007,1.6792,0.003898,256.53, 453.4135
797008,1.6821,0.002981,335.44, 453.4133
797009,1.6860,0.003547,281.95, 453.4139
797010,1.6895,0.003749,266.74, 453.4138
797011,1.6924,0.002999,333.42, 453.4139
797012,1.6963,0.003915,255.41, 453.4138
797013,1.6997,0.003070,325.74, 453.4133
797014,1.7031,0.003739,267.46, 453.4133
797015,1.7065,0.003430,291.52, 453.4133
797016,1.7100,0.003291,303.82, 453.4139
797017,1.7139,0.003738,267.49, 453.4139
797018,1.7168,0.002990,334.44, 453.4133
797019,1.7212,0.004225,236.69, 453.4132
797020,1.7241,0.003264,306.34, 453.4139
797021,1.7280,0.003586,278.83, 453.4139
797022,1.7314,0.003640,274.73, 453.4139
797023,1.7344,0.003057,327.15, 453.4139
797024,1.7383,0.003718,268.97, 453.4136
797025,1.7412,0.002998,333.61, 453.4139
797026,1.7451,0.003856,259.36, 453.4139
797027,1.7480,0.003068,325.91, 453.4139
797028,1.7520,0.003705,269.91, 453.4139
797029,1.7554,0.003672,272.31, 453.4139
797030,1.7583,0.002976,335.99, 453.4136
797031,1.7622,0.003890,257.08, 453.4139
797032,1.7656,0.003225,310.07, 453.4133
797033,1.7690,0.003629,275.56, 453.4139
797034,1.7720,0.002967,337.06, 453.4136
797035,1.7759,0.003791,263.79, 453.4139
797036,1.7798,0.003713,269.35, 453.4158
797037,1.7832,0.003466,288.52, 453.4136
797038,1.7866,0.003531,283.21, 453.4139
797039,1.7900,0.003389,295.06, 453.4139
797040,1.7939,0.003613,276.76, 453.4139
797041,1.7969,0.003139,318.61, 453.4133
797042,1.8003,0.003610,277.00, 453.4192
797043,1.8037,0.003142,318.27, 453.4139
797044,1.8076,0.003777,264.76, 453.4136
797045,1.8115,0.004009,249.42, 453.4139
797046,1.8145,0.003050,327.90, 453.4133
797047,1.8184,0.003748,266.79, 453.4139
797048,1.8213,0.002957,338.19, 453.4136
797049,1.8252,0.004047,247.10, 453.4132
797050,1.8281,0.003097,322.92, 453.4133
797051,1.8320,0.003631,275.41, 453.4136
797052,1.8354,0.003695,270.62, 453.4138
797053,1.8384,0.002972,336.50, 453.4139
797054,1.8423,0.003740,267.37, 453.4139
797055,1.8452,0.003039,329.11, 453.4139
797056,1.8491,0.003961,252.44, 453.4138
797057,1.8521,0.002972,336.44, 453.4139
797058,1.8560,0.003738,267.55, 453.4139
797059,1.8599,0.003671,272.41, 453.4139
797060,1.8628,0.002946,339.45, 453.4139
797061,1.8667,0.003919,255.15, 453.4139
797062,1.8696,0.002969,336.84, 453.4139
797063,1.8735,0.003820,261.81, 453.4158
797064,1.8765,0.003152,317.27, 453.4133
797065,1.8804,0.003748,266.82, 453.4139
797066,1.8838,0.003595,278.15, 453.4139
797067,1.8867,0.003030,330.04, 453.4139
797068,1.8906,0.003826,261.38, 453.4139
797069,1.8936,0.003037,329.32, 453.4133
797070,1.8975,0.003876,258.00, 453.4135
797071,1.9004,0.002993,334.09, 453.4139
797072,1.9043,0.003797,263.35, 453.4139
797073,1.9077,0.003436,291.00, 453.4139
797074,1.9111,0.003303,302.73, 453.4136
797075,1.9150,0.003783,264.33, 453.4138
797076,1.9180,0.002968,336.95, 453.4136
797077,1.9214,0.003684,271.41, 453.4139
797078,1.9248,0.003102,322.41, 453.4136
797079,1.9287,0.003894,256.81, 453.4139
797080,1.9321,0.003608,277.17, 453.4139
797081,1.9351,0.002980,335.58, 453.4139
797082,1.9390,0.003839,260.51, 453.4139
797083,1.9419,0.002966,337.15, 453.4139
797084,1.9458,0.003897,256.61, 453.4139
797085,1.9487,0.002955,338.38, 453.4139
797086,1.9526,0.003847,259.93, 453.4133
797087,1.9561,0.003520,284.06, 453.4139
797088,1.9590,0.003011,332.09, 453.4139
797089,1.9634,0.003965,252.23, 453.4139
797090,1.9663,0.002969,336.87, 453.4136
797091,1.9697,0.003804,262.90, 453.4139
797092,1.9731,0.002995,333.85, 453.4139
797093,1.9771,0.004001,249.97, 453.4136
797094,1.9805,0.003490,286.50, 453.4139
797095,1.9834,0.003124,320.12, 453.4139
797096,1.9873,0.003720,268.85, 453.4139
797097,1.9907,0.003466,288.52, 453.4136
797098,1.9941,0.003437,290.93, 453.4139
797099,1.9971,0.002972,336.46, 453.4139
797100,2.0010,0.003829,261.18, 453.4136
797101,2.0039,0.003102,322.35, 453.4139
797102,2.0078,0.003729,268.14, 453.4139
797103,2.0117,0.003690,271.02, 453.4139
797104,2.0146,0.002962,337.61, 453.4139
797105,2.0186,0.003911,255.66, 453.4135
797106,2.0215,0.002961,337.71, 453.4139
797107,2.0254,0.003880,257.75, 453.4135
797108,2.0283,0.002986,334.93, 453.4139
797109,2.0317,0.003549,281.81, 453.4139
797110,2.0356,0.003876,258.00, 453.4133
797111,2.0386,0.002956,338.26, 453.4139
797112,2.0425,0.003924,254.85, 453.4139
797113,2.0454,0.002996,333.80, 453.4136
797114,2.0493,0.003815,262.14, 453.4139
797115,2.0522,0.003025,330.63, 453.4139
797116,2.0566,0.004396,227.47, 453.4132
797117,2.0601,0.003309,302.20, 453.4135
797118,2.0635,0.003279,304.97, 453.4136
797119,2.0669,0.003578,279.49, 453.4138
797120,2.0703,0.003376,296.21, 453.4138
797121,2.0737,0.003305,302.54, 453.4138
797122,2.0771,0.003349,298.60, 453.4136
797123,2.0806,0.003747,266.87, 453.4133
797124,2.0840,0.003233,309.36, 453.4136
797125,2.0869,0.003028,330.24, 453.4133
797126,2.0908,0.003813,262.27, 453.4136
797127,2.0938,0.003109,321.64, 453.4139
797128,2.0981,0.004076,245.36, 453.4136
797129,2.1011,0.003024,330.70, 453.4139
797130,2.1050,0.003923,254.94, 453.4139
797131,2.1084,0.003605,277.41, 453.4139
797132,2.1113,0.002952,338.73, 453.4139
797133,2.1152,0.003925,254.81, 453.4139
797134,2.1182,0.003002,333.13, 453.4139
