TotalFrame,Time,DeltaTime,FPS,RAM
686380,0.2222,0.003076,325.15, 447.4950
686381,0.2256,0.003130,319.45, 447.4944
686382,0.2285,0.003094,323.21, 447.4950
686383,0.2314,0.003103,322.26, 447.4950
686384,0.2349,0.003191,313.39, 447.4950
686385,0.2383,0.003170,315.49, 447.4947
686386,0.2412,0.003040,329.00, 447.4950
686387,0.2441,0.003152,317.29, 447.4950
686388,0.2476,0.003078,324.88, 447.4947
686389,0.2505,0.003096,323.01, 447.4968
686390,0.2534,0.003072,325.49, 447.4968
686391,0.2568,0.003140,318.52, 447.4950
686392,0.2598,0.003025,330.59, 447.4950
686393,0.2627,0.003215,311.08, 447.4944
686394,0.2661,0.003040,328.99, 447.4950
686395,0.2690,0.003112,321.39, 447.4944
686396,0.2720,0.003103,322.29, 447.4950
686397,0.2754,0.003103,322.26, 447.4944
686398,0.2783,0.003130,319.54, 447.4950
686399,0.2813,0.003090,323.60, 447.4950
686400,0.2847,0.003024,330.70, 447.4947
686401,0.2876,0.003161,316.40, 447.4950
686402,0.2905,0.003000,333.31, 447.4950
686403,0.2939,0.003255,307.19, 447.4944
686404,0.2974,0.003263,306.45, 447.4947
686405,0.3003,0.003172,315.26, 447.4950
686406,0.3032,0.003083,324.35, 447.4950
686407,0.3066,0.003093,323.27, 447.4959
686408,0.3096,0.003217,310.83, 447.4950
686409,0.3130,0.003288,304.12, 447.4950
686410,0.3164,0.003256,307.13, 447.4944
686411,0.3193,0.003140,318.51, 447.4950
686412,0.3223,0.002994,334.02, 447.4950
686413,0.3257,0.003471,288.11, 447.4950
686414,0.3291,0.003212,311.35, 447.4944
686415,0.3320,0.003095,323.14, 447.4950
686416,0.3350,0.003034,329.55, 447.4944
686417,0.3384,0.003016,331.60, 447.4950
686418,0.3413,0.003066,326.17, 447.4944
686419,0.3447,0.003599,277.82, 447.4944
686420,0.3481,0.003410,293.24, 447.4944
686421,0.3511,0.002995,333.86, 447.4950
686422,0.3545,0.003144,318.06, 447.4947
686423,0.3574,0.003009,332.38, 447.4950
686424,0.3604,0.003135,318.97, 447.4944
686425,0.3638,0.003083,324.33, 447.4959
686426,0.3667,0.003080,324.70, 447.5063
686427,0.3696,0.003039,329.07, 447.4950
686428,0.3730,0.003206,311.89, 447.4950
686429,0.3760,0.003042,328.74, 447.4950
686430,0.3789,0.003087,323.91, 447.4950
686431,0.3818,0.002967,337.00, 447.4959
686432,0.3853,0.003137,318.74, 447.4950
686433,0.3882,0.003072,325.50, 447.4944
686434,0.3911,0.003054,327.44, 447.4968
686435,0.3945,0.003029,330.20, 447.4944
686436,0.3975,0.003125,319.97, 447.4944
686437,0.4004,0.002975,336.15, 447.4950
686438,0.4043,0.003832,260.95, 447.4944
686439,0.4082,0.003796,263.41, 447.4944
686440,0.4111,0.003164,316.09, 447.4950
686441,0.4146,0.003083,324.41, 447.4944
686442,0.4175,0.003085,324.20, 447.4950
686443,0.4204,0.003133,319.23, 447.4950
686444,0.4238,0.003079,324.75, 447.4947
686445,0.4268,0.003101,322.51, 447.4950
686446,0.4297,0.003002,333.14, 447.4947
686447,0.4331,0.003230,309.59, 447.4950
686448,0.4360,0.003122,320.33, 447.4950
686449,0.4395,0.003145,317.97, 447.4950
686450,0.4424,0.003008,332.41, 447.4950
686451,0.4453,0.003132,319.27, 447.4950
686452,0.4482,0.003061,326.66, 447.4944
686453,0.4517,0.003124,320.13, 447.4947
686454,0.4546,0.003023,330.80, 447.4944
686455,0.4575,0.003131,319.44, 447.4950
686456,0.4609,0.002977,335.89, 447.4947
686457,0.4639,0.003259,306.81, 447.4950
686458,0.4673,0.003159,316.58, 447.4944
686459,0.4702,0.003142,318.32, 447.4968
686460,0.4731,0.002957,338.16, 447.5218
686461,0.4766,0.003141,318.40, 447.4950
686462,0.4795,0.003075,325.18, 447.4944
686463,0.4829,0.003400,294.14, 447.4950
686464,0.4858,0.003185,314.00, 447.4947
686465,0.4893,0.003139,318.55, 447.4947
686466,0.4922,0.003071,325.68, 447.4944
686467,0.4956,0.003178,314.69, 447.4950
686468,0.4985,0.003145,317.92, 447.4944
686469,0.5015,0.003093,323.28, 447.4947
686470,0.5049,0.003078,324.85, 447.4944
686471,0.5078,0.003085,324.18, 447.4950
686472,0.5107,0.003039,329.01, 447.4950
686473,0.5137,0.003037,329.24, 447.4947
686474,0.5171,0.003036,329.37, 447.4950
686475,0.5200,0.003083,324.38, 447.4950
686476,0.5229,0.003015,331.69, 447.4950
686477,0.5264,0.003113,321.26, 447.4950
686478,0.5293,0.003145,318.02, 447.4950
686479,0.5322,0.003051,327.82, 447.4950
686480,0.5352,0.003053,327.50, 447.4947
686481,0.5386,0.003097,322.88, 447.4950
686482,0.5415,0.003015,331.71, 447.4947
686483,0.5444,0.003088,323.84, 447.4947
686484,0.5479,0.003181,314.41, 447.4950
686485,0.5508,0.003047,328.25, 447.4944
686486,0.5537,0.003030,330.01, 447.4950
686487,0.5571,0.003165,316.00, 447.5005
686488,0.5601,0.003249,307.82, 447.4947
686489,0.5635,0.003068,325.91, 447.4950
686490,0.5664,0.003140,318.46, 447.4944
686491,0.5693,0.003061,326.65, 447.4950
686492,0.5728,0.003186,313.83, 447.4944
686493,0.5757,0.003065,326.27, 447.4947
686494,0.5786,0.003073,325.43, 447.4944
686495,0.5820,0.003056,327.24, 447.4950
686496,0.5850,0.003097,322.87, 447.4944
686497,0.5879,0.003048,328.06, 447.4950
686498,0.5913,0.003082,324.42, 447.4950
686499,0.5942,0.003000,333.38, 447.4950
686500,0.5972,0.003123,320.19, 447.4950
686501,0.6001,0.002980,335.54, 447.4950
686502,0.6035,0.003084,324.22, 447.4947
686503,0.6064,0.003100,322.56, 447.4950
686504,0.6094,0.003099,322.67, 447.4950
686505,0.6128,0.003048,328.07, 447.4950
686506,0.6157,0.003136,318.91, 447.4944
686507,0.6187,0.003005,332.79, 447.4950
686508,0.6221,0.003148,317.62, 447.4947
686509,0.6250,0.003151,317.37, 447.4950
686510,0.6284,0.003277,305.13, 447.4950
686511,0.6313,0.002999,333.48, 447.5008
686512,0.6343,0.003223,310.30, 447.4968
686513,0.6377,0.003100,322.61, 447.4944
686514,0.6406,0.003054,327.44, 447.4947
686515,0.6436,0.003112,321.32, 447.4950
686516,0.6470,0.003093,323.27, 447.4950
686517,0.6499,0.002990,334.41, 447.4947
686518,0.6528,0.003111,321.48, 447.4950
686519,0.6563,0.003093,323.36, 447.4944
686520,0.6592,0.003114,321.17, 447.4947
686521,0.6621,0.003016,331.55, 447.4944
686522,0.6650,0.003071,325.64, 447.4950
686523,0.6685,0.003054,327.42, 447.4968
686524,0.6714,0.003186,313.91, 447.4950
686525,0.6748,0.003089,323.77, 447.4944
686526,0.6777,0.003074,325.29, 447.4950
686527,0.6807,0.003043,328.68, 447.4950
686528,0.6836,0.003073,325.46, 447.4950
686529,0.6870,0.003075,325.24, 447.4944
686530,0.6899,0.003106,321.94, 447.4950
686531,0.6929,0.003052,327.66, 447.4950
686532,0.6963,0.003077,325.03, 447.4947
686533,0.6992,0.003104,322.16, 447.4950
686534,0.7021,0.003102,322.37, 447.4950
686535,0.7056,0.003100,322.55, 447.4968
686536,0.7085,0.003102,322.41, 447.4944
686537,0.7114,0.003012,331.97, 447.4950
686538,0.7148,0.003110,321.58, 447.4950
686539,0.7178,0.003121,320.44, 447.4950
686540,0.7207,0.003100,322.56, 447.4944
686541,0.7236,0.003027,330.36, 447.4950
686542,0.7271,0.003026,330.47, 447.4944
686543,0.7300,0.003058,327.02, 447.4968
686544,0.7329,0.003044,328.53, 447.4950
686545,0.7363,0.003108,321.79, 447.4950
686546,0.7393,0.003093,323.34, 447.4944
686547,0.7422,0.003067,326.05, 447.4950
686548,0.7456,0.003349,298.63, 447.4944
686549,0.7490,0.003354,298.17, 447.4947
686550,0.7520,0.003214,311.19, 447.4947
686551,0.7554,0.003391,294.87, 447.4950
686552,0.7588,0.003137,318.78, 447.4950
686553,0.7622,0.003317,301.45, 447.4944
686554,0.7656,0.003820,261.81, 447.4950
686555,0.7695,0.003559,280.99, 447.4944
686556,0.7729,0.003524,283.76, 447.5093
686557,0.7764,0.003440,290.70, 447.4947
686558,0.7798,0.003545,282.06, 447.4950
686559,0.7832,0.003503,285.49, 447.4973
686560,0.7871,0.003612,276.88, 447.4944
686561,0.7905,0.003551,281.59, 447.4988
686562,0.7939,0.003146,317.86, 447.4947
686563,0.7969,0.003117,320.79, 447.4950
686564,0.7998,0.003051,327.73, 447.4950
686565,0.8032,0.003102,322.39, 447.4944
686566,0.8062,0.003296,303.44, 447.4947
686567,0.8096,0.003199,312.65, 447.4944
686568,0.8125,0.003033,329.68, 447.4950
686569,0.8154,0.003123,320.18, 447.4950
686570,0.8188,0.003017,331.46, 447.4950
686571,0.8218,0.003081,324.62, 447.4950
686572,0.8247,0.003040,328.94, 447.4950
686573,0.8276,0.003078,324.90, 447.4950
686574,0.8311,0.002969,336.79, 447.4968
686575,0.8340,0.003073,325.44, 447.4950
686576,0.8369,0.003096,322.97, 447.4947
686577,0.8403,0.003135,318.98, 447.4950
686578,0.8433,0.002981,335.51, 447.4950
686579,0.8462,0.003040,328.91, 447.4950
686580,0.8491,0.002999,333.47, 447.4950
686581,0.8521,0.003086,324.07, 447.4950
686582,0.8555,0.003034,329.62, 447.4950
686583,0.8584,0.003058,327.06, 447.4950
686584,0.8613,0.002983,335.27, 447.4950
686585,0.8643,0.003071,325.65, 447.4950
686586,0.8672,0.003045,328.43, 447.4950
686587,0.8706,0.003192,313.30, 447.4947
686588,0.8740,0.003177,314.76, 447.4947
686589,0.8770,0.003225,310.08, 447.4947
686590,0.8804,0.003469,288.31, 447.4944
686591,0.8838,0.003268,305.98, 447.4950
686592,0.8867,0.003126,319.87, 447.4950
686593,0.8901,0.003111,321.46, 447.4950
686594,0.8931,0.003089,323.76, 447.4944
686595,0.8965,0.003235,309.08, 447.4947
686596,0.8994,0.003318,301.39, 447.4947
686597,0.9028,0.003159,316.57, 447.4950
686598,0.9058,0.003127,319.77, 447.4947
686599,0.9092,0.003074,325.29, 447.4950
686600,0.9121,0.003084,324.28, 447.4947
686601,0.9150,0.003084,324.30, 447.4950
686602,0.9185,0.003157,316.75, 447.4947
686603,0.9214,0.003054,327.46, 447.4950
686604,0.9243,0.003072,325.55, 447.4947
686605,0.9277,0.003071,325.61, 447.4944
686606,0.9307,0.003014,331.75, 447.5030
686607,0.9336,0.003143,318.17, 447.4947
686608,0.9370,0.003140,318.48, 447.4947
686609,0.9399,0.003075,325.17, 447.4950
686610,0.9429,0.003083,324.40, 447.4947
686611,0.9463,0.003123,320.16, 447.4947
686612,0.9492,0.003173,315.16, 447.4947
686613,0.9521,0.003043,328.64, 447.4950
686614,0.9556,0.003115,321.04, 447.4950
686615,0.9585,0.003068,325.96, 447.4944
686616,0.9614,0.003154,317.05, 447.4944
686617,0.9648,0.003035,329.49, 447.4944
686618,0.9678,0.003112,321.30, 447.4950
686619,0.9707,0.003030,329.99, 447.4950
686620,0.9741,0.003164,316.05, 447.4950
686621,0.9771,0.003249,307.76, 447.4950
686622,0.9805,0.003102,322.37, 447.4947
686623,0.9834,0.002956,338.26, 447.4950
686624,0.9863,0.003117,320.81, 447.4944
686625,0.9893,0.002992,334.26, 447.4950
686626,0.9927,0.003052,327.63, 447.4947
686627,0.9956,0.003223,310.25, 447.4950
686628,0.9990,0.003311,302.03, 447.4947
686629,1.0020,0.003098,322.79, 447.4944
686630,1.0054,0.003142,318.26, 447.4944
686631,1.0083,0.003082,324.42, 447.4944
686632,1.0112,0.003098,322.82, 447.4950
686633,1.0146,0.003033,329.75, 447.4950
686634,1.0176,0.003149,317.52, 447.4950
686635,1.0205,0.003027,330.32, 447.4950
686636,1.0239,0.003087,323.94, 447.4950
686637,1.0273,0.003882,257.60, 447.4944
686638,1.0308,0.003257,306.99, 447.4947
686639,1.0342,0.003120,320.50, 447.4944
686640,1.0371,0.003334,299.96, 447.4944
686641,1.0405,0.003116,320.92, 447.4950
686642,1.0435,0.003013,331.91, 447.4950
686643,1.0464,0.003130,319.49, 447.4947
686644,1.0498,0.003017,331.44, 447.4950
686645,1.0527,0.003140,318.43, 447.4950
686646,1.0566,0.003847,259.92, 447.4944
686647,1.0601,0.003426,291.85, 447.4950
686648,1.0630,0.003051,327.77, 447.4944
686649,1.0659,0.003109,321.65, 447.4944
686650,1.0693,0.003201,312.43, 447.4947
686651,1.0728,0.003194,313.09, 447.4944
686652,1.0757,0.003064,326.40, 447.4950
686653,1.0786,0.003105,322.02, 447.4947
686654,1.0815,0.003019,331.20, 447.4950
686655,1.0850,0.003109,321.69, 447.4950
686656,1.0879,0.003093,323.36, 447.4947
686657,1.0908,0.003114,321.14, 447.4950
686658,1.0942,0.003087,323.92, 447.4947
686659,1.0972,0.003093,323.33, 447.4950
686660,1.1001,0.003053,327.58, 447.4944
686661,1.1035,0.003132,319.31, 447.4968
686662,1.1064,0.003106,321.98, 447.4950
686663,1.1094,0.003088,323.87, 447.4950
686664,1.1128,0.003127,319.81, 447.4950
686665,1.1157,0.003083,324.33, 447.4944
686666,1.1187,0.003076,325.11, 447.4944
686667,1.1221,0.003118,320.73, 447.4950
686668,1.1250,0.003050,327.91, 447.4944
686669,1.1279,0.003050,327.84, 447.4947
686670,1.1313,0.003027,330.35, 447.4950
686671,1.1343,0.003026,330.48, 447.4950
686672,1.1372,0.003104,322.18, 447.4968
686673,1.1401,0.003058,327.05, 447.4950
686674,1.1436,0.003066,326.16, 447.4950
686675,1.1465,0.003062,326.54, 447.4968
686676,1.1494,0.003100,322.58, 447.5010
686677,1.1528,0.003114,321.15, 447.4950
686678,1.1558,0.003294,303.55, 447.4950
686679,1.1592,0.003040,328.91, 447.4950
686680,1.1621,0.003058,327.00, 447.4968
686681,1.1650,0.003056,327.28, 447.4950
686682,1.1685,0.003217,310.83, 447.4950
686683,1.1714,0.003058,326.97, 447.4947
686684,1.1748,0.003192,313.33, 447.4947
686685,1.1777,0.003045,328.41, 447.4950
686686,1.1807,0.003066,326.15, 447.4944
686687,1.1836,0.003113,321.26, 447.4950
686688,1.1870,0.003159,316.52, 447.4950
686689,1.1899,0.003032,329.80, 447.4947
686690,1.1929,0.003086,324.08, 447.4947
686691,1.1963,0.003129,319.57, 447.4950
686692,1.1992,0.003145,317.98, 447.4950
686693,1.2021,0.002982,335.32, 447.4950
686694,1.2056,0.003147,317.75, 447.4944
686695,1.2085,0.003113,321.25, 447.4950
686696,1.2119,0.003194,313.08, 447.4950
686697,1.2148,0.003261,306.68, 447.4947
686698,1.2183,0.003191,313.38, 447.4959
686699,1.2212,0.003084,324.28, 447.4947
686700,1.2246,0.003054,327.47, 447.4968
686701,1.2275,0.003039,329.08, 447.4944
686702,1.2305,0.003205,312.01, 447.4950
686703,1.2339,0.003046,328.29, 447.4947
686704,1.2368,0.003114,321.18, 447.4950
686705,1.2397,0.003147,317.74, 447.4944
686706,1.2432,0.003089,323.71, 447.4944
686707,1.2461,0.003157,316.73, 447.4944
686708,1.2495,0.003148,317.68, 447.4947
686709,1.2524,0.003105,322.08, 447.4950
686710,1.2554,0.003134,319.08, 447.4944
686711,1.2588,0.003141,318.40, 447.4950
686712,1.2617,0.003049,328.02, 447.4947
686713,1.2646,0.003073,325.45, 447.4947
686714,1.2681,0.003078,324.94, 447.4950
686715,1.2710,0.003086,324.05, 447.4950
686716,1.2739,0.003139,318.58, 447.4950
686717,1.2773,0.003193,313.23, 447.4950
686718,1.2803,0.003119,320.58, 447.4950
686719,1.2837,0.003098,322.78, 447.4947
686720,1.2866,0.003153,317.16, 447.4950
686721,1.2900,0.003140,318.51, 447.4947
686722,1.2935,0.003461,288.93, 447.4944
686723,1.2964,0.003285,304.41, 447.4947
686724,1.2998,0.003018,331.35, 447.4944
686725,1.3027,0.003143,318.17, 447.4950
686726,1.3057,0.003065,326.26, 447.4947
686727,1.3091,0.003192,313.31, 447.4950
686728,1.3120,0.003080,324.69, 447.4947
686729,1.3154,0.003150,317.43, 447.4950
686730,1.3184,0.003067,326.03, 447.4950
686731,1.3213,0.003165,315.97, 447.4944
686732,1.3247,0.003062,326.61, 447.4950
686733,1.3276,0.003081,324.54, 447.4950
686734,1.3306,0.003016,331.54, 447.4950
686735,1.3340,0.003146,317.83, 447.4950
686736,1.3369,0.003073,325.39, 447.5013
686737,1.3398,0.003152,317.28, 447.4950
686738,1.3433,0.003057,327.13, 447.4944
686739,1.3462,0.003104,322.18, 447.4950
686740,1.3491,0.003072,325.53, 447.4947
686741,1.3525,0.003210,311.54, 447.4950
686742,1.3555,0.003271,305.69, 447.4944
686743,1.3589,0.003112,321.33, 447.4950
686744,1.3618,0.003157,316.78, 447.4950
686745,1.3652,0.003104,322.21, 447.4947
686746,1.3682,0.003231,309.51, 447.4944
686747,1.3716,0.003171,315.41, 447.4950
686748,1.3745,0.003133,319.19, 447.4944
686749,1.3779,0.003124,320.15, 447.4944
686750,1.3809,0.003149,317.55, 447.4944
686751,1.3843,0.003175,314.94, 447.4947
686752,1.3872,0.003125,320.03, 447.4944
686753,1.3901,0.003128,319.74, 447.4947
686754,1.3936,0.003108,321.73, 447.4947
686755,1.3965,0.003053,327.59, 447.4944
686756,1.3994,0.003110,321.58, 447.4944
686757,1.4023,0.002980,335.53, 447.4950
686758,1.4058,0.003097,322.93, 447.4950
686759,1.4087,0.003085,324.12, 447.4944
686760,1.4116,0.003086,324.07, 447.4947
686761,1.4150,0.003063,326.46, 447.4950
686762,1.4180,0.003134,319.12, 447.4950
686763,1.4209,0.003014,331.83, 447.4950
686764,1.4243,0.003118,320.77, 447.4947
686765,1.4272,0.003084,324.25, 447.4950
686766,1.4302,0.003160,316.42, 447.4944
686767,1.4336,0.003105,322.06, 447.4950
686768,1.4365,0.003139,318.58, 447.4950
686769,1.4399,0.003085,324.12, 447.5052
686770,1.4429,0.003115,321.05, 447.4947
686771,1.4458,0.003099,322.67, 447.4944
686772,1.4492,0.003115,321.06, 447.4950
686773,1.4521,0.003046,328.29, 447.4950
686774,1.4551,0.003140,318.47, 447.4950
686775,1.4585,0.003088,323.81, 447.4950
686776,1.4614,0.003184,314.05, 447.4944
686777,1.4648,0.003206,311.96, 447.4947
686778,1.4678,0.003105,322.08, 447.4950
686779,1.4707,0.002947,339.36, 447.4950
686780,1.4736,0.003020,331.18, 447.4950
686781,1.4771,0.003032,329.86, 447.4950
686782,1.4800,0.003155,316.99, 447.4950
686783,1.4829,0.003073,325.38, 447.4950
686784,1.4863,0.003101,322.53, 447.4947
686785,1.4893,0.003032,329.78, 447.4947
686786,1.4922,0.003022,330.93, 447.4950
686787,1.4956,0.003452,289.65, 447.4944
686788,1.4990,0.003335,299.81, 447.4944
686789,1.5020,0.003099,322.71, 447.4998
686790,1.5054,0.003057,327.10, 447.4947
686791,1.5083,0.003120,320.54, 447.4947
686792,1.5112,0.003014,331.77, 447.4950
686793,1.5142,0.003090,323.66, 447.4950
686794,1.5176,0.003046,328.32, 447.4950
686795,1.5205,0.003109,321.63, 447.4950
686796,1.5234,0.003061,326.68, 447.4950
686797,1.5269,0.003215,311.03, 447.4944
686798,1.5298,0.003026,330.46, 447.4944
686799,1.5327,0.003085,324.17, 447.4944
686800,1.5361,0.003048,328.14, 447.4950
686801,1.5391,0.003078,324.90, 447.4944
686802,1.5420,0.003010,332.24, 447.4944
686803,1.5449,0.003082,324.50, 447.4950
686804,1.5483,0.003005,332.76, 447.4944
686805,1.5513,0.003097,322.90, 447.4950
686806,1.5542,0.003017,331.43, 447.4947
686807,1.5576,0.003178,314.62, 447.4944
686808,1.5605,0.003033,329.74, 447.4947
686809,1.5635,0.003075,325.26, 447.4947
686810,1.5664,0.003025,330.56, 447.4947
686811,1.5698,0.003146,317.88, 447.4950
686812,1.5728,0.003143,318.18, 447.4950
686813,1.5762,0.003171,315.33, 447.4947
686814,1.5791,0.002963,337.45, 447.4950
686815,1.5820,0.003099,322.64, 447.4947
686816,1.5850,0.002970,336.73, 447.4950
686817,1.5884,0.003175,314.93, 447.4944
686818,1.5913,0.003076,325.12, 447.4950
686819,1.5942,0.003123,320.22, 447.4950
686820,1.5977,0.003020,331.15, 447.4944
686821,1.6006,0.003107,321.82, 447.4950
686822,1.6035,0.003031,329.91, 447.4950
686823,1.6069,0.003230,309.58, 447.4947
686824,1.6099,0.003090,323.59, 447.5013
686825,1.6128,0.003113,321.22, 447.4950
686826,1.6162,0.003065,326.25, 447.4944
686827,1.6191,0.003202,312.30, 447.4944
686828,1.6226,0.003049,328.01, 447.4950
686829,1.6255,0.003128,319.70, 447.4944
686830,1.6284,0.003020,331.13, 447.4944
686831,1.6313,0.003086,324.05, 447.4950
686832,1.6348,0.003104,322.16, 447.4944
686833,1.6377,0.003174,315.03, 447.4947
686834,1.6406,0.003008,332.49, 447.4947
686835,1.6440,0.003087,323.97, 447.4947
686836,1.6470,0.003081,324.53, 447.4944
686837,1.6499,0.003110,321.53, 447.5092
686838,1.6538,0.003444,290.33, 447.4944
686839,1.6567,0.003352,298.32, 447.4950
686840,1.6602,0.003077,324.97, 447.4947
686841,1.6631,0.003025,330.55, 447.5088
686842,1.6660,0.003189,313.58, 447.4944
686843,1.6694,0.003158,316.62, 447.4944
686844,1.6724,0.003106,322.01, 447.4968
686845,1.6758,0.003234,309.22, 447.4950
686846,1.6792,0.003329,300.39, 447.4947
686847,1.6826,0.003463,288.75, 447.4950
686848,1.6860,0.003382,295.73, 447.4947
686849,1.6890,0.003271,305.73, 447.4950
686850,1.6924,0.003280,304.92, 447.4968
686851,1.6958,0.003334,299.97, 447.4944
686852,1.6992,0.003265,306.32, 447.4944
686853,1.7021,0.003293,303.68, 447.4947
686854,1.7056,0.003280,304.89, 447.4944
686855,1.7090,0.003379,295.95, 447.4950
686856,1.7124,0.003310,302.09, 447.4947
686857,1.7158,0.003326,300.69, 447.4944
686858,1.7188,0.003210,311.54, 447.4950
686859,1.7222,0.003315,301.64, 447.4968
686860,1.7256,0.003266,306.18, 447.4944
686861,1.7285,0.003334,299.94, 447.4947
686862,1.7319,0.003298,303.25, 447.4950
686863,1.7354,0.003450,289.84, 447.4944
686864,1.7388,0.003344,299.03, 447.4950
686865,1.7422,0.003167,315.75, 447.4950
686866,1.7451,0.003210,311.58, 447.4944
686867,1.7485,0.003190,313.49, 447.4944
686868,1.7515,0.003145,317.95, 447.4947
686869,1.7544,0.003015,331.70, 447.4950
686870,1.7573,0.002999,333.42, 447.4944
686871,1.7612,0.003520,284.09, 447.4944
686872,1.7646,0.003417,292.70, 447.4950
686873,1.7676,0.003206,311.94, 447.4947
686874,1.7715,0.003589,278.62, 447.4947
686875,1.7749,0.003594,278.26, 447.4950
686876,1.7783,0.003526,283.59, 447.4944
686877,1.7817,0.003552,281.50, 447.4950
686878,1.7861,0.004037,247.68, 447.4944
686879,1.7900,0.004255,235.04, 447.4944
686880,1.7944,0.004212,237.39, 447.4944
686881,1.7983,0.003908,255.90, 447.4944
686882,1.8018,0.003328,300.52, 447.4944
686883,1.8047,0.003161,316.39, 447.4944
686884,1.8081,0.003110,321.55, 447.4950
686885,1.8110,0.003038,329.20, 447.4950
686886,1.8140,0.003087,323.99, 447.4950
686887,1.8174,0.003147,317.80, 447.4950
686888,1.8203,0.003091,323.53, 447.4950
686889,1.8232,0.003059,326.87, 447.4950
686890,1.8267,0.003097,322.92, 447.4950
686891,1.8296,0.003031,329.94, 447.4950
686892,1.8325,0.003106,321.96, 447.4950
686893,1.8354,0.003053,327.55, 447.4950
686894,1.8389,0.003108,321.75, 447.4944
686895,1.8418,0.003064,326.37, 447.4950
686896,1.8452,0.003128,319.70, 447.4950
686897,1.8481,0.003073,325.41, 447.4950
686898,1.8511,0.003078,324.93, 447.4944
686899,1.8545,0.003444,290.33, 447.4944
686900,1.8579,0.003305,302.60, 447.4950
686901,1.8608,0.003111,321.47, 447.4950
686902,1.8643,0.003021,331.06, 447.4947
686903,1.8672,0.003165,316.01, 447.4944
686904,1.8701,0.003073,325.43, 447.4947
686905,1.8735,0.003106,321.95, 447.4947
686906,1.8765,0.003001,333.23, 447.4950
686907,1.8794,0.003070,325.70, 447.4944
686908,1.8823,0.002992,334.25, 447.4950
686909,1.8857,0.003130,319.45, 447.4944
686910,1.8887,0.003030,330.07, 447.4950
686911,1.8916,0.003070,325.78, 447.4950
686912,1.8945,0.002991,334.39, 447.4944
686913,1.8979,0.003072,325.48, 447.4950
686914,1.9009,0.003099,322.70, 447.4944
686915,1.9038,0.003197,312.75, 447.4947
686916,1.9072,0.003049,327.97, 447.4950
686917,1.9102,0.003089,323.74, 447.4950
686918,1.9131,0.003006,332.63, 447.4950
686919,1.9165,0.003154,317.02, 447.4947
686920,1.9194,0.003036,329.34, 447.4950
686921,1.9224,0.003116,320.89, 447.4950
686922,1.9253,0.003022,330.88, 447.4944
686923,1.9287,0.003108,321.73, 447.4950
686924,1.9316,0.003013,331.95, 447.4944
