TotalFrame,Time,DeltaTime,FPS,RAM
901244,0.2012,0.004115,243.03, 460.0103
901245,0.2051,0.004238,235.96, 460.0100
901246,0.2085,0.003306,302.47, 460.0106
901247,0.2124,0.003885,257.41, 460.0106
901248,0.2163,0.004149,241.01, 460.0100
901249,0.2202,0.003641,274.65, 460.0106
901250,0.2241,0.003833,260.92, 460.0106
901251,0.2275,0.003707,269.73, 460.0106
901252,0.2319,0.004148,241.09, 460.0106
901253,0.2358,0.003845,260.08, 460.0106
901254,0.2393,0.003769,265.34, 460.0100
901255,0.2432,0.003928,254.58, 460.0103
901256,0.2476,0.004257,234.91, 460.0100
901257,0.2515,0.003799,263.23, 460.0103
901258,0.2554,0.004061,246.25, 460.0103
901259,0.2593,0.003881,257.64, 460.0106
901260,0.2632,0.003559,280.95, 460.0106
901261,0.2671,0.004243,235.69, 460.0106
901262,0.2710,0.003837,260.61, 460.0106
901263,0.2749,0.003658,273.41, 460.0106
901264,0.2788,0.003903,256.23, 460.0106
901265,0.2822,0.003727,268.29, 460.0106
901266,0.2861,0.003913,255.58, 460.0106
901267,0.2900,0.004030,248.13, 460.0106
901268,0.2939,0.003509,284.96, 460.0106
901269,0.2979,0.004208,237.64, 460.0106
901270,0.3018,0.003919,255.17, 460.0106
901271,0.3057,0.003886,257.37, 460.0106
901272,0.3096,0.003827,261.27, 460.0100
901273,0.3135,0.003664,272.93, 460.0106
901274,0.3174,0.004091,244.45, 460.0106
901275,0.3213,0.003837,260.64, 460.0106
901276,0.3247,0.003700,270.28, 460.0106
901277,0.3291,0.004357,229.54, 460.0100
901278,0.3330,0.003588,278.72, 460.0106
901279,0.3364,0.003766,265.51, 460.0106
901280,0.3403,0.003921,255.03, 460.0103
901281,0.3447,0.004017,248.94, 460.0106
901282,0.3481,0.003714,269.25, 460.0103
901283,0.3525,0.004251,235.23, 460.0100
901284,0.3564,0.003749,266.74, 460.0103
901285,0.3604,0.004036,247.76, 460.0106
901286,0.3638,0.003472,288.04, 460.0106
901287,0.3677,0.003808,262.60, 460.0106
901288,0.3716,0.003878,257.86, 460.0103
901289,0.3755,0.003924,254.86, 460.0106
901290,0.3794,0.003837,260.62, 460.0103
901291,0.3833,0.003912,255.62, 460.0106
901292,0.3872,0.003975,251.57, 460.0106
901293,0.3911,0.003903,256.23, 460.0125
901294,0.3950,0.003915,255.43, 460.0100
901295,0.3984,0.003416,292.74, 460.0106
901296,0.4023,0.004059,246.39, 460.0106
901297,0.4063,0.003920,255.10, 460.0106
901298,0.4102,0.004076,245.36, 460.0106
901299,0.4141,0.003584,279.02, 460.0106
901300,0.4180,0.003870,258.40, 460.0106
901301,0.4219,0.003814,262.18, 460.0106
901302,0.4258,0.003884,257.49, 460.0106
901303,0.4297,0.004159,240.43, 460.0106
901304,0.4331,0.003611,276.92, 460.0106
901305,0.4370,0.003882,257.63, 460.0106
901306,0.4409,0.003608,277.16, 460.0106
901307,0.4448,0.004002,249.90, 460.0106
901308,0.4487,0.003983,251.05, 460.0106
901309,0.4526,0.003725,268.46, 460.0103
901310,0.4565,0.003888,257.19, 460.0106
901311,0.4604,0.003909,255.81, 460.0106
901312,0.4639,0.003681,271.69, 460.0106
901313,0.4683,0.004160,240.40, 460.0106
901314,0.4722,0.003815,262.14, 460.0106
901315,0.4756,0.003576,279.64, 460.0106
901316,0.4795,0.003980,251.29, 460.0106
901317,0.4839,0.004249,235.37, 460.0106
901318,0.4878,0.004114,243.05, 460.0106
901319,0.4912,0.003112,321.30, 460.0125
901320,0.4946,0.003692,270.89, 460.0103
901321,0.4990,0.004140,241.58, 460.0106
901322,0.5029,0.003873,258.20, 460.0103
901323,0.5063,0.003695,270.64, 460.0106
901324,0.5103,0.004029,248.19, 460.0100
901325,0.5146,0.004078,245.20, 460.0106
901326,0.5181,0.003562,280.73, 460.0125
901327,0.5220,0.003926,254.71, 460.0249
901328,0.5254,0.003604,277.45, 460.0106
901329,0.5298,0.004202,237.99, 460.0103
901330,0.5337,0.003923,254.93, 460.0106
901331,0.5376,0.003690,271.01, 460.0103
901332,0.5415,0.003933,254.24, 460.0103
901333,0.5454,0.004077,245.26, 460.0100
901334,0.5493,0.003798,263.30, 460.0106
901335,0.5527,0.003679,271.78, 460.0106
901336,0.5571,0.004078,245.22, 460.0103
901337,0.5605,0.003571,280.02, 460.0106
901338,0.5649,0.004427,225.91, 460.0100
901339,0.5688,0.003642,274.59, 460.0106
901340,0.5728,0.003989,250.68, 460.0106
901341,0.5762,0.003720,268.85, 460.0103
901342,0.5801,0.003721,268.73, 460.0103
901343,0.5840,0.004138,241.65, 460.0106
901344,0.5879,0.003902,256.26, 460.0106
901345,0.5923,0.004215,237.24, 460.0106
901346,0.5957,0.003518,284.25, 460.0103
901347,0.5996,0.003941,253.73, 460.0106
901348,0.6035,0.003614,276.70, 460.0103
901349,0.6079,0.004493,222.55, 460.0106
901350,0.6113,0.003478,287.49, 460.0106
901351,0.6152,0.003859,259.17, 460.0106
901352,0.6191,0.004112,243.17, 460.0103
901353,0.6230,0.003554,281.40, 460.0106
901354,0.6270,0.004064,246.06, 460.0100
901355,0.6309,0.004053,246.74, 460.0106
901356,0.6348,0.003679,271.85, 460.0106
901357,0.6387,0.004226,236.61, 460.0106
901358,0.6426,0.003764,265.66, 460.0100
901359,0.6465,0.003835,260.74, 460.0100
901360,0.6504,0.003797,263.36, 460.0106
901361,0.6543,0.004204,237.89, 460.0103
901362,0.6587,0.003993,250.41, 460.0100
901363,0.6621,0.003849,259.81, 460.0106
901364,0.6655,0.003208,311.68, 460.0106
901365,0.6699,0.004270,234.17, 460.0106
901366,0.6738,0.003888,257.21, 460.0106
901367,0.6777,0.003935,254.16, 460.0106
901368,0.6821,0.004332,230.82, 460.0100
901369,0.6860,0.004219,237.01, 460.0100
901370,0.6899,0.003741,267.34, 460.0106
901371,0.6938,0.004031,248.10, 460.0106
901372,0.6978,0.003938,253.92, 460.0106
901373,0.7017,0.003615,276.62, 460.0106
901374,0.7056,0.004037,247.69, 460.0106
901375,0.7095,0.004043,247.33, 460.0106
901376,0.7134,0.003687,271.19, 460.0106
901377,0.7178,0.004344,230.23, 460.0106
901378,0.7217,0.003886,257.34, 460.0106
901379,0.7251,0.003634,275.19, 460.0106
901380,0.7290,0.004018,248.86, 460.0106
901381,0.7334,0.004169,239.87, 460.0106
901382,0.7368,0.003427,291.83, 460.0103
901383,0.7412,0.004458,224.34, 460.0100
901384,0.7446,0.003619,276.30, 460.0103
901385,0.7485,0.003521,284.03, 460.0103
901386,0.7524,0.004091,244.47, 460.0106
901387,0.7559,0.003499,285.80, 460.0106
901388,0.7598,0.003988,250.76, 460.0100
901389,0.7642,0.004199,238.17, 460.0100
901390,0.7681,0.003852,259.58, 460.0100
901391,0.7720,0.003914,255.49, 460.0100
901392,0.7759,0.004023,248.55, 460.0100
901393,0.7793,0.003484,287.03, 460.0106
901394,0.7842,0.004787,208.92, 460.0099
901395,0.7871,0.003129,319.55, 460.0106
901396,0.7910,0.003796,263.44, 460.0103
901397,0.7954,0.004130,242.16, 460.0100
901398,0.7988,0.003669,272.55, 460.0106
901399,0.8042,0.005093,196.34, 460.0106
901400,0.8076,0.003499,285.82, 460.0103
901401,0.8110,0.003573,279.92, 460.0106
901402,0.8154,0.004192,238.54, 460.0106
901403,0.8193,0.003852,259.62, 460.0106
901404,0.8228,0.003601,277.74, 460.0106
901405,0.8267,0.003975,251.60, 460.0100
901406,0.8311,0.004135,241.86, 460.0106
901407,0.8345,0.003804,262.85, 460.0106
901408,0.8384,0.003667,272.71, 460.0103
901409,0.8423,0.003914,255.47, 460.0106
901410,0.8457,0.003661,273.17, 460.0106
901411,0.8501,0.004365,229.07, 460.0106
901412,0.8540,0.003590,278.53, 460.0106
901413,0.8584,0.004510,221.71, 460.0103
901414,0.8618,0.003313,301.86, 460.0106
901415,0.8657,0.003878,257.85, 460.0106
901416,0.8696,0.003966,252.14, 460.0106
901417,0.8735,0.003949,253.23, 460.0106
901418,0.8774,0.003786,264.15, 460.0106
901419,0.8809,0.003827,261.31, 460.0106
901420,0.8853,0.003981,251.20, 460.0103
901421,0.8892,0.004068,245.82, 460.0100
901422,0.8926,0.003596,278.12, 460.0103
901423,0.8965,0.003667,272.72, 460.0106
901424,0.9004,0.003996,250.26, 460.0103
901425,0.9043,0.003797,263.37, 460.0103
901426,0.9082,0.003833,260.91, 460.0106
901427,0.9121,0.003971,251.86, 460.0106
901428,0.9160,0.003905,256.10, 460.0103
901429,0.9194,0.003631,275.44, 460.0106
901430,0.9233,0.004028,248.28, 460.0103
901431,0.9272,0.003636,275.07, 460.0106
901432,0.9312,0.004014,249.16, 460.0106
901433,0.9351,0.003990,250.65, 460.0103
901434,0.9390,0.003789,263.94, 460.0103
901435,0.9429,0.003821,261.71, 460.0106
901436,0.9468,0.003910,255.75, 460.0106
901437,0.9502,0.003664,272.90, 460.0103
901438,0.9546,0.004381,228.27, 460.0106
901439,0.9585,0.003907,255.96, 460.0106
901440,0.9624,0.003833,260.93, 460.0106
901441,0.9663,0.003804,262.92, 460.0103
901442,0.9702,0.004051,246.86, 460.0106
901443,0.9741,0.003552,281.51, 460.0106
901444,0.9775,0.003727,268.30, 460.0106
901445,0.9814,0.003883,257.56, 460.0103
901446,0.9854,0.004064,246.04, 460.0106
901447,0.9897,0.004129,242.21, 460.0106
901448,0.9932,0.003249,307.75, 460.0103
901449,0.9971,0.004085,244.80, 460.0103
901450,1.0015,0.004195,238.40, 460.0103
901451,1.0049,0.003502,285.58, 460.0106
901452,1.0088,0.003994,250.36, 460.0100
901453,1.0127,0.004030,248.17, 460.0106
901454,1.0166,0.003643,274.48, 460.0103
901455,1.0205,0.003878,257.88, 460.0106
901456,1.0239,0.003694,270.74, 460.0106
901457,1.0278,0.003982,251.10, 460.0100
901458,1.0317,0.004028,248.26, 460.0106
901459,1.0356,0.003525,283.69, 460.0106
901460,1.0396,0.004004,249.73, 460.0103
901461,1.0435,0.004130,242.14, 460.0106
901462,1.0474,0.003758,266.07, 460.0100
901463,1.0513,0.003736,267.68, 460.0154
901464,1.0547,0.003643,274.51, 460.0103
901465,1.0591,0.004096,244.15, 460.0106
901466,1.0625,0.003865,258.73, 460.0106
901467,1.0664,0.003637,274.97, 460.0106
901468,1.0703,0.004018,248.87, 460.0106
901469,1.0747,0.004489,222.77, 460.0105
901470,1.0781,0.003169,315.61, 460.0103
901471,1.0825,0.004349,229.93, 460.0106
901472,1.0864,0.003935,254.10, 460.0106
901473,1.0898,0.003721,268.76, 460.0106
901474,1.0942,0.004020,248.74, 460.0115
901475,1.0981,0.003969,251.95, 460.0106
901476,1.1016,0.003536,282.83, 460.0106
901477,1.1060,0.004381,228.27, 460.0100
901478,1.1094,0.003511,284.81, 460.0106
901479,1.1133,0.003822,261.62, 460.0106
901480,1.1172,0.003909,255.83, 460.0106
901481,1.1211,0.003705,269.88, 460.0106
901482,1.1255,0.004729,211.47, 460.0100
901483,1.1289,0.003136,318.89, 460.0106
901484,1.1323,0.003727,268.28, 460.0100
901485,1.1367,0.004256,234.96, 460.0103
901486,1.1406,0.004016,249.00, 460.0103
901487,1.1445,0.003641,274.66, 460.0106
901488,1.1484,0.003915,255.40, 460.0106
901489,1.1519,0.003702,270.15, 460.0106
901490,1.1563,0.004095,244.18, 460.0103
901491,1.1602,0.003921,255.02, 460.0106
901492,1.1636,0.003557,281.18, 460.0106
901493,1.1675,0.004080,245.10, 460.0100
901494,1.1719,0.003969,251.98, 460.0106
901495,1.1753,0.003726,268.39, 460.0106
901496,1.1792,0.003683,271.54, 460.0103
901497,1.1836,0.004305,232.30, 460.0106
901498,1.1870,0.003831,261.06, 460.0106
901499,1.1909,0.003756,266.22, 460.0106
901500,1.1948,0.004047,247.08, 460.0106
901501,1.1987,0.003872,258.27, 460.0100
901502,1.2031,0.004144,241.29, 460.0106
901503,1.2065,0.003669,272.52, 460.0106
901504,1.2109,0.004034,247.89, 460.0103
901505,1.2144,0.003837,260.65, 460.0106
901506,1.2183,0.003663,272.99, 460.0106
901507,1.2222,0.004110,243.29, 460.0106
901508,1.2261,0.003870,258.38, 460.0106
901509,1.2300,0.003744,267.13, 460.0103
901510,1.2339,0.003936,254.10, 460.0106
901511,1.2378,0.004107,243.49, 460.0106
901512,1.2412,0.003388,295.16, 460.0106
901513,1.2451,0.003988,250.78, 460.0100
901514,1.2495,0.004192,238.57, 460.0103
901515,1.2529,0.003429,291.62, 460.0106
901516,1.2568,0.004023,248.60, 460.0106
901517,1.2607,0.003599,277.85, 460.0106
901518,1.2646,0.003921,255.07, 460.0106
901519,1.2690,0.004296,232.76, 460.0106
901520,1.2725,0.003634,275.16, 460.0106
901521,1.2764,0.003983,251.05, 460.0106
901522,1.2808,0.004204,237.89, 460.0106
901523,1.2842,0.003509,285.01, 460.0106
901524,1.2881,0.003886,257.34, 460.0125
901525,1.2915,0.003592,278.40, 460.0106
901526,1.2954,0.004029,248.18, 460.0100
901527,1.2998,0.004238,235.97, 460.0106
901528,1.3032,0.003226,309.95, 460.0106
901529,1.3071,0.004128,242.27, 460.0106
901530,1.3110,0.004017,248.97, 460.0106
901531,1.3149,0.003719,268.92, 460.0106
901532,1.3193,0.004208,237.64, 460.0106
901533,1.3232,0.004178,239.33, 460.0100
901534,1.3267,0.003424,292.05, 460.0106
901535,1.3306,0.003994,250.39, 460.0106
901536,1.3345,0.003513,284.67, 460.0103
901537,1.3384,0.004012,249.24, 460.0106
901538,1.3423,0.003968,252.01, 460.0106
901539,1.3462,0.003686,271.32, 460.0106
901540,1.3501,0.004014,249.13, 460.0106
901541,1.3540,0.004131,242.08, 460.0100
901542,1.3579,0.003592,278.37, 460.0106
901543,1.3613,0.003653,273.76, 460.0229
901544,1.3657,0.004142,241.44, 460.0103
901545,1.3691,0.003719,268.93, 460.0106
901546,1.3730,0.003999,250.05, 460.0103
901547,1.3770,0.003959,252.60, 460.0106
901548,1.3809,0.003612,276.87, 460.0106
901549,1.3853,0.004677,213.83, 460.0105
901550,1.3887,0.003249,307.82, 460.0106
901551,1.3931,0.004203,237.93, 460.0106
901552,1.3965,0.003679,271.84, 460.0106
901553,1.4009,0.004151,240.91, 460.0106
901554,1.4048,0.003950,253.14, 460.0106
901555,1.4092,0.004389,227.86, 460.0103
901556,1.4121,0.003169,315.57, 460.0100
901557,1.4165,0.004442,225.14, 460.0106
901558,1.4204,0.003632,275.35, 460.0106
901559,1.4243,0.003772,265.10, 460.0106
901560,1.4277,0.003757,266.20, 460.0103
901561,1.4316,0.003758,266.07, 460.0106
901562,1.4355,0.004052,246.78, 460.0103
901563,1.4395,0.003927,254.67, 460.0103
901564,1.4434,0.003540,282.49, 460.0106
901565,1.4473,0.004032,248.05, 460.0106
901566,1.4512,0.004114,243.06, 460.0106
901567,1.4546,0.003556,281.22, 460.0106
901568,1.4590,0.003914,255.47, 460.0103
901569,1.4629,0.003963,252.36, 460.0100
901570,1.4663,0.003644,274.42, 460.0106
901571,1.4702,0.004028,248.26, 460.0106
901572,1.4741,0.003985,250.93, 460.0106
901573,1.4780,0.003629,275.53, 460.0106
901574,1.4819,0.003962,252.38, 460.0106
901575,1.4854,0.003611,276.96, 460.0106
901576,1.4897,0.003990,250.61, 460.0103
901577,1.4937,0.004003,249.84, 460.0106
901578,1.4971,0.003606,277.34, 460.0103
901579,1.5010,0.004055,246.60, 460.0106
901580,1.5054,0.003990,250.63, 460.0103
901581,1.5088,0.003610,277.05, 460.0106
901582,1.5127,0.003907,255.94, 460.0106
901583,1.5161,0.003535,282.91, 460.0103
901584,1.5205,0.004152,240.85, 460.0106
901585,1.5244,0.004018,248.86, 460.0106
901586,1.5283,0.004036,247.75, 460.0106
901587,1.5317,0.003509,285.00, 460.0103
901588,1.5361,0.004019,248.85, 460.0106
901589,1.5396,0.003589,278.64, 460.0106
901590,1.5435,0.003951,253.13, 460.0106
901591,1.5479,0.004369,228.89, 460.0100
901592,1.5518,0.003767,265.50, 460.0100
901593,1.5552,0.003636,275.05, 460.0106
901594,1.5586,0.003414,292.89, 460.0106
901595,1.5630,0.004382,228.19, 460.0106
901596,1.5669,0.003902,256.27, 460.0103
901597,1.5708,0.003609,277.12, 460.0244
901598,1.5747,0.004010,249.38, 460.0103
901599,1.5786,0.003918,255.25, 460.0106
901600,1.5820,0.003594,278.24, 460.0103
901601,1.5864,0.004056,246.53, 460.0103
901602,1.5903,0.003924,254.84, 460.0100
901603,1.5938,0.003589,278.66, 460.0106
901604,1.5977,0.004124,242.47, 460.0100
901605,1.6021,0.004014,249.10, 460.0100
901606,1.6060,0.004003,249.83, 460.0106
901607,1.6099,0.003938,253.94, 460.0106
901608,1.6133,0.003654,273.71, 460.0100
901609,1.6177,0.004093,244.31, 460.0100
901610,1.6216,0.003871,258.30, 460.0106
901611,1.6250,0.003424,292.09, 460.0106
901612,1.6289,0.003943,253.63, 460.0103
901613,1.6328,0.004272,234.10, 460.0103
901614,1.6367,0.003549,281.80, 460.0100
901615,1.6411,0.004303,232.41, 460.0100
901616,1.6450,0.003916,255.39, 460.0106
901617,1.6479,0.003224,310.17, 460.0100
901618,1.6528,0.004604,217.21, 460.0100
901619,1.6577,0.005326,187.77, 460.0099
901620,1.6616,0.003904,256.14, 460.0102
901621,1.6655,0.003495,286.15, 460.0099
901622,1.6685,0.003200,312.53, 460.0100
901623,1.6724,0.003645,274.38, 460.0100
901624,1.6758,0.003787,264.05, 460.0103
901625,1.6802,0.004071,245.65, 460.0103
901626,1.6841,0.004177,239.41, 460.0103
901627,1.6885,0.004106,243.54, 460.0106
901628,1.6919,0.003579,279.38, 460.0106
901629,1.6958,0.003888,257.21, 460.0103
901630,1.6997,0.004028,248.29, 460.0106
901631,1.7036,0.003953,252.97, 460.0106
901632,1.7075,0.003564,280.57, 460.0100
901633,1.7114,0.003973,251.70, 460.0106
901634,1.7148,0.003704,269.99, 460.0103
901635,1.7192,0.004070,245.71, 460.0106
901636,1.7227,0.003515,284.52, 460.0106
901637,1.7266,0.003982,251.10, 460.0103
901638,1.7305,0.004062,246.19, 460.0106
901639,1.7344,0.003600,277.75, 460.0106
901640,1.7383,0.004085,244.79, 460.0103
901641,1.7422,0.003907,255.98, 460.0106
901642,1.7456,0.003597,277.98, 460.0103
901643,1.7500,0.004180,239.21, 460.0106
901644,1.7534,0.003593,278.35, 460.0106
901645,1.7578,0.004177,239.41, 460.0103
901646,1.7612,0.003620,276.27, 460.0106
901647,1.7651,0.003612,276.89, 460.0106
901648,1.7690,0.004230,236.43, 460.0106
901649,1.7729,0.003885,257.39, 460.0106
901650,1.7769,0.003620,276.24, 460.0106
901651,1.7808,0.003932,254.34, 460.0103
901652,1.7852,0.004249,235.38, 460.0100
901653,1.7886,0.003765,265.60, 460.0106
901654,1.7920,0.003316,301.59, 460.0229
901655,1.7964,0.004554,219.59, 460.0106
901656,1.7998,0.003451,289.77, 460.0106
901657,1.8037,0.003814,262.21, 460.0106
901658,1.8076,0.003678,271.89, 460.0106
901659,1.8115,0.004095,244.22, 460.0106
901660,1.8154,0.003923,254.89, 460.0106
901661,1.8188,0.003470,288.18, 460.0103
901662,1.8232,0.004167,240.01, 460.0106
901663,1.8271,0.004203,237.95, 460.0106
901664,1.8311,0.003771,265.18, 460.0103
901665,1.8350,0.003577,279.60, 460.0106
901666,1.8389,0.004041,247.46, 460.0106
901667,1.8423,0.003684,271.44, 460.0106
901668,1.8462,0.003838,260.53, 460.0106
901669,1.8501,0.003714,269.25, 460.0100
901670,1.8540,0.003817,261.98, 460.0103
901671,1.8584,0.004433,225.60, 460.0103
901672,1.8618,0.003475,287.74, 460.0100
901673,1.8657,0.003858,259.24, 460.0100
901674,1.8696,0.003989,250.71, 460.0106
901675,1.8730,0.003610,276.99, 460.0106
901676,1.8774,0.004319,231.52, 460.0103
901677,1.8809,0.003112,321.36, 460.0103
901678,1.8848,0.004239,235.93, 460.0103
901679,1.8892,0.004242,235.73, 460.0100
901680,1.8926,0.003507,285.12, 460.0100
901681,1.8965,0.003802,263.02, 460.0100
901682,1.9004,0.004044,247.26, 460.0106
901683,1.9043,0.003608,277.17, 460.0106
901684,1.9082,0.004032,248.00, 460.0103
901685,1.9121,0.003902,256.31, 460.0106
901686,1.9155,0.003690,271.03, 460.0106
901687,1.9199,0.004407,226.94, 460.0100
901688,1.9233,0.003217,310.85, 460.0106
901689,1.9272,0.004115,243.03, 460.0103
901690,1.9312,0.003943,253.62, 460.0106
901691,1.9351,0.003684,271.45, 460.0106
901692,1.9390,0.003961,252.49, 460.0106
901693,1.9434,0.004230,236.39, 460.0100
901694,1.9468,0.003398,294.33, 460.0103
901695,1.9512,0.004309,232.09, 460.0100
901696,1.9546,0.003445,290.28, 460.0103
901697,1.9585,0.003895,256.71, 460.0106
901698,1.9619,0.003640,274.72, 460.0106
901699,1.9658,0.003721,268.74, 460.0106
901700,1.9697,0.004205,237.81, 460.0100
901701,1.9741,0.004110,243.30, 460.0100
901702,1.9775,0.003537,282.73, 460.0106
901703,1.9814,0.003889,257.12, 460.0106
901704,1.9854,0.004136,241.79, 460.0106
901705,1.9893,0.003568,280.24, 460.0103
901706,1.9932,0.003853,259.57, 460.0103
901707,1.9971,0.004116,242.94, 460.0106
901708,2.0005,0.003478,287.55, 460.0106
901709,2.0044,0.004044,247.30, 460.0106
901710,2.0083,0.003526,283.62, 460.0106
901711,2.0127,0.004438,225.34, 460.0106
901712,2.0161,0.003773,265.01, 460.0100
901713,2.0200,0.003485,286.97, 460.0106
901714,2.0239,0.003914,255.48, 460.0106
901715,2.0278,0.004107,243.47, 460.0106
901716,2.0313,0.003586,278.89, 460.0106
901717,2.0352,0.003809,262.52, 460.0373
901718,2.0396,0.004179,239.30, 460.0106
901719,2.0430,0.003509,284.95, 460.0106
901720,2.0469,0.003997,250.16, 460.0106
901721,2.0508,0.003714,269.27, 460.0100
901722,2.0547,0.004001,249.95, 460.0106
901723,2.0586,0.003974,251.67, 460.0106
901724,2.0625,0.003715,269.16, 460.0106
901725,2.0669,0.004368,228.95, 460.0100
901726,2.0703,0.003631,275.42, 460.0103
901727,2.0742,0.003769,265.29, 460.0106
901728,2.0776,0.003675,272.14, 460.0103
901729,2.0815,0.003608,277.20, 460.0106
901730,2.0854,0.004046,247.15, 460.0103
901731,2.0894,0.003927,254.67, 460.0106
901732,2.0933,0.003754,266.37, 460.0106
901733,2.0972,0.004026,248.40, 460.0103
901734,2.1011,0.003931,254.39, 460.0106
901735,2.1050,0.003811,262.41, 460.0106
901736,2.1089,0.004054,246.70, 460.0100
901737,2.1128,0.003861,259.02, 460.0103
901738,2.1162,0.003655,273.62, 460.0106
901739,2.1206,0.004167,239.96, 460.0106
901740,2.1240,0.003417,292.63, 460.0103
901741,2.1284,0.004387,227.95, 460.0106
901742,2.1323,0.003954,252.90, 460.0106
901743,2.1357,0.003532,283.11, 460.0106
901744,2.1401,0.004082,244.96, 460.0106
901745,2.1440,0.003855,259.40, 460.0106
901746,2.1479,0.004147,241.11, 460.0100
901747,2.1519,0.003869,258.49, 460.0100
901748,2.1558,0.003922,255.00, 460.0106
901749,2.1597,0.003679,271.82, 460.0106
901750,2.1631,0.003865,258.77, 460.0103
901751,2.1675,0.004136,241.81, 460.0106
901752,2.1709,0.003436,291.03, 460.0100
901753,2.1748,0.004029,248.22, 460.0100
901754,2.1782,0.003413,293.04, 460.0106
901755,2.1821,0.003926,254.73, 460.0106
901756,2.1865,0.004074,245.45, 460.0106
901757,2.1899,0.003695,270.65, 460.0106
901758,2.1938,0.003844,260.18, 460.0103
901759,2.1982,0.004305,232.27, 460.0103
901760,2.2017,0.003686,271.30, 460.0106
901761,2.2056,0.003628,275.65, 460.0106
901762,2.2090,0.003644,274.42, 460.0106
901763,2.2134,0.004059,246.35, 460.0106
901764,2.2168,0.003860,259.09, 460.0103
901765,2.2212,0.004030,248.16, 460.0100
901766,2.2251,0.004059,246.35, 460.0106
901767,2.2285,0.003601,277.72, 460.0106
901768,2.2324,0.003632,275.34, 460.0103
901769,2.2363,0.004110,243.32, 460.0106
901770,2.2402,0.004002,249.86, 460.0106
901771,2.2441,0.003584,279.03, 460.0106
901772,2.2480,0.003934,254.19, 460.0249
901773,2.2520,0.003974,251.64, 460.0125
901774,2.2559,0.003663,272.99, 460.0106
901775,2.2598,0.004072,245.56, 460.0106
901776,2.2632,0.003570,280.10, 460.0106
901777,2.2671,0.004055,246.62, 460.0103
901778,2.2715,0.004148,241.06, 460.0106
901779,2.2749,0.003603,277.56, 460.0106
901780,2.2793,0.004036,247.78, 460.0103
901781,2.2832,0.004187,238.85, 460.0106
901782,2.2866,0.003530,283.25, 460.0103
901783,2.2910,0.004060,246.28, 460.0106
901784,2.2949,0.003905,256.08, 460.0106
901785,2.2983,0.003542,282.37, 460.0100
901786,2.3022,0.003923,254.91, 460.0106
901787,2.3057,0.003531,283.17, 460.0106
901788,2.3101,0.004299,232.63, 460.0103
901789,2.3140,0.003908,255.89, 460.0100
901790,2.3174,0.003358,297.81, 460.0106
901791,2.3213,0.004177,239.39, 460.0106
901792,2.3252,0.003811,262.37, 460.0106
901793,2.3291,0.003919,255.15, 460.0106
901794,2.3330,0.003914,255.50, 460.0103
901795,2.3369,0.003573,279.85, 460.0106
901796,2.3408,0.004045,247.21, 460.0106
901797,2.3447,0.003912,255.65, 460.0103
901798,2.3481,0.003685,271.40, 460.0103
901799,2.3530,0.004406,226.95, 460.0106
901800,2.3564,0.003898,256.52, 460.0106
901801,2.3604,0.003677,271.98, 460.0103
901802,2.3643,0.003946,253.44, 460.0106
