TotalFrame,Time,DeltaTime,FPS,RAM
956796,0.9048,0.004503,222.09, 463.7916
956797,0.9082,0.003692,270.86, 463.7921
956798,0.9131,0.004576,218.55, 463.7919
956799,0.9170,0.004208,237.65, 463.7919
956800,0.9214,0.004205,237.82, 463.7921
956801,0.9253,0.003743,267.20, 463.7921
956802,0.9292,0.004144,241.29, 463.7919
956803,0.9336,0.004341,230.35, 463.7921
956804,0.9370,0.003649,274.04, 463.7919
956805,0.9414,0.004240,235.88, 463.7919
956806,0.9458,0.004553,219.64, 463.7921
956807,0.9497,0.003863,258.87, 463.7921
956808,0.9541,0.004103,243.75, 463.7921
956809,0.9585,0.004478,223.29, 463.7916
956810,0.9624,0.003700,270.30, 463.7921
956811,0.9663,0.004049,246.97, 463.7919
956812,0.9707,0.004270,234.18, 463.7921
956813,0.9741,0.003718,268.98, 463.7921
956814,0.9785,0.004220,236.94, 463.7919
956815,0.9824,0.004178,239.35, 463.7921
956816,0.9863,0.003794,263.55, 463.7921
956817,0.9907,0.004111,243.26, 463.7916
956818,0.9951,0.004398,227.39, 463.7919
956819,0.9985,0.003730,268.11, 463.7921
956820,1.0029,0.004249,235.34, 463.7919
956821,1.0073,0.004245,235.59, 463.7921
956822,1.0107,0.003829,261.14, 463.7916
956823,1.0151,0.004093,244.34, 463.7921
956824,1.0190,0.004157,240.56, 463.7919
956825,1.0229,0.003987,250.81, 463.7921
956826,1.0278,0.004467,223.85, 463.7916
956827,1.0317,0.004095,244.19, 463.7921
956828,1.0356,0.003855,259.40, 463.7919
956829,1.0400,0.004500,222.22, 463.7919
956830,1.0439,0.003964,252.30, 463.7921
956831,1.0479,0.003736,267.69, 463.7921
956832,1.0518,0.004188,238.78, 463.7921
956833,1.0562,0.004389,227.86, 463.7916
956834,1.0601,0.003651,273.91, 463.7919
956835,1.0645,0.004422,226.13, 463.7921
956836,1.0684,0.004029,248.22, 463.7919
956837,1.0723,0.003883,257.54, 463.7921
956838,1.0767,0.004061,246.23, 463.7919
956839,1.0806,0.004148,241.06, 463.7921
956840,1.0845,0.003722,268.64, 463.7921
956841,1.0889,0.004361,229.31, 463.7916
956842,1.0933,0.004584,218.16, 463.7916
956843,1.0972,0.003785,264.19, 463.7919
956844,1.1011,0.004124,242.46, 463.7921
956845,1.1050,0.004067,245.89, 463.7919
956846,1.1094,0.004364,229.14, 463.7921
956847,1.1133,0.003752,266.55, 463.7919
956848,1.1177,0.004158,240.50, 463.7916
956849,1.1216,0.004260,234.75, 463.7921
956850,1.1255,0.003757,266.15, 463.7916
956851,1.1299,0.004164,240.17, 463.7945
956852,1.1338,0.004225,236.68, 463.7919
956853,1.1377,0.004012,249.24, 463.7921
956854,1.1421,0.003954,252.93, 463.7916
956855,1.1460,0.004257,234.89, 463.7921
956856,1.1499,0.003771,265.21, 463.7919
956857,1.1543,0.004338,230.55, 463.7919
956858,1.1582,0.004075,245.40, 463.7921
956859,1.1621,0.003781,264.47, 463.7921
956860,1.1665,0.004251,235.24, 463.7921
956861,1.1709,0.004358,229.45, 463.7916
956862,1.1743,0.003520,284.06, 463.7921
956863,1.1787,0.004345,230.16, 463.7921
956864,1.1826,0.004157,240.59, 463.7921
956865,1.1865,0.003655,273.64, 463.7921
956866,1.1904,0.004233,236.24, 463.7955
956867,1.1953,0.004472,223.60, 463.7921
956868,1.1987,0.003866,258.65, 463.7921
956869,1.2031,0.004386,228.01, 463.7921
956870,1.2075,0.004051,246.83, 463.7919
956871,1.2114,0.003890,257.08, 463.7921
956872,1.2153,0.004203,237.94, 463.7919
956873,1.2202,0.004783,209.08, 463.7919
956874,1.2246,0.004253,235.12, 463.7916
956875,1.2285,0.003794,263.56, 463.7921
956876,1.2324,0.004165,240.12, 463.7921
956877,1.2368,0.004444,225.01, 463.7919
956878,1.2412,0.004091,244.46, 463.7921
956879,1.2451,0.003874,258.11, 463.7921
956880,1.2490,0.004252,235.18, 463.7919
956881,1.2529,0.003965,252.21, 463.7921
956882,1.2573,0.004107,243.52, 463.7916
956883,1.2617,0.004501,222.18, 463.7921
956884,1.2656,0.003681,271.67, 463.7919
956885,1.2705,0.004915,203.47, 463.7921
956886,1.2739,0.003748,266.78, 463.7916
956887,1.2778,0.004007,249.58, 463.7921
956888,1.2822,0.004116,242.95, 463.7921
956889,1.2866,0.004431,225.69, 463.7916
956890,1.2905,0.003733,267.88, 463.7921
956891,1.2944,0.004309,232.08, 463.7919
956892,1.2988,0.004408,226.87, 463.7921
956893,1.3037,0.004470,223.72, 463.7916
956894,1.3071,0.003776,264.86, 463.7916
956895,1.3115,0.004217,237.16, 463.7921
956896,1.3159,0.004229,236.47, 463.7921
956897,1.3198,0.003933,254.27, 463.7921
956898,1.3242,0.004298,232.67, 463.7921
956899,1.3281,0.004205,237.81, 463.7921
956900,1.3320,0.003883,257.51, 463.7921
956901,1.3369,0.004696,212.93, 463.7916
956902,1.3403,0.003801,263.11, 463.7921
956903,1.3447,0.004043,247.33, 463.7921
956904,1.3486,0.004104,243.69, 463.7919
956905,1.3530,0.004256,234.94, 463.7921
956906,1.3569,0.003748,266.84, 463.7921
956907,1.3613,0.004493,222.58, 463.7919
956908,1.3652,0.004183,239.09, 463.7921
956909,1.3696,0.004015,249.06, 463.7921
956910,1.3735,0.004093,244.34, 463.7919
956911,1.3779,0.004494,222.50, 463.7921
956912,1.3818,0.003877,257.92, 463.7921
956913,1.3862,0.004237,235.99, 463.7921
956914,1.3901,0.004264,234.50, 463.7919
956915,1.3945,0.003926,254.69, 463.7919
956916,1.3984,0.004006,249.60, 463.7916
956917,1.4028,0.004592,217.76, 463.7921
956918,1.4067,0.003815,262.13, 463.7921
956919,1.4111,0.004340,230.42, 463.7919
956920,1.4150,0.004199,238.18, 463.7919
956921,1.4194,0.004196,238.30, 463.7921
956922,1.4233,0.003842,260.27, 463.7916
956923,1.4277,0.004411,226.73, 463.7921
956924,1.4316,0.004168,239.94, 463.7921
956925,1.4360,0.003961,252.49, 463.7921
956926,1.4399,0.004257,234.90, 463.7916
956927,1.4443,0.004230,236.39, 463.7921
956928,1.4478,0.003649,274.09, 463.7921
956929,1.4526,0.004877,205.06, 463.7916
956930,1.4565,0.003804,262.86, 463.7919
956931,1.4604,0.003895,256.73, 463.7921
956932,1.4648,0.004406,226.98, 463.7916
956933,1.4692,0.004505,221.96, 463.7921
956934,1.4731,0.003577,279.54, 463.7919
956935,1.4771,0.004236,236.08, 463.7921
956936,1.4814,0.004219,237.02, 463.7919
956937,1.4858,0.004480,223.21, 463.8019
956938,1.4902,0.004111,243.23, 463.7916
956939,1.4941,0.003942,253.70, 463.7921
956940,1.4985,0.004316,231.69, 463.7921
956941,1.5024,0.003946,253.41, 463.7921
956942,1.5063,0.004025,248.47, 463.7921
956943,1.5107,0.004370,228.84, 463.7916
956944,1.5146,0.003827,261.29, 463.7921
956945,1.5186,0.004222,236.83, 463.7980
956946,1.5229,0.004279,233.68, 463.7921
956947,1.5269,0.004097,244.06, 463.7921
956948,1.5313,0.004121,242.64, 463.7921
956949,1.5356,0.004303,232.41, 463.7919
956950,1.5391,0.003758,266.11, 463.7916
956951,1.5435,0.004368,228.92, 463.7921
956952,1.5479,0.004379,228.36, 463.7916
956953,1.5522,0.004025,248.43, 463.7916
956954,1.5562,0.004063,246.15, 463.7921
956955,1.5605,0.004417,226.42, 463.7921
956956,1.5645,0.003914,255.49, 463.7919
956957,1.5684,0.004137,241.73, 463.7919
956958,1.5732,0.004444,225.03, 463.7916
956959,1.5767,0.003738,267.51, 463.7921
956960,1.5811,0.004288,233.19, 463.7919
956961,1.5854,0.004630,215.96, 463.7916
956962,1.5889,0.003348,298.68, 463.7921
956963,1.5933,0.004228,236.51, 463.7916
956964,1.5977,0.004314,231.79, 463.7916
956965,1.6025,0.004797,208.45, 463.7916
956966,1.6060,0.003572,279.96, 463.7916
956967,1.6104,0.004354,229.70, 463.7919
956968,1.6143,0.004096,244.12, 463.7916
956969,1.6182,0.004001,249.96, 463.7916
956970,1.6226,0.004173,239.62, 463.7919
956971,1.6270,0.004396,227.48, 463.7921
956972,1.6309,0.003679,271.79, 463.7921
956973,1.6348,0.004165,240.12, 463.7921
956974,1.6392,0.004309,232.09, 463.7921
956975,1.6431,0.003868,258.55, 463.7919
956976,1.6475,0.004306,232.26, 463.7921
956977,1.6514,0.004217,237.12, 463.7921
956978,1.6553,0.003866,258.68, 463.7921
956979,1.6597,0.004477,223.37, 463.7940
956980,1.6641,0.004115,243.02, 463.7921
956981,1.6685,0.004388,227.88, 463.7921
956982,1.6719,0.003596,278.12, 463.7921
956983,1.6768,0.004747,210.68, 463.7916
956984,1.6807,0.004084,244.83, 463.7921
956985,1.6846,0.003970,251.90, 463.7919
956986,1.6890,0.004065,246.01, 463.7919
956987,1.6934,0.004315,231.77, 463.7921
956988,1.6968,0.003783,264.37, 463.7921
956989,1.7012,0.004368,228.96, 463.7919
956990,1.7056,0.004209,237.57, 463.7919
956991,1.7095,0.003794,263.55, 463.7921
956992,1.7139,0.004782,209.14, 463.7921
956993,1.7183,0.004076,245.33, 463.7921
956994,1.7227,0.004278,233.77, 463.7916
956995,1.7261,0.003753,266.47, 463.7921
956996,1.7305,0.004484,223.04, 463.7916
956997,1.7349,0.004326,231.17, 463.7921
956998,1.7388,0.003874,258.15, 463.7919
956999,1.7432,0.004404,227.07, 463.7921
957000,1.7476,0.004213,237.34, 463.7921
957001,1.7515,0.003916,255.35, 463.7921
957002,1.7554,0.004152,240.85, 463.7916
957003,1.7598,0.004319,231.53, 463.7921
957004,1.7637,0.003866,258.69, 463.7921
957005,1.7681,0.004133,241.96, 463.7919
957006,1.7720,0.004298,232.64, 463.7921
957007,1.7759,0.003856,259.37, 463.7921
957008,1.7803,0.004349,229.94, 463.7921
957009,1.7847,0.004523,221.11, 463.7916
957010,1.7886,0.003686,271.30, 463.7919
957011,1.7925,0.004136,241.76, 463.7921
957012,1.7969,0.004188,238.77, 463.7921
957013,1.8008,0.004058,246.45, 463.7921
957014,1.8052,0.004136,241.77, 463.7916
957015,1.8096,0.004499,222.30, 463.7921
957016,1.8140,0.004448,224.84, 463.7916
957017,1.8179,0.003704,269.95, 463.7921
957018,1.8218,0.004187,238.83, 463.7921
957019,1.8262,0.004300,232.59, 463.7921
957020,1.8301,0.003979,251.32, 463.7916
957021,1.8345,0.004212,237.40, 463.8019
957022,1.8384,0.004177,239.43, 463.7916
957023,1.8423,0.003828,261.26, 463.7919
957024,1.8467,0.004283,233.48, 463.7916
957025,1.8511,0.004460,224.21, 463.7919
957026,1.8550,0.003855,259.44, 463.7919
957027,1.8589,0.004100,243.91, 463.7916
957028,1.8633,0.004150,240.98, 463.7921
957029,1.8672,0.003919,255.16, 463.7921
957030,1.8716,0.004253,235.12, 463.7921
957031,1.8760,0.004425,225.98, 463.7921
957032,1.8799,0.003806,262.78, 463.7919
957033,1.8838,0.004227,236.57, 463.7921
957034,1.8882,0.004363,229.21, 463.7921
957035,1.8926,0.004205,237.81, 463.7916
957036,1.8970,0.004306,232.24, 463.7921
957037,1.9009,0.004059,246.37, 463.7921
957038,1.9053,0.004222,236.83, 463.7916
957039,1.9092,0.004271,234.13, 463.7916
957040,1.9136,0.004135,241.87, 463.7919
957041,1.9170,0.003691,270.97, 463.7919
957042,1.9214,0.004218,237.07, 463.7919
957043,1.9263,0.004707,212.46, 463.7916
957044,1.9302,0.004288,233.23, 463.7919
957045,1.9341,0.003686,271.33, 463.7921
957046,1.9385,0.004537,220.41, 463.7921
957047,1.9429,0.004177,239.42, 463.7921
957048,1.9468,0.003909,255.82, 463.7916
957049,1.9512,0.004353,229.75, 463.7919
957050,1.9551,0.004056,246.57, 463.7921
957051,1.9590,0.003823,261.58, 463.7921
957052,1.9634,0.004475,223.45, 463.7919
957053,1.9678,0.004263,234.56, 463.7921
957054,1.9722,0.004377,228.45, 463.7921
957055,1.9756,0.003685,271.35, 463.7921
957056,1.9800,0.004462,224.11, 463.7919
957057,1.9844,0.004269,234.27, 463.7916
957058,1.9883,0.003998,250.14, 463.7916
957059,1.9922,0.003849,259.82, 463.7919
957060,1.9966,0.004440,225.23, 463.7921
957061,2.0010,0.004348,230.01, 463.7921
957062,2.0054,0.004100,243.90, 463.7921
957063,2.0093,0.004302,232.43, 463.7921
957064,2.0132,0.003924,254.84, 463.7919
957065,2.0176,0.004198,238.20, 463.7921
957066,2.0220,0.004246,235.53, 463.7921
957067,2.0259,0.004000,249.98, 463.7916
957068,2.0298,0.004195,238.37, 463.7921
957069,2.0347,0.004431,225.71, 463.7921
957070,2.0386,0.004181,239.15, 463.7921
957071,2.0425,0.003944,253.56, 463.7921
957072,2.0469,0.004134,241.89, 463.7921
957073,2.0508,0.004212,237.43, 463.7919
957074,2.0547,0.003994,250.41, 463.7921
957075,2.0591,0.004349,229.92, 463.7916
957076,2.0630,0.003670,272.49, 463.7921
957077,2.0674,0.004608,217.01, 463.7919
957078,2.0713,0.003970,251.90, 463.7940
957079,2.0757,0.004258,234.85, 463.7921
957080,2.0801,0.004247,235.44, 463.7916
957081,2.0845,0.004494,222.51, 463.7916
957082,2.0884,0.003783,264.35, 463.7921
957083,2.0923,0.003964,252.25, 463.7921
957084,2.0962,0.004044,247.30, 463.7919
957085,2.1011,0.004568,218.94, 463.7921
957086,2.1045,0.003515,284.50, 463.7921
957087,2.1089,0.004393,227.65, 463.7921
957088,2.1133,0.004410,226.75, 463.7921
957089,2.1172,0.003924,254.86, 463.7919
957090,2.1211,0.004148,241.09, 463.7919
957091,2.1255,0.004267,234.34, 463.7940
957092,2.1294,0.003891,257.02, 463.7921
957093,2.1343,0.004645,215.31, 463.7916
957094,2.1377,0.003855,259.41, 463.7919
957095,2.1416,0.003848,259.86, 463.7919
957096,2.1460,0.004345,230.18, 463.7921
957097,2.1504,0.004312,231.92, 463.7916
957098,2.1548,0.004164,240.17, 463.7921
957099,2.1582,0.003803,262.93, 463.7919
957100,2.1626,0.004341,230.35, 463.7921
957101,2.1670,0.004236,236.05, 463.7921
957102,2.1709,0.003897,256.63, 463.7921
957103,2.1748,0.004160,240.37, 463.7921
957104,2.1792,0.004258,234.85, 463.7921
957105,2.1831,0.004040,247.50, 463.7921
957106,2.1875,0.004168,239.91, 463.7916
957107,2.1919,0.004169,239.85, 463.7921
957108,2.1953,0.003837,260.59, 463.7921
957109,2.1997,0.004385,228.07, 463.7921
957110,2.2041,0.004278,233.73, 463.7921
957111,2.2080,0.003905,256.06, 463.7921
957112,2.2129,0.004693,213.08, 463.7921
957113,2.2168,0.004103,243.70, 463.7921
957114,2.2212,0.004536,220.48, 463.7919
957115,2.2251,0.003639,274.84, 463.7916
957116,2.2290,0.004159,240.43, 463.7921
957117,2.2334,0.004403,227.12, 463.7916
957118,2.2378,0.004008,249.51, 463.7921
957119,2.2417,0.004102,243.78, 463.7921
957120,2.2461,0.004451,224.69, 463.7921
957121,2.2500,0.004031,248.08, 463.7921
957122,2.2544,0.003975,251.55, 463.7919
957123,2.2583,0.004306,232.24, 463.7940
957124,2.2627,0.004048,247.05, 463.7921
957125,2.2676,0.004883,204.80, 463.7916
957126,2.2710,0.003396,294.50, 463.7921
957127,2.2749,0.003907,255.94, 463.7921
957128,2.2788,0.004255,235.02, 463.7921
957129,2.2832,0.004244,235.64, 463.7919
957130,2.2871,0.003836,260.71, 463.7919
957131,2.2910,0.004193,238.52, 463.7921
957132,2.2959,0.004551,219.75, 463.7921
957133,2.3003,0.004514,221.56, 463.7921
957134,2.3042,0.003892,256.93, 463.7916
957135,2.3081,0.003806,262.78, 463.7921
957136,2.3125,0.004463,224.08, 463.7921
957137,2.3159,0.003622,276.10, 463.7921
957138,2.3203,0.004195,238.40, 463.7919
957139,2.3247,0.004246,235.54, 463.7921
957140,2.3281,0.003606,277.32, 463.7921
957141,2.3325,0.004503,222.08, 463.7919
957142,2.3369,0.004231,236.36, 463.7921
957143,2.3408,0.003884,257.44, 463.7921
957144,2.3452,0.004247,235.47, 463.7919
957145,2.3491,0.004007,249.56, 463.7921
957146,2.3530,0.004119,242.79, 463.7919
957147,2.3574,0.004096,244.16, 463.7919
957148,2.3613,0.004260,234.73, 463.7921
957149,2.3652,0.003957,252.69, 463.7919
957150,2.3696,0.004187,238.86, 463.7919
957151,2.3735,0.004101,243.84, 463.7921
957152,2.3774,0.003616,276.53, 463.7921
957153,2.3823,0.004887,204.61, 463.7919
957154,2.3862,0.003788,264.01, 463.7921
957155,2.3896,0.003803,262.96, 463.7921
957156,2.3940,0.004271,234.12, 463.7916
957157,2.3984,0.004270,234.18, 463.7921
957158,2.4019,0.003481,287.31, 463.7921
957159,2.4067,0.004660,214.61, 463.7921
957160,2.4106,0.003971,251.83, 463.7921
957161,2.4141,0.003750,266.66, 463.7921
957162,2.4185,0.004232,236.32, 463.7921
957163,2.4229,0.004334,230.75, 463.7919
957164,2.4268,0.003874,258.10, 463.7919
957165,2.4312,0.004484,223.01, 463.7921
957166,2.4351,0.003755,266.33, 463.7919
957167,2.4390,0.003850,259.77, 463.7921
957168,2.4429,0.004145,241.27, 463.7921
957169,2.4473,0.004484,223.04, 463.7916
957170,2.4512,0.003760,265.94, 463.7916
957171,2.4551,0.004008,249.48, 463.7921
957172,2.4595,0.004268,234.30, 463.7919
957173,2.4634,0.003877,257.96, 463.7921
957174,2.4673,0.004124,242.47, 463.7919
957175,2.4717,0.004372,228.74, 463.7921
957176,2.4756,0.003974,251.67, 463.7916
957177,2.4800,0.004368,228.95, 463.7916
957178,2.4839,0.003719,268.88, 463.7921
957179,2.4878,0.003926,254.73, 463.7921
957180,2.4917,0.004105,243.59, 463.7916
957181,2.4961,0.004298,232.66, 463.7921
957182,2.5000,0.003802,262.99, 463.7916
957183,2.5044,0.004250,235.30, 463.7921
957184,2.5083,0.003952,253.02, 463.7921
