TotalFrame,Time,DeltaTime,FPS,RAM
524535,0.5527,0.002992,334.26, 438.5807
524536,0.5562,0.003007,332.52, 438.5807
524537,0.5591,0.002985,334.99, 438.5801
524538,0.5620,0.003056,327.24, 438.5807
524539,0.5649,0.002973,336.34, 438.5807
524540,0.5679,0.003007,332.60, 438.5807
524541,0.5708,0.002930,341.34, 438.5801
524542,0.5737,0.003044,328.55, 438.5804
524543,0.5771,0.002942,339.92, 438.5807
524544,0.5801,0.003244,308.30, 438.5804
524545,0.5830,0.003015,331.68, 438.5801
524546,0.5864,0.003051,327.75, 438.5804
524547,0.5894,0.002982,335.31, 438.5807
524548,0.5923,0.003094,323.26, 438.5804
524549,0.5952,0.003001,333.22, 438.5807
524550,0.5981,0.003043,328.62, 438.5807
524551,0.6011,0.002928,341.51, 438.5807
524552,0.6040,0.002959,337.94, 438.5809
524553,0.6074,0.002966,337.21, 438.5807
524554,0.6104,0.003229,309.70, 438.5807
524555,0.6133,0.003087,323.90, 438.5801
524556,0.6167,0.003122,320.29, 438.5801
524557,0.6196,0.002950,339.03, 438.5801
524558,0.6226,0.003046,328.34, 438.5804
524559,0.6255,0.002994,333.98, 438.5807
524560,0.6289,0.003047,328.18, 438.5801
524561,0.6318,0.003029,330.11, 438.5807
524562,0.6348,0.003051,327.75, 438.5807
524563,0.6377,0.002990,334.50, 438.5807
524564,0.6406,0.003016,331.61, 438.5804
524565,0.6436,0.002926,341.80, 438.5807
524566,0.6465,0.003015,331.71, 438.5807
524567,0.6494,0.002921,342.33, 438.5807
524568,0.6528,0.003059,326.93, 438.5807
524569,0.6558,0.002982,335.39, 438.5807
524570,0.6587,0.003175,314.95, 438.5807
524571,0.6616,0.002922,342.24, 438.5807
524572,0.6650,0.003053,327.57, 438.5807
524573,0.6680,0.002971,336.62, 438.5807
524574,0.6709,0.003047,328.17, 438.5807
524575,0.6738,0.003113,321.25, 438.5801
524576,0.6772,0.003131,319.43, 438.5804
524577,0.6802,0.002890,346.02, 438.5807
524578,0.6831,0.003068,325.99, 438.5801
524579,0.6860,0.002928,341.54, 438.5807
524580,0.6890,0.003081,324.59, 438.5801
524581,0.6919,0.002915,343.05, 438.5801
524582,0.6948,0.003065,326.30, 438.5807
524583,0.6982,0.003040,328.99, 438.5807
524584,0.7012,0.003024,330.73, 438.5807
524585,0.7041,0.002995,333.85, 438.5807
524586,0.7070,0.003100,322.60, 438.5804
524587,0.7100,0.002894,345.60, 438.5807
524588,0.7129,0.003036,329.34, 438.5801
524589,0.7158,0.002949,339.09, 438.5807
524590,0.7192,0.003015,331.63, 438.5801
524591,0.7222,0.003166,315.84, 438.5807
524592,0.7256,0.003136,318.85, 438.5801
524593,0.7285,0.003006,332.66, 438.5807
524594,0.7314,0.003045,328.44, 438.5801
524595,0.7344,0.002941,339.97, 438.5807
524596,0.7378,0.003261,306.64, 438.5801
524597,0.7407,0.003048,328.06, 438.5804
524598,0.7437,0.003058,327.04, 438.5807
524599,0.7466,0.002878,347.46, 438.5980
524600,0.7495,0.003073,325.38, 438.5801
524601,0.7529,0.003027,330.39, 438.5807
524602,0.7559,0.003039,329.02, 438.5804
524603,0.7588,0.002926,341.76, 438.5807
524604,0.7617,0.003012,331.97, 438.5804
524605,0.7646,0.002907,343.99, 438.5807
524606,0.7676,0.003172,315.24, 438.5804
524607,0.7705,0.002902,344.65, 438.5807
524608,0.7739,0.003059,326.95, 438.5801
524609,0.7769,0.002940,340.15, 438.5801
524610,0.7798,0.003063,326.45, 438.5801
524611,0.7827,0.002981,335.46, 438.5801
524612,0.7856,0.003083,324.40, 438.5801
524613,0.7886,0.002957,338.24, 438.5804
524614,0.7920,0.003106,321.95, 438.5807
524615,0.7949,0.003046,328.35, 438.5807
524616,0.7979,0.003162,316.25, 438.5801
524617,0.8008,0.002962,337.56, 438.5807
524618,0.8042,0.003021,331.07, 438.5807
524619,0.8071,0.002936,340.62, 438.5807
524620,0.8101,0.002980,335.57, 438.5804
524621,0.8130,0.003083,324.35, 438.5801
524622,0.8164,0.003516,284.41, 438.5816
524623,0.8198,0.003265,306.27, 438.5804
524624,0.8232,0.003471,288.14, 438.5801
524625,0.8267,0.003605,277.39, 438.5801
524626,0.8306,0.003489,286.62, 438.5801
524627,0.8335,0.003225,310.09, 438.5801
524628,0.8364,0.003021,331.05, 438.5807
524629,0.8398,0.003043,328.67, 438.5801
524630,0.8428,0.003028,330.24, 438.5807
524631,0.8457,0.003172,315.23, 438.5804
524632,0.8491,0.003216,310.94, 438.5804
524633,0.8521,0.003153,317.21, 438.5807
524634,0.8550,0.002965,337.31, 438.5807
524635,0.8584,0.003025,330.53, 438.5807
524636,0.8613,0.002911,343.51, 438.5807
524637,0.8643,0.003007,332.59, 438.5807
524638,0.8672,0.002972,336.53, 438.5807
524639,0.8701,0.002960,337.80, 438.5807
524640,0.8730,0.002919,342.62, 438.5807
524641,0.8760,0.003002,333.13, 438.5807
524642,0.8789,0.002991,334.39, 438.5807
524643,0.8818,0.002957,338.13, 438.5807
524644,0.8848,0.002940,340.09, 438.5807
524645,0.8882,0.003068,326.00, 438.5804
524646,0.8911,0.002952,338.72, 438.5807
524647,0.8940,0.003020,331.08, 438.5804
524648,0.8970,0.003013,331.95, 438.5804
524649,0.8999,0.002969,336.84, 438.5807
524650,0.9028,0.002951,338.91, 438.5804
524651,0.9058,0.002931,341.19, 438.5807
524652,0.9087,0.003014,331.80, 438.5801
524653,0.9116,0.002969,336.87, 438.5804
524654,0.9146,0.003014,331.84, 438.5801
524655,0.9180,0.002998,333.58, 438.5804
524656,0.9209,0.002957,338.18, 438.5803
524657,0.9238,0.002986,334.88, 438.5804
524658,0.9268,0.002995,333.86, 438.5804
524659,0.9297,0.002927,341.69, 438.5807
524660,0.9326,0.003049,327.94, 438.5801
524661,0.9355,0.002958,338.11, 438.5804
524662,0.9385,0.003040,328.90, 438.5804
524663,0.9414,0.002948,339.25, 438.5807
524664,0.9448,0.003028,330.27, 438.5816
524665,0.9478,0.002964,337.38, 438.5801
524666,0.9507,0.003060,326.81, 438.5807
524667,0.9536,0.002994,333.99, 438.5807
524668,0.9565,0.003041,328.85, 438.5807
524669,0.9595,0.002948,339.26, 438.5801
524670,0.9629,0.003000,333.29, 438.5807
524671,0.9658,0.002944,339.63, 438.5807
524672,0.9688,0.003030,330.05, 438.5807
524673,0.9717,0.002921,342.40, 438.5807
524674,0.9746,0.002974,336.22, 438.5807
524675,0.9775,0.002970,336.76, 438.5807
524676,0.9805,0.002981,335.51, 438.5807
524677,0.9834,0.002967,337.07, 438.5807
524678,0.9863,0.002992,334.21, 438.5807
524679,0.9893,0.002878,347.42, 438.5807
524680,0.9922,0.003073,325.46, 438.5807
524681,0.9956,0.003037,329.30, 438.5807
524682,0.9985,0.003062,326.55, 438.5807
524683,1.0015,0.003066,326.14, 438.5825
524684,1.0044,0.003016,331.55, 438.5807
524685,1.0073,0.002940,340.11, 438.5807
524686,1.0107,0.003003,333.00, 438.5807
524687,1.0137,0.002972,336.44, 438.5825
524688,1.0166,0.003029,330.10, 438.5807
524689,1.0195,0.002919,342.63, 438.5807
524690,1.0225,0.003040,328.95, 438.5807
524691,1.0254,0.002933,340.91, 438.5807
524692,1.0283,0.003014,331.81, 438.5807
524693,1.0313,0.002999,333.40, 438.5807
524694,1.0347,0.003174,315.06, 438.5870
524695,1.0376,0.003124,320.12, 438.5807
524696,1.0410,0.003411,293.18, 438.5804
524697,1.0444,0.003312,301.90, 438.5807
524698,1.0479,0.003251,307.64, 438.5804
524699,1.0508,0.003014,331.75, 438.5807
524700,1.0537,0.003042,328.73, 438.5807
524701,1.0566,0.002994,333.98, 438.5801
524702,1.0596,0.003047,328.18, 438.5801
524703,1.0630,0.002963,337.52, 438.5807
524704,1.0659,0.003079,324.83, 438.5807
524705,1.0688,0.003015,331.71, 438.5807
524706,1.0718,0.003069,325.81, 438.5801
524707,1.0747,0.002968,336.96, 438.5807
524708,1.0781,0.003109,321.70, 438.5804
524709,1.0811,0.003018,331.40, 438.5804
524710,1.0840,0.003060,326.83, 438.5804
524711,1.0869,0.003011,332.15, 438.5807
524712,1.0903,0.003019,331.26, 438.5804
524713,1.0933,0.002961,337.78, 438.5807
524714,1.0962,0.003065,326.31, 438.5804
524715,1.0991,0.002940,340.19, 438.5807
524716,1.1021,0.003051,327.78, 438.5804
524717,1.1050,0.002954,338.55, 438.5807
524718,1.1079,0.003043,328.60, 438.5804
524719,1.1108,0.002929,341.40, 438.5807
524720,1.1143,0.003044,328.48, 438.5804
524721,1.1172,0.003037,329.25, 438.5804
524722,1.1201,0.003027,330.37, 438.5801
524723,1.1230,0.002922,342.28, 438.5807
524724,1.1260,0.003055,327.29, 438.5801
524725,1.1289,0.002943,339.81, 438.5807
524726,1.1323,0.003071,325.68, 438.5804
524727,1.1353,0.002980,335.53, 438.5807
524728,1.1382,0.003091,323.52, 438.5807
524729,1.1411,0.003023,330.82, 438.5804
524730,1.1445,0.003043,328.68, 438.5804
524731,1.1475,0.002991,334.39, 438.5807
524732,1.1504,0.003041,328.87, 438.5804
524733,1.1533,0.002966,337.14, 438.5807
524734,1.1563,0.003060,326.85, 438.5807
524735,1.1592,0.002969,336.87, 438.5807
524736,1.1626,0.003057,327.11, 438.5804
524737,1.1655,0.003042,328.70, 438.5807
524738,1.1685,0.003021,331.03, 438.5807
524739,1.1714,0.002940,340.12, 438.5807
524740,1.1743,0.003028,330.26, 438.5804
524741,1.1772,0.003005,332.77, 438.5804
524742,1.1807,0.003023,330.83, 438.5807
524743,1.1836,0.002959,337.99, 438.5804
524744,1.1865,0.003041,328.83, 438.5801
524745,1.1895,0.003089,323.74, 438.5807
524746,1.1924,0.003024,330.67, 438.5807
524747,1.1953,0.002945,339.59, 438.5807
524748,1.1987,0.002993,334.14, 438.5804
524749,1.2017,0.002969,336.84, 438.5807
524750,1.2046,0.002993,334.16, 438.5807
524751,1.2075,0.002988,334.64, 438.5807
524752,1.2104,0.002966,337.13, 438.5825
524753,1.2134,0.003054,327.47, 438.5807
524754,1.2163,0.002985,335.04, 438.5804
524755,1.2192,0.003004,332.89, 438.5807
524756,1.2227,0.003002,333.17, 438.5804
524757,1.2256,0.002977,335.89, 438.5804
524758,1.2285,0.002974,336.30, 438.5807
524759,1.2314,0.002950,339.04, 438.5807
524760,1.2344,0.002960,337.87, 438.5801
524761,1.2373,0.003006,332.68, 438.5807
524762,1.2402,0.002967,337.10, 438.5807
524763,1.2432,0.002948,339.27, 438.5807
524764,1.2461,0.002932,341.09, 438.5807
524765,1.2490,0.003015,331.63, 438.5807
524766,1.2524,0.003176,314.90, 438.5807
524767,1.2554,0.003009,332.29, 438.5807
524768,1.2583,0.003038,329.16, 438.5807
524769,1.2612,0.002979,335.68, 438.5807
524770,1.2642,0.002923,342.13, 438.5807
524771,1.2676,0.003044,328.53, 438.5807
524772,1.2705,0.002932,341.10, 438.5804
524773,1.2734,0.002981,335.44, 438.5807
524774,1.2764,0.002964,337.42, 438.5807
524775,1.2793,0.003015,331.70, 438.5804
524776,1.2822,0.003047,328.17, 438.5807
524777,1.2852,0.003091,323.51, 438.5804
524778,1.2886,0.002992,334.24, 438.5807
524779,1.2915,0.003077,325.04, 438.5807
524780,1.2944,0.002946,339.43, 438.5807
524781,1.2974,0.003140,318.44, 438.5870
524782,1.3008,0.003087,323.99, 438.5807
524783,1.3037,0.003012,332.06, 438.5801
524784,1.3066,0.002985,335.01, 438.5804
524785,1.3096,0.002998,333.56, 438.5801
524786,1.3125,0.002987,334.84, 438.5804
524787,1.3159,0.003134,319.05, 438.5807
524788,1.3188,0.002984,335.17, 438.5804
524789,1.3218,0.002969,336.86, 438.5825
524790,1.3247,0.002945,339.51, 438.5807
524791,1.3276,0.003032,329.78, 438.5807
524792,1.3306,0.002934,340.83, 438.5804
524793,1.3335,0.003042,328.71, 438.5807
524794,1.3364,0.002955,338.43, 438.5804
524795,1.3398,0.003039,329.11, 438.5807
524796,1.3428,0.002975,336.19, 438.5807
524797,1.3457,0.003089,323.71, 438.5807
524798,1.3486,0.002967,337.04, 438.5804
524799,1.3516,0.003030,329.99, 438.5807
524800,1.3545,0.002937,340.44, 438.5804
524801,1.3579,0.003079,324.83, 438.5807
524802,1.3608,0.002917,342.88, 438.5807
524803,1.3638,0.003057,327.16, 438.5807
524804,1.3667,0.002940,340.09, 438.5807
524805,1.3696,0.003043,328.66, 438.5807
524806,1.3726,0.002917,342.77, 438.5807
524807,1.3755,0.003008,332.44, 438.5807
524808,1.3784,0.002984,335.10, 438.5801
524809,1.3818,0.003022,330.93, 438.5807
524810,1.3843,0.002916,342.91, 438.5801
524811,1.3877,0.003040,328.98, 438.5807
524812,1.3906,0.002866,348.88, 438.5807
524813,1.3936,0.003103,322.28, 438.5801
524814,1.3965,0.002945,339.54, 438.5804
524815,1.3994,0.003008,332.42, 438.5804
524816,1.4023,0.002913,343.27, 438.5807
524817,1.4053,0.003025,330.62, 438.5804
524818,1.4082,0.002931,341.18, 438.5807
524819,1.4111,0.003016,331.54, 438.5807
524820,1.4141,0.002944,339.63, 438.5807
524821,1.4175,0.003045,328.41, 438.5807
524822,1.4204,0.002897,345.18, 438.5807
524823,1.4233,0.002974,336.27, 438.5807
524824,1.4263,0.003086,324.05, 438.5807
524825,1.4292,0.003036,329.41, 438.5801
524826,1.4321,0.003013,331.90, 438.5807
524827,1.4351,0.002941,340.01, 438.5807
524828,1.4380,0.002927,341.66, 438.5807
524829,1.4414,0.002983,335.27, 438.5801
524830,1.4443,0.002947,339.39, 438.5807
524831,1.4473,0.003043,328.64, 438.5801
524832,1.4502,0.002955,338.44, 438.5807
524833,1.4531,0.002981,335.48, 438.5804
524834,1.4561,0.002999,333.48, 438.5807
524835,1.4590,0.002967,337.07, 438.5807
524836,1.4619,0.003004,332.85, 438.5807
524837,1.4648,0.002972,336.46, 438.5807
524838,1.4683,0.002965,337.27, 438.5807
524839,1.4712,0.002914,343.15, 438.5807
524840,1.4741,0.003085,324.18, 438.5804
524841,1.4771,0.003029,330.19, 438.5807
524842,1.4800,0.002950,338.94, 438.5807
524843,1.4829,0.002899,344.95, 438.5807
524844,1.4858,0.002986,334.90, 438.5807
524845,1.4888,0.002989,334.62, 438.5801
524846,1.4917,0.002995,333.95, 438.5807
524847,1.4946,0.002988,334.63, 438.5801
524848,1.4980,0.003008,332.47, 438.5804
524849,1.5010,0.002981,335.47, 438.5801
524850,1.5039,0.003036,329.34, 438.5801
524851,1.5073,0.003432,291.36, 438.5801
524852,1.5103,0.003159,316.54, 438.5804
524853,1.5137,0.003131,319.41, 438.5807
524854,1.5171,0.003402,293.94, 438.5801
524855,1.5205,0.003527,283.50, 438.5801
524856,1.5239,0.003499,285.80, 438.5801
524857,1.5278,0.003559,281.02, 438.5801
524858,1.5308,0.003262,306.56, 438.5807
524859,1.5337,0.003065,326.30, 438.5801
524860,1.5371,0.003161,316.36, 438.5804
524861,1.5400,0.003059,326.93, 438.5807
524862,1.5430,0.002934,340.84, 438.5801
524863,1.5464,0.003146,317.89, 438.5807
524864,1.5493,0.002999,333.44, 438.5807
524865,1.5522,0.003080,324.69, 438.5801
524866,1.5552,0.002921,342.40, 438.5807
524867,1.5581,0.003013,331.87, 438.5807
524868,1.5610,0.002910,343.67, 438.5807
524869,1.5645,0.003054,327.44, 438.5804
524870,1.5674,0.003075,325.22, 438.5801
524871,1.5703,0.003176,314.86, 438.5804
524872,1.5732,0.002966,337.14, 438.5801
524873,1.5767,0.003031,329.94, 438.5807
524874,1.5796,0.002899,344.90, 438.5807
524875,1.5825,0.003060,326.79, 438.5807
524876,1.5854,0.002934,340.87, 438.6090
524877,1.5884,0.003137,318.74, 438.5804
524878,1.5913,0.002874,347.96, 438.6078
524879,1.5947,0.003151,317.35, 438.5804
524880,1.5977,0.003050,327.86, 438.5801
524881,1.6006,0.003019,331.24, 438.5807
524882,1.6035,0.002900,344.82, 438.5807
524883,1.6064,0.003010,332.25, 438.5807
524884,1.6094,0.002886,346.45, 438.5807
524885,1.6123,0.003082,324.44, 438.5807
524886,1.6152,0.002989,334.57, 438.5807
524887,1.6187,0.003024,330.66, 438.5807
524888,1.6216,0.002935,340.74, 438.5807
524889,1.6245,0.003009,332.30, 438.5807
524890,1.6274,0.002973,336.34, 438.5807
524891,1.6304,0.003058,327.01, 438.5807
524892,1.6333,0.002962,337.64, 438.5804
524893,1.6362,0.003019,331.19, 438.5807
524894,1.6392,0.002911,343.51, 438.5807
524895,1.6426,0.003011,332.16, 438.5807
524896,1.6455,0.002923,342.17, 438.5807
524897,1.6484,0.003041,328.81, 438.5807
524898,1.6514,0.002923,342.11, 438.5804
524899,1.6543,0.003038,329.20, 438.5807
524900,1.6572,0.003019,331.26, 438.5807
524901,1.6602,0.003010,332.21, 438.5804
524902,1.6631,0.002974,336.27, 438.5807
524903,1.6665,0.003003,332.96, 438.5807
524904,1.6694,0.002975,336.15, 438.5801
524905,1.6724,0.003061,326.70, 438.5807
524906,1.6753,0.003011,332.16, 438.5807
524907,1.6782,0.003033,329.67, 438.5807
524908,1.6812,0.002992,334.22, 438.5804
524909,1.6846,0.003061,326.67, 438.5807
524910,1.6875,0.003062,326.55, 438.5807
524911,1.6904,0.002944,339.66, 438.5807
524912,1.6934,0.002970,336.66, 438.5807
524913,1.6963,0.002984,335.13, 438.5807
524914,1.6992,0.002988,334.73, 438.5807
524915,1.7021,0.002952,338.78, 438.5804
524916,1.7051,0.002973,336.35, 438.5807
524917,1.7085,0.002985,335.05, 438.5804
524918,1.7114,0.002943,339.84, 438.5807
524919,1.7144,0.002921,342.30, 438.5835
524920,1.7173,0.003045,328.41, 438.5807
524921,1.7202,0.002952,338.78, 438.5807
524922,1.7231,0.002962,337.63, 438.5807
524923,1.7261,0.002965,337.25, 438.5807
524924,1.7290,0.003031,329.90, 438.5807
524925,1.7319,0.002949,339.11, 438.5804
524926,1.7349,0.003001,333.26, 438.5804
524927,1.7378,0.002979,335.72, 438.5801
524928,1.7412,0.003056,327.19, 438.5804
524929,1.7441,0.002874,347.90, 438.5835
524930,1.7471,0.003117,320.81, 438.5807
524931,1.7500,0.003022,330.94, 438.5801
524932,1.7529,0.003026,330.47, 438.5801
524933,1.7559,0.002972,336.49, 438.5807
524934,1.7593,0.003034,329.59, 438.5807
524935,1.7622,0.003225,310.08, 438.5801
524936,1.7656,0.003074,325.29, 438.5807
524937,1.7686,0.002970,336.76, 438.5801
524938,1.7715,0.003007,332.59, 438.5804
524939,1.7744,0.002983,335.22, 438.5807
524940,1.7773,0.003041,328.88, 438.5807
524941,1.7803,0.002934,340.83, 438.5801
524942,1.7832,0.003020,331.16, 438.5807
524943,1.7866,0.003022,330.92, 438.5807
524944,1.7896,0.003034,329.57, 438.5804
524945,1.7925,0.002948,339.24, 438.5950
524946,1.7954,0.003076,325.15, 438.5804
524947,1.7983,0.002966,337.20, 438.5804
524948,1.8013,0.003055,327.39, 438.5801
524949,1.8042,0.002901,344.70, 438.5807
524950,1.8076,0.003053,327.56, 438.5804
524951,1.8105,0.002941,340.02, 438.5807
524952,1.8135,0.003130,319.49, 438.5807
524953,1.8169,0.003251,307.64, 438.5801
524954,1.8203,0.003352,298.29, 438.5801
524955,1.8232,0.003100,322.58, 438.5807
524956,1.8262,0.003063,326.50, 438.5807
524957,1.8291,0.002950,338.94, 438.5807
524958,1.8325,0.003189,313.61, 438.5801
524959,1.8359,0.003293,303.67, 438.5804
524960,1.8389,0.003117,320.83, 438.5807
524961,1.8418,0.002981,335.45, 438.5801
524962,1.8447,0.003014,331.79, 438.5807
524963,1.8481,0.003206,311.93, 438.5801
524964,1.8511,0.003266,306.18, 438.5804
