TotalFrame,Time,DeltaTime,FPS,RAM
661811,0.3032,0.003202,312.30, 445.9315
661812,0.3062,0.003025,330.53, 445.9318
661813,0.3096,0.003273,305.58, 445.9312
661814,0.3130,0.003673,272.26, 445.9317
661815,0.3164,0.003278,305.07, 445.9312
661816,0.3193,0.003044,328.55, 445.9315
661817,0.3232,0.003637,274.96, 445.9336
661818,0.3267,0.003498,285.87, 445.9312
661819,0.3301,0.003684,271.46, 445.9311
661820,0.3340,0.003525,283.72, 445.9311
661821,0.3374,0.003394,294.63, 445.9314
661822,0.3408,0.003562,280.76, 445.9311
661823,0.3438,0.003122,320.36, 445.9317
661824,0.3472,0.003149,317.61, 445.9317
661825,0.3501,0.003056,327.27, 445.9314
661826,0.3530,0.003113,321.21, 445.9311
661827,0.3564,0.002993,334.16, 445.9314
661828,0.3594,0.003133,319.16, 445.9318
661829,0.3628,0.003383,295.58, 445.9318
661830,0.3662,0.003361,297.55, 445.9318
661831,0.3691,0.003039,329.06, 445.9315
661832,0.3730,0.003714,269.25, 445.9317
661833,0.3760,0.003131,319.44, 445.9312
661834,0.3794,0.003322,301.06, 445.9318
661835,0.3823,0.003093,323.34, 445.9315
661836,0.3857,0.003577,279.57, 445.9317
661837,0.3892,0.003099,322.64, 445.9318
661838,0.3931,0.003928,254.61, 445.9317
661839,0.3960,0.003085,324.18, 445.9318
661840,0.3994,0.003486,286.83, 445.9312
661841,0.4028,0.003368,296.90, 445.9311
661842,0.4063,0.003280,304.87, 445.9312
661843,0.4092,0.003180,314.45, 445.9315
661844,0.4126,0.003051,327.75, 445.9318
661845,0.4160,0.003731,268.05, 445.9317
661846,0.4194,0.003108,321.80, 445.9312
661847,0.4224,0.003151,317.35, 445.9318
661848,0.4258,0.003472,288.04, 445.9315
661849,0.4297,0.003915,255.43, 445.9317
661850,0.4331,0.003128,319.71, 445.9311
661851,0.4360,0.003144,318.12, 445.9312
661852,0.4399,0.003879,257.82, 445.9317
661853,0.4434,0.003159,316.54, 445.9312
661854,0.4463,0.003108,321.76, 445.9318
661855,0.4492,0.003176,314.86, 445.9318
661856,0.4531,0.003572,279.96, 445.9317
661857,0.4561,0.003197,312.75, 445.9312
661858,0.4595,0.003380,295.82, 445.9311
661859,0.4629,0.003187,313.76, 445.9318
661860,0.4658,0.003087,323.94, 445.9318
661861,0.4702,0.004208,237.67, 445.9311
661862,0.4736,0.003613,276.77, 445.9311
661863,0.4771,0.003401,294.02, 445.9314
661864,0.4805,0.003589,278.67, 445.9317
661865,0.4839,0.003391,294.86, 445.9311
661866,0.4873,0.003253,307.41, 445.9317
661867,0.4902,0.003120,320.53, 445.9314
661868,0.4937,0.003102,322.37, 445.9314
661869,0.4966,0.003062,326.55, 445.9314
661870,0.4995,0.003054,327.40, 445.9435
661871,0.5029,0.003061,326.66, 445.9317
661872,0.5059,0.003175,314.94, 445.9314
661873,0.5088,0.003097,322.93, 445.9312
661874,0.5122,0.003346,298.91, 445.9317
661875,0.5151,0.003044,328.49, 445.9318
661876,0.5190,0.003716,269.08, 445.9314
661877,0.5220,0.003103,322.25, 445.9312
661878,0.5259,0.003477,287.64, 445.9311
661879,0.5288,0.003320,301.21, 445.9311
661880,0.5322,0.003260,306.75, 445.9311
661881,0.5356,0.003360,297.58, 445.9311
661882,0.5391,0.003314,301.73, 445.9317
661883,0.5425,0.003380,295.88, 445.9336
661884,0.5459,0.003417,292.70, 445.9311
661885,0.5493,0.003366,297.06, 445.9336
661886,0.5522,0.003276,305.24, 445.9314
661887,0.5557,0.003204,312.12, 445.9317
661888,0.5586,0.003195,312.97, 445.9312
661889,0.5620,0.003318,301.40, 445.9317
661890,0.5654,0.003263,306.46, 445.9315
661891,0.5688,0.003383,295.64, 445.9311
661892,0.5723,0.003330,300.33, 445.9318
661893,0.5752,0.003107,321.90, 445.9318
661894,0.5781,0.003125,320.04, 445.9318
661895,0.5820,0.003687,271.23, 445.9315
661896,0.5854,0.003631,275.39, 445.9317
661897,0.5889,0.003161,316.39, 445.9318
661898,0.5918,0.003164,316.04, 445.9318
661899,0.5952,0.003156,316.91, 445.9318
661900,0.5991,0.004169,239.84, 445.9311
661901,0.6025,0.003501,285.63, 445.9311
661902,0.6060,0.003257,307.06, 445.9311
661903,0.6094,0.003209,311.63, 445.9317
661904,0.6123,0.003209,311.58, 445.9317
661905,0.6157,0.003315,301.70, 445.9317
661906,0.6191,0.003186,313.87, 445.9317
661907,0.6221,0.003348,298.69, 445.9317
661908,0.6255,0.003288,304.18, 445.9317
661909,0.6289,0.003391,294.92, 445.9311
661910,0.6323,0.003358,297.79, 445.9317
661911,0.6357,0.003199,312.59, 445.9311
661912,0.6387,0.003330,300.35, 445.9311
661913,0.6421,0.003158,316.70, 445.9336
661914,0.6450,0.003259,306.84, 445.9311
661915,0.6484,0.003136,318.88, 445.9318
661916,0.6519,0.003652,273.80, 445.9317
661917,0.6553,0.003099,322.67, 445.9312
661918,0.6587,0.003555,281.32, 445.9314
661919,0.6616,0.003125,320.02, 445.9315
661920,0.6650,0.003466,288.55, 445.9317
661921,0.6685,0.003149,317.61, 445.9315
661922,0.6714,0.003169,315.55, 445.9315
661923,0.6748,0.003232,309.41, 445.9318
661924,0.6787,0.003822,261.64, 445.9311
661925,0.6816,0.003113,321.21, 445.9318
661926,0.6846,0.003007,332.52, 445.9318
661927,0.6885,0.003674,272.19, 445.9326
661928,0.6914,0.003126,319.87, 445.9312
661929,0.6953,0.003739,267.47, 445.9317
661930,0.6982,0.003058,326.99, 445.9312
661931,0.7017,0.003091,323.52, 445.9318
661932,0.7051,0.003444,290.33, 445.9312
661933,0.7085,0.003383,295.62, 445.9311
661934,0.7114,0.003358,297.84, 445.9312
661935,0.7148,0.003150,317.51, 445.9315
661936,0.7178,0.003197,312.82, 445.9315
661937,0.7217,0.003548,281.86, 445.9315
661938,0.7256,0.004251,235.26, 445.9311
661939,0.7295,0.003800,263.15, 445.9311
661940,0.7334,0.003640,274.70, 445.9311
661941,0.7368,0.003679,271.79, 445.9311
661942,0.7407,0.003772,265.14, 445.9311
661943,0.7441,0.003677,271.96, 445.9311
661944,0.7476,0.003241,308.51, 445.9317
661945,0.7505,0.003013,331.91, 445.9311
661946,0.7539,0.003105,322.02, 445.9314
661947,0.7568,0.003076,325.11, 445.9317
661948,0.7598,0.003198,312.69, 445.9311
661949,0.7632,0.003033,329.73, 445.9317
661950,0.7661,0.003245,308.15, 445.9311
661951,0.7695,0.003249,307.77, 445.9317
661952,0.7729,0.003387,295.26, 445.9311
661953,0.7759,0.003138,318.65, 445.9314
661954,0.7793,0.003197,312.75, 445.9314
661955,0.7822,0.003136,318.93, 445.9314
661956,0.7856,0.003268,305.98, 445.9311
661957,0.7891,0.003478,287.50, 445.9311
661958,0.7925,0.003333,300.04, 445.9317
661959,0.7959,0.003378,296.04, 445.9311
661960,0.7993,0.003498,285.89, 445.9311
661961,0.8027,0.003534,282.93, 445.9311
661962,0.8062,0.003373,296.44, 445.9311
661963,0.8096,0.003356,298.01, 445.9317
661964,0.8130,0.003179,314.60, 445.9317
661965,0.8159,0.003093,323.34, 445.9317
661966,0.8188,0.003158,316.63, 445.9315
661967,0.8228,0.003810,262.44, 445.9311
661968,0.8262,0.003446,290.16, 445.9317
661969,0.8296,0.003241,308.56, 445.9314
661970,0.8325,0.003112,321.34, 445.9318
661971,0.8359,0.003413,292.96, 445.9311
661972,0.8394,0.003237,308.90, 445.9318
661973,0.8423,0.003134,319.11, 445.9318
661974,0.8457,0.003135,318.95, 445.9318
661975,0.8496,0.003846,260.02, 445.9318
661976,0.8525,0.003193,313.15, 445.9318
661977,0.8555,0.003107,321.91, 445.9336
661978,0.8594,0.003792,263.75, 445.9314
661979,0.8628,0.003109,321.65, 445.9312
661980,0.8657,0.003154,317.07, 445.9318
661981,0.8691,0.003330,300.29, 445.9318
661982,0.8726,0.003570,280.14, 445.9317
661983,0.8760,0.003121,320.40, 445.9312
661984,0.8794,0.003506,285.24, 445.9315
661985,0.8828,0.003721,268.72, 445.9311
661986,0.8867,0.003578,279.46, 445.9311
661987,0.8896,0.003166,315.88, 445.9317
661988,0.8931,0.003085,324.16, 445.9317
661989,0.8960,0.003078,324.87, 445.9317
661990,0.8989,0.003132,319.32, 445.9318
661991,0.9023,0.003532,283.11, 445.9317
661992,0.9058,0.003078,324.88, 445.9312
661993,0.9092,0.003400,294.08, 445.9317
661994,0.9121,0.003186,313.87, 445.9315
661995,0.9160,0.003605,277.37, 445.9312
661996,0.9189,0.003334,299.93, 445.9314
661997,0.9224,0.003042,328.79, 445.9336
661998,0.9263,0.003845,260.11, 445.9317
661999,0.9292,0.003204,312.12, 445.9318
662000,0.9326,0.003125,320.05, 445.9314
662001,0.9355,0.003140,318.44, 445.9312
662002,0.9390,0.003474,287.89, 445.9311
662003,0.9424,0.003154,317.09, 445.9312
662004,0.9463,0.003944,253.58, 445.9314
662005,0.9492,0.003147,317.77, 445.9315
662006,0.9526,0.003200,312.53, 445.9312
662007,0.9565,0.004092,244.36, 445.9311
662008,0.9600,0.003603,277.54, 445.9311
662009,0.9634,0.003207,311.78, 445.9317
662010,0.9663,0.003106,321.92, 445.9317
662011,0.9692,0.003021,331.04, 445.9317
662012,0.9727,0.003076,325.06, 445.9312
662013,0.9766,0.003994,250.36, 445.9311
662014,0.9805,0.004110,243.31, 445.9311
662015,0.9844,0.003902,256.25, 445.9311
662016,0.9888,0.004029,248.18, 445.9317
662017,0.9932,0.004550,219.76, 445.9311
662018,0.9976,0.004445,224.95, 445.9311
662019,1.0010,0.003446,290.16, 445.9311
662020,1.0044,0.003301,302.95, 445.9311
662021,1.0073,0.003209,311.58, 445.9370
662022,1.0107,0.003322,301.01, 445.9317
662023,1.0142,0.003166,315.88, 445.9317
662024,1.0171,0.003081,324.58, 445.9314
662025,1.0205,0.003153,317.12, 445.9317
662026,1.0234,0.003189,313.57, 445.9311
662027,1.0269,0.003222,310.34, 445.9317
662028,1.0303,0.003429,291.61, 445.9311
662029,1.0337,0.003442,290.50, 445.9311
662030,1.0366,0.003230,309.63, 445.9336
662031,1.0400,0.003394,294.60, 445.9311
662032,1.0435,0.003305,302.60, 445.9311
662033,1.0469,0.003342,299.19, 445.9311
662034,1.0503,0.003351,298.40, 445.9317
662035,1.0537,0.003416,292.72, 445.9311
662036,1.0571,0.003364,297.26, 445.9311
662037,1.0601,0.003329,300.37, 445.9311
662038,1.0635,0.003365,297.15, 445.9317
662039,1.0669,0.003185,313.99, 445.9317
662040,1.0698,0.003234,309.22, 445.9311
662041,1.0732,0.003063,326.43, 445.9350
662042,1.0767,0.003330,300.27, 445.9314
662043,1.0796,0.003165,315.98, 445.9314
662044,1.0830,0.003206,311.92, 445.9317
662045,1.0859,0.003147,317.75, 445.9311
662046,1.0894,0.003157,316.74, 445.9317
662047,1.0923,0.003127,319.80, 445.9317
662048,1.0952,0.003142,318.25, 445.9314
662049,1.0986,0.003150,317.44, 445.9314
662050,1.1016,0.003184,314.04, 445.9317
662051,1.1050,0.003092,323.46, 445.9360
662052,1.1079,0.003161,316.36, 445.9314
662053,1.1113,0.003205,312.00, 445.9317
662054,1.1143,0.003109,321.62, 445.9314
662055,1.1177,0.003236,309.07, 445.9311
662056,1.1206,0.003157,316.81, 445.9336
662057,1.1240,0.003186,313.89, 445.9317
662058,1.1270,0.003195,313.02, 445.9317
662059,1.1304,0.003192,313.25, 445.9317
662060,1.1338,0.003471,288.09, 445.9312
662061,1.1372,0.003396,294.44, 445.9317
662062,1.1401,0.003073,325.37, 445.9341
662063,1.1436,0.003174,315.04, 445.9317
662064,1.1465,0.003058,327.03, 445.9317
662065,1.1494,0.003195,312.97, 445.9312
662066,1.1528,0.003412,293.09, 445.9315
662067,1.1567,0.003561,280.84, 445.9317
662068,1.1597,0.003138,318.65, 445.9366
662069,1.1636,0.003715,269.20, 445.9317
662070,1.1665,0.003130,319.48, 445.9318
662071,1.1699,0.003383,295.58, 445.9317
662072,1.1733,0.003168,315.62, 445.9312
662073,1.1763,0.003316,301.59, 445.9317
662074,1.1802,0.003807,262.68, 445.9311
662075,1.1841,0.003884,257.47, 445.9311
662076,1.1875,0.003467,288.46, 445.9311
662077,1.1909,0.003445,290.30, 445.9317
662078,1.1943,0.003328,300.46, 445.9311
662079,1.1978,0.003395,294.54, 445.9311
662080,1.2012,0.003399,294.23, 445.9311
662081,1.2046,0.003519,284.14, 445.9311
662082,1.2080,0.003481,287.30, 445.9311
662083,1.2114,0.003412,293.13, 445.9311
662084,1.2148,0.003382,295.67, 445.9311
662085,1.2183,0.003300,303.02, 445.9317
662086,1.2217,0.003359,297.68, 445.9311
662087,1.2251,0.003243,308.34, 445.9311
662088,1.2285,0.003536,282.81, 445.9317
662089,1.2319,0.003337,299.66, 445.9311
662090,1.2354,0.003439,290.75, 445.9317
662091,1.2383,0.003284,304.51, 445.9317
662092,1.2417,0.003296,303.40, 445.9317
662093,1.2451,0.003189,313.56, 445.9314
662094,1.2480,0.003125,320.01, 445.9318
662095,1.2515,0.003252,307.47, 445.9312
662096,1.2549,0.003634,275.22, 445.9317
662097,1.2583,0.003251,307.56, 445.9312
662098,1.2617,0.003373,296.51, 445.9317
662099,1.2651,0.003393,294.72, 445.9311
662100,1.2686,0.003342,299.20, 445.9311
662101,1.2715,0.003379,295.92, 445.9311
662102,1.2749,0.003433,291.26, 445.9311
662103,1.2783,0.003341,299.36, 445.9311
662104,1.2817,0.003260,306.71, 445.9311
662105,1.2852,0.003192,313.26, 445.9311
662106,1.2881,0.003267,306.13, 445.9311
662107,1.2915,0.003198,312.67, 445.9311
662108,1.2944,0.003223,310.24, 445.9312
662109,1.2979,0.003230,309.61, 445.9312
662110,1.3013,0.003235,309.08, 445.9315
662111,1.3047,0.003711,269.50, 445.9318
662112,1.3081,0.003222,310.40, 445.9318
662113,1.3115,0.003641,274.63, 445.9318
662114,1.3149,0.003414,292.95, 445.9317
662115,1.3184,0.003107,321.86, 445.9312
662116,1.3218,0.003383,295.62, 445.9317
662117,1.3247,0.003292,303.74, 445.9315
662118,1.3286,0.003538,282.62, 445.9317
662119,1.3315,0.003131,319.38, 445.9315
662120,1.3345,0.003124,320.10, 445.9315
662121,1.3379,0.003162,316.26, 445.9318
662122,1.3413,0.003557,281.12, 445.9312
662123,1.3452,0.003625,275.88, 445.9317
662124,1.3481,0.003090,323.66, 445.9318
662125,1.3516,0.003477,287.57, 445.9317
662126,1.3550,0.003299,303.10, 445.9318
662127,1.3579,0.003248,307.90, 445.9317
662128,1.3613,0.003335,299.88, 445.9315
662129,1.3647,0.003367,296.99, 445.9360
662130,1.3682,0.003469,288.24, 445.9311
662131,1.3716,0.003335,299.86, 445.9311
662132,1.3750,0.003332,300.17, 445.9317
662133,1.3784,0.003317,301.47, 445.9312
662134,1.3818,0.003429,291.62, 445.9311
662135,1.3848,0.003261,306.62, 445.9317
662136,1.3882,0.003001,333.22, 445.9318
662137,1.3911,0.002995,333.93, 445.9318
662138,1.3945,0.003669,272.54, 445.9311
662139,1.3979,0.003382,295.69, 445.9318
662140,1.4014,0.003331,300.24, 445.9314
662141,1.4043,0.003189,313.56, 445.9312
662142,1.4077,0.003303,302.75, 445.9317
662143,1.4111,0.003072,325.49, 445.9318
662144,1.4150,0.004056,246.53, 445.9311
662145,1.4180,0.003057,327.10, 445.9314
662146,1.4209,0.003111,321.43, 445.9318
662147,1.4248,0.003525,283.66, 445.9317
662148,1.4277,0.003144,318.08, 445.9318
662149,1.4312,0.003508,285.05, 445.9317
662150,1.4346,0.003147,317.76, 445.9312
662151,1.4375,0.003182,314.25, 445.9318
662152,1.4409,0.003275,305.33, 445.9312
662153,1.4443,0.003600,277.78, 445.9336
662154,1.4478,0.003358,297.84, 445.9312
662155,1.4507,0.003020,331.14, 445.9318
662156,1.4546,0.003765,265.59, 445.9314
662157,1.4575,0.003090,323.66, 445.9315
662158,1.4614,0.003533,283.02, 445.9317
662159,1.4644,0.003120,320.48, 445.9318
662160,1.4678,0.003295,303.53, 445.9315
662161,1.4707,0.003165,315.98, 445.9312
662162,1.4746,0.003616,276.56, 445.9311
662163,1.4780,0.003372,296.52, 445.9311
662164,1.4810,0.003330,300.32, 445.9312
662165,1.4844,0.003197,312.81, 445.9318
662166,1.4878,0.003381,295.76, 445.9312
662167,1.4912,0.003452,289.66, 445.9317
662168,1.4946,0.003186,313.90, 445.9312
662169,1.4976,0.003193,313.23, 445.9318
662170,1.5010,0.003175,314.94, 445.9312
662171,1.5044,0.003535,282.85, 445.9317
662172,1.5073,0.003198,312.71, 445.9318
662173,1.5107,0.003411,293.13, 445.9311
662174,1.5142,0.003187,313.78, 445.9312
662175,1.5176,0.003318,301.40, 445.9318
662176,1.5210,0.003681,271.67, 445.9317
662177,1.5244,0.003136,318.93, 445.9312
662178,1.5278,0.003385,295.46, 445.9314
662179,1.5308,0.003176,314.89, 445.9318
662180,1.5342,0.003592,278.42, 445.9311
662181,1.5376,0.003161,316.32, 445.9312
662182,1.5410,0.003421,292.29, 445.9311
662183,1.5444,0.003346,298.91, 445.9317
662184,1.5474,0.003129,319.64, 445.9311
662185,1.5508,0.003176,314.89, 445.9318
662186,1.5542,0.003487,286.80, 445.9318
662187,1.5576,0.003329,300.38, 445.9314
662188,1.5605,0.003125,320.05, 445.9312
662189,1.5640,0.003649,274.02, 445.9317
662190,1.5674,0.003033,329.67, 445.9318
662191,1.5708,0.003782,264.40, 445.9311
662192,1.5742,0.003327,300.56, 445.9311
662193,1.5776,0.003229,309.66, 445.9311
662194,1.5811,0.003323,300.91, 445.9311
662195,1.5840,0.003243,308.38, 445.9311
662196,1.5874,0.003276,305.30, 445.9311
662197,1.5908,0.003299,303.16, 445.9312
662198,1.5942,0.003317,301.52, 445.9314
662199,1.5972,0.003095,323.06, 445.9318
662200,1.6006,0.003499,285.78, 445.9317
662201,1.6040,0.003213,311.23, 445.9318
662202,1.6074,0.003569,280.16, 445.9311
662203,1.6108,0.003530,283.27, 445.9311
662204,1.6143,0.003474,287.87, 445.9311
662205,1.6177,0.003392,294.83, 445.9311
662206,1.6211,0.003515,284.50, 445.9311
662207,1.6245,0.003398,294.33, 445.9311
662208,1.6279,0.003425,291.97, 445.9311
662209,1.6318,0.003544,282.16, 445.9317
662210,1.6353,0.003524,283.80, 445.9311
662211,1.6387,0.003349,298.64, 445.9336
662212,1.6421,0.003485,286.92, 445.9311
662213,1.6455,0.003604,277.48, 445.9311
662214,1.6489,0.003426,291.86, 445.9311
662215,1.6523,0.003355,298.04, 445.9317
662216,1.6558,0.003112,321.35, 445.9314
662217,1.6587,0.003158,316.68, 445.9317
662218,1.6616,0.003150,317.48, 445.9317
662219,1.6650,0.003189,313.62, 445.9317
662220,1.6680,0.003083,324.34, 445.9314
662221,1.6714,0.003127,319.83, 445.9317
662222,1.6743,0.003019,331.28, 445.9314
662223,1.6772,0.003188,313.65, 445.9317
662224,1.6807,0.003164,316.09, 445.9311
662225,1.6836,0.003168,315.71, 445.9318
662226,1.6870,0.003128,319.67, 445.9318
662227,1.6904,0.003403,293.85, 445.9312
662228,1.6934,0.003258,306.94, 445.9315
662229,1.6973,0.003487,286.82, 445.9318
662230,1.7007,0.003554,281.36, 445.9312
662231,1.7041,0.003537,282.77, 445.9410
662232,1.7075,0.003353,298.24, 445.9312
662233,1.7109,0.003261,306.63, 445.9314
662234,1.7139,0.003328,300.47, 445.9318
662235,1.7183,0.003955,252.86, 445.9311
662236,1.7212,0.003330,300.34, 445.9311
662237,1.7246,0.003348,298.67, 445.9311
662238,1.7280,0.003235,309.16, 445.9317
662239,1.7310,0.003146,317.88, 445.9314
662240,1.7344,0.003109,321.66, 445.9317
662241,1.7373,0.003055,327.34, 445.9318
662242,1.7407,0.003561,280.85, 445.9311
662243,1.7441,0.003266,306.18, 445.9381
662244,1.7476,0.003291,303.86, 445.9311
662245,1.7505,0.003279,304.93, 445.9318
662246,1.7539,0.003125,320.00, 445.9312
662247,1.7568,0.003245,308.20, 445.9312
662248,1.7607,0.003584,279.02, 445.9315
662249,1.7642,0.003505,285.27, 445.9460
662250,1.7681,0.003732,267.98, 445.9311
662251,1.7710,0.003167,315.80, 445.9317
662252,1.7739,0.003124,320.07, 445.9315
662253,1.7778,0.003736,267.67, 445.9311
662254,1.7813,0.003360,297.66, 445.9314
662255,1.7842,0.003177,314.79, 445.9317
662256,1.7876,0.003331,300.26, 445.9314
662257,1.7910,0.003241,308.55, 445.9315
662258,1.7944,0.003462,288.84, 445.9318
662259,1.7979,0.003348,298.70, 445.9315
662260,1.8018,0.003820,261.77, 445.9317
662261,1.8052,0.003489,286.63, 445.9317
662262,1.8086,0.003433,291.26, 445.9311
662263,1.8120,0.003424,292.06, 445.9545
662264,1.8154,0.003331,300.20, 445.9317
662265,1.8188,0.003486,286.86, 445.9311
662266,1.8223,0.003346,298.85, 445.9311
662267,1.8257,0.003610,277.00, 445.9311
662268,1.8291,0.003334,299.96, 445.9314
662269,1.8320,0.003109,321.66, 445.9317
662270,1.8354,0.003155,316.94, 445.9317
662271,1.8384,0.003077,324.95, 445.9317
662272,1.8413,0.003114,321.17, 445.9314
662273,1.8447,0.002994,334.06, 445.9317
662274,1.8477,0.003080,324.66, 445.9318
662275,1.8511,0.003579,279.42, 445.9314
662276,1.8545,0.003135,318.99, 445.9312
662277,1.8574,0.003147,317.78, 445.9315
662278,1.8613,0.003867,258.61, 445.9315
662279,1.8647,0.003351,298.44, 445.9315
662280,1.8682,0.003323,300.96, 445.9318
662281,1.8711,0.003102,322.35, 445.9312
662282,1.8750,0.003742,267.27, 445.9311
662283,1.8784,0.003346,298.91, 445.9314
662284,1.8813,0.003200,312.54, 445.9317
662285,1.8848,0.003260,306.79, 445.9312
662286,1.8877,0.003149,317.57, 445.9312
662287,1.8911,0.003129,319.62, 445.9312
662288,1.8945,0.003821,261.69, 445.9312
662289,1.8979,0.003200,312.51, 445.9318
662290,1.9009,0.003034,329.55, 445.9318
662291,1.9048,0.003687,271.19, 445.9317
662292,1.9077,0.003205,312.06, 445.9315
662293,1.9111,0.003445,290.25, 445.9314
662294,1.9146,0.003176,314.86, 445.9315
662295,1.9180,0.003453,289.59, 445.9317
662296,1.9209,0.003183,314.15, 445.9312
662297,1.9243,0.003173,315.12, 445.9318
662298,1.9282,0.003917,255.32, 445.9318
662299,1.9316,0.003345,298.95, 445.9312
662300,1.9346,0.003200,312.54, 445.9315
662301,1.9380,0.003119,320.65, 445.9318
662302,1.9414,0.003710,269.55, 445.9326
662303,1.9448,0.003141,318.35, 445.9312
662304,1.9482,0.003561,280.86, 445.9317
662305,1.9517,0.003124,320.12, 445.9312
662306,1.9546,0.003073,325.44, 445.9315
662307,1.9580,0.003502,285.59, 445.9312
662308,1.9614,0.003267,306.14, 445.9315
662309,1.9648,0.003606,277.34, 445.9317
662310,1.9678,0.003046,328.27, 445.9315
662311,1.9717,0.003973,251.69, 445.9311
662312,1.9756,0.003668,272.63, 445.9311
662313,1.9790,0.003424,292.05, 445.9311
662314,1.9824,0.003494,286.24, 445.9314
662315,1.9858,0.003457,289.31, 445.9317
662316,1.9902,0.004292,232.97, 445.9311
662317,1.9941,0.004062,246.17, 445.9311
662318,1.9980,0.003905,256.08, 445.9311
662319,2.0024,0.004177,239.42, 445.9311
662320,2.0063,0.003794,263.56, 445.9317
662321,2.0098,0.003701,270.18, 445.9317
662322,2.0132,0.003500,285.71, 445.9314
662323,2.0166,0.003172,315.23, 445.9317
662324,2.0195,0.003154,317.02, 445.9317
662325,2.0229,0.003225,310.12, 445.9314
662326,2.0259,0.003123,320.16, 445.9317
662327,2.0293,0.003474,287.85, 445.9311
662328,2.0327,0.003356,297.97, 445.9317
662329,2.0361,0.003244,308.28, 445.9311
662330,2.0391,0.003129,319.62, 445.9317
662331,2.0425,0.003301,302.92, 445.9314
